,Europeana_proxy,External_URI,Wikidata_URI
8196,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Arsbni2_BVE0063698,http://dbpedia.org/resource/William_Shakespeare,http://wikidata.org/entity/Q692
8197,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Arsbni2_BVE0068397,http://dbpedia.org/resource/William_Shakespeare,http://wikidata.org/entity/Q692
8198,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Arsbni2_BVE0074809,http://dbpedia.org/resource/William_Shakespeare,http://wikidata.org/entity/Q692
8199,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Arsbni2_BVE0074940,http://dbpedia.org/resource/William_Shakespeare,http://wikidata.org/entity/Q692
8200,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Arsbni2_BVE0097531,http://dbpedia.org/resource/William_Shakespeare,http://wikidata.org/entity/Q692
8201,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Arsbni2_BVE0097538,http://dbpedia.org/resource/William_Shakespeare,http://wikidata.org/entity/Q692
8202,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Arsbni2_TO00313766,http://dbpedia.org/resource/William_Shakespeare,http://wikidata.org/entity/Q692
8203,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Arsbni2_TO00322260,http://dbpedia.org/resource/William_Shakespeare,http://wikidata.org/entity/Q692
8204,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Arsbni2_TO00334442,http://dbpedia.org/resource/William_Shakespeare,http://wikidata.org/entity/Q692
8205,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Arsbni2_UBO0328530,http://dbpedia.org/resource/William_Shakespeare,http://wikidata.org/entity/Q692
8206,http://data.europeana.eu/proxy/europeana/2058606/bw5net_opac_aspx_web_PGDB_OPAC_Ranieri_IDS_42813,http://dbpedia.org/resource/William_Shakespeare,http://wikidata.org/entity/Q692
8207,http://data.europeana.eu/proxy/europeana/2058606/bw5net_opac_aspx_web_PGDB_OPAC_Ranieri_IDS_42819,http://dbpedia.org/resource/William_Shakespeare,http://wikidata.org/entity/Q692
8208,http://data.europeana.eu/proxy/europeana/2058606/bw5net_opac_aspx_web_PGDB_OPAC_Ranieri_IDS_42825,http://dbpedia.org/resource/William_Shakespeare,http://wikidata.org/entity/Q692
8209,http://data.europeana.eu/proxy/europeana/2058606/bw5net_opac_aspx_web_PGDB_OPAC_Ranieri_IDS_42828,http://dbpedia.org/resource/William_Shakespeare,http://wikidata.org/entity/Q692
8210,http://data.europeana.eu/proxy/europeana/2058606/bw5net_opac_aspx_web_PGDB_OPAC_Ranieri_IDS_42829,http://dbpedia.org/resource/William_Shakespeare,http://wikidata.org/entity/Q692
8211,http://data.europeana.eu/proxy/europeana/2058606/bw5net_opac_aspx_web_PGDB_OPAC_Ranieri_IDS_42830,http://dbpedia.org/resource/William_Shakespeare,http://wikidata.org/entity/Q692
8212,http://data.europeana.eu/proxy/europeana/2058606/bw5net_opac_aspx_web_PGDB_OPAC_Ranieri_IDS_42832,http://dbpedia.org/resource/William_Shakespeare,http://wikidata.org/entity/Q692
8213,http://data.europeana.eu/proxy/europeana/2058606/bw5net_opac_aspx_web_PGDB_OPAC_Ranieri_IDS_42833,http://dbpedia.org/resource/William_Shakespeare,http://wikidata.org/entity/Q692
8214,http://data.europeana.eu/proxy/europeana/2058606/bw5net_opac_aspx_web_PGDB_OPAC_Ranieri_IDS_42851,http://dbpedia.org/resource/William_Shakespeare,http://wikidata.org/entity/Q692
8215,http://data.europeana.eu/proxy/europeana/2058606/bw5net_opac_aspx_web_PGDB_OPAC_Ranieri_IDS_42878,http://dbpedia.org/resource/William_Shakespeare,http://wikidata.org/entity/Q692
8216,http://data.europeana.eu/proxy/europeana/2058606/bw5net_opac_aspx_web_PGDB_OPAC_Ranieri_IDS_42936,http://dbpedia.org/resource/William_Shakespeare,http://wikidata.org/entity/Q692
8217,http://data.europeana.eu/proxy/europeana/2058606/bw5net_opac_aspx_web_PGDB_OPAC_Ranieri_IDS_42953,http://dbpedia.org/resource/William_Shakespeare,http://wikidata.org/entity/Q692
8218,http://data.europeana.eu/proxy/europeana/2058606/bw5net_opac_aspx_web_PGDB_OPAC_Ranieri_IDS_42954,http://dbpedia.org/resource/William_Shakespeare,http://wikidata.org/entity/Q692
8219,http://data.europeana.eu/proxy/europeana/2058606/bw5net_opac_aspx_web_PGDB_OPAC_Ranieri_IDS_42955,http://dbpedia.org/resource/William_Shakespeare,http://wikidata.org/entity/Q692
8220,http://data.europeana.eu/proxy/europeana/2058606/bw5net_opac_aspx_web_PGDB_OPAC_Ranieri_IDS_42956,http://dbpedia.org/resource/William_Shakespeare,http://wikidata.org/entity/Q692
8221,http://data.europeana.eu/proxy/europeana/2058606/bw5net_opac_aspx_web_PGDB_OPAC_Ranieri_IDS_42957,http://dbpedia.org/resource/William_Shakespeare,http://wikidata.org/entity/Q692
8222,http://data.europeana.eu/proxy/europeana/2058606/bw5net_opac_aspx_web_PGDB_OPAC_Ranieri_IDS_43010,http://dbpedia.org/resource/William_Shakespeare,http://wikidata.org/entity/Q692
8223,http://data.europeana.eu/proxy/europeana/2058606/bw5net_opac_aspx_web_PGDB_OPAC_Ranieri_IDS_43037,http://dbpedia.org/resource/William_Shakespeare,http://wikidata.org/entity/Q692
8224,http://data.europeana.eu/proxy/europeana/2058606/bw5net_opac_aspx_web_PGDB_OPAC_Ranieri_IDS_43098,http://dbpedia.org/resource/William_Shakespeare,http://wikidata.org/entity/Q692
8225,http://data.europeana.eu/proxy/europeana/2058606/bw5net_opac_aspx_web_PGDB_OPAC_Ranieri_IDS_42725,http://dbpedia.org/resource/William_Shakespeare,http://wikidata.org/entity/Q692
8226,http://data.europeana.eu/proxy/europeana/2058606/bw5net_opac_aspx_web_PGDB_OPAC_Ranieri_IDS_42733,http://dbpedia.org/resource/William_Shakespeare,http://wikidata.org/entity/Q692
8227,http://data.europeana.eu/proxy/europeana/2058606/bw5net_opac_aspx_web_PGDB_OPAC_Ranieri_IDS_42745,http://dbpedia.org/resource/William_Shakespeare,http://wikidata.org/entity/Q692
8228,http://data.europeana.eu/proxy/europeana/2058606/bw5net_opac_aspx_web_PGDB_OPAC_Ranieri_IDS_42746,http://dbpedia.org/resource/William_Shakespeare,http://wikidata.org/entity/Q692
8229,http://data.europeana.eu/proxy/europeana/2058606/bw5net_opac_aspx_web_PGDB_OPAC_Ranieri_IDS_42747,http://dbpedia.org/resource/William_Shakespeare,http://wikidata.org/entity/Q692
8230,http://data.europeana.eu/proxy/europeana/2058606/bw5net_opac_aspx_web_PGDB_OPAC_Ranieri_IDS_42750,http://dbpedia.org/resource/William_Shakespeare,http://wikidata.org/entity/Q692
8231,http://data.europeana.eu/proxy/europeana/2058606/bw5net_opac_aspx_web_PGDB_OPAC_Ranieri_IDS_42751,http://dbpedia.org/resource/William_Shakespeare,http://wikidata.org/entity/Q692
8232,http://data.europeana.eu/proxy/europeana/2058606/bw5net_opac_aspx_web_PGDB_OPAC_Ranieri_IDS_42771,http://dbpedia.org/resource/William_Shakespeare,http://wikidata.org/entity/Q692
8233,http://data.europeana.eu/proxy/europeana/2048401/item_4QYXK4MPOVGMW7YO2PCC5RGATTXOTPRW,http://dbpedia.org/resource/William_Shakespeare,http://wikidata.org/entity/Q692
8234,http://data.europeana.eu/proxy/europeana/2048401/item_ZIERH3FKS4KHSNTRGZ52AT7ESALX6MMB,http://dbpedia.org/resource/William_Shakespeare,http://wikidata.org/entity/Q692
8235,http://data.europeana.eu/proxy/europeana/2048401/item_ZXQAOY3F7KVANRX7UXUQ27X2XNMLRU2L,http://dbpedia.org/resource/William_Shakespeare,http://wikidata.org/entity/Q692
8236,http://data.europeana.eu/proxy/europeana/2058617/https___svevid_locloudhosting_net_files_original_c23629c18addfa22427138f47e4c5914_jpg,http://dbpedia.org/resource/William_Shakespeare,http://wikidata.org/entity/Q692
8237,http://data.europeana.eu/proxy/europeana/2058622/object_Future_Library_13366736,http://dbpedia.org/resource/William_Shakespeare,http://wikidata.org/entity/Q692
8238,http://data.europeana.eu/proxy/europeana/2058622/object_Future_Library_13366737,http://dbpedia.org/resource/William_Shakespeare,http://wikidata.org/entity/Q692
8239,http://data.europeana.eu/proxy/europeana/2058622/object_Future_Library_13366739,http://dbpedia.org/resource/William_Shakespeare,http://wikidata.org/entity/Q692
8240,http://data.europeana.eu/proxy/europeana/2058622/object_Future_Library_13366828,http://dbpedia.org/resource/William_Shakespeare,http://wikidata.org/entity/Q692
8241,http://data.europeana.eu/proxy/europeana/2058622/object_Future_Library_18671163,http://dbpedia.org/resource/William_Shakespeare,http://wikidata.org/entity/Q692
8242,http://data.europeana.eu/proxy/europeana/2058622/object_Future_Library_18671276,http://dbpedia.org/resource/William_Shakespeare,http://wikidata.org/entity/Q692
8243,http://data.europeana.eu/proxy/europeana/2058627/KMB_0350,http://dbpedia.org/resource/William_Shakespeare,http://wikidata.org/entity/Q692
8244,http://data.europeana.eu/proxy/europeana/2058627/KMB_0350_01,http://dbpedia.org/resource/William_Shakespeare,http://wikidata.org/entity/Q692
8245,http://data.europeana.eu/proxy/europeana/2058627/KMB_0350_02,http://dbpedia.org/resource/William_Shakespeare,http://wikidata.org/entity/Q692
8246,http://data.europeana.eu/proxy/europeana/2058627/KMB_0403,http://dbpedia.org/resource/William_Shakespeare,http://wikidata.org/entity/Q692
8247,http://data.europeana.eu/proxy/europeana/2058627/KMB_2398,http://dbpedia.org/resource/William_Shakespeare,http://wikidata.org/entity/Q692
8248,http://data.europeana.eu/proxy/europeana/2058627/KMB_2398_01,http://dbpedia.org/resource/William_Shakespeare,http://wikidata.org/entity/Q692
8249,http://data.europeana.eu/proxy/europeana/2058627/KMB_2398_02,http://dbpedia.org/resource/William_Shakespeare,http://wikidata.org/entity/Q692
8250,http://data.europeana.eu/proxy/europeana/2058627/KMB_2398_03,http://dbpedia.org/resource/William_Shakespeare,http://wikidata.org/entity/Q692
8251,http://data.europeana.eu/proxy/europeana/2058627/KMB_2046_05,http://dbpedia.org/resource/William_Shakespeare,http://wikidata.org/entity/Q692
8252,http://data.europeana.eu/proxy/europeana/2058627/KMB_2169_01,http://dbpedia.org/resource/William_Shakespeare,http://wikidata.org/entity/Q692
8253,http://data.europeana.eu/proxy/europeana/2058627/KMB_2217,http://dbpedia.org/resource/William_Shakespeare,http://wikidata.org/entity/Q692
8254,http://data.europeana.eu/proxy/europeana/2058627/KMB_2228,http://dbpedia.org/resource/William_Shakespeare,http://wikidata.org/entity/Q692
8255,http://data.europeana.eu/proxy/europeana/2058627/KMB_2230,http://dbpedia.org/resource/William_Shakespeare,http://wikidata.org/entity/Q692
8256,http://data.europeana.eu/proxy/europeana/2058627/KMB_2232,http://dbpedia.org/resource/William_Shakespeare,http://wikidata.org/entity/Q692
8257,http://data.europeana.eu/proxy/europeana/2058627/KMB_2233,http://dbpedia.org/resource/William_Shakespeare,http://wikidata.org/entity/Q692
8258,http://data.europeana.eu/proxy/europeana/2058627/KMB_2240,http://dbpedia.org/resource/William_Shakespeare,http://wikidata.org/entity/Q692
8259,http://data.europeana.eu/proxy/europeana/2059203/data_sounds_2238_3649_5286_7976_f_tmp,http://dbpedia.org/resource/William_Shakespeare,http://wikidata.org/entity/Q692
8260,http://data.europeana.eu/proxy/europeana/2059203/data_sounds_2242_3653_5298_8000_f_tmp,http://dbpedia.org/resource/William_Shakespeare,http://wikidata.org/entity/Q692
8261,http://data.europeana.eu/proxy/europeana/2059203/data_sounds_2244_3656_5302_8008_f_tmp,http://dbpedia.org/resource/William_Shakespeare,http://wikidata.org/entity/Q692
8262,http://data.europeana.eu/proxy/europeana/2059217/data_sounds_0C9773E3_163_000C1_00003690_0C96D702,http://dbpedia.org/resource/William_Shakespeare,http://wikidata.org/entity/Q692
8263,http://data.europeana.eu/proxy/europeana/2059217/data_sounds_0CCED329_264_000B8_0000F11C_0CCE35E4,http://dbpedia.org/resource/William_Shakespeare,http://wikidata.org/entity/Q692
8264,http://data.europeana.eu/proxy/europeana/2059217/data_sounds_0D00BEDD_001_00016_0000943C_0D0040D6,http://dbpedia.org/resource/William_Shakespeare,http://wikidata.org/entity/Q692
8265,http://data.europeana.eu/proxy/europeana/2059217/data_sounds_0D00CB5E_29C_00081_0000943C_0D0040D6,http://dbpedia.org/resource/William_Shakespeare,http://wikidata.org/entity/Q692
8266,http://data.europeana.eu/proxy/europeana/2059217/data_sounds_0D00CBCB_3E3_0008D_0000943C_0D0040D6,http://dbpedia.org/resource/William_Shakespeare,http://wikidata.org/entity/Q692
8267,http://data.europeana.eu/proxy/europeana/2059217/data_sounds_0D00DD8F_201_00146_0000943C_0D0040D6,http://dbpedia.org/resource/William_Shakespeare,http://wikidata.org/entity/Q692
8268,http://data.europeana.eu/proxy/europeana/2059217/data_sounds_0D00DDFE_329_0014D_0000943C_0D0040D6,http://dbpedia.org/resource/William_Shakespeare,http://wikidata.org/entity/Q692
8269,http://data.europeana.eu/proxy/europeana/2059217/data_sounds_0FF59F93_290_00029_0003FEDC_0FF50BED,http://dbpedia.org/resource/William_Shakespeare,http://wikidata.org/entity/Q692
8270,http://data.europeana.eu/proxy/europeana/9200110/BibliographicResource_1000126608330,http://dbpedia.org/resource/William_Shakespeare,http://wikidata.org/entity/Q692
8271,http://data.europeana.eu/proxy/europeana/9200110/BibliographicResource_1000126614861,http://dbpedia.org/resource/William_Shakespeare,http://wikidata.org/entity/Q692
8272,http://data.europeana.eu/proxy/europeana/9200110/BibliographicResource_1000126614862,http://dbpedia.org/resource/William_Shakespeare,http://wikidata.org/entity/Q692
8273,http://data.europeana.eu/proxy/europeana/9200110/BibliographicResource_1000126615959,http://dbpedia.org/resource/William_Shakespeare,http://wikidata.org/entity/Q692
8274,http://data.europeana.eu/proxy/europeana/9200110/BibliographicResource_1000126616726,http://dbpedia.org/resource/William_Shakespeare,http://wikidata.org/entity/Q692
8275,http://data.europeana.eu/proxy/europeana/9200110/BibliographicResource_1000126616727,http://dbpedia.org/resource/William_Shakespeare,http://wikidata.org/entity/Q692
8276,http://data.europeana.eu/proxy/europeana/9200110/BibliographicResource_1000126572525,http://dbpedia.org/resource/William_Shakespeare,http://wikidata.org/entity/Q692
8277,http://data.europeana.eu/proxy/europeana/9200110/BibliographicResource_1000126645687,http://dbpedia.org/resource/William_Shakespeare,http://wikidata.org/entity/Q692
8278,http://data.europeana.eu/proxy/europeana/9200110/BibliographicResource_1000126612498,http://dbpedia.org/resource/William_Shakespeare,http://wikidata.org/entity/Q692
8279,http://data.europeana.eu/proxy/europeana/9200110/BibliographicResource_1000126612499,http://dbpedia.org/resource/William_Shakespeare,http://wikidata.org/entity/Q692
8280,http://data.europeana.eu/proxy/europeana/9200110/BibliographicResource_1000126612500,http://dbpedia.org/resource/William_Shakespeare,http://wikidata.org/entity/Q692
8281,http://data.europeana.eu/proxy/europeana/9200110/BibliographicResource_1000126617788,http://dbpedia.org/resource/William_Shakespeare,http://wikidata.org/entity/Q692
8282,http://data.europeana.eu/proxy/europeana/9200269/BibliographicResource_3000058487670,http://dbpedia.org/resource/William_Shakespeare,http://wikidata.org/entity/Q692
8283,http://data.europeana.eu/proxy/europeana/9200269/BibliographicResource_3000058487671,http://dbpedia.org/resource/William_Shakespeare,http://wikidata.org/entity/Q692
8284,http://data.europeana.eu/proxy/europeana/9200269/BibliographicResource_3000058487672,http://dbpedia.org/resource/William_Shakespeare,http://wikidata.org/entity/Q692
8285,http://data.europeana.eu/proxy/europeana/9200269/BibliographicResource_3000058487673,http://dbpedia.org/resource/William_Shakespeare,http://wikidata.org/entity/Q692
8286,http://data.europeana.eu/proxy/europeana/9200269/BibliographicResource_3000058487674,http://dbpedia.org/resource/William_Shakespeare,http://wikidata.org/entity/Q692
8287,http://data.europeana.eu/proxy/europeana/9200269/BibliographicResource_3000058487675,http://dbpedia.org/resource/William_Shakespeare,http://wikidata.org/entity/Q692
8288,http://data.europeana.eu/proxy/europeana/9200269/BibliographicResource_3000058487676,http://dbpedia.org/resource/William_Shakespeare,http://wikidata.org/entity/Q692
8289,http://data.europeana.eu/proxy/europeana/9200269/BibliographicResource_3000058487677,http://dbpedia.org/resource/William_Shakespeare,http://wikidata.org/entity/Q692
8290,http://data.europeana.eu/proxy/europeana/9200269/BibliographicResource_3000058487678,http://dbpedia.org/resource/William_Shakespeare,http://wikidata.org/entity/Q692
8291,http://data.europeana.eu/proxy/europeana/9200269/BibliographicResource_3000058487679,http://dbpedia.org/resource/William_Shakespeare,http://wikidata.org/entity/Q692
8292,http://data.europeana.eu/proxy/europeana/9200269/BibliographicResource_3000058487700,http://dbpedia.org/resource/William_Shakespeare,http://wikidata.org/entity/Q692
8293,http://data.europeana.eu/proxy/europeana/9200269/BibliographicResource_3000058487701,http://dbpedia.org/resource/William_Shakespeare,http://wikidata.org/entity/Q692
8294,http://data.europeana.eu/proxy/europeana/9200269/BibliographicResource_3000058487702,http://dbpedia.org/resource/William_Shakespeare,http://wikidata.org/entity/Q692
8295,http://data.europeana.eu/proxy/europeana/9200269/BibliographicResource_3000058487703,http://dbpedia.org/resource/William_Shakespeare,http://wikidata.org/entity/Q692
8296,http://data.europeana.eu/proxy/europeana/9200269/BibliographicResource_3000058487704,http://dbpedia.org/resource/William_Shakespeare,http://wikidata.org/entity/Q692
8297,http://data.europeana.eu/proxy/europeana/9200269/BibliographicResource_3000058487705,http://dbpedia.org/resource/William_Shakespeare,http://wikidata.org/entity/Q692
8298,http://data.europeana.eu/proxy/europeana/9200269/BibliographicResource_3000058487706,http://dbpedia.org/resource/William_Shakespeare,http://wikidata.org/entity/Q692
8299,http://data.europeana.eu/proxy/europeana/9200269/BibliographicResource_3000058487707,http://dbpedia.org/resource/William_Shakespeare,http://wikidata.org/entity/Q692
8300,http://data.europeana.eu/proxy/europeana/9200269/BibliographicResource_3000058487708,http://dbpedia.org/resource/William_Shakespeare,http://wikidata.org/entity/Q692
8301,http://data.europeana.eu/proxy/europeana/9200269/BibliographicResource_3000058487709,http://dbpedia.org/resource/William_Shakespeare,http://wikidata.org/entity/Q692
8302,http://data.europeana.eu/proxy/europeana/9200269/BibliographicResource_3000058487710,http://dbpedia.org/resource/William_Shakespeare,http://wikidata.org/entity/Q692
8303,http://data.europeana.eu/proxy/europeana/9200269/BibliographicResource_3000058487711,http://dbpedia.org/resource/William_Shakespeare,http://wikidata.org/entity/Q692
8304,http://data.europeana.eu/proxy/europeana/9200269/BibliographicResource_3000058487712,http://dbpedia.org/resource/William_Shakespeare,http://wikidata.org/entity/Q692
8305,http://data.europeana.eu/proxy/europeana/9200269/BibliographicResource_3000058487713,http://dbpedia.org/resource/William_Shakespeare,http://wikidata.org/entity/Q692
8306,http://data.europeana.eu/proxy/europeana/9200269/BibliographicResource_3000058487714,http://dbpedia.org/resource/William_Shakespeare,http://wikidata.org/entity/Q692
8307,http://data.europeana.eu/proxy/europeana/9200269/BibliographicResource_3000058487715,http://dbpedia.org/resource/William_Shakespeare,http://wikidata.org/entity/Q692
8308,http://data.europeana.eu/proxy/europeana/9200269/BibliographicResource_3000058487716,http://dbpedia.org/resource/William_Shakespeare,http://wikidata.org/entity/Q692
8309,http://data.europeana.eu/proxy/europeana/9200269/BibliographicResource_3000058487717,http://dbpedia.org/resource/William_Shakespeare,http://wikidata.org/entity/Q692
8310,http://data.europeana.eu/proxy/europeana/9200269/BibliographicResource_3000058487718,http://dbpedia.org/resource/William_Shakespeare,http://wikidata.org/entity/Q692
8311,http://data.europeana.eu/proxy/europeana/9200269/BibliographicResource_3000058487719,http://dbpedia.org/resource/William_Shakespeare,http://wikidata.org/entity/Q692
8312,http://data.europeana.eu/proxy/europeana/9200269/BibliographicResource_3000058487720,http://dbpedia.org/resource/William_Shakespeare,http://wikidata.org/entity/Q692
8313,http://data.europeana.eu/proxy/europeana/9200269/BibliographicResource_3000058487721,http://dbpedia.org/resource/William_Shakespeare,http://wikidata.org/entity/Q692
8314,http://data.europeana.eu/proxy/europeana/9200269/BibliographicResource_3000058487722,http://dbpedia.org/resource/William_Shakespeare,http://wikidata.org/entity/Q692
8315,http://data.europeana.eu/proxy/europeana/9200269/BibliographicResource_3000058487723,http://dbpedia.org/resource/William_Shakespeare,http://wikidata.org/entity/Q692
8316,http://data.europeana.eu/proxy/europeana/9200269/BibliographicResource_3000058487724,http://dbpedia.org/resource/William_Shakespeare,http://wikidata.org/entity/Q692
8317,http://data.europeana.eu/proxy/europeana/9200269/BibliographicResource_3000058487725,http://dbpedia.org/resource/William_Shakespeare,http://wikidata.org/entity/Q692
8318,http://data.europeana.eu/proxy/europeana/9200269/BibliographicResource_3000058487726,http://dbpedia.org/resource/William_Shakespeare,http://wikidata.org/entity/Q692
8319,http://data.europeana.eu/proxy/europeana/9200269/BibliographicResource_3000058487727,http://dbpedia.org/resource/William_Shakespeare,http://wikidata.org/entity/Q692
8320,http://data.europeana.eu/proxy/europeana/9200269/BibliographicResource_3000058487728,http://dbpedia.org/resource/William_Shakespeare,http://wikidata.org/entity/Q692
8321,http://data.europeana.eu/proxy/europeana/9200269/BibliographicResource_3000058487729,http://dbpedia.org/resource/William_Shakespeare,http://wikidata.org/entity/Q692
8322,http://data.europeana.eu/proxy/europeana/9200269/BibliographicResource_3000058487730,http://dbpedia.org/resource/William_Shakespeare,http://wikidata.org/entity/Q692
8323,http://data.europeana.eu/proxy/europeana/9200269/BibliographicResource_3000058487731,http://dbpedia.org/resource/William_Shakespeare,http://wikidata.org/entity/Q692
8324,http://data.europeana.eu/proxy/europeana/9200269/BibliographicResource_3000058487732,http://dbpedia.org/resource/William_Shakespeare,http://wikidata.org/entity/Q692
8325,http://data.europeana.eu/proxy/europeana/9200269/BibliographicResource_3000058487733,http://dbpedia.org/resource/William_Shakespeare,http://wikidata.org/entity/Q692
8326,http://data.europeana.eu/proxy/europeana/9200269/BibliographicResource_3000058487734,http://dbpedia.org/resource/William_Shakespeare,http://wikidata.org/entity/Q692
8327,http://data.europeana.eu/proxy/europeana/9200269/BibliographicResource_3000058487735,http://dbpedia.org/resource/William_Shakespeare,http://wikidata.org/entity/Q692
8328,http://data.europeana.eu/proxy/europeana/9200269/BibliographicResource_3000058487736,http://dbpedia.org/resource/William_Shakespeare,http://wikidata.org/entity/Q692
8329,http://data.europeana.eu/proxy/europeana/9200269/BibliographicResource_3000058487737,http://dbpedia.org/resource/William_Shakespeare,http://wikidata.org/entity/Q692
8330,http://data.europeana.eu/proxy/europeana/9200269/BibliographicResource_3000058487738,http://dbpedia.org/resource/William_Shakespeare,http://wikidata.org/entity/Q692
8331,http://data.europeana.eu/proxy/europeana/9200269/BibliographicResource_3000058487739,http://dbpedia.org/resource/William_Shakespeare,http://wikidata.org/entity/Q692
8332,http://data.europeana.eu/proxy/europeana/9200269/BibliographicResource_3000058487740,http://dbpedia.org/resource/William_Shakespeare,http://wikidata.org/entity/Q692
8333,http://data.europeana.eu/proxy/europeana/9200269/BibliographicResource_3000058487741,http://dbpedia.org/resource/William_Shakespeare,http://wikidata.org/entity/Q692
8334,http://data.europeana.eu/proxy/europeana/9200269/BibliographicResource_3000058487742,http://dbpedia.org/resource/William_Shakespeare,http://wikidata.org/entity/Q692
8335,http://data.europeana.eu/proxy/europeana/9200269/BibliographicResource_3000058487743,http://dbpedia.org/resource/William_Shakespeare,http://wikidata.org/entity/Q692
8336,http://data.europeana.eu/proxy/europeana/9200269/BibliographicResource_3000058487744,http://dbpedia.org/resource/William_Shakespeare,http://wikidata.org/entity/Q692
8337,http://data.europeana.eu/proxy/europeana/9200269/BibliographicResource_3000058487745,http://dbpedia.org/resource/William_Shakespeare,http://wikidata.org/entity/Q692
8338,http://data.europeana.eu/proxy/europeana/9200269/BibliographicResource_3000058487746,http://dbpedia.org/resource/William_Shakespeare,http://wikidata.org/entity/Q692
8339,http://data.europeana.eu/proxy/europeana/9200269/BibliographicResource_3000058487747,http://dbpedia.org/resource/William_Shakespeare,http://wikidata.org/entity/Q692
8340,http://data.europeana.eu/proxy/europeana/9200269/BibliographicResource_3000058487748,http://dbpedia.org/resource/William_Shakespeare,http://wikidata.org/entity/Q692
8341,http://data.europeana.eu/proxy/europeana/9200269/BibliographicResource_3000058487749,http://dbpedia.org/resource/William_Shakespeare,http://wikidata.org/entity/Q692
8342,http://data.europeana.eu/proxy/europeana/9200269/BibliographicResource_3000058487750,http://dbpedia.org/resource/William_Shakespeare,http://wikidata.org/entity/Q692
8343,http://data.europeana.eu/proxy/europeana/9200269/BibliographicResource_3000058487751,http://dbpedia.org/resource/William_Shakespeare,http://wikidata.org/entity/Q692
8344,http://data.europeana.eu/proxy/europeana/9200269/BibliographicResource_3000058487752,http://dbpedia.org/resource/William_Shakespeare,http://wikidata.org/entity/Q692
8345,http://data.europeana.eu/proxy/europeana/9200269/BibliographicResource_3000058487753,http://dbpedia.org/resource/William_Shakespeare,http://wikidata.org/entity/Q692
8346,http://data.europeana.eu/proxy/europeana/9200269/BibliographicResource_3000058487754,http://dbpedia.org/resource/William_Shakespeare,http://wikidata.org/entity/Q692
8347,http://data.europeana.eu/proxy/europeana/9200269/BibliographicResource_3000058487755,http://dbpedia.org/resource/William_Shakespeare,http://wikidata.org/entity/Q692
8348,http://data.europeana.eu/proxy/europeana/9200269/BibliographicResource_3000058487756,http://dbpedia.org/resource/William_Shakespeare,http://wikidata.org/entity/Q692
8349,http://data.europeana.eu/proxy/europeana/9200269/BibliographicResource_3000058487757,http://dbpedia.org/resource/William_Shakespeare,http://wikidata.org/entity/Q692
8350,http://data.europeana.eu/proxy/europeana/9200269/BibliographicResource_3000058487758,http://dbpedia.org/resource/William_Shakespeare,http://wikidata.org/entity/Q692
8351,http://data.europeana.eu/proxy/europeana/9200269/BibliographicResource_3000058487759,http://dbpedia.org/resource/William_Shakespeare,http://wikidata.org/entity/Q692
8352,http://data.europeana.eu/proxy/europeana/9200269/BibliographicResource_3000058487760,http://dbpedia.org/resource/William_Shakespeare,http://wikidata.org/entity/Q692
8353,http://data.europeana.eu/proxy/europeana/9200269/BibliographicResource_3000058487761,http://dbpedia.org/resource/William_Shakespeare,http://wikidata.org/entity/Q692
8354,http://data.europeana.eu/proxy/europeana/9200269/BibliographicResource_3000058487762,http://dbpedia.org/resource/William_Shakespeare,http://wikidata.org/entity/Q692
8355,http://data.europeana.eu/proxy/europeana/9200269/BibliographicResource_3000058487763,http://dbpedia.org/resource/William_Shakespeare,http://wikidata.org/entity/Q692
8356,http://data.europeana.eu/proxy/europeana/9200269/BibliographicResource_3000058487764,http://dbpedia.org/resource/William_Shakespeare,http://wikidata.org/entity/Q692
8357,http://data.europeana.eu/proxy/europeana/9200269/BibliographicResource_3000058487765,http://dbpedia.org/resource/William_Shakespeare,http://wikidata.org/entity/Q692
8358,http://data.europeana.eu/proxy/europeana/9200269/BibliographicResource_3000058487766,http://dbpedia.org/resource/William_Shakespeare,http://wikidata.org/entity/Q692
