,Europeana_proxy,External_URI,Wikidata_URI
9142,http://data.europeana.eu/proxy/europeana/2048087/ProvidedCHO_Jersey_Heritage_JHT_2014_00002_0299,http://dbpedia.org/resource/Edmund_Blampied,http://wikidata.org/entity/Q3047757
9143,http://data.europeana.eu/proxy/europeana/2048087/ProvidedCHO_Jersey_Heritage_JHT_2014_00002_0300,http://dbpedia.org/resource/Edmund_Blampied,http://wikidata.org/entity/Q3047757
9144,http://data.europeana.eu/proxy/europeana/2048087/ProvidedCHO_Jersey_Heritage_JHT_2014_00002_0301,http://dbpedia.org/resource/Edmund_Blampied,http://wikidata.org/entity/Q3047757
9145,http://data.europeana.eu/proxy/europeana/2048087/ProvidedCHO_Jersey_Heritage_JHT_2014_00002_0302,http://dbpedia.org/resource/Edmund_Blampied,http://wikidata.org/entity/Q3047757
9146,http://data.europeana.eu/proxy/europeana/2048087/ProvidedCHO_Jersey_Heritage_JHT_2014_00002_0303,http://dbpedia.org/resource/Edmund_Blampied,http://wikidata.org/entity/Q3047757
9147,http://data.europeana.eu/proxy/europeana/2048087/ProvidedCHO_Jersey_Heritage_JHT_2014_00002_0304,http://dbpedia.org/resource/Edmund_Blampied,http://wikidata.org/entity/Q3047757
9148,http://data.europeana.eu/proxy/europeana/2048087/ProvidedCHO_Jersey_Heritage_JHT_2014_00002_0305,http://dbpedia.org/resource/Edmund_Blampied,http://wikidata.org/entity/Q3047757
9149,http://data.europeana.eu/proxy/europeana/2048087/ProvidedCHO_Jersey_Heritage_JHT_2014_00002_0306,http://dbpedia.org/resource/Edmund_Blampied,http://wikidata.org/entity/Q3047757
9150,http://data.europeana.eu/proxy/europeana/2048087/ProvidedCHO_Jersey_Heritage_JHT_2014_00002_0307,http://dbpedia.org/resource/Edmund_Blampied,http://wikidata.org/entity/Q3047757
9151,http://data.europeana.eu/proxy/europeana/2048087/ProvidedCHO_Jersey_Heritage_JHT_2014_00002_0308,http://dbpedia.org/resource/Edmund_Blampied,http://wikidata.org/entity/Q3047757
9152,http://data.europeana.eu/proxy/europeana/2048087/ProvidedCHO_Jersey_Heritage_JHT_2014_00002_0309,http://dbpedia.org/resource/Edmund_Blampied,http://wikidata.org/entity/Q3047757
9153,http://data.europeana.eu/proxy/europeana/2048087/ProvidedCHO_Jersey_Heritage_JHT_2014_00002_0310,http://dbpedia.org/resource/Edmund_Blampied,http://wikidata.org/entity/Q3047757
9154,http://data.europeana.eu/proxy/europeana/2048087/ProvidedCHO_Jersey_Heritage_JHT_2014_00002_0311,http://dbpedia.org/resource/Edmund_Blampied,http://wikidata.org/entity/Q3047757
9155,http://data.europeana.eu/proxy/europeana/2048087/ProvidedCHO_Jersey_Heritage_JHT_2014_00002_0312,http://dbpedia.org/resource/Edmund_Blampied,http://wikidata.org/entity/Q3047757
9156,http://data.europeana.eu/proxy/europeana/2048087/ProvidedCHO_Jersey_Heritage_JHT_2014_00002_0313,http://dbpedia.org/resource/Edmund_Blampied,http://wikidata.org/entity/Q3047757
9157,http://data.europeana.eu/proxy/europeana/2048087/ProvidedCHO_Jersey_Heritage_JHT_2014_00002_0314,http://dbpedia.org/resource/Edmund_Blampied,http://wikidata.org/entity/Q3047757
9158,http://data.europeana.eu/proxy/europeana/2048087/ProvidedCHO_Jersey_Heritage_JHT_2014_00002_0315,http://dbpedia.org/resource/Edmund_Blampied,http://wikidata.org/entity/Q3047757
9159,http://data.europeana.eu/proxy/europeana/2048087/ProvidedCHO_Jersey_Heritage_JHT_2014_00002_0316,http://dbpedia.org/resource/Edmund_Blampied,http://wikidata.org/entity/Q3047757
9160,http://data.europeana.eu/proxy/europeana/2048087/ProvidedCHO_Jersey_Heritage_JHT_2014_00002_0317,http://dbpedia.org/resource/Edmund_Blampied,http://wikidata.org/entity/Q3047757
9161,http://data.europeana.eu/proxy/europeana/2048087/ProvidedCHO_Jersey_Heritage_JHT_2014_00002_0318,http://dbpedia.org/resource/Edmund_Blampied,http://wikidata.org/entity/Q3047757
9162,http://data.europeana.eu/proxy/europeana/2048087/ProvidedCHO_Jersey_Heritage_JHT_2014_00002_0319,http://dbpedia.org/resource/Edmund_Blampied,http://wikidata.org/entity/Q3047757
9163,http://data.europeana.eu/proxy/europeana/2048087/ProvidedCHO_Jersey_Heritage_JHT_2014_00002_0320,http://dbpedia.org/resource/Edmund_Blampied,http://wikidata.org/entity/Q3047757
9164,http://data.europeana.eu/proxy/europeana/2048087/ProvidedCHO_Jersey_Heritage_JHT_2014_00002_0321,http://dbpedia.org/resource/Edmund_Blampied,http://wikidata.org/entity/Q3047757
9165,http://data.europeana.eu/proxy/europeana/2048087/ProvidedCHO_Jersey_Heritage_JHT_2014_00002_0322,http://dbpedia.org/resource/Edmund_Blampied,http://wikidata.org/entity/Q3047757
9166,http://data.europeana.eu/proxy/europeana/2048087/ProvidedCHO_Jersey_Heritage_JHT_2014_00002_0323,http://dbpedia.org/resource/Edmund_Blampied,http://wikidata.org/entity/Q3047757
9167,http://data.europeana.eu/proxy/europeana/2048087/ProvidedCHO_Jersey_Heritage_JHT_2014_00002_0324,http://dbpedia.org/resource/Edmund_Blampied,http://wikidata.org/entity/Q3047757
9168,http://data.europeana.eu/proxy/europeana/2048087/ProvidedCHO_Jersey_Heritage_JHT_2014_00002_0325,http://dbpedia.org/resource/Edmund_Blampied,http://wikidata.org/entity/Q3047757
9169,http://data.europeana.eu/proxy/europeana/2048087/ProvidedCHO_Jersey_Heritage_JHT_2014_00002_0326,http://dbpedia.org/resource/Edmund_Blampied,http://wikidata.org/entity/Q3047757
9170,http://data.europeana.eu/proxy/europeana/2048087/ProvidedCHO_Jersey_Heritage_JHT_2014_00002_0327,http://dbpedia.org/resource/Edmund_Blampied,http://wikidata.org/entity/Q3047757
9171,http://data.europeana.eu/proxy/europeana/2048087/ProvidedCHO_Jersey_Heritage_JHT_2014_00002_0328,http://dbpedia.org/resource/Edmund_Blampied,http://wikidata.org/entity/Q3047757
9172,http://data.europeana.eu/proxy/europeana/2048087/ProvidedCHO_Jersey_Heritage_JHT_2014_00002_0329,http://dbpedia.org/resource/Edmund_Blampied,http://wikidata.org/entity/Q3047757
9173,http://data.europeana.eu/proxy/europeana/2048087/ProvidedCHO_Jersey_Heritage_JHT_2014_00002_0330,http://dbpedia.org/resource/Edmund_Blampied,http://wikidata.org/entity/Q3047757
9174,http://data.europeana.eu/proxy/europeana/2048087/ProvidedCHO_Jersey_Heritage_JHT_2014_00002_0331,http://dbpedia.org/resource/Edmund_Blampied,http://wikidata.org/entity/Q3047757
9175,http://data.europeana.eu/proxy/europeana/2048087/ProvidedCHO_Jersey_Heritage_JHT_2014_00002_0332,http://dbpedia.org/resource/Edmund_Blampied,http://wikidata.org/entity/Q3047757
9176,http://data.europeana.eu/proxy/europeana/2048087/ProvidedCHO_Jersey_Heritage_JHT_2014_00002_0333,http://dbpedia.org/resource/Edmund_Blampied,http://wikidata.org/entity/Q3047757
9177,http://data.europeana.eu/proxy/europeana/2048087/ProvidedCHO_Jersey_Heritage_JHT_2014_00002_0334,http://dbpedia.org/resource/Edmund_Blampied,http://wikidata.org/entity/Q3047757
9178,http://data.europeana.eu/proxy/europeana/2048087/ProvidedCHO_Jersey_Heritage_JHT_2014_00002_0335,http://dbpedia.org/resource/Edmund_Blampied,http://wikidata.org/entity/Q3047757
9179,http://data.europeana.eu/proxy/europeana/2048087/ProvidedCHO_Jersey_Heritage_JHT_2014_00002_0336,http://dbpedia.org/resource/Edmund_Blampied,http://wikidata.org/entity/Q3047757
9180,http://data.europeana.eu/proxy/europeana/2048087/ProvidedCHO_Jersey_Heritage_JHT_2014_00002_0337,http://dbpedia.org/resource/Edmund_Blampied,http://wikidata.org/entity/Q3047757
9181,http://data.europeana.eu/proxy/europeana/2048087/ProvidedCHO_Jersey_Heritage_JHT_2014_00002_0338,http://dbpedia.org/resource/Edmund_Blampied,http://wikidata.org/entity/Q3047757
9182,http://data.europeana.eu/proxy/europeana/2048087/ProvidedCHO_Jersey_Heritage_JHT_2014_00002_0339,http://dbpedia.org/resource/Edmund_Blampied,http://wikidata.org/entity/Q3047757
9183,http://data.europeana.eu/proxy/europeana/2048087/ProvidedCHO_Jersey_Heritage_JHT_2014_00002_0340,http://dbpedia.org/resource/Edmund_Blampied,http://wikidata.org/entity/Q3047757
9184,http://data.europeana.eu/proxy/europeana/2048087/ProvidedCHO_Jersey_Heritage_JHT_2014_00002_0341,http://dbpedia.org/resource/Edmund_Blampied,http://wikidata.org/entity/Q3047757
9185,http://data.europeana.eu/proxy/europeana/2048087/ProvidedCHO_Jersey_Heritage_JHT_2014_00002_0342,http://dbpedia.org/resource/Edmund_Blampied,http://wikidata.org/entity/Q3047757
9186,http://data.europeana.eu/proxy/europeana/2048087/ProvidedCHO_Jersey_Heritage_JHT_2014_00002_0343,http://dbpedia.org/resource/Edmund_Blampied,http://wikidata.org/entity/Q3047757
9187,http://data.europeana.eu/proxy/europeana/2048087/ProvidedCHO_Jersey_Heritage_JHT_2014_00002_0344,http://dbpedia.org/resource/Edmund_Blampied,http://wikidata.org/entity/Q3047757
9188,http://data.europeana.eu/proxy/europeana/2048087/ProvidedCHO_Jersey_Heritage_JHT_2014_00002_0345,http://dbpedia.org/resource/Edmund_Blampied,http://wikidata.org/entity/Q3047757
9189,http://data.europeana.eu/proxy/europeana/2048087/ProvidedCHO_Jersey_Heritage_JHT_2014_00002_0346,http://dbpedia.org/resource/Edmund_Blampied,http://wikidata.org/entity/Q3047757
9190,http://data.europeana.eu/proxy/europeana/2048087/ProvidedCHO_Jersey_Heritage_JHT_2014_00002_0347,http://dbpedia.org/resource/Edmund_Blampied,http://wikidata.org/entity/Q3047757
9191,http://data.europeana.eu/proxy/europeana/2048087/ProvidedCHO_Jersey_Heritage_JHT_2014_00002_0348,http://dbpedia.org/resource/Edmund_Blampied,http://wikidata.org/entity/Q3047757
9192,http://data.europeana.eu/proxy/europeana/2048087/ProvidedCHO_Jersey_Heritage_JHT_2014_00002_0349,http://dbpedia.org/resource/Edmund_Blampied,http://wikidata.org/entity/Q3047757
9193,http://data.europeana.eu/proxy/europeana/2048087/ProvidedCHO_Jersey_Heritage_JHT_2014_00002_0350,http://dbpedia.org/resource/Edmund_Blampied,http://wikidata.org/entity/Q3047757
9194,http://data.europeana.eu/proxy/europeana/2048087/ProvidedCHO_Jersey_Heritage_JHT_2014_00002_0351,http://dbpedia.org/resource/Edmund_Blampied,http://wikidata.org/entity/Q3047757
9195,http://data.europeana.eu/proxy/europeana/2048087/ProvidedCHO_Jersey_Heritage_JHT_2014_00002_0352,http://dbpedia.org/resource/Edmund_Blampied,http://wikidata.org/entity/Q3047757
9196,http://data.europeana.eu/proxy/europeana/2048087/ProvidedCHO_Jersey_Heritage_JHT_2014_00002_0353,http://dbpedia.org/resource/Edmund_Blampied,http://wikidata.org/entity/Q3047757
9197,http://data.europeana.eu/proxy/europeana/2048087/ProvidedCHO_Jersey_Heritage_JHT_2014_00002_0354,http://dbpedia.org/resource/Edmund_Blampied,http://wikidata.org/entity/Q3047757
9198,http://data.europeana.eu/proxy/europeana/2048087/ProvidedCHO_Jersey_Heritage_JHT_2014_00002_0355,http://dbpedia.org/resource/Edmund_Blampied,http://wikidata.org/entity/Q3047757
9199,http://data.europeana.eu/proxy/europeana/2048087/ProvidedCHO_Jersey_Heritage_JHT_2014_00002_0356,http://dbpedia.org/resource/Edmund_Blampied,http://wikidata.org/entity/Q3047757
9200,http://data.europeana.eu/proxy/europeana/2048087/ProvidedCHO_Jersey_Heritage_JHT_2014_00002_0357,http://dbpedia.org/resource/Edmund_Blampied,http://wikidata.org/entity/Q3047757
9201,http://data.europeana.eu/proxy/europeana/2048087/ProvidedCHO_Jersey_Heritage_JHT_2014_00002_0358,http://dbpedia.org/resource/Edmund_Blampied,http://wikidata.org/entity/Q3047757
9202,http://data.europeana.eu/proxy/europeana/2048087/ProvidedCHO_Jersey_Heritage_JHT_2014_00002_0359,http://dbpedia.org/resource/Edmund_Blampied,http://wikidata.org/entity/Q3047757
9203,http://data.europeana.eu/proxy/europeana/2048087/ProvidedCHO_Jersey_Heritage_JHT_2014_00002_0360,http://dbpedia.org/resource/Edmund_Blampied,http://wikidata.org/entity/Q3047757
9204,http://data.europeana.eu/proxy/europeana/2048087/ProvidedCHO_Jersey_Heritage_JHT_2014_00002_0361,http://dbpedia.org/resource/Edmund_Blampied,http://wikidata.org/entity/Q3047757
9205,http://data.europeana.eu/proxy/europeana/2048087/ProvidedCHO_Jersey_Heritage_JHT_2014_00002_0362,http://dbpedia.org/resource/Edmund_Blampied,http://wikidata.org/entity/Q3047757
9206,http://data.europeana.eu/proxy/europeana/2048087/ProvidedCHO_Jersey_Heritage_JHT_2014_00002_0363,http://dbpedia.org/resource/Edmund_Blampied,http://wikidata.org/entity/Q3047757
9207,http://data.europeana.eu/proxy/europeana/2048087/ProvidedCHO_Jersey_Heritage_JHT_2014_00002_0364,http://dbpedia.org/resource/Edmund_Blampied,http://wikidata.org/entity/Q3047757
9208,http://data.europeana.eu/proxy/europeana/2048087/ProvidedCHO_Jersey_Heritage_JHT_2014_00002_0365,http://dbpedia.org/resource/Edmund_Blampied,http://wikidata.org/entity/Q3047757
9209,http://data.europeana.eu/proxy/europeana/2048087/ProvidedCHO_Jersey_Heritage_JHT_2014_00002_0366,http://dbpedia.org/resource/Edmund_Blampied,http://wikidata.org/entity/Q3047757
9210,http://data.europeana.eu/proxy/europeana/2048087/ProvidedCHO_Jersey_Heritage_JHT_2014_00002_0367,http://dbpedia.org/resource/Edmund_Blampied,http://wikidata.org/entity/Q3047757
9211,http://data.europeana.eu/proxy/europeana/2048087/ProvidedCHO_Jersey_Heritage_JHT_2014_00002_0368,http://dbpedia.org/resource/Edmund_Blampied,http://wikidata.org/entity/Q3047757
9212,http://data.europeana.eu/proxy/europeana/2048087/ProvidedCHO_Jersey_Heritage_JHT_2014_00002_0369,http://dbpedia.org/resource/Edmund_Blampied,http://wikidata.org/entity/Q3047757
9213,http://data.europeana.eu/proxy/europeana/2048087/ProvidedCHO_Jersey_Heritage_JHT_2014_00002_0370,http://dbpedia.org/resource/Edmund_Blampied,http://wikidata.org/entity/Q3047757
9214,http://data.europeana.eu/proxy/europeana/2048087/ProvidedCHO_Jersey_Heritage_JHT_2014_00002_0371,http://dbpedia.org/resource/Edmund_Blampied,http://wikidata.org/entity/Q3047757
9215,http://data.europeana.eu/proxy/europeana/2048087/ProvidedCHO_Jersey_Heritage_JHT_2014_00002_0372,http://dbpedia.org/resource/Edmund_Blampied,http://wikidata.org/entity/Q3047757
9216,http://data.europeana.eu/proxy/europeana/2048087/ProvidedCHO_Jersey_Heritage_JHT_2014_00002_0373,http://dbpedia.org/resource/Edmund_Blampied,http://wikidata.org/entity/Q3047757
9217,http://data.europeana.eu/proxy/europeana/2048087/ProvidedCHO_Jersey_Heritage_JHT_2014_00002_0374,http://dbpedia.org/resource/Edmund_Blampied,http://wikidata.org/entity/Q3047757
9218,http://data.europeana.eu/proxy/europeana/2048087/ProvidedCHO_Jersey_Heritage_JHT_2014_00002_0375,http://dbpedia.org/resource/Edmund_Blampied,http://wikidata.org/entity/Q3047757
9219,http://data.europeana.eu/proxy/europeana/2048087/ProvidedCHO_Jersey_Heritage_JHT_2014_00002_0376,http://dbpedia.org/resource/Edmund_Blampied,http://wikidata.org/entity/Q3047757
9220,http://data.europeana.eu/proxy/europeana/2048087/ProvidedCHO_Jersey_Heritage_JHT_2014_00002_0377,http://dbpedia.org/resource/Edmund_Blampied,http://wikidata.org/entity/Q3047757
9221,http://data.europeana.eu/proxy/europeana/2048087/ProvidedCHO_Jersey_Heritage_JHT_2014_00002_0378,http://dbpedia.org/resource/Edmund_Blampied,http://wikidata.org/entity/Q3047757
9222,http://data.europeana.eu/proxy/europeana/2048087/ProvidedCHO_Jersey_Heritage_JHT_2014_00002_0379,http://dbpedia.org/resource/Edmund_Blampied,http://wikidata.org/entity/Q3047757
9223,http://data.europeana.eu/proxy/europeana/2048087/ProvidedCHO_Jersey_Heritage_JHT_2014_00002_0380,http://dbpedia.org/resource/Edmund_Blampied,http://wikidata.org/entity/Q3047757
9224,http://data.europeana.eu/proxy/europeana/2048087/ProvidedCHO_Jersey_Heritage_JHT_2014_00002_0381,http://dbpedia.org/resource/Edmund_Blampied,http://wikidata.org/entity/Q3047757
9225,http://data.europeana.eu/proxy/europeana/2048087/ProvidedCHO_Jersey_Heritage_JHT_2014_00002_0382,http://dbpedia.org/resource/Edmund_Blampied,http://wikidata.org/entity/Q3047757
9226,http://data.europeana.eu/proxy/europeana/2048087/ProvidedCHO_Jersey_Heritage_JHT_2014_00002_0383,http://dbpedia.org/resource/Edmund_Blampied,http://wikidata.org/entity/Q3047757
9227,http://data.europeana.eu/proxy/europeana/2048087/ProvidedCHO_Jersey_Heritage_JHT_2014_00002_0384,http://dbpedia.org/resource/Edmund_Blampied,http://wikidata.org/entity/Q3047757
9228,http://data.europeana.eu/proxy/europeana/2048087/ProvidedCHO_Jersey_Heritage_JHT_2014_00002_0385,http://dbpedia.org/resource/Edmund_Blampied,http://wikidata.org/entity/Q3047757
9229,http://data.europeana.eu/proxy/europeana/2048087/ProvidedCHO_Jersey_Heritage_JHT_2014_00002_0386,http://dbpedia.org/resource/Edmund_Blampied,http://wikidata.org/entity/Q3047757
9230,http://data.europeana.eu/proxy/europeana/2048087/ProvidedCHO_Jersey_Heritage_JHT_2014_00002_0387,http://dbpedia.org/resource/Edmund_Blampied,http://wikidata.org/entity/Q3047757
9231,http://data.europeana.eu/proxy/europeana/2048087/ProvidedCHO_Jersey_Heritage_JHT_2014_00002_0388,http://dbpedia.org/resource/Edmund_Blampied,http://wikidata.org/entity/Q3047757
9232,http://data.europeana.eu/proxy/europeana/2048087/ProvidedCHO_Jersey_Heritage_JHT_2014_00002_0389,http://dbpedia.org/resource/Edmund_Blampied,http://wikidata.org/entity/Q3047757
9233,http://data.europeana.eu/proxy/europeana/2048087/ProvidedCHO_Jersey_Heritage_JHT_2014_00002_0390,http://dbpedia.org/resource/Edmund_Blampied,http://wikidata.org/entity/Q3047757
9234,http://data.europeana.eu/proxy/europeana/2048087/ProvidedCHO_Jersey_Heritage_JHT_2014_00002_0391,http://dbpedia.org/resource/Edmund_Blampied,http://wikidata.org/entity/Q3047757
9235,http://data.europeana.eu/proxy/europeana/2048087/ProvidedCHO_Jersey_Heritage_JHT_2014_00002_0392,http://dbpedia.org/resource/Edmund_Blampied,http://wikidata.org/entity/Q3047757
9236,http://data.europeana.eu/proxy/europeana/2048087/ProvidedCHO_Jersey_Heritage_JHT_2014_00002_0393,http://dbpedia.org/resource/Edmund_Blampied,http://wikidata.org/entity/Q3047757
9237,http://data.europeana.eu/proxy/europeana/2048087/ProvidedCHO_Jersey_Heritage_JHT_2014_00002_0394,http://dbpedia.org/resource/Edmund_Blampied,http://wikidata.org/entity/Q3047757
9238,http://data.europeana.eu/proxy/europeana/2048087/ProvidedCHO_Jersey_Heritage_JHT_2014_00002_0395,http://dbpedia.org/resource/Edmund_Blampied,http://wikidata.org/entity/Q3047757
9239,http://data.europeana.eu/proxy/europeana/2048087/ProvidedCHO_Jersey_Heritage_JHT_2014_00002_0396,http://dbpedia.org/resource/Edmund_Blampied,http://wikidata.org/entity/Q3047757
9240,http://data.europeana.eu/proxy/europeana/2048087/ProvidedCHO_Jersey_Heritage_JHT_2014_00002_0397,http://dbpedia.org/resource/Edmund_Blampied,http://wikidata.org/entity/Q3047757
9241,http://data.europeana.eu/proxy/europeana/2048087/ProvidedCHO_Jersey_Heritage_JHT_2014_00002_0398,http://dbpedia.org/resource/Edmund_Blampied,http://wikidata.org/entity/Q3047757
9242,http://data.europeana.eu/proxy/europeana/2048087/ProvidedCHO_Jersey_Heritage_JHT_2014_00002_0399,http://dbpedia.org/resource/Edmund_Blampied,http://wikidata.org/entity/Q3047757
9243,http://data.europeana.eu/proxy/europeana/2048087/ProvidedCHO_Jersey_Heritage_JHT_2014_00002_0400,http://dbpedia.org/resource/Edmund_Blampied,http://wikidata.org/entity/Q3047757
9244,http://data.europeana.eu/proxy/europeana/2048087/ProvidedCHO_Jersey_Heritage_JHT_2014_00002_0401,http://dbpedia.org/resource/Edmund_Blampied,http://wikidata.org/entity/Q3047757
9245,http://data.europeana.eu/proxy/europeana/2048087/ProvidedCHO_Jersey_Heritage_JHT_2014_00002_0402,http://dbpedia.org/resource/Edmund_Blampied,http://wikidata.org/entity/Q3047757
9246,http://data.europeana.eu/proxy/europeana/2048087/ProvidedCHO_Jersey_Heritage_JHT_2014_00002_0403,http://dbpedia.org/resource/Edmund_Blampied,http://wikidata.org/entity/Q3047757
9247,http://data.europeana.eu/proxy/europeana/2048087/ProvidedCHO_Jersey_Heritage_JHT_2014_00002_0404,http://dbpedia.org/resource/Edmund_Blampied,http://wikidata.org/entity/Q3047757
9248,http://data.europeana.eu/proxy/europeana/2048087/ProvidedCHO_Jersey_Heritage_JHT_2014_00002_0405,http://dbpedia.org/resource/Edmund_Blampied,http://wikidata.org/entity/Q3047757
9249,http://data.europeana.eu/proxy/europeana/2048087/ProvidedCHO_Jersey_Heritage_JHT_2014_00002_0406,http://dbpedia.org/resource/Edmund_Blampied,http://wikidata.org/entity/Q3047757
9250,http://data.europeana.eu/proxy/europeana/2048087/ProvidedCHO_Jersey_Heritage_JHT_2014_00002_0407,http://dbpedia.org/resource/Edmund_Blampied,http://wikidata.org/entity/Q3047757
9251,http://data.europeana.eu/proxy/europeana/2048087/ProvidedCHO_Jersey_Heritage_JHT_2014_00002_0408,http://dbpedia.org/resource/Edmund_Blampied,http://wikidata.org/entity/Q3047757
9252,http://data.europeana.eu/proxy/europeana/2048087/ProvidedCHO_Jersey_Heritage_JHT_2014_00002_0409,http://dbpedia.org/resource/Edmund_Blampied,http://wikidata.org/entity/Q3047757
9253,http://data.europeana.eu/proxy/europeana/2048087/ProvidedCHO_Jersey_Heritage_JHT_2014_00002_0410,http://dbpedia.org/resource/Edmund_Blampied,http://wikidata.org/entity/Q3047757
9254,http://data.europeana.eu/proxy/europeana/2048087/ProvidedCHO_Jersey_Heritage_JHT_2014_00002_0411,http://dbpedia.org/resource/Edmund_Blampied,http://wikidata.org/entity/Q3047757
9255,http://data.europeana.eu/proxy/europeana/2048087/ProvidedCHO_Jersey_Heritage_JHT_2014_00002_0412,http://dbpedia.org/resource/Edmund_Blampied,http://wikidata.org/entity/Q3047757
9256,http://data.europeana.eu/proxy/europeana/2048087/ProvidedCHO_Jersey_Heritage_JHT_2014_00002_0413,http://dbpedia.org/resource/Edmund_Blampied,http://wikidata.org/entity/Q3047757
9257,http://data.europeana.eu/proxy/europeana/2048087/ProvidedCHO_Jersey_Heritage_JHT_2014_00002_0414,http://dbpedia.org/resource/Edmund_Blampied,http://wikidata.org/entity/Q3047757
9258,http://data.europeana.eu/proxy/europeana/2048087/ProvidedCHO_Jersey_Heritage_JHT_2014_00002_0415,http://dbpedia.org/resource/Edmund_Blampied,http://wikidata.org/entity/Q3047757
9259,http://data.europeana.eu/proxy/europeana/2048087/ProvidedCHO_Jersey_Heritage_JHT_2014_00002_0416,http://dbpedia.org/resource/Edmund_Blampied,http://wikidata.org/entity/Q3047757
9260,http://data.europeana.eu/proxy/europeana/2048087/ProvidedCHO_Jersey_Heritage_JHT_2014_00002_0417,http://dbpedia.org/resource/Edmund_Blampied,http://wikidata.org/entity/Q3047757
9261,http://data.europeana.eu/proxy/europeana/2048087/ProvidedCHO_Jersey_Heritage_JHT_2014_00002_0418,http://dbpedia.org/resource/Edmund_Blampied,http://wikidata.org/entity/Q3047757
9262,http://data.europeana.eu/proxy/europeana/2048087/ProvidedCHO_Jersey_Heritage_JHT_2014_00002_0419,http://dbpedia.org/resource/Edmund_Blampied,http://wikidata.org/entity/Q3047757
9263,http://data.europeana.eu/proxy/europeana/2048087/ProvidedCHO_Jersey_Heritage_JHT_2014_00002_0420,http://dbpedia.org/resource/Edmund_Blampied,http://wikidata.org/entity/Q3047757
9264,http://data.europeana.eu/proxy/europeana/2048087/ProvidedCHO_Jersey_Heritage_JHT_2014_00002_0421,http://dbpedia.org/resource/Edmund_Blampied,http://wikidata.org/entity/Q3047757
9265,http://data.europeana.eu/proxy/europeana/2048087/ProvidedCHO_Jersey_Heritage_JHT_2014_00002_0422,http://dbpedia.org/resource/Edmund_Blampied,http://wikidata.org/entity/Q3047757
9266,http://data.europeana.eu/proxy/europeana/2048087/ProvidedCHO_Jersey_Heritage_JHT_2014_00002_0423,http://dbpedia.org/resource/Edmund_Blampied,http://wikidata.org/entity/Q3047757
9267,http://data.europeana.eu/proxy/europeana/2048087/ProvidedCHO_Jersey_Heritage_JHT_2014_00002_0424,http://dbpedia.org/resource/Edmund_Blampied,http://wikidata.org/entity/Q3047757
9268,http://data.europeana.eu/proxy/europeana/2048087/ProvidedCHO_Jersey_Heritage_JHT_2014_00002_0425,http://dbpedia.org/resource/Edmund_Blampied,http://wikidata.org/entity/Q3047757
9269,http://data.europeana.eu/proxy/europeana/2048087/ProvidedCHO_Jersey_Heritage_JHT_2014_00002_0426,http://dbpedia.org/resource/Edmund_Blampied,http://wikidata.org/entity/Q3047757
9270,http://data.europeana.eu/proxy/europeana/2048087/ProvidedCHO_Jersey_Heritage_JHT_2014_00002_0427,http://dbpedia.org/resource/Edmund_Blampied,http://wikidata.org/entity/Q3047757
9271,http://data.europeana.eu/proxy/europeana/2048087/ProvidedCHO_Jersey_Heritage_JHT_2014_00002_0428,http://dbpedia.org/resource/Edmund_Blampied,http://wikidata.org/entity/Q3047757
9272,http://data.europeana.eu/proxy/europeana/2048087/ProvidedCHO_Jersey_Heritage_JHT_2014_00002_0429,http://dbpedia.org/resource/Edmund_Blampied,http://wikidata.org/entity/Q3047757
9273,http://data.europeana.eu/proxy/europeana/2048087/ProvidedCHO_Jersey_Heritage_JHT_2014_00002_0430,http://dbpedia.org/resource/Edmund_Blampied,http://wikidata.org/entity/Q3047757
9274,http://data.europeana.eu/proxy/europeana/2048087/ProvidedCHO_Jersey_Heritage_JHT_2014_00002_0431,http://dbpedia.org/resource/Edmund_Blampied,http://wikidata.org/entity/Q3047757
9275,http://data.europeana.eu/proxy/europeana/2048087/ProvidedCHO_Jersey_Heritage_JHT_2014_00002_0432,http://dbpedia.org/resource/Edmund_Blampied,http://wikidata.org/entity/Q3047757
9276,http://data.europeana.eu/proxy/europeana/2048087/ProvidedCHO_Jersey_Heritage_JHT_2014_00002_0433,http://dbpedia.org/resource/Edmund_Blampied,http://wikidata.org/entity/Q3047757
9277,http://data.europeana.eu/proxy/europeana/2048087/ProvidedCHO_Jersey_Heritage_JHT_2014_00002_0434,http://dbpedia.org/resource/Edmund_Blampied,http://wikidata.org/entity/Q3047757
9278,http://data.europeana.eu/proxy/europeana/2048087/ProvidedCHO_Jersey_Heritage_JHT_2014_00002_0435,http://dbpedia.org/resource/Edmund_Blampied,http://wikidata.org/entity/Q3047757
9279,http://data.europeana.eu/proxy/europeana/2048087/ProvidedCHO_Jersey_Heritage_JHT_2014_00002_0436,http://dbpedia.org/resource/Edmund_Blampied,http://wikidata.org/entity/Q3047757
9280,http://data.europeana.eu/proxy/europeana/2048087/ProvidedCHO_Jersey_Heritage_JHT_2014_00002_0437,http://dbpedia.org/resource/Edmund_Blampied,http://wikidata.org/entity/Q3047757
9281,http://data.europeana.eu/proxy/europeana/2048087/ProvidedCHO_Jersey_Heritage_JHT_2014_00002_0438,http://dbpedia.org/resource/Edmund_Blampied,http://wikidata.org/entity/Q3047757
9282,http://data.europeana.eu/proxy/europeana/2048087/ProvidedCHO_Jersey_Heritage_JHT_2014_00002_0439,http://dbpedia.org/resource/Edmund_Blampied,http://wikidata.org/entity/Q3047757
