,Europeana_proxy,External_URI,Wikidata_URI
172,http://data.europeana.eu/proxy/europeana/2022608/KFS_DEX_W_00346,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
173,http://data.europeana.eu/proxy/europeana/2022608/KFS_DEX_W_00347,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
174,http://data.europeana.eu/proxy/europeana/2022608/KFS_DEX_W_00348,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
175,http://data.europeana.eu/proxy/europeana/2022608/KFS_DEX_W_00349,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
176,http://data.europeana.eu/proxy/europeana/2022608/KFS_DEX_W_00350,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
177,http://data.europeana.eu/proxy/europeana/2022608/KFS_DEX_W_00351,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
178,http://data.europeana.eu/proxy/europeana/2022608/KFS_DEX_W_00352,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
179,http://data.europeana.eu/proxy/europeana/2022608/KFS_DEX_W_00353,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
180,http://data.europeana.eu/proxy/europeana/2022608/KFS_DEX_W_00354,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
181,http://data.europeana.eu/proxy/europeana/2022608/KFS_DEX_W_00355,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
182,http://data.europeana.eu/proxy/europeana/2022608/KFS_DEX_W_00356,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
183,http://data.europeana.eu/proxy/europeana/2022608/KFS_DEX_W_00357,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
184,http://data.europeana.eu/proxy/europeana/2022608/KFS_DEX_W_00358,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
185,http://data.europeana.eu/proxy/europeana/2022608/KFS_DEX_W_00359,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
186,http://data.europeana.eu/proxy/europeana/2022608/KFS_DEX_W_00360,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
187,http://data.europeana.eu/proxy/europeana/2022608/KFS_DEX_W_00361,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
188,http://data.europeana.eu/proxy/europeana/2022608/KFS_DEX_W_00362,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
189,http://data.europeana.eu/proxy/europeana/2022608/KFS_DEX_W_00363,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
190,http://data.europeana.eu/proxy/europeana/2022608/KFS_DEX_W_00364,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
191,http://data.europeana.eu/proxy/europeana/2022608/KFS_DEX_W_00365,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
192,http://data.europeana.eu/proxy/europeana/2022608/KFS_DEX_W_00366,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
193,http://data.europeana.eu/proxy/europeana/2022608/KFS_DEX_W_00367,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
194,http://data.europeana.eu/proxy/europeana/2022608/KFS_DEX_W_00368,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
195,http://data.europeana.eu/proxy/europeana/2022608/KFS_DEX_W_00369,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
196,http://data.europeana.eu/proxy/europeana/2022608/KFS_DEX_W_00370,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
197,http://data.europeana.eu/proxy/europeana/2022608/KFS_DEX_W_00371,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
198,http://data.europeana.eu/proxy/europeana/2022608/KFS_DEX_W_00372,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
199,http://data.europeana.eu/proxy/europeana/2022608/KFS_DEX_W_00373,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
200,http://data.europeana.eu/proxy/europeana/2022608/KFS_DEX_W_00374,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
201,http://data.europeana.eu/proxy/europeana/2022608/KFS_DEX_W_00376,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
202,http://data.europeana.eu/proxy/europeana/2022608/KFS_DEX_W_00377,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
203,http://data.europeana.eu/proxy/europeana/2022608/KFS_DEX_W_00378,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
204,http://data.europeana.eu/proxy/europeana/2022608/KFS_DEX_W_00379,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
205,http://data.europeana.eu/proxy/europeana/2022608/KFS_DEX_W_00380,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
206,http://data.europeana.eu/proxy/europeana/2022608/KFS_DEX_W_00381,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
207,http://data.europeana.eu/proxy/europeana/2022608/KFS_DEX_W_00382,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
208,http://data.europeana.eu/proxy/europeana/2022608/KFS_DEX_W_00383,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
209,http://data.europeana.eu/proxy/europeana/2022608/KFS_DEX_W_00384,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
210,http://data.europeana.eu/proxy/europeana/2022608/KFS_DEX_W_00385,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
211,http://data.europeana.eu/proxy/europeana/2022608/KFS_DEX_W_00386,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
212,http://data.europeana.eu/proxy/europeana/2022608/KFS_DEX_W_00387,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
213,http://data.europeana.eu/proxy/europeana/2022608/KFS_DEX_W_00388,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
214,http://data.europeana.eu/proxy/europeana/2022608/KFS_DEX_W_00389,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
215,http://data.europeana.eu/proxy/europeana/2022608/KFS_DEX_W_00390,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
216,http://data.europeana.eu/proxy/europeana/2022608/KFS_DEX_W_00391,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
217,http://data.europeana.eu/proxy/europeana/2022608/KFS_DEX_W_00392,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
218,http://data.europeana.eu/proxy/europeana/2022608/KFS_DEX_W_00393,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
219,http://data.europeana.eu/proxy/europeana/2022608/KFS_DEX_W_00394,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
220,http://data.europeana.eu/proxy/europeana/2022608/KFS_DEX_W_00395,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
221,http://data.europeana.eu/proxy/europeana/2022608/KFS_DEX_W_00396,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
222,http://data.europeana.eu/proxy/europeana/2022608/KFS_DEX_W_00397,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
223,http://data.europeana.eu/proxy/europeana/2022608/KFS_DEX_W_00398,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
224,http://data.europeana.eu/proxy/europeana/2022608/KFS_DEX_W_00399,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
225,http://data.europeana.eu/proxy/europeana/2022608/KFS_DEX_W_00400,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
226,http://data.europeana.eu/proxy/europeana/2022608/KFS_DEX_W_00401,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
227,http://data.europeana.eu/proxy/europeana/2022608/KFS_DEX_W_00402,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
228,http://data.europeana.eu/proxy/europeana/2022608/KFS_DEX_W_00403,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
229,http://data.europeana.eu/proxy/europeana/2022608/KFS_DEX_W_00404,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
230,http://data.europeana.eu/proxy/europeana/2022608/KFS_DEX_W_00405,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
231,http://data.europeana.eu/proxy/europeana/2022608/KFS_DEX_W_00406,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
232,http://data.europeana.eu/proxy/europeana/2022608/KFS_DEX_W_00407,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
233,http://data.europeana.eu/proxy/europeana/2022608/KFS_DEX_W_00408,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
234,http://data.europeana.eu/proxy/europeana/2022608/KFS_DEX_W_00409,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
235,http://data.europeana.eu/proxy/europeana/2022608/KFS_DEX_W_00410,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
236,http://data.europeana.eu/proxy/europeana/2022608/KFS_DEX_W_00411,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
237,http://data.europeana.eu/proxy/europeana/2022608/KFS_DEX_W_00412,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
238,http://data.europeana.eu/proxy/europeana/2022608/KFS_DEX_W_00413,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
239,http://data.europeana.eu/proxy/europeana/2022608/KFS_DEX_W_00414,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
240,http://data.europeana.eu/proxy/europeana/2022608/KFS_DEX_W_00415,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
241,http://data.europeana.eu/proxy/europeana/2022608/KFS_DEX_W_00416,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
242,http://data.europeana.eu/proxy/europeana/2022608/KFS_DEX_W_00417,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
243,http://data.europeana.eu/proxy/europeana/2022608/KFS_DEX_W_00418,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
244,http://data.europeana.eu/proxy/europeana/2022608/KFS_DEX_W_00419,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
245,http://data.europeana.eu/proxy/europeana/2022608/KFS_DEX_W_00420,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
246,http://data.europeana.eu/proxy/europeana/2022608/KFS_DEX_W_00421,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
247,http://data.europeana.eu/proxy/europeana/2022608/KFS_DEX_W_00422,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
248,http://data.europeana.eu/proxy/europeana/2022608/KFS_DEX_W_00423,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
249,http://data.europeana.eu/proxy/europeana/2022608/KFS_DEX_W_00424,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
250,http://data.europeana.eu/proxy/europeana/2022608/KFS_DEX_W_00425,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
251,http://data.europeana.eu/proxy/europeana/2022608/KFS_DEX_W_00426,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
252,http://data.europeana.eu/proxy/europeana/2022608/KFS_DEX_W_00427,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
253,http://data.europeana.eu/proxy/europeana/2022608/KFS_DEX_W_00428,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
254,http://data.europeana.eu/proxy/europeana/2022608/KFS_DEX_W_00429,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
255,http://data.europeana.eu/proxy/europeana/2022608/KFS_DEX_W_00430,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
256,http://data.europeana.eu/proxy/europeana/2022608/KFS_DEX_W_00431,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
257,http://data.europeana.eu/proxy/europeana/2022608/KFS_DEX_W_00432,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
258,http://data.europeana.eu/proxy/europeana/2022608/KFS_DEX_W_00433,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
259,http://data.europeana.eu/proxy/europeana/2022608/KFS_DEX_W_00434,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
260,http://data.europeana.eu/proxy/europeana/2022608/KFS_DEX_W_00435,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
261,http://data.europeana.eu/proxy/europeana/2022608/KFS_DEX_W_00436,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
262,http://data.europeana.eu/proxy/europeana/2022608/KFS_DEX_W_00437,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
263,http://data.europeana.eu/proxy/europeana/2022608/KFS_DEX_W_00438,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
264,http://data.europeana.eu/proxy/europeana/2022608/KFS_DEX_W_00439,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
265,http://data.europeana.eu/proxy/europeana/2022608/KFS_DEX_W_00440,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
266,http://data.europeana.eu/proxy/europeana/2022608/KFS_DEX_W_00441,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
267,http://data.europeana.eu/proxy/europeana/2022608/KFS_DEX_W_00442,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
268,http://data.europeana.eu/proxy/europeana/2022608/KFS_DEX_W_00443,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
269,http://data.europeana.eu/proxy/europeana/2022608/KFS_DEX_W_00444,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
270,http://data.europeana.eu/proxy/europeana/2022608/KFS_DEX_W_00445,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
271,http://data.europeana.eu/proxy/europeana/2022608/KFS_DEX_W_00446,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
272,http://data.europeana.eu/proxy/europeana/2022608/KFS_DEX_W_00447,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
273,http://data.europeana.eu/proxy/europeana/2022608/KFS_DEX_W_00448,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
274,http://data.europeana.eu/proxy/europeana/2022608/KFS_DEX_W_00449,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
275,http://data.europeana.eu/proxy/europeana/2022608/KFS_DEX_W_00450,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
276,http://data.europeana.eu/proxy/europeana/2022608/KFS_DEX_W_00451,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
277,http://data.europeana.eu/proxy/europeana/2022608/KFS_DEX_W_00452,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
278,http://data.europeana.eu/proxy/europeana/2022608/KFS_DEX_W_00453,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
279,http://data.europeana.eu/proxy/europeana/2022608/KFS_DEX_W_00454,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
280,http://data.europeana.eu/proxy/europeana/2022608/KFS_DEX_W_00455,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
281,http://data.europeana.eu/proxy/europeana/2022608/KFS_DEX_W_00456,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
282,http://data.europeana.eu/proxy/europeana/2022608/KFS_DEX_W_00457,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
283,http://data.europeana.eu/proxy/europeana/2022608/KFS_DEX_W_00458,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
284,http://data.europeana.eu/proxy/europeana/2022608/KFS_DEX_W_00459,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
285,http://data.europeana.eu/proxy/europeana/2022608/KFS_DEX_W_00460,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
286,http://data.europeana.eu/proxy/europeana/2022608/KFS_DEX_W_00461,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
287,http://data.europeana.eu/proxy/europeana/2022608/KFS_DEX_W_00462,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
288,http://data.europeana.eu/proxy/europeana/2022608/KFS_DEX_W_00463,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
289,http://data.europeana.eu/proxy/europeana/2022608/KFS_DEX_W_00464,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
290,http://data.europeana.eu/proxy/europeana/2022608/KFS_DEX_W_00465,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
291,http://data.europeana.eu/proxy/europeana/2022608/KFS_DEX_W_00466,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
292,http://data.europeana.eu/proxy/europeana/2022608/KFS_DEX_W_00467,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
293,http://data.europeana.eu/proxy/europeana/2022608/KFS_DEX_W_00468,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
294,http://data.europeana.eu/proxy/europeana/2022608/KFS_DEX_W_00469,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
295,http://data.europeana.eu/proxy/europeana/2022608/KFS_DEX_W_00470,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
296,http://data.europeana.eu/proxy/europeana/2022608/KFS_DEX_W_00471,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
297,http://data.europeana.eu/proxy/europeana/2022608/KFS_DEX_W_00472,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
298,http://data.europeana.eu/proxy/europeana/2022608/KFS_DEX_W_00473,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
299,http://data.europeana.eu/proxy/europeana/2022608/KFS_DEX_W_00474,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
300,http://data.europeana.eu/proxy/europeana/2022608/KFS_DEX_W_00475,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
