,Europeana_proxy,External_URI,Wikidata_URI
8030,http://data.europeana.eu/proxy/europeana/2048212/jean_paul_gaultier_aw07_147,http://dbpedia.org/resource/Jean_Paul_Gaultier,http://wikidata.org/entity/Q242868
8031,http://data.europeana.eu/proxy/europeana/2048212/jean_paul_gaultier_aw07_154,http://dbpedia.org/resource/Jean_Paul_Gaultier,http://wikidata.org/entity/Q242868
8032,http://data.europeana.eu/proxy/europeana/2048212/jean_paul_gaultier_aw07_158,http://dbpedia.org/resource/Jean_Paul_Gaultier,http://wikidata.org/entity/Q242868
8033,http://data.europeana.eu/proxy/europeana/2048212/jean_paul_gaultier_aw07_162,http://dbpedia.org/resource/Jean_Paul_Gaultier,http://wikidata.org/entity/Q242868
8034,http://data.europeana.eu/proxy/europeana/2048212/jean_paul_gaultier_aw07_166,http://dbpedia.org/resource/Jean_Paul_Gaultier,http://wikidata.org/entity/Q242868
8035,http://data.europeana.eu/proxy/europeana/2048212/jean_paul_gaultier_aw07_173,http://dbpedia.org/resource/Jean_Paul_Gaultier,http://wikidata.org/entity/Q242868
8036,http://data.europeana.eu/proxy/europeana/2048212/jean_paul_gaultier_aw07_177,http://dbpedia.org/resource/Jean_Paul_Gaultier,http://wikidata.org/entity/Q242868
8037,http://data.europeana.eu/proxy/europeana/2048212/jean_paul_gaultier_aw07_180,http://dbpedia.org/resource/Jean_Paul_Gaultier,http://wikidata.org/entity/Q242868
8038,http://data.europeana.eu/proxy/europeana/2048212/jean_paul_gaultier_aw07_185,http://dbpedia.org/resource/Jean_Paul_Gaultier,http://wikidata.org/entity/Q242868
8039,http://data.europeana.eu/proxy/europeana/2048212/jean_paul_gaultier_aw07_189,http://dbpedia.org/resource/Jean_Paul_Gaultier,http://wikidata.org/entity/Q242868
8040,http://data.europeana.eu/proxy/europeana/2048212/jean_paul_gaultier_aw07_192,http://dbpedia.org/resource/Jean_Paul_Gaultier,http://wikidata.org/entity/Q242868
8041,http://data.europeana.eu/proxy/europeana/2048212/jean_paul_gaultier_aw07_197,http://dbpedia.org/resource/Jean_Paul_Gaultier,http://wikidata.org/entity/Q242868
8042,http://data.europeana.eu/proxy/europeana/2048212/jean_paul_gaultier_aw08_002,http://dbpedia.org/resource/Jean_Paul_Gaultier,http://wikidata.org/entity/Q242868
8043,http://data.europeana.eu/proxy/europeana/2048212/jean_paul_gaultier_aw08_005,http://dbpedia.org/resource/Jean_Paul_Gaultier,http://wikidata.org/entity/Q242868
8044,http://data.europeana.eu/proxy/europeana/2048212/jean_paul_gaultier_aw08_010,http://dbpedia.org/resource/Jean_Paul_Gaultier,http://wikidata.org/entity/Q242868
8045,http://data.europeana.eu/proxy/europeana/2048212/jean_paul_gaultier_aw08_013,http://dbpedia.org/resource/Jean_Paul_Gaultier,http://wikidata.org/entity/Q242868
8046,http://data.europeana.eu/proxy/europeana/2048212/jean_paul_gaultier_aw08_017,http://dbpedia.org/resource/Jean_Paul_Gaultier,http://wikidata.org/entity/Q242868
8047,http://data.europeana.eu/proxy/europeana/2048212/jean_paul_gaultier_aw08_021,http://dbpedia.org/resource/Jean_Paul_Gaultier,http://wikidata.org/entity/Q242868
8048,http://data.europeana.eu/proxy/europeana/2048212/jean_paul_gaultier_aw08_026,http://dbpedia.org/resource/Jean_Paul_Gaultier,http://wikidata.org/entity/Q242868
8049,http://data.europeana.eu/proxy/europeana/2048212/jean_paul_gaultier_aw08_030,http://dbpedia.org/resource/Jean_Paul_Gaultier,http://wikidata.org/entity/Q242868
8050,http://data.europeana.eu/proxy/europeana/2048212/jean_paul_gaultier_aw08_034,http://dbpedia.org/resource/Jean_Paul_Gaultier,http://wikidata.org/entity/Q242868
8051,http://data.europeana.eu/proxy/europeana/2048212/jean_paul_gaultier_aw08_038,http://dbpedia.org/resource/Jean_Paul_Gaultier,http://wikidata.org/entity/Q242868
8052,http://data.europeana.eu/proxy/europeana/2048212/jean_paul_gaultier_aw08_041,http://dbpedia.org/resource/Jean_Paul_Gaultier,http://wikidata.org/entity/Q242868
8053,http://data.europeana.eu/proxy/europeana/2048212/jean_paul_gaultier_aw08_046,http://dbpedia.org/resource/Jean_Paul_Gaultier,http://wikidata.org/entity/Q242868
8054,http://data.europeana.eu/proxy/europeana/2048212/jean_paul_gaultier_aw08_049,http://dbpedia.org/resource/Jean_Paul_Gaultier,http://wikidata.org/entity/Q242868
8055,http://data.europeana.eu/proxy/europeana/2048212/jean_paul_gaultier_aw08_054,http://dbpedia.org/resource/Jean_Paul_Gaultier,http://wikidata.org/entity/Q242868
8056,http://data.europeana.eu/proxy/europeana/2048212/jean_paul_gaultier_aw08_057,http://dbpedia.org/resource/Jean_Paul_Gaultier,http://wikidata.org/entity/Q242868
8057,http://data.europeana.eu/proxy/europeana/2048212/jean_paul_gaultier_aw08_062,http://dbpedia.org/resource/Jean_Paul_Gaultier,http://wikidata.org/entity/Q242868
8058,http://data.europeana.eu/proxy/europeana/2048212/jean_paul_gaultier_aw08_066,http://dbpedia.org/resource/Jean_Paul_Gaultier,http://wikidata.org/entity/Q242868
8059,http://data.europeana.eu/proxy/europeana/2048212/jean_paul_gaultier_aw08_069,http://dbpedia.org/resource/Jean_Paul_Gaultier,http://wikidata.org/entity/Q242868
8060,http://data.europeana.eu/proxy/europeana/2048212/jean_paul_gaultier_aw08_074,http://dbpedia.org/resource/Jean_Paul_Gaultier,http://wikidata.org/entity/Q242868
8061,http://data.europeana.eu/proxy/europeana/2048212/jean_paul_gaultier_aw08_077,http://dbpedia.org/resource/Jean_Paul_Gaultier,http://wikidata.org/entity/Q242868
8062,http://data.europeana.eu/proxy/europeana/2048212/jean_paul_gaultier_aw08_081,http://dbpedia.org/resource/Jean_Paul_Gaultier,http://wikidata.org/entity/Q242868
8063,http://data.europeana.eu/proxy/europeana/2048212/jean_paul_gaultier_aw08_085,http://dbpedia.org/resource/Jean_Paul_Gaultier,http://wikidata.org/entity/Q242868
8064,http://data.europeana.eu/proxy/europeana/2048212/jean_paul_gaultier_aw08_089,http://dbpedia.org/resource/Jean_Paul_Gaultier,http://wikidata.org/entity/Q242868
8065,http://data.europeana.eu/proxy/europeana/2048212/jean_paul_gaultier_aw08_094,http://dbpedia.org/resource/Jean_Paul_Gaultier,http://wikidata.org/entity/Q242868
8066,http://data.europeana.eu/proxy/europeana/2048212/jean_paul_gaultier_aw08_098,http://dbpedia.org/resource/Jean_Paul_Gaultier,http://wikidata.org/entity/Q242868
8067,http://data.europeana.eu/proxy/europeana/2048212/jean_paul_gaultier_aw08_102,http://dbpedia.org/resource/Jean_Paul_Gaultier,http://wikidata.org/entity/Q242868
8068,http://data.europeana.eu/proxy/europeana/2048212/jean_paul_gaultier_aw08_105,http://dbpedia.org/resource/Jean_Paul_Gaultier,http://wikidata.org/entity/Q242868
8069,http://data.europeana.eu/proxy/europeana/2048212/jean_paul_gaultier_aw08_110,http://dbpedia.org/resource/Jean_Paul_Gaultier,http://wikidata.org/entity/Q242868
8070,http://data.europeana.eu/proxy/europeana/2048212/jean_paul_gaultier_aw08_113,http://dbpedia.org/resource/Jean_Paul_Gaultier,http://wikidata.org/entity/Q242868
8071,http://data.europeana.eu/proxy/europeana/2048212/jean_paul_gaultier_aw08_117,http://dbpedia.org/resource/Jean_Paul_Gaultier,http://wikidata.org/entity/Q242868
8072,http://data.europeana.eu/proxy/europeana/2048212/jean_paul_gaultier_aw08_121,http://dbpedia.org/resource/Jean_Paul_Gaultier,http://wikidata.org/entity/Q242868
8073,http://data.europeana.eu/proxy/europeana/2048212/jean_paul_gaultier_aw08_126,http://dbpedia.org/resource/Jean_Paul_Gaultier,http://wikidata.org/entity/Q242868
8074,http://data.europeana.eu/proxy/europeana/2048212/jean_paul_gaultier_aw08_129,http://dbpedia.org/resource/Jean_Paul_Gaultier,http://wikidata.org/entity/Q242868
8075,http://data.europeana.eu/proxy/europeana/2048212/jean_paul_gaultier_aw08_134,http://dbpedia.org/resource/Jean_Paul_Gaultier,http://wikidata.org/entity/Q242868
8076,http://data.europeana.eu/proxy/europeana/2048212/jean_paul_gaultier_aw08_137,http://dbpedia.org/resource/Jean_Paul_Gaultier,http://wikidata.org/entity/Q242868
8077,http://data.europeana.eu/proxy/europeana/2048212/jean_paul_gaultier_aw08_142,http://dbpedia.org/resource/Jean_Paul_Gaultier,http://wikidata.org/entity/Q242868
8078,http://data.europeana.eu/proxy/europeana/2048212/jean_paul_gaultier_aw08_146,http://dbpedia.org/resource/Jean_Paul_Gaultier,http://wikidata.org/entity/Q242868
8079,http://data.europeana.eu/proxy/europeana/2048212/jean_paul_gaultier_aw08_150,http://dbpedia.org/resource/Jean_Paul_Gaultier,http://wikidata.org/entity/Q242868
8080,http://data.europeana.eu/proxy/europeana/2048212/jean_paul_gaultier_aw08_155,http://dbpedia.org/resource/Jean_Paul_Gaultier,http://wikidata.org/entity/Q242868
8081,http://data.europeana.eu/proxy/europeana/2048212/jean_paul_gaultier_aw08_159,http://dbpedia.org/resource/Jean_Paul_Gaultier,http://wikidata.org/entity/Q242868
8082,http://data.europeana.eu/proxy/europeana/2048212/jean_paul_gaultier_aw08_163,http://dbpedia.org/resource/Jean_Paul_Gaultier,http://wikidata.org/entity/Q242868
8083,http://data.europeana.eu/proxy/europeana/2048212/jean_paul_gaultier_aw08_166,http://dbpedia.org/resource/Jean_Paul_Gaultier,http://wikidata.org/entity/Q242868
8084,http://data.europeana.eu/proxy/europeana/2048212/jean_paul_gaultier_aw08_171,http://dbpedia.org/resource/Jean_Paul_Gaultier,http://wikidata.org/entity/Q242868
8085,http://data.europeana.eu/proxy/europeana/2048212/jean_paul_gaultier_aw08_175,http://dbpedia.org/resource/Jean_Paul_Gaultier,http://wikidata.org/entity/Q242868
8086,http://data.europeana.eu/proxy/europeana/2048212/jean_paul_gaultier_aw08_178,http://dbpedia.org/resource/Jean_Paul_Gaultier,http://wikidata.org/entity/Q242868
8087,http://data.europeana.eu/proxy/europeana/2048212/jean_paul_gaultier_aw08_182,http://dbpedia.org/resource/Jean_Paul_Gaultier,http://wikidata.org/entity/Q242868
8088,http://data.europeana.eu/proxy/europeana/2048212/jean_paul_gaultier_aw08_186,http://dbpedia.org/resource/Jean_Paul_Gaultier,http://wikidata.org/entity/Q242868
8089,http://data.europeana.eu/proxy/europeana/2048212/jean_paul_gaultier_aw08_190,http://dbpedia.org/resource/Jean_Paul_Gaultier,http://wikidata.org/entity/Q242868
8090,http://data.europeana.eu/proxy/europeana/2048212/jean_paul_gaultier_aw08_194,http://dbpedia.org/resource/Jean_Paul_Gaultier,http://wikidata.org/entity/Q242868
8091,http://data.europeana.eu/proxy/europeana/2048212/jean_paul_gaultier_aw08_198,http://dbpedia.org/resource/Jean_Paul_Gaultier,http://wikidata.org/entity/Q242868
8092,http://data.europeana.eu/proxy/europeana/2048212/jean_paul_gaultier_aw08_203,http://dbpedia.org/resource/Jean_Paul_Gaultier,http://wikidata.org/entity/Q242868
8093,http://data.europeana.eu/proxy/europeana/2048212/jean_paul_gaultier_aw08_207,http://dbpedia.org/resource/Jean_Paul_Gaultier,http://wikidata.org/entity/Q242868
8094,http://data.europeana.eu/proxy/europeana/2048212/jean_paul_gaultier_aw08_211,http://dbpedia.org/resource/Jean_Paul_Gaultier,http://wikidata.org/entity/Q242868
8095,http://data.europeana.eu/proxy/europeana/2048212/jean_paul_gaultier_aw08_215,http://dbpedia.org/resource/Jean_Paul_Gaultier,http://wikidata.org/entity/Q242868
8096,http://data.europeana.eu/proxy/europeana/2048212/jean_paul_gaultier_aw08_218,http://dbpedia.org/resource/Jean_Paul_Gaultier,http://wikidata.org/entity/Q242868
8097,http://data.europeana.eu/proxy/europeana/2048212/jean_paul_gaultier_aw08_222,http://dbpedia.org/resource/Jean_Paul_Gaultier,http://wikidata.org/entity/Q242868
8098,http://data.europeana.eu/proxy/europeana/2048212/jean_paul_gaultier_aw08_226,http://dbpedia.org/resource/Jean_Paul_Gaultier,http://wikidata.org/entity/Q242868
8099,http://data.europeana.eu/proxy/europeana/2048212/jean_paul_gaultier_aw09_0007,http://dbpedia.org/resource/Jean_Paul_Gaultier,http://wikidata.org/entity/Q242868
8100,http://data.europeana.eu/proxy/europeana/2048212/jean_paul_gaultier_aw09_0029,http://dbpedia.org/resource/Jean_Paul_Gaultier,http://wikidata.org/entity/Q242868
8101,http://data.europeana.eu/proxy/europeana/2048212/jean_paul_gaultier_aw09_0048,http://dbpedia.org/resource/Jean_Paul_Gaultier,http://wikidata.org/entity/Q242868
8102,http://data.europeana.eu/proxy/europeana/2048212/jean_paul_gaultier_aw09_0066,http://dbpedia.org/resource/Jean_Paul_Gaultier,http://wikidata.org/entity/Q242868
8103,http://data.europeana.eu/proxy/europeana/2048212/jean_paul_gaultier_aw09_0080,http://dbpedia.org/resource/Jean_Paul_Gaultier,http://wikidata.org/entity/Q242868
8104,http://data.europeana.eu/proxy/europeana/2048212/jean_paul_gaultier_aw09_0096,http://dbpedia.org/resource/Jean_Paul_Gaultier,http://wikidata.org/entity/Q242868
8105,http://data.europeana.eu/proxy/europeana/2048212/jean_paul_gaultier_aw09_0104,http://dbpedia.org/resource/Jean_Paul_Gaultier,http://wikidata.org/entity/Q242868
8106,http://data.europeana.eu/proxy/europeana/2048212/jean_paul_gaultier_aw09_0130,http://dbpedia.org/resource/Jean_Paul_Gaultier,http://wikidata.org/entity/Q242868
8107,http://data.europeana.eu/proxy/europeana/2048212/jean_paul_gaultier_aw09_0149,http://dbpedia.org/resource/Jean_Paul_Gaultier,http://wikidata.org/entity/Q242868
8108,http://data.europeana.eu/proxy/europeana/2048212/jean_paul_gaultier_aw09_0169,http://dbpedia.org/resource/Jean_Paul_Gaultier,http://wikidata.org/entity/Q242868
8109,http://data.europeana.eu/proxy/europeana/2048212/jean_paul_gaultier_aw09_0186,http://dbpedia.org/resource/Jean_Paul_Gaultier,http://wikidata.org/entity/Q242868
8110,http://data.europeana.eu/proxy/europeana/2048212/jean_paul_gaultier_aw09_0210,http://dbpedia.org/resource/Jean_Paul_Gaultier,http://wikidata.org/entity/Q242868
8111,http://data.europeana.eu/proxy/europeana/2048212/jean_paul_gaultier_aw09_0223,http://dbpedia.org/resource/Jean_Paul_Gaultier,http://wikidata.org/entity/Q242868
8112,http://data.europeana.eu/proxy/europeana/2048212/jean_paul_gaultier_aw09_0242,http://dbpedia.org/resource/Jean_Paul_Gaultier,http://wikidata.org/entity/Q242868
8113,http://data.europeana.eu/proxy/europeana/2048212/jean_paul_gaultier_aw09_0257,http://dbpedia.org/resource/Jean_Paul_Gaultier,http://wikidata.org/entity/Q242868
8114,http://data.europeana.eu/proxy/europeana/2048212/jean_paul_gaultier_aw09_0284,http://dbpedia.org/resource/Jean_Paul_Gaultier,http://wikidata.org/entity/Q242868
8115,http://data.europeana.eu/proxy/europeana/2048212/jean_paul_gaultier_aw09_0309,http://dbpedia.org/resource/Jean_Paul_Gaultier,http://wikidata.org/entity/Q242868
8116,http://data.europeana.eu/proxy/europeana/2048212/jean_paul_gaultier_aw09_0329,http://dbpedia.org/resource/Jean_Paul_Gaultier,http://wikidata.org/entity/Q242868
8117,http://data.europeana.eu/proxy/europeana/2048212/jean_paul_gaultier_aw09_0336,http://dbpedia.org/resource/Jean_Paul_Gaultier,http://wikidata.org/entity/Q242868
8118,http://data.europeana.eu/proxy/europeana/2048212/jean_paul_gaultier_aw09_0361,http://dbpedia.org/resource/Jean_Paul_Gaultier,http://wikidata.org/entity/Q242868
8119,http://data.europeana.eu/proxy/europeana/2048212/jean_paul_gaultier_aw09_0377,http://dbpedia.org/resource/Jean_Paul_Gaultier,http://wikidata.org/entity/Q242868
8120,http://data.europeana.eu/proxy/europeana/2048212/jean_paul_gaultier_aw09_0400,http://dbpedia.org/resource/Jean_Paul_Gaultier,http://wikidata.org/entity/Q242868
8121,http://data.europeana.eu/proxy/europeana/2048212/jean_paul_gaultier_aw09_0425,http://dbpedia.org/resource/Jean_Paul_Gaultier,http://wikidata.org/entity/Q242868
8122,http://data.europeana.eu/proxy/europeana/2048212/jean_paul_gaultier_aw09_0440,http://dbpedia.org/resource/Jean_Paul_Gaultier,http://wikidata.org/entity/Q242868
8123,http://data.europeana.eu/proxy/europeana/2048212/jean_paul_gaultier_aw09_0464,http://dbpedia.org/resource/Jean_Paul_Gaultier,http://wikidata.org/entity/Q242868
8124,http://data.europeana.eu/proxy/europeana/2048212/jean_paul_gaultier_aw09_0485,http://dbpedia.org/resource/Jean_Paul_Gaultier,http://wikidata.org/entity/Q242868
8125,http://data.europeana.eu/proxy/europeana/2048212/jean_paul_gaultier_aw09_0500,http://dbpedia.org/resource/Jean_Paul_Gaultier,http://wikidata.org/entity/Q242868
8126,http://data.europeana.eu/proxy/europeana/2048212/jean_paul_gaultier_aw09_0535,http://dbpedia.org/resource/Jean_Paul_Gaultier,http://wikidata.org/entity/Q242868
8127,http://data.europeana.eu/proxy/europeana/2048212/jean_paul_gaultier_aw09_0563,http://dbpedia.org/resource/Jean_Paul_Gaultier,http://wikidata.org/entity/Q242868
8128,http://data.europeana.eu/proxy/europeana/2048212/jean_paul_gaultier_aw09_0577,http://dbpedia.org/resource/Jean_Paul_Gaultier,http://wikidata.org/entity/Q242868
8129,http://data.europeana.eu/proxy/europeana/2048212/jean_paul_gaultier_aw09_0600,http://dbpedia.org/resource/Jean_Paul_Gaultier,http://wikidata.org/entity/Q242868
8130,http://data.europeana.eu/proxy/europeana/2048212/jean_paul_gaultier_aw09_0613,http://dbpedia.org/resource/Jean_Paul_Gaultier,http://wikidata.org/entity/Q242868
8131,http://data.europeana.eu/proxy/europeana/2048212/jean_paul_gaultier_aw09_0640,http://dbpedia.org/resource/Jean_Paul_Gaultier,http://wikidata.org/entity/Q242868
8132,http://data.europeana.eu/proxy/europeana/2048212/jean_paul_gaultier_aw09_0675,http://dbpedia.org/resource/Jean_Paul_Gaultier,http://wikidata.org/entity/Q242868
8133,http://data.europeana.eu/proxy/europeana/2048212/jean_paul_gaultier_aw09_0700,http://dbpedia.org/resource/Jean_Paul_Gaultier,http://wikidata.org/entity/Q242868
8134,http://data.europeana.eu/proxy/europeana/2048212/jean_paul_gaultier_aw09_0723,http://dbpedia.org/resource/Jean_Paul_Gaultier,http://wikidata.org/entity/Q242868
8135,http://data.europeana.eu/proxy/europeana/2048212/jean_paul_gaultier_aw09_0749,http://dbpedia.org/resource/Jean_Paul_Gaultier,http://wikidata.org/entity/Q242868
8136,http://data.europeana.eu/proxy/europeana/2048212/jean_paul_gaultier_aw09_0766,http://dbpedia.org/resource/Jean_Paul_Gaultier,http://wikidata.org/entity/Q242868
8137,http://data.europeana.eu/proxy/europeana/2048212/jean_paul_gaultier_aw09_0788,http://dbpedia.org/resource/Jean_Paul_Gaultier,http://wikidata.org/entity/Q242868
8138,http://data.europeana.eu/proxy/europeana/2048212/jean_paul_gaultier_aw09_0812,http://dbpedia.org/resource/Jean_Paul_Gaultier,http://wikidata.org/entity/Q242868
8139,http://data.europeana.eu/proxy/europeana/2048212/jean_paul_gaultier_aw09_0832,http://dbpedia.org/resource/Jean_Paul_Gaultier,http://wikidata.org/entity/Q242868
8140,http://data.europeana.eu/proxy/europeana/2048212/jean_paul_gaultier_aw09_0858,http://dbpedia.org/resource/Jean_Paul_Gaultier,http://wikidata.org/entity/Q242868
8141,http://data.europeana.eu/proxy/europeana/2048212/jean_paul_gaultier_aw09_0882,http://dbpedia.org/resource/Jean_Paul_Gaultier,http://wikidata.org/entity/Q242868
8142,http://data.europeana.eu/proxy/europeana/2048212/jean_paul_gaultier_aw09_0908,http://dbpedia.org/resource/Jean_Paul_Gaultier,http://wikidata.org/entity/Q242868
8143,http://data.europeana.eu/proxy/europeana/2048212/jean_paul_gaultier_aw09_0934,http://dbpedia.org/resource/Jean_Paul_Gaultier,http://wikidata.org/entity/Q242868
8144,http://data.europeana.eu/proxy/europeana/2048212/jean_paul_gaultier_aw09_0953,http://dbpedia.org/resource/Jean_Paul_Gaultier,http://wikidata.org/entity/Q242868
8145,http://data.europeana.eu/proxy/europeana/2048212/jean_paul_gaultier_aw09_0975,http://dbpedia.org/resource/Jean_Paul_Gaultier,http://wikidata.org/entity/Q242868
8146,http://data.europeana.eu/proxy/europeana/2048212/jean_paul_gaultier_aw09_1004,http://dbpedia.org/resource/Jean_Paul_Gaultier,http://wikidata.org/entity/Q242868
8147,http://data.europeana.eu/proxy/europeana/2048212/jean_paul_gaultier_aw09_1019,http://dbpedia.org/resource/Jean_Paul_Gaultier,http://wikidata.org/entity/Q242868
8148,http://data.europeana.eu/proxy/europeana/2048212/jean_paul_gaultier_aw09_1055,http://dbpedia.org/resource/Jean_Paul_Gaultier,http://wikidata.org/entity/Q242868
8149,http://data.europeana.eu/proxy/europeana/2048212/jean_paul_gaultier_aw09_1080,http://dbpedia.org/resource/Jean_Paul_Gaultier,http://wikidata.org/entity/Q242868
8150,http://data.europeana.eu/proxy/europeana/2048212/jean_paul_gaultier_aw09_1114,http://dbpedia.org/resource/Jean_Paul_Gaultier,http://wikidata.org/entity/Q242868
8151,http://data.europeana.eu/proxy/europeana/2048212/jean_paul_gaultier_aw10_0009,http://dbpedia.org/resource/Jean_Paul_Gaultier,http://wikidata.org/entity/Q242868
8152,http://data.europeana.eu/proxy/europeana/2048212/jean_paul_gaultier_aw10_0030,http://dbpedia.org/resource/Jean_Paul_Gaultier,http://wikidata.org/entity/Q242868
8153,http://data.europeana.eu/proxy/europeana/2048212/jean_paul_gaultier_aw10_0051,http://dbpedia.org/resource/Jean_Paul_Gaultier,http://wikidata.org/entity/Q242868
8154,http://data.europeana.eu/proxy/europeana/2048212/jean_paul_gaultier_aw10_0069,http://dbpedia.org/resource/Jean_Paul_Gaultier,http://wikidata.org/entity/Q242868
8155,http://data.europeana.eu/proxy/europeana/2048212/jean_paul_gaultier_aw10_0083,http://dbpedia.org/resource/Jean_Paul_Gaultier,http://wikidata.org/entity/Q242868
8156,http://data.europeana.eu/proxy/europeana/2048212/jean_paul_gaultier_aw10_0099,http://dbpedia.org/resource/Jean_Paul_Gaultier,http://wikidata.org/entity/Q242868
8157,http://data.europeana.eu/proxy/europeana/2048212/jean_paul_gaultier_aw10_0116,http://dbpedia.org/resource/Jean_Paul_Gaultier,http://wikidata.org/entity/Q242868
8158,http://data.europeana.eu/proxy/europeana/2048212/jean_paul_gaultier_aw10_0134,http://dbpedia.org/resource/Jean_Paul_Gaultier,http://wikidata.org/entity/Q242868
8159,http://data.europeana.eu/proxy/europeana/2048212/jean_paul_gaultier_aw10_0152,http://dbpedia.org/resource/Jean_Paul_Gaultier,http://wikidata.org/entity/Q242868
8160,http://data.europeana.eu/proxy/europeana/2048212/jean_paul_gaultier_aw10_0172,http://dbpedia.org/resource/Jean_Paul_Gaultier,http://wikidata.org/entity/Q242868
8161,http://data.europeana.eu/proxy/europeana/2048212/jean_paul_gaultier_aw10_0194,http://dbpedia.org/resource/Jean_Paul_Gaultier,http://wikidata.org/entity/Q242868
8162,http://data.europeana.eu/proxy/europeana/2048212/jean_paul_gaultier_aw10_0225,http://dbpedia.org/resource/Jean_Paul_Gaultier,http://wikidata.org/entity/Q242868
8163,http://data.europeana.eu/proxy/europeana/2048212/jean_paul_gaultier_aw10_0240,http://dbpedia.org/resource/Jean_Paul_Gaultier,http://wikidata.org/entity/Q242868
8164,http://data.europeana.eu/proxy/europeana/2048212/jean_paul_gaultier_aw10_0264,http://dbpedia.org/resource/Jean_Paul_Gaultier,http://wikidata.org/entity/Q242868
8165,http://data.europeana.eu/proxy/europeana/2048212/jean_paul_gaultier_aw10_0285,http://dbpedia.org/resource/Jean_Paul_Gaultier,http://wikidata.org/entity/Q242868
8166,http://data.europeana.eu/proxy/europeana/2048212/jean_paul_gaultier_aw10_0306,http://dbpedia.org/resource/Jean_Paul_Gaultier,http://wikidata.org/entity/Q242868
8167,http://data.europeana.eu/proxy/europeana/2048212/jean_paul_gaultier_aw10_0326,http://dbpedia.org/resource/Jean_Paul_Gaultier,http://wikidata.org/entity/Q242868
8168,http://data.europeana.eu/proxy/europeana/2048212/jean_paul_gaultier_aw10_0343,http://dbpedia.org/resource/Jean_Paul_Gaultier,http://wikidata.org/entity/Q242868
8169,http://data.europeana.eu/proxy/europeana/2048212/jean_paul_gaultier_aw10_0375,http://dbpedia.org/resource/Jean_Paul_Gaultier,http://wikidata.org/entity/Q242868
8170,http://data.europeana.eu/proxy/europeana/2048212/jean_paul_gaultier_aw10_0409,http://dbpedia.org/resource/Jean_Paul_Gaultier,http://wikidata.org/entity/Q242868
8171,http://data.europeana.eu/proxy/europeana/2048212/jean_paul_gaultier_aw10_0428,http://dbpedia.org/resource/Jean_Paul_Gaultier,http://wikidata.org/entity/Q242868
8172,http://data.europeana.eu/proxy/europeana/2048212/jean_paul_gaultier_aw10_0452,http://dbpedia.org/resource/Jean_Paul_Gaultier,http://wikidata.org/entity/Q242868
8173,http://data.europeana.eu/proxy/europeana/2048212/jean_paul_gaultier_aw10_0476,http://dbpedia.org/resource/Jean_Paul_Gaultier,http://wikidata.org/entity/Q242868
8174,http://data.europeana.eu/proxy/europeana/2048212/jean_paul_gaultier_aw10_0500,http://dbpedia.org/resource/Jean_Paul_Gaultier,http://wikidata.org/entity/Q242868
8175,http://data.europeana.eu/proxy/europeana/2048212/jean_paul_gaultier_aw10_0523,http://dbpedia.org/resource/Jean_Paul_Gaultier,http://wikidata.org/entity/Q242868
8176,http://data.europeana.eu/proxy/europeana/2048212/jean_paul_gaultier_aw10_0546,http://dbpedia.org/resource/Jean_Paul_Gaultier,http://wikidata.org/entity/Q242868
8177,http://data.europeana.eu/proxy/europeana/2048212/jean_paul_gaultier_aw10_0559,http://dbpedia.org/resource/Jean_Paul_Gaultier,http://wikidata.org/entity/Q242868
8178,http://data.europeana.eu/proxy/europeana/2048212/jean_paul_gaultier_aw10_0580,http://dbpedia.org/resource/Jean_Paul_Gaultier,http://wikidata.org/entity/Q242868
8179,http://data.europeana.eu/proxy/europeana/2048212/jean_paul_gaultier_aw10_0607,http://dbpedia.org/resource/Jean_Paul_Gaultier,http://wikidata.org/entity/Q242868
8180,http://data.europeana.eu/proxy/europeana/2048212/jean_paul_gaultier_aw10_0626,http://dbpedia.org/resource/Jean_Paul_Gaultier,http://wikidata.org/entity/Q242868
8181,http://data.europeana.eu/proxy/europeana/2048212/jean_paul_gaultier_aw10_0648,http://dbpedia.org/resource/Jean_Paul_Gaultier,http://wikidata.org/entity/Q242868
8182,http://data.europeana.eu/proxy/europeana/2048212/jean_paul_gaultier_aw10_0662,http://dbpedia.org/resource/Jean_Paul_Gaultier,http://wikidata.org/entity/Q242868
8183,http://data.europeana.eu/proxy/europeana/2048212/jean_paul_gaultier_aw10_0686,http://dbpedia.org/resource/Jean_Paul_Gaultier,http://wikidata.org/entity/Q242868
8184,http://data.europeana.eu/proxy/europeana/2048212/jean_paul_gaultier_aw10_0709,http://dbpedia.org/resource/Jean_Paul_Gaultier,http://wikidata.org/entity/Q242868
8185,http://data.europeana.eu/proxy/europeana/2048212/jean_paul_gaultier_aw10_0727,http://dbpedia.org/resource/Jean_Paul_Gaultier,http://wikidata.org/entity/Q242868
8186,http://data.europeana.eu/proxy/europeana/2048212/jean_paul_gaultier_aw10_0747,http://dbpedia.org/resource/Jean_Paul_Gaultier,http://wikidata.org/entity/Q242868
8187,http://data.europeana.eu/proxy/europeana/2048212/jean_paul_gaultier_aw10_0761,http://dbpedia.org/resource/Jean_Paul_Gaultier,http://wikidata.org/entity/Q242868
8188,http://data.europeana.eu/proxy/europeana/2048212/jean_paul_gaultier_aw10_0791,http://dbpedia.org/resource/Jean_Paul_Gaultier,http://wikidata.org/entity/Q242868
