,Europeana_proxy,External_URI,Wikidata_URI
8315,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_56539,http://dbpedia.org/resource/Elias_Martin,http://wikidata.org/entity/Q369002
8316,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_56540,http://dbpedia.org/resource/Elias_Martin,http://wikidata.org/entity/Q369002
8317,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_56541,http://dbpedia.org/resource/Elias_Martin,http://wikidata.org/entity/Q369002
8318,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_56542,http://dbpedia.org/resource/Elias_Martin,http://wikidata.org/entity/Q369002
8319,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_56544,http://dbpedia.org/resource/Elias_Martin,http://wikidata.org/entity/Q369002
8320,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_56545,http://dbpedia.org/resource/Elias_Martin,http://wikidata.org/entity/Q369002
8321,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_56546,http://dbpedia.org/resource/Elias_Martin,http://wikidata.org/entity/Q369002
8322,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_56548,http://dbpedia.org/resource/Elias_Martin,http://wikidata.org/entity/Q369002
8323,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_56549,http://dbpedia.org/resource/Elias_Martin,http://wikidata.org/entity/Q369002
8324,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_56550,http://dbpedia.org/resource/Elias_Martin,http://wikidata.org/entity/Q369002
8325,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_56551,http://dbpedia.org/resource/Elias_Martin,http://wikidata.org/entity/Q369002
8326,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_56552,http://dbpedia.org/resource/Elias_Martin,http://wikidata.org/entity/Q369002
8327,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_56553,http://dbpedia.org/resource/Elias_Martin,http://wikidata.org/entity/Q369002
8328,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_56554,http://dbpedia.org/resource/Elias_Martin,http://wikidata.org/entity/Q369002
8329,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_56555,http://dbpedia.org/resource/Elias_Martin,http://wikidata.org/entity/Q369002
8330,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_56556,http://dbpedia.org/resource/Elias_Martin,http://wikidata.org/entity/Q369002
8331,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_56557,http://dbpedia.org/resource/Elias_Martin,http://wikidata.org/entity/Q369002
8332,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_56559,http://dbpedia.org/resource/Elias_Martin,http://wikidata.org/entity/Q369002
8333,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_56561,http://dbpedia.org/resource/Elias_Martin,http://wikidata.org/entity/Q369002
8334,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_56563,http://dbpedia.org/resource/Elias_Martin,http://wikidata.org/entity/Q369002
8335,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_56565,http://dbpedia.org/resource/Elias_Martin,http://wikidata.org/entity/Q369002
8336,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_56566,http://dbpedia.org/resource/Elias_Martin,http://wikidata.org/entity/Q369002
8337,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_56568,http://dbpedia.org/resource/Elias_Martin,http://wikidata.org/entity/Q369002
8338,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_56575,http://dbpedia.org/resource/Elias_Martin,http://wikidata.org/entity/Q369002
8339,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_56576,http://dbpedia.org/resource/Elias_Martin,http://wikidata.org/entity/Q369002
8340,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_56577,http://dbpedia.org/resource/Elias_Martin,http://wikidata.org/entity/Q369002
8341,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_56578,http://dbpedia.org/resource/Elias_Martin,http://wikidata.org/entity/Q369002
8342,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_56579,http://dbpedia.org/resource/Elias_Martin,http://wikidata.org/entity/Q369002
8343,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_56580,http://dbpedia.org/resource/Elias_Martin,http://wikidata.org/entity/Q369002
8344,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_56582,http://dbpedia.org/resource/Elias_Martin,http://wikidata.org/entity/Q369002
8345,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_56583,http://dbpedia.org/resource/Elias_Martin,http://wikidata.org/entity/Q369002
8346,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_56588,http://dbpedia.org/resource/Elias_Martin,http://wikidata.org/entity/Q369002
8347,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_56593,http://dbpedia.org/resource/Elias_Martin,http://wikidata.org/entity/Q369002
8348,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_56595,http://dbpedia.org/resource/Elias_Martin,http://wikidata.org/entity/Q369002
8349,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_56596,http://dbpedia.org/resource/Elias_Martin,http://wikidata.org/entity/Q369002
8350,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_56597,http://dbpedia.org/resource/Elias_Martin,http://wikidata.org/entity/Q369002
8351,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_56598,http://dbpedia.org/resource/Elias_Martin,http://wikidata.org/entity/Q369002
8352,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_56600,http://dbpedia.org/resource/Elias_Martin,http://wikidata.org/entity/Q369002
8353,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_56601,http://dbpedia.org/resource/Elias_Martin,http://wikidata.org/entity/Q369002
8354,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_56602,http://dbpedia.org/resource/Elias_Martin,http://wikidata.org/entity/Q369002
8355,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_56605,http://dbpedia.org/resource/Elias_Martin,http://wikidata.org/entity/Q369002
8356,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_56608,http://dbpedia.org/resource/Elias_Martin,http://wikidata.org/entity/Q369002
8357,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_56609,http://dbpedia.org/resource/Elias_Martin,http://wikidata.org/entity/Q369002
8358,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_56611,http://dbpedia.org/resource/Elias_Martin,http://wikidata.org/entity/Q369002
8359,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_56612,http://dbpedia.org/resource/Elias_Martin,http://wikidata.org/entity/Q369002
8360,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_56614,http://dbpedia.org/resource/Elias_Martin,http://wikidata.org/entity/Q369002
8361,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_56615,http://dbpedia.org/resource/Elias_Martin,http://wikidata.org/entity/Q369002
8362,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_56616,http://dbpedia.org/resource/Elias_Martin,http://wikidata.org/entity/Q369002
8363,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_56617,http://dbpedia.org/resource/Elias_Martin,http://wikidata.org/entity/Q369002
8364,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_56632,http://dbpedia.org/resource/Elias_Martin,http://wikidata.org/entity/Q369002
8365,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_56633,http://dbpedia.org/resource/Elias_Martin,http://wikidata.org/entity/Q369002
8366,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_56634,http://dbpedia.org/resource/Elias_Martin,http://wikidata.org/entity/Q369002
8367,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_56635,http://dbpedia.org/resource/Elias_Martin,http://wikidata.org/entity/Q369002
8368,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_56636,http://dbpedia.org/resource/Elias_Martin,http://wikidata.org/entity/Q369002
8369,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_56637,http://dbpedia.org/resource/Elias_Martin,http://wikidata.org/entity/Q369002
8370,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_56638,http://dbpedia.org/resource/Elias_Martin,http://wikidata.org/entity/Q369002
8371,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_56639,http://dbpedia.org/resource/Elias_Martin,http://wikidata.org/entity/Q369002
8372,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_56640,http://dbpedia.org/resource/Elias_Martin,http://wikidata.org/entity/Q369002
8373,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_56641,http://dbpedia.org/resource/Elias_Martin,http://wikidata.org/entity/Q369002
8374,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_56642,http://dbpedia.org/resource/Elias_Martin,http://wikidata.org/entity/Q369002
8375,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_56645,http://dbpedia.org/resource/Elias_Martin,http://wikidata.org/entity/Q369002
8376,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_56647,http://dbpedia.org/resource/Elias_Martin,http://wikidata.org/entity/Q369002
8377,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_56648,http://dbpedia.org/resource/Elias_Martin,http://wikidata.org/entity/Q369002
8378,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_56650,http://dbpedia.org/resource/Elias_Martin,http://wikidata.org/entity/Q369002
8379,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_56652,http://dbpedia.org/resource/Elias_Martin,http://wikidata.org/entity/Q369002
8380,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_56653,http://dbpedia.org/resource/Elias_Martin,http://wikidata.org/entity/Q369002
8381,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_56659,http://dbpedia.org/resource/Elias_Martin,http://wikidata.org/entity/Q369002
8382,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_56660,http://dbpedia.org/resource/Elias_Martin,http://wikidata.org/entity/Q369002
8383,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_56662,http://dbpedia.org/resource/Elias_Martin,http://wikidata.org/entity/Q369002
8384,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_56663,http://dbpedia.org/resource/Elias_Martin,http://wikidata.org/entity/Q369002
8385,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_56664,http://dbpedia.org/resource/Elias_Martin,http://wikidata.org/entity/Q369002
8386,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_56671,http://dbpedia.org/resource/Elias_Martin,http://wikidata.org/entity/Q369002
8387,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_56678,http://dbpedia.org/resource/Elias_Martin,http://wikidata.org/entity/Q369002
8388,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_56680,http://dbpedia.org/resource/Elias_Martin,http://wikidata.org/entity/Q369002
8389,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_56682,http://dbpedia.org/resource/Elias_Martin,http://wikidata.org/entity/Q369002
8390,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_56685,http://dbpedia.org/resource/Elias_Martin,http://wikidata.org/entity/Q369002
8391,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_56688,http://dbpedia.org/resource/Elias_Martin,http://wikidata.org/entity/Q369002
8392,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_56689,http://dbpedia.org/resource/Elias_Martin,http://wikidata.org/entity/Q369002
8393,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_56691,http://dbpedia.org/resource/Elias_Martin,http://wikidata.org/entity/Q369002
8394,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_56703,http://dbpedia.org/resource/Elias_Martin,http://wikidata.org/entity/Q369002
8395,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_56704,http://dbpedia.org/resource/Elias_Martin,http://wikidata.org/entity/Q369002
8396,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_56706,http://dbpedia.org/resource/Elias_Martin,http://wikidata.org/entity/Q369002
8397,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_56708,http://dbpedia.org/resource/Elias_Martin,http://wikidata.org/entity/Q369002
8398,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_56711,http://dbpedia.org/resource/Elias_Martin,http://wikidata.org/entity/Q369002
8399,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_56712,http://dbpedia.org/resource/Elias_Martin,http://wikidata.org/entity/Q369002
8400,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_56713,http://dbpedia.org/resource/Elias_Martin,http://wikidata.org/entity/Q369002
8401,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_56715,http://dbpedia.org/resource/Elias_Martin,http://wikidata.org/entity/Q369002
8402,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_56716,http://dbpedia.org/resource/Elias_Martin,http://wikidata.org/entity/Q369002
8403,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_56718,http://dbpedia.org/resource/Elias_Martin,http://wikidata.org/entity/Q369002
8404,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_56719,http://dbpedia.org/resource/Elias_Martin,http://wikidata.org/entity/Q369002
8405,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_56720,http://dbpedia.org/resource/Elias_Martin,http://wikidata.org/entity/Q369002
8406,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_56727,http://dbpedia.org/resource/Elias_Martin,http://wikidata.org/entity/Q369002
8407,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_56732,http://dbpedia.org/resource/Elias_Martin,http://wikidata.org/entity/Q369002
8408,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_56734,http://dbpedia.org/resource/Elias_Martin,http://wikidata.org/entity/Q369002
8409,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_56735,http://dbpedia.org/resource/Elias_Martin,http://wikidata.org/entity/Q369002
8410,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_56736,http://dbpedia.org/resource/Elias_Martin,http://wikidata.org/entity/Q369002
8411,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_56738,http://dbpedia.org/resource/Elias_Martin,http://wikidata.org/entity/Q369002
8412,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_56743,http://dbpedia.org/resource/Elias_Martin,http://wikidata.org/entity/Q369002
8413,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_56745,http://dbpedia.org/resource/Elias_Martin,http://wikidata.org/entity/Q369002
8414,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_56748,http://dbpedia.org/resource/Elias_Martin,http://wikidata.org/entity/Q369002
8415,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_56752,http://dbpedia.org/resource/Elias_Martin,http://wikidata.org/entity/Q369002
8416,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_56756,http://dbpedia.org/resource/Elias_Martin,http://wikidata.org/entity/Q369002
8417,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_56760,http://dbpedia.org/resource/Elias_Martin,http://wikidata.org/entity/Q369002
8418,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_56762,http://dbpedia.org/resource/Elias_Martin,http://wikidata.org/entity/Q369002
8419,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_56763,http://dbpedia.org/resource/Elias_Martin,http://wikidata.org/entity/Q369002
8420,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_56765,http://dbpedia.org/resource/Elias_Martin,http://wikidata.org/entity/Q369002
8421,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_56775,http://dbpedia.org/resource/Elias_Martin,http://wikidata.org/entity/Q369002
8422,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_56780,http://dbpedia.org/resource/Elias_Martin,http://wikidata.org/entity/Q369002
8423,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_56783,http://dbpedia.org/resource/Elias_Martin,http://wikidata.org/entity/Q369002
8424,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_56787,http://dbpedia.org/resource/Elias_Martin,http://wikidata.org/entity/Q369002
8425,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_56794,http://dbpedia.org/resource/Elias_Martin,http://wikidata.org/entity/Q369002
8426,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_56795,http://dbpedia.org/resource/Elias_Martin,http://wikidata.org/entity/Q369002
8427,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_56796,http://dbpedia.org/resource/Elias_Martin,http://wikidata.org/entity/Q369002
8428,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_56798,http://dbpedia.org/resource/Elias_Martin,http://wikidata.org/entity/Q369002
8429,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_56800,http://dbpedia.org/resource/Elias_Martin,http://wikidata.org/entity/Q369002
8430,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_56806,http://dbpedia.org/resource/Elias_Martin,http://wikidata.org/entity/Q369002
8431,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_56811,http://dbpedia.org/resource/Elias_Martin,http://wikidata.org/entity/Q369002
8432,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_56814,http://dbpedia.org/resource/Elias_Martin,http://wikidata.org/entity/Q369002
8433,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_56837,http://dbpedia.org/resource/Elias_Martin,http://wikidata.org/entity/Q369002
8434,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_56839,http://dbpedia.org/resource/Elias_Martin,http://wikidata.org/entity/Q369002
8435,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_56842,http://dbpedia.org/resource/Elias_Martin,http://wikidata.org/entity/Q369002
8436,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_56844,http://dbpedia.org/resource/Elias_Martin,http://wikidata.org/entity/Q369002
8437,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_56845,http://dbpedia.org/resource/Elias_Martin,http://wikidata.org/entity/Q369002
8438,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_56846,http://dbpedia.org/resource/Elias_Martin,http://wikidata.org/entity/Q369002
8439,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_56847,http://dbpedia.org/resource/Elias_Martin,http://wikidata.org/entity/Q369002
8440,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_56848,http://dbpedia.org/resource/Elias_Martin,http://wikidata.org/entity/Q369002
8441,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_56849,http://dbpedia.org/resource/Elias_Martin,http://wikidata.org/entity/Q369002
8442,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_56850,http://dbpedia.org/resource/Elias_Martin,http://wikidata.org/entity/Q369002
8443,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_56851,http://dbpedia.org/resource/Elias_Martin,http://wikidata.org/entity/Q369002
8444,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_56852,http://dbpedia.org/resource/Elias_Martin,http://wikidata.org/entity/Q369002
8445,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_56853,http://dbpedia.org/resource/Elias_Martin,http://wikidata.org/entity/Q369002
8446,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_56856,http://dbpedia.org/resource/Elias_Martin,http://wikidata.org/entity/Q369002
8447,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_56859,http://dbpedia.org/resource/Elias_Martin,http://wikidata.org/entity/Q369002
8448,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_56861,http://dbpedia.org/resource/Elias_Martin,http://wikidata.org/entity/Q369002
8449,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_56862,http://dbpedia.org/resource/Elias_Martin,http://wikidata.org/entity/Q369002
8450,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_56865,http://dbpedia.org/resource/Elias_Martin,http://wikidata.org/entity/Q369002
8451,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_56874,http://dbpedia.org/resource/Elias_Martin,http://wikidata.org/entity/Q369002
8452,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_56875,http://dbpedia.org/resource/Elias_Martin,http://wikidata.org/entity/Q369002
8453,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_56877,http://dbpedia.org/resource/Elias_Martin,http://wikidata.org/entity/Q369002
8454,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_56878,http://dbpedia.org/resource/Elias_Martin,http://wikidata.org/entity/Q369002
8455,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_56879,http://dbpedia.org/resource/Elias_Martin,http://wikidata.org/entity/Q369002
8456,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_56880,http://dbpedia.org/resource/Elias_Martin,http://wikidata.org/entity/Q369002
