,Europeana_proxy,External_URI,Wikidata_URI
8968,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000056018096,http://dbpedia.org/resource/Étienne_Martellange,http://wikidata.org/entity/Q3592270
8969,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000056018099,http://dbpedia.org/resource/Étienne_Martellange,http://wikidata.org/entity/Q3592270
8970,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000056018105,http://dbpedia.org/resource/Étienne_Martellange,http://wikidata.org/entity/Q3592270
8971,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000056018111,http://dbpedia.org/resource/Étienne_Martellange,http://wikidata.org/entity/Q3592270
8972,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000056018113,http://dbpedia.org/resource/Étienne_Martellange,http://wikidata.org/entity/Q3592270
8973,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000056018126,http://dbpedia.org/resource/Étienne_Martellange,http://wikidata.org/entity/Q3592270
8974,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000056018129,http://dbpedia.org/resource/Étienne_Martellange,http://wikidata.org/entity/Q3592270
8975,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000056018139,http://dbpedia.org/resource/Étienne_Martellange,http://wikidata.org/entity/Q3592270
8976,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000056018141,http://dbpedia.org/resource/Étienne_Martellange,http://wikidata.org/entity/Q3592270
8977,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000056018144,http://dbpedia.org/resource/Étienne_Martellange,http://wikidata.org/entity/Q3592270
8978,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000056018155,http://dbpedia.org/resource/Étienne_Martellange,http://wikidata.org/entity/Q3592270
8979,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000056018156,http://dbpedia.org/resource/Étienne_Martellange,http://wikidata.org/entity/Q3592270
8980,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000056018163,http://dbpedia.org/resource/Étienne_Martellange,http://wikidata.org/entity/Q3592270
8981,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000056018174,http://dbpedia.org/resource/Étienne_Martellange,http://wikidata.org/entity/Q3592270
8982,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000056018175,http://dbpedia.org/resource/Étienne_Martellange,http://wikidata.org/entity/Q3592270
8983,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000056018181,http://dbpedia.org/resource/Étienne_Martellange,http://wikidata.org/entity/Q3592270
8984,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000056018182,http://dbpedia.org/resource/Étienne_Martellange,http://wikidata.org/entity/Q3592270
8985,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000056018187,http://dbpedia.org/resource/Étienne_Martellange,http://wikidata.org/entity/Q3592270
8986,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000056018202,http://dbpedia.org/resource/Étienne_Martellange,http://wikidata.org/entity/Q3592270
8987,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000056018221,http://dbpedia.org/resource/Étienne_Martellange,http://wikidata.org/entity/Q3592270
8988,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000056018222,http://dbpedia.org/resource/Étienne_Martellange,http://wikidata.org/entity/Q3592270
8989,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000056018224,http://dbpedia.org/resource/Étienne_Martellange,http://wikidata.org/entity/Q3592270
8990,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000056018227,http://dbpedia.org/resource/Étienne_Martellange,http://wikidata.org/entity/Q3592270
8991,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000056018228,http://dbpedia.org/resource/Étienne_Martellange,http://wikidata.org/entity/Q3592270
8992,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000056018233,http://dbpedia.org/resource/Étienne_Martellange,http://wikidata.org/entity/Q3592270
8993,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000056018235,http://dbpedia.org/resource/Étienne_Martellange,http://wikidata.org/entity/Q3592270
8994,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000056018236,http://dbpedia.org/resource/Étienne_Martellange,http://wikidata.org/entity/Q3592270
8995,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000056018238,http://dbpedia.org/resource/Étienne_Martellange,http://wikidata.org/entity/Q3592270
8996,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000056018239,http://dbpedia.org/resource/Étienne_Martellange,http://wikidata.org/entity/Q3592270
8997,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000056018241,http://dbpedia.org/resource/Étienne_Martellange,http://wikidata.org/entity/Q3592270
8998,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000056018244,http://dbpedia.org/resource/Étienne_Martellange,http://wikidata.org/entity/Q3592270
8999,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000056018247,http://dbpedia.org/resource/Étienne_Martellange,http://wikidata.org/entity/Q3592270
9000,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000056018273,http://dbpedia.org/resource/Étienne_Martellange,http://wikidata.org/entity/Q3592270
9001,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000056018278,http://dbpedia.org/resource/Étienne_Martellange,http://wikidata.org/entity/Q3592270
9002,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000056018302,http://dbpedia.org/resource/Étienne_Martellange,http://wikidata.org/entity/Q3592270
9003,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000056018307,http://dbpedia.org/resource/Étienne_Martellange,http://wikidata.org/entity/Q3592270
9004,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000056018308,http://dbpedia.org/resource/Étienne_Martellange,http://wikidata.org/entity/Q3592270
9005,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000056018309,http://dbpedia.org/resource/Étienne_Martellange,http://wikidata.org/entity/Q3592270
9006,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000056018314,http://dbpedia.org/resource/Étienne_Martellange,http://wikidata.org/entity/Q3592270
9007,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000056018316,http://dbpedia.org/resource/Étienne_Martellange,http://wikidata.org/entity/Q3592270
9008,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000056018333,http://dbpedia.org/resource/Étienne_Martellange,http://wikidata.org/entity/Q3592270
9009,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000056018342,http://dbpedia.org/resource/Étienne_Martellange,http://wikidata.org/entity/Q3592270
9010,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000056018349,http://dbpedia.org/resource/Étienne_Martellange,http://wikidata.org/entity/Q3592270
9011,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000056018356,http://dbpedia.org/resource/Étienne_Martellange,http://wikidata.org/entity/Q3592270
9012,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000056018466,http://dbpedia.org/resource/Étienne_Martellange,http://wikidata.org/entity/Q3592270
9013,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000056018476,http://dbpedia.org/resource/Étienne_Martellange,http://wikidata.org/entity/Q3592270
9014,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000056018484,http://dbpedia.org/resource/Étienne_Martellange,http://wikidata.org/entity/Q3592270
9015,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000056018487,http://dbpedia.org/resource/Étienne_Martellange,http://wikidata.org/entity/Q3592270
9016,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000056018488,http://dbpedia.org/resource/Étienne_Martellange,http://wikidata.org/entity/Q3592270
9017,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000056018492,http://dbpedia.org/resource/Étienne_Martellange,http://wikidata.org/entity/Q3592270
9018,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000056018493,http://dbpedia.org/resource/Étienne_Martellange,http://wikidata.org/entity/Q3592270
9019,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000056018496,http://dbpedia.org/resource/Étienne_Martellange,http://wikidata.org/entity/Q3592270
9020,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000056018499,http://dbpedia.org/resource/Étienne_Martellange,http://wikidata.org/entity/Q3592270
9021,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000056018507,http://dbpedia.org/resource/Étienne_Martellange,http://wikidata.org/entity/Q3592270
9022,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000056018508,http://dbpedia.org/resource/Étienne_Martellange,http://wikidata.org/entity/Q3592270
9023,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000056018510,http://dbpedia.org/resource/Étienne_Martellange,http://wikidata.org/entity/Q3592270
9024,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000056018514,http://dbpedia.org/resource/Étienne_Martellange,http://wikidata.org/entity/Q3592270
9025,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000056018520,http://dbpedia.org/resource/Étienne_Martellange,http://wikidata.org/entity/Q3592270
9026,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000056018525,http://dbpedia.org/resource/Étienne_Martellange,http://wikidata.org/entity/Q3592270
9027,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000056018527,http://dbpedia.org/resource/Étienne_Martellange,http://wikidata.org/entity/Q3592270
9028,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000056018531,http://dbpedia.org/resource/Étienne_Martellange,http://wikidata.org/entity/Q3592270
9029,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000056018537,http://dbpedia.org/resource/Étienne_Martellange,http://wikidata.org/entity/Q3592270
9030,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000056018544,http://dbpedia.org/resource/Étienne_Martellange,http://wikidata.org/entity/Q3592270
9031,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000056018546,http://dbpedia.org/resource/Étienne_Martellange,http://wikidata.org/entity/Q3592270
9032,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000056018550,http://dbpedia.org/resource/Étienne_Martellange,http://wikidata.org/entity/Q3592270
9033,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000056018552,http://dbpedia.org/resource/Étienne_Martellange,http://wikidata.org/entity/Q3592270
9034,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000056018555,http://dbpedia.org/resource/Étienne_Martellange,http://wikidata.org/entity/Q3592270
9035,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000056018556,http://dbpedia.org/resource/Étienne_Martellange,http://wikidata.org/entity/Q3592270
9036,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000056018558,http://dbpedia.org/resource/Étienne_Martellange,http://wikidata.org/entity/Q3592270
9037,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000056018563,http://dbpedia.org/resource/Étienne_Martellange,http://wikidata.org/entity/Q3592270
9038,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000056018583,http://dbpedia.org/resource/Étienne_Martellange,http://wikidata.org/entity/Q3592270
9039,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000056018591,http://dbpedia.org/resource/Étienne_Martellange,http://wikidata.org/entity/Q3592270
9040,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000056018595,http://dbpedia.org/resource/Étienne_Martellange,http://wikidata.org/entity/Q3592270
9041,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000056018599,http://dbpedia.org/resource/Étienne_Martellange,http://wikidata.org/entity/Q3592270
9042,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000056018625,http://dbpedia.org/resource/Étienne_Martellange,http://wikidata.org/entity/Q3592270
9043,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000056018628,http://dbpedia.org/resource/Étienne_Martellange,http://wikidata.org/entity/Q3592270
9044,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000056018631,http://dbpedia.org/resource/Étienne_Martellange,http://wikidata.org/entity/Q3592270
9045,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000056018643,http://dbpedia.org/resource/Étienne_Martellange,http://wikidata.org/entity/Q3592270
9046,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000056018657,http://dbpedia.org/resource/Étienne_Martellange,http://wikidata.org/entity/Q3592270
9047,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000056018662,http://dbpedia.org/resource/Étienne_Martellange,http://wikidata.org/entity/Q3592270
9048,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000056018670,http://dbpedia.org/resource/Étienne_Martellange,http://wikidata.org/entity/Q3592270
9049,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000056018771,http://dbpedia.org/resource/Étienne_Martellange,http://wikidata.org/entity/Q3592270
9050,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000056018779,http://dbpedia.org/resource/Étienne_Martellange,http://wikidata.org/entity/Q3592270
9051,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000056018782,http://dbpedia.org/resource/Étienne_Martellange,http://wikidata.org/entity/Q3592270
9052,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000056018783,http://dbpedia.org/resource/Étienne_Martellange,http://wikidata.org/entity/Q3592270
9053,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000056018790,http://dbpedia.org/resource/Étienne_Martellange,http://wikidata.org/entity/Q3592270
9054,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000056018793,http://dbpedia.org/resource/Étienne_Martellange,http://wikidata.org/entity/Q3592270
9055,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000056018795,http://dbpedia.org/resource/Étienne_Martellange,http://wikidata.org/entity/Q3592270
9056,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000056018801,http://dbpedia.org/resource/Étienne_Martellange,http://wikidata.org/entity/Q3592270
9057,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000056018803,http://dbpedia.org/resource/Étienne_Martellange,http://wikidata.org/entity/Q3592270
9058,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000056018811,http://dbpedia.org/resource/Étienne_Martellange,http://wikidata.org/entity/Q3592270
9059,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000056018824,http://dbpedia.org/resource/Étienne_Martellange,http://wikidata.org/entity/Q3592270
9060,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000056018828,http://dbpedia.org/resource/Étienne_Martellange,http://wikidata.org/entity/Q3592270
9061,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000056018839,http://dbpedia.org/resource/Étienne_Martellange,http://wikidata.org/entity/Q3592270
9062,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000056054337,http://dbpedia.org/resource/Étienne_Martellange,http://wikidata.org/entity/Q3592270
9063,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081547683,http://dbpedia.org/resource/Étienne_Martellange,http://wikidata.org/entity/Q3592270
9064,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081547685,http://dbpedia.org/resource/Étienne_Martellange,http://wikidata.org/entity/Q3592270
9065,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081547713,http://dbpedia.org/resource/Étienne_Martellange,http://wikidata.org/entity/Q3592270
9066,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000056028517,http://dbpedia.org/resource/Étienne_Martellange,http://wikidata.org/entity/Q3592270
9067,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000056028546,http://dbpedia.org/resource/Étienne_Martellange,http://wikidata.org/entity/Q3592270
9068,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000056028584,http://dbpedia.org/resource/Étienne_Martellange,http://wikidata.org/entity/Q3592270
9069,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000056028703,http://dbpedia.org/resource/Étienne_Martellange,http://wikidata.org/entity/Q3592270
9070,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000056028708,http://dbpedia.org/resource/Étienne_Martellange,http://wikidata.org/entity/Q3592270
9071,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000056028728,http://dbpedia.org/resource/Étienne_Martellange,http://wikidata.org/entity/Q3592270
9072,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000056028784,http://dbpedia.org/resource/Étienne_Martellange,http://wikidata.org/entity/Q3592270
9073,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055635505,http://dbpedia.org/resource/Étienne_Martellange,http://wikidata.org/entity/Q3592270
9074,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055635570,http://dbpedia.org/resource/Étienne_Martellange,http://wikidata.org/entity/Q3592270
9075,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000056017011,http://dbpedia.org/resource/Étienne_Martellange,http://wikidata.org/entity/Q3592270
9076,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000056017173,http://dbpedia.org/resource/Étienne_Martellange,http://wikidata.org/entity/Q3592270
9077,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000056017182,http://dbpedia.org/resource/Étienne_Martellange,http://wikidata.org/entity/Q3592270
9078,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000056017183,http://dbpedia.org/resource/Étienne_Martellange,http://wikidata.org/entity/Q3592270
9079,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000056017237,http://dbpedia.org/resource/Étienne_Martellange,http://wikidata.org/entity/Q3592270
9080,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000056017257,http://dbpedia.org/resource/Étienne_Martellange,http://wikidata.org/entity/Q3592270
9081,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000056017264,http://dbpedia.org/resource/Étienne_Martellange,http://wikidata.org/entity/Q3592270
9082,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000056017473,http://dbpedia.org/resource/Étienne_Martellange,http://wikidata.org/entity/Q3592270
9083,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000056017486,http://dbpedia.org/resource/Étienne_Martellange,http://wikidata.org/entity/Q3592270
9084,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000056017497,http://dbpedia.org/resource/Étienne_Martellange,http://wikidata.org/entity/Q3592270
9085,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000056017510,http://dbpedia.org/resource/Étienne_Martellange,http://wikidata.org/entity/Q3592270
9086,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000056017518,http://dbpedia.org/resource/Étienne_Martellange,http://wikidata.org/entity/Q3592270
9087,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000056017536,http://dbpedia.org/resource/Étienne_Martellange,http://wikidata.org/entity/Q3592270
9088,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000056017666,http://dbpedia.org/resource/Étienne_Martellange,http://wikidata.org/entity/Q3592270
9089,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000056017678,http://dbpedia.org/resource/Étienne_Martellange,http://wikidata.org/entity/Q3592270
9090,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000056017681,http://dbpedia.org/resource/Étienne_Martellange,http://wikidata.org/entity/Q3592270
9091,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000056017682,http://dbpedia.org/resource/Étienne_Martellange,http://wikidata.org/entity/Q3592270
9092,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000056017686,http://dbpedia.org/resource/Étienne_Martellange,http://wikidata.org/entity/Q3592270
9093,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000056017691,http://dbpedia.org/resource/Étienne_Martellange,http://wikidata.org/entity/Q3592270
9094,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000056017692,http://dbpedia.org/resource/Étienne_Martellange,http://wikidata.org/entity/Q3592270
9095,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000056017699,http://dbpedia.org/resource/Étienne_Martellange,http://wikidata.org/entity/Q3592270
9096,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000056017704,http://dbpedia.org/resource/Étienne_Martellange,http://wikidata.org/entity/Q3592270
9097,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000056017714,http://dbpedia.org/resource/Étienne_Martellange,http://wikidata.org/entity/Q3592270
9098,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000056017725,http://dbpedia.org/resource/Étienne_Martellange,http://wikidata.org/entity/Q3592270
9099,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000056017726,http://dbpedia.org/resource/Étienne_Martellange,http://wikidata.org/entity/Q3592270
9100,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000056017728,http://dbpedia.org/resource/Étienne_Martellange,http://wikidata.org/entity/Q3592270
9101,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000056017729,http://dbpedia.org/resource/Étienne_Martellange,http://wikidata.org/entity/Q3592270
9102,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000056017732,http://dbpedia.org/resource/Étienne_Martellange,http://wikidata.org/entity/Q3592270
9103,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000056017737,http://dbpedia.org/resource/Étienne_Martellange,http://wikidata.org/entity/Q3592270
9104,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000056017756,http://dbpedia.org/resource/Étienne_Martellange,http://wikidata.org/entity/Q3592270
9105,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000056017757,http://dbpedia.org/resource/Étienne_Martellange,http://wikidata.org/entity/Q3592270
9106,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000056017760,http://dbpedia.org/resource/Étienne_Martellange,http://wikidata.org/entity/Q3592270
9107,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000056017764,http://dbpedia.org/resource/Étienne_Martellange,http://wikidata.org/entity/Q3592270
9108,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000056017765,http://dbpedia.org/resource/Étienne_Martellange,http://wikidata.org/entity/Q3592270
9109,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000056017769,http://dbpedia.org/resource/Étienne_Martellange,http://wikidata.org/entity/Q3592270
9110,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000056017771,http://dbpedia.org/resource/Étienne_Martellange,http://wikidata.org/entity/Q3592270
9111,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000056017774,http://dbpedia.org/resource/Étienne_Martellange,http://wikidata.org/entity/Q3592270
9112,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000056017775,http://dbpedia.org/resource/Étienne_Martellange,http://wikidata.org/entity/Q3592270
9113,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000056017777,http://dbpedia.org/resource/Étienne_Martellange,http://wikidata.org/entity/Q3592270
9114,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000056017780,http://dbpedia.org/resource/Étienne_Martellange,http://wikidata.org/entity/Q3592270
9115,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000056017781,http://dbpedia.org/resource/Étienne_Martellange,http://wikidata.org/entity/Q3592270
9116,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000056017783,http://dbpedia.org/resource/Étienne_Martellange,http://wikidata.org/entity/Q3592270
9117,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000056017786,http://dbpedia.org/resource/Étienne_Martellange,http://wikidata.org/entity/Q3592270
9118,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000056017789,http://dbpedia.org/resource/Étienne_Martellange,http://wikidata.org/entity/Q3592270
9119,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000056017790,http://dbpedia.org/resource/Étienne_Martellange,http://wikidata.org/entity/Q3592270
9120,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000056017791,http://dbpedia.org/resource/Étienne_Martellange,http://wikidata.org/entity/Q3592270
9121,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000056017793,http://dbpedia.org/resource/Étienne_Martellange,http://wikidata.org/entity/Q3592270
9122,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000056017795,http://dbpedia.org/resource/Étienne_Martellange,http://wikidata.org/entity/Q3592270
9123,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000056017799,http://dbpedia.org/resource/Étienne_Martellange,http://wikidata.org/entity/Q3592270
9124,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000056017800,http://dbpedia.org/resource/Étienne_Martellange,http://wikidata.org/entity/Q3592270
9125,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000056017801,http://dbpedia.org/resource/Étienne_Martellange,http://wikidata.org/entity/Q3592270
9126,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000056017804,http://dbpedia.org/resource/Étienne_Martellange,http://wikidata.org/entity/Q3592270
9127,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000056017806,http://dbpedia.org/resource/Étienne_Martellange,http://wikidata.org/entity/Q3592270
9128,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000056017808,http://dbpedia.org/resource/Étienne_Martellange,http://wikidata.org/entity/Q3592270
9129,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000056017810,http://dbpedia.org/resource/Étienne_Martellange,http://wikidata.org/entity/Q3592270
9130,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000056017813,http://dbpedia.org/resource/Étienne_Martellange,http://wikidata.org/entity/Q3592270
9131,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000056017814,http://dbpedia.org/resource/Étienne_Martellange,http://wikidata.org/entity/Q3592270
9132,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000056017817,http://dbpedia.org/resource/Étienne_Martellange,http://wikidata.org/entity/Q3592270
9133,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000056017820,http://dbpedia.org/resource/Étienne_Martellange,http://wikidata.org/entity/Q3592270
9134,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000056017826,http://dbpedia.org/resource/Étienne_Martellange,http://wikidata.org/entity/Q3592270
9135,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000056017832,http://dbpedia.org/resource/Étienne_Martellange,http://wikidata.org/entity/Q3592270
9136,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000056017833,http://dbpedia.org/resource/Étienne_Martellange,http://wikidata.org/entity/Q3592270
9137,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000056017836,http://dbpedia.org/resource/Étienne_Martellange,http://wikidata.org/entity/Q3592270
9138,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000056017839,http://dbpedia.org/resource/Étienne_Martellange,http://wikidata.org/entity/Q3592270
9139,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000056017841,http://dbpedia.org/resource/Étienne_Martellange,http://wikidata.org/entity/Q3592270
