,Europeana_proxy,External_URI,Wikidata_URI
7053,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054873629,http://dbpedia.org/resource/Livy,http://wikidata.org/entity/Q2039
7054,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054879621,http://dbpedia.org/resource/Livy,http://wikidata.org/entity/Q2039
7055,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055037563,http://dbpedia.org/resource/Livy,http://wikidata.org/entity/Q2039
7056,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055044322,http://dbpedia.org/resource/Livy,http://wikidata.org/entity/Q2039
7057,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055044323,http://dbpedia.org/resource/Livy,http://wikidata.org/entity/Q2039
7058,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055044325,http://dbpedia.org/resource/Livy,http://wikidata.org/entity/Q2039
7059,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055044326,http://dbpedia.org/resource/Livy,http://wikidata.org/entity/Q2039
7060,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055044327,http://dbpedia.org/resource/Livy,http://wikidata.org/entity/Q2039
7061,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055044328,http://dbpedia.org/resource/Livy,http://wikidata.org/entity/Q2039
7062,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055044329,http://dbpedia.org/resource/Livy,http://wikidata.org/entity/Q2039
7063,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055044330,http://dbpedia.org/resource/Livy,http://wikidata.org/entity/Q2039
7064,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055044332,http://dbpedia.org/resource/Livy,http://wikidata.org/entity/Q2039
7065,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055044333,http://dbpedia.org/resource/Livy,http://wikidata.org/entity/Q2039
7066,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055044335,http://dbpedia.org/resource/Livy,http://wikidata.org/entity/Q2039
7067,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055044336,http://dbpedia.org/resource/Livy,http://wikidata.org/entity/Q2039
7068,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055044337,http://dbpedia.org/resource/Livy,http://wikidata.org/entity/Q2039
7069,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000022758097,http://dbpedia.org/resource/Livy,http://wikidata.org/entity/Q2039
7070,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054865374,http://dbpedia.org/resource/Livy,http://wikidata.org/entity/Q2039
7071,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054923741,http://dbpedia.org/resource/Livy,http://wikidata.org/entity/Q2039
7072,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054924963,http://dbpedia.org/resource/Livy,http://wikidata.org/entity/Q2039
7073,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055067110,http://dbpedia.org/resource/Livy,http://wikidata.org/entity/Q2039
7074,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055067181,http://dbpedia.org/resource/Livy,http://wikidata.org/entity/Q2039
7075,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000022755596,http://dbpedia.org/resource/Livy,http://wikidata.org/entity/Q2039
7076,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000022755622,http://dbpedia.org/resource/Livy,http://wikidata.org/entity/Q2039
7077,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000022757207,http://dbpedia.org/resource/Livy,http://wikidata.org/entity/Q2039
7078,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055518798,http://dbpedia.org/resource/Livy,http://wikidata.org/entity/Q2039
7079,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100258475,http://dbpedia.org/resource/Livy,http://wikidata.org/entity/Q2039
7080,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100266750,http://dbpedia.org/resource/Livy,http://wikidata.org/entity/Q2039
7081,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100269206,http://dbpedia.org/resource/Livy,http://wikidata.org/entity/Q2039
7082,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100269797,http://dbpedia.org/resource/Livy,http://wikidata.org/entity/Q2039
7083,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100316691,http://dbpedia.org/resource/Livy,http://wikidata.org/entity/Q2039
7084,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081612003,http://dbpedia.org/resource/Livy,http://wikidata.org/entity/Q2039
7085,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100244971,http://dbpedia.org/resource/Livy,http://wikidata.org/entity/Q2039
7086,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100252493,http://dbpedia.org/resource/Livy,http://wikidata.org/entity/Q2039
7087,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100254919,http://dbpedia.org/resource/Livy,http://wikidata.org/entity/Q2039
7088,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000149387868,http://dbpedia.org/resource/Livy,http://wikidata.org/entity/Q2039
7089,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000149387901,http://dbpedia.org/resource/Livy,http://wikidata.org/entity/Q2039
7090,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000149387908,http://dbpedia.org/resource/Livy,http://wikidata.org/entity/Q2039
7091,http://data.europeana.eu/proxy/europeana/9200369/BibliographicResource_3000147608110,http://dbpedia.org/resource/Livy,http://wikidata.org/entity/Q2039
7092,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100173279,http://dbpedia.org/resource/Livy,http://wikidata.org/entity/Q2039
7093,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100177664,http://dbpedia.org/resource/Livy,http://wikidata.org/entity/Q2039
7094,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100177665,http://dbpedia.org/resource/Livy,http://wikidata.org/entity/Q2039
7095,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100177666,http://dbpedia.org/resource/Livy,http://wikidata.org/entity/Q2039
7096,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100177871,http://dbpedia.org/resource/Livy,http://wikidata.org/entity/Q2039
7097,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100179895,http://dbpedia.org/resource/Livy,http://wikidata.org/entity/Q2039
7098,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100181166,http://dbpedia.org/resource/Livy,http://wikidata.org/entity/Q2039
7099,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100183395,http://dbpedia.org/resource/Livy,http://wikidata.org/entity/Q2039
7100,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136347412,http://dbpedia.org/resource/Livy,http://wikidata.org/entity/Q2039
7101,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136347414,http://dbpedia.org/resource/Livy,http://wikidata.org/entity/Q2039
7102,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136347422,http://dbpedia.org/resource/Livy,http://wikidata.org/entity/Q2039
7103,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136364598,http://dbpedia.org/resource/Livy,http://wikidata.org/entity/Q2039
7104,http://data.europeana.eu/proxy/europeana/9200397/BibliographicResource_3000126279377,http://dbpedia.org/resource/Livy,http://wikidata.org/entity/Q2039
7105,http://data.europeana.eu/proxy/europeana/9200397/BibliographicResource_3000126279379,http://dbpedia.org/resource/Livy,http://wikidata.org/entity/Q2039
7106,http://data.europeana.eu/proxy/europeana/9200397/BibliographicResource_3000126278306,http://dbpedia.org/resource/Livy,http://wikidata.org/entity/Q2039
7107,http://data.europeana.eu/proxy/europeana/9200397/BibliographicResource_3000126278367,http://dbpedia.org/resource/Livy,http://wikidata.org/entity/Q2039
7108,http://data.europeana.eu/proxy/europeana/9200397/BibliographicResource_3000126278420,http://dbpedia.org/resource/Livy,http://wikidata.org/entity/Q2039
7109,http://data.europeana.eu/proxy/europeana/9200397/BibliographicResource_3000126278801,http://dbpedia.org/resource/Livy,http://wikidata.org/entity/Q2039
7110,http://data.europeana.eu/proxy/europeana/9200397/BibliographicResource_3000126278815,http://dbpedia.org/resource/Livy,http://wikidata.org/entity/Q2039
7111,http://data.europeana.eu/proxy/europeana/9200397/BibliographicResource_3000126278816,http://dbpedia.org/resource/Livy,http://wikidata.org/entity/Q2039
7112,http://data.europeana.eu/proxy/europeana/9200397/BibliographicResource_3000126278817,http://dbpedia.org/resource/Livy,http://wikidata.org/entity/Q2039
7113,http://data.europeana.eu/proxy/europeana/9200397/BibliographicResource_3000126278818,http://dbpedia.org/resource/Livy,http://wikidata.org/entity/Q2039
7114,http://data.europeana.eu/proxy/europeana/9200459/BibliographicResource_3000148672544,http://dbpedia.org/resource/Livy,http://wikidata.org/entity/Q2039
7115,http://data.europeana.eu/proxy/europeana/9200507/Reading_Europe_108081,http://dbpedia.org/resource/Livy,http://wikidata.org/entity/Q2039
7116,http://data.europeana.eu/proxy/europeana/9200467/BibliographicResource_3000134125858,http://dbpedia.org/resource/Livy,http://wikidata.org/entity/Q2039
7117,http://data.europeana.eu/proxy/europeana/9200459/BibliographicResource_3000148673074,http://dbpedia.org/resource/Livy,http://wikidata.org/entity/Q2039
7118,http://data.europeana.eu/proxy/europeana/92039/BibliographicResource_2000088464334,http://dbpedia.org/resource/Livy,http://wikidata.org/entity/Q2039
7119,http://data.europeana.eu/proxy/europeana/2048210/2005_6_0237,http://dbpedia.org/resource/Liz_Claiborne_(fashion_designer),http://wikidata.org/entity/Q465637
7120,http://data.europeana.eu/proxy/europeana/2022326/work_aspx_obj_23937,http://dbpedia.org/resource/Liz_Rideal,http://wikidata.org/entity/Q6660278
7121,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000091396000000,http://dbpedia.org/resource/Liz_Story,http://wikidata.org/entity/Q6660311
7122,http://data.europeana.eu/proxy/europeana/03707/masc__URL_play_asp_ID_0780864,http://dbpedia.org/resource/Liza_Lim,http://wikidata.org/entity/Q6660407
7123,http://data.europeana.eu/proxy/europeana/2022701/oai_rua_ua_es_10045_30874,http://dbpedia.org/resource/Liza_Minnelli,http://wikidata.org/entity/Q14441
7124,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000006570001200,http://dbpedia.org/resource/Lizzie_Miles,http://wikidata.org/entity/Q526552
7125,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_39309,http://dbpedia.org/resource/Lizzy_Ansingh,http://wikidata.org/entity/Q2565025
7126,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_28643,http://dbpedia.org/resource/Lizzy_Ansingh,http://wikidata.org/entity/Q2565025
7127,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_28644,http://dbpedia.org/resource/Lizzy_Ansingh,http://wikidata.org/entity/Q2565025
7128,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_37948,http://dbpedia.org/resource/Lizzy_Ansingh,http://wikidata.org/entity/Q2565025
7129,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_37949,http://dbpedia.org/resource/Lizzy_Ansingh,http://wikidata.org/entity/Q2565025
7130,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_49,http://dbpedia.org/resource/Lizzy_Ansingh,http://wikidata.org/entity/Q2565025
7131,http://data.europeana.eu/proxy/europeana/2021633/AtlantisPubliek_detail_aspx_xmldescid_14896311,http://dbpedia.org/resource/Lizzy_Ansingh,http://wikidata.org/entity/Q2565025
7132,http://data.europeana.eu/proxy/europeana/2021654/E1997_0213,http://dbpedia.org/resource/Lizzy_Ansingh,http://wikidata.org/entity/Q2565025
7133,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_110637,http://dbpedia.org/resource/Lizzy_Ansingh,http://wikidata.org/entity/Q2565025
7134,http://data.europeana.eu/proxy/europeana/92034/GVNRC_NAGO02_TIN_T1926_001,http://dbpedia.org/resource/Lizzy_Ansingh,http://wikidata.org/entity/Q2565025
7135,http://data.europeana.eu/proxy/europeana/92034/GVNRC_PRB01_862857953,http://dbpedia.org/resource/Lizzy_Ansingh,http://wikidata.org/entity/Q2565025
7136,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000134383715,http://dbpedia.org/resource/Ljuba_Welitsch,http://wikidata.org/entity/Q452990
7137,http://data.europeana.eu/proxy/europeana/2048024/Athena_Plus_ProvidedCHO_Biblioteca_nazionale_centrale_di_Roma_oai_bncrm_librari_beniculturali_it_disco_BVE0323265_1,http://dbpedia.org/resource/Ljubica_Marić,http://wikidata.org/entity/Q292018
7138,http://data.europeana.eu/proxy/europeana/2048053/MUO_023211,http://dbpedia.org/resource/Ljubo_Babić,http://wikidata.org/entity/Q1285631
7139,http://data.europeana.eu/proxy/europeana/2048053/MUO_023232_1,http://dbpedia.org/resource/Ljubo_Babić,http://wikidata.org/entity/Q1285631
7140,http://data.europeana.eu/proxy/europeana/2048053/MUO_023232_2,http://dbpedia.org/resource/Ljubo_Babić,http://wikidata.org/entity/Q1285631
7141,http://data.europeana.eu/proxy/europeana/2048053/MUO_023232_3,http://dbpedia.org/resource/Ljubo_Babić,http://wikidata.org/entity/Q1285631
7142,http://data.europeana.eu/proxy/europeana/2048053/MUO_023232_4,http://dbpedia.org/resource/Ljubo_Babić,http://wikidata.org/entity/Q1285631
7143,http://data.europeana.eu/proxy/europeana/2048053/MUO_023232_5,http://dbpedia.org/resource/Ljubo_Babić,http://wikidata.org/entity/Q1285631
7144,http://data.europeana.eu/proxy/europeana/2048053/MUO_023232_6,http://dbpedia.org/resource/Ljubo_Babić,http://wikidata.org/entity/Q1285631
7145,http://data.europeana.eu/proxy/europeana/2048053/MUO_023232_7,http://dbpedia.org/resource/Ljubo_Babić,http://wikidata.org/entity/Q1285631
7146,http://data.europeana.eu/proxy/europeana/2048053/MUO_023232_8,http://dbpedia.org/resource/Ljubo_Babić,http://wikidata.org/entity/Q1285631
7147,http://data.europeana.eu/proxy/europeana/2048053/MUO_023600,http://dbpedia.org/resource/Ljubo_Babić,http://wikidata.org/entity/Q1285631
7148,http://data.europeana.eu/proxy/europeana/2048053/MUO_025739,http://dbpedia.org/resource/Ljubo_Babić,http://wikidata.org/entity/Q1285631
7149,http://data.europeana.eu/proxy/europeana/2048053/MUO_026472_1,http://dbpedia.org/resource/Ljubo_Babić,http://wikidata.org/entity/Q1285631
7150,http://data.europeana.eu/proxy/europeana/2048053/MUO_026472_2,http://dbpedia.org/resource/Ljubo_Babić,http://wikidata.org/entity/Q1285631
7151,http://data.europeana.eu/proxy/europeana/2048053/MUO_026472_3,http://dbpedia.org/resource/Ljubo_Babić,http://wikidata.org/entity/Q1285631
7152,http://data.europeana.eu/proxy/europeana/2048053/MUO_026472_4,http://dbpedia.org/resource/Ljubo_Babić,http://wikidata.org/entity/Q1285631
7153,http://data.europeana.eu/proxy/europeana/2048053/MUO_026472_5,http://dbpedia.org/resource/Ljubo_Babić,http://wikidata.org/entity/Q1285631
7154,http://data.europeana.eu/proxy/europeana/2048053/MUO_026472_6,http://dbpedia.org/resource/Ljubo_Babić,http://wikidata.org/entity/Q1285631
7155,http://data.europeana.eu/proxy/europeana/2048053/MUO_026472_7,http://dbpedia.org/resource/Ljubo_Babić,http://wikidata.org/entity/Q1285631
7156,http://data.europeana.eu/proxy/europeana/2048053/MUO_026472_8,http://dbpedia.org/resource/Ljubo_Babić,http://wikidata.org/entity/Q1285631
7157,http://data.europeana.eu/proxy/europeana/2048053/MUO_026473_1,http://dbpedia.org/resource/Ljubo_Babić,http://wikidata.org/entity/Q1285631
7158,http://data.europeana.eu/proxy/europeana/2048053/MUO_026473_2,http://dbpedia.org/resource/Ljubo_Babić,http://wikidata.org/entity/Q1285631
7159,http://data.europeana.eu/proxy/europeana/2048053/MUO_026474_1,http://dbpedia.org/resource/Ljubo_Babić,http://wikidata.org/entity/Q1285631
7160,http://data.europeana.eu/proxy/europeana/2048053/MUO_026474_2,http://dbpedia.org/resource/Ljubo_Babić,http://wikidata.org/entity/Q1285631
7161,http://data.europeana.eu/proxy/europeana/2048053/MUO_026475_1,http://dbpedia.org/resource/Ljubo_Babić,http://wikidata.org/entity/Q1285631
7162,http://data.europeana.eu/proxy/europeana/2048053/MUO_026475_2,http://dbpedia.org/resource/Ljubo_Babić,http://wikidata.org/entity/Q1285631
7163,http://data.europeana.eu/proxy/europeana/2048053/MUO_027085,http://dbpedia.org/resource/Ljubo_Babić,http://wikidata.org/entity/Q1285631
7164,http://data.europeana.eu/proxy/europeana/2048053/MUO_029878_1,http://dbpedia.org/resource/Ljubo_Babić,http://wikidata.org/entity/Q1285631
7165,http://data.europeana.eu/proxy/europeana/2048053/MUO_029878_2,http://dbpedia.org/resource/Ljubo_Babić,http://wikidata.org/entity/Q1285631
7166,http://data.europeana.eu/proxy/europeana/2048053/MUO_029878_3,http://dbpedia.org/resource/Ljubo_Babić,http://wikidata.org/entity/Q1285631
7167,http://data.europeana.eu/proxy/europeana/2048053/MUO_029878_4,http://dbpedia.org/resource/Ljubo_Babić,http://wikidata.org/entity/Q1285631
7168,http://data.europeana.eu/proxy/europeana/2048053/MUO_029878_5,http://dbpedia.org/resource/Ljubo_Babić,http://wikidata.org/entity/Q1285631
7169,http://data.europeana.eu/proxy/europeana/2048053/MUO_034868,http://dbpedia.org/resource/Ljubo_Babić,http://wikidata.org/entity/Q1285631
7170,http://data.europeana.eu/proxy/europeana/2048053/MUO_034869,http://dbpedia.org/resource/Ljubo_Babić,http://wikidata.org/entity/Q1285631
7171,http://data.europeana.eu/proxy/europeana/2048053/MUO_034870,http://dbpedia.org/resource/Ljubo_Babić,http://wikidata.org/entity/Q1285631
7172,http://data.europeana.eu/proxy/europeana/2048053/MUO_005760,http://dbpedia.org/resource/Ljubo_Babić,http://wikidata.org/entity/Q1285631
7173,http://data.europeana.eu/proxy/europeana/2048053/MUO_006068_02,http://dbpedia.org/resource/Ljubo_Babić,http://wikidata.org/entity/Q1285631
7174,http://data.europeana.eu/proxy/europeana/2048053/MUO_007705,http://dbpedia.org/resource/Ljubo_Babić,http://wikidata.org/entity/Q1285631
7175,http://data.europeana.eu/proxy/europeana/2048053/MUO_007706,http://dbpedia.org/resource/Ljubo_Babić,http://wikidata.org/entity/Q1285631
7176,http://data.europeana.eu/proxy/europeana/2048053/MUO_007707,http://dbpedia.org/resource/Ljubo_Babić,http://wikidata.org/entity/Q1285631
7177,http://data.europeana.eu/proxy/europeana/2048053/MUO_007708,http://dbpedia.org/resource/Ljubo_Babić,http://wikidata.org/entity/Q1285631
7178,http://data.europeana.eu/proxy/europeana/2048053/MUO_007709,http://dbpedia.org/resource/Ljubo_Babić,http://wikidata.org/entity/Q1285631
7179,http://data.europeana.eu/proxy/europeana/2048053/MUO_007710,http://dbpedia.org/resource/Ljubo_Babić,http://wikidata.org/entity/Q1285631
7180,http://data.europeana.eu/proxy/europeana/2048053/MUO_007711,http://dbpedia.org/resource/Ljubo_Babić,http://wikidata.org/entity/Q1285631
7181,http://data.europeana.eu/proxy/europeana/2048053/MUO_007713,http://dbpedia.org/resource/Ljubo_Babić,http://wikidata.org/entity/Q1285631
7182,http://data.europeana.eu/proxy/europeana/2048053/MUO_007714,http://dbpedia.org/resource/Ljubo_Babić,http://wikidata.org/entity/Q1285631
7183,http://data.europeana.eu/proxy/europeana/2048053/MUO_007716,http://dbpedia.org/resource/Ljubo_Babić,http://wikidata.org/entity/Q1285631
7184,http://data.europeana.eu/proxy/europeana/2048053/MUO_007718,http://dbpedia.org/resource/Ljubo_Babić,http://wikidata.org/entity/Q1285631
7185,http://data.europeana.eu/proxy/europeana/2048053/MUO_007719,http://dbpedia.org/resource/Ljubo_Babić,http://wikidata.org/entity/Q1285631
7186,http://data.europeana.eu/proxy/europeana/2048053/MUO_007720,http://dbpedia.org/resource/Ljubo_Babić,http://wikidata.org/entity/Q1285631
7187,http://data.europeana.eu/proxy/europeana/2048053/MUO_007721,http://dbpedia.org/resource/Ljubo_Babić,http://wikidata.org/entity/Q1285631
7188,http://data.europeana.eu/proxy/europeana/2048053/MUO_007722,http://dbpedia.org/resource/Ljubo_Babić,http://wikidata.org/entity/Q1285631
7189,http://data.europeana.eu/proxy/europeana/2048053/MUO_007723,http://dbpedia.org/resource/Ljubo_Babić,http://wikidata.org/entity/Q1285631
7190,http://data.europeana.eu/proxy/europeana/2048053/MUO_007724_1,http://dbpedia.org/resource/Ljubo_Babić,http://wikidata.org/entity/Q1285631
7191,http://data.europeana.eu/proxy/europeana/2048053/MUO_007725_1,http://dbpedia.org/resource/Ljubo_Babić,http://wikidata.org/entity/Q1285631
7192,http://data.europeana.eu/proxy/europeana/2048053/MUO_007725_2,http://dbpedia.org/resource/Ljubo_Babić,http://wikidata.org/entity/Q1285631
7193,http://data.europeana.eu/proxy/europeana/2048053/MUO_007725_3,http://dbpedia.org/resource/Ljubo_Babić,http://wikidata.org/entity/Q1285631
7194,http://data.europeana.eu/proxy/europeana/2048053/MUO_007725_4,http://dbpedia.org/resource/Ljubo_Babić,http://wikidata.org/entity/Q1285631
7195,http://data.europeana.eu/proxy/europeana/2048053/MUO_007725_5,http://dbpedia.org/resource/Ljubo_Babić,http://wikidata.org/entity/Q1285631
7196,http://data.europeana.eu/proxy/europeana/2048053/MUO_007725_6,http://dbpedia.org/resource/Ljubo_Babić,http://wikidata.org/entity/Q1285631
7197,http://data.europeana.eu/proxy/europeana/2048053/MUO_007735,http://dbpedia.org/resource/Ljubo_Babić,http://wikidata.org/entity/Q1285631
7198,http://data.europeana.eu/proxy/europeana/2048053/MUO_010165_11,http://dbpedia.org/resource/Ljubo_Babić,http://wikidata.org/entity/Q1285631
7199,http://data.europeana.eu/proxy/europeana/2048053/MUO_010997,http://dbpedia.org/resource/Ljubo_Babić,http://wikidata.org/entity/Q1285631
7200,http://data.europeana.eu/proxy/europeana/2048053/MUO_017499,http://dbpedia.org/resource/Ljubo_Babić,http://wikidata.org/entity/Q1285631
7201,http://data.europeana.eu/proxy/europeana/2048053/MUO_017499_01,http://dbpedia.org/resource/Ljubo_Babić,http://wikidata.org/entity/Q1285631
7202,http://data.europeana.eu/proxy/europeana/2048053/MUO_017499_02,http://dbpedia.org/resource/Ljubo_Babić,http://wikidata.org/entity/Q1285631
7203,http://data.europeana.eu/proxy/europeana/2048053/MUO_017499_03,http://dbpedia.org/resource/Ljubo_Babić,http://wikidata.org/entity/Q1285631
7204,http://data.europeana.eu/proxy/europeana/2048053/MUO_017499_04,http://dbpedia.org/resource/Ljubo_Babić,http://wikidata.org/entity/Q1285631
7205,http://data.europeana.eu/proxy/europeana/2048053/MUO_017499_05,http://dbpedia.org/resource/Ljubo_Babić,http://wikidata.org/entity/Q1285631
7206,http://data.europeana.eu/proxy/europeana/2048053/MUO_017499_06,http://dbpedia.org/resource/Ljubo_Babić,http://wikidata.org/entity/Q1285631
7207,http://data.europeana.eu/proxy/europeana/2048053/MUO_017499_07,http://dbpedia.org/resource/Ljubo_Babić,http://wikidata.org/entity/Q1285631
7208,http://data.europeana.eu/proxy/europeana/2048053/MUO_017499_08,http://dbpedia.org/resource/Ljubo_Babić,http://wikidata.org/entity/Q1285631
7209,http://data.europeana.eu/proxy/europeana/2048053/MUO_017499_09,http://dbpedia.org/resource/Ljubo_Babić,http://wikidata.org/entity/Q1285631
7210,http://data.europeana.eu/proxy/europeana/2048053/MUO_017499_10,http://dbpedia.org/resource/Ljubo_Babić,http://wikidata.org/entity/Q1285631
7211,http://data.europeana.eu/proxy/europeana/2048053/MUO_017499_11,http://dbpedia.org/resource/Ljubo_Babić,http://wikidata.org/entity/Q1285631
7212,http://data.europeana.eu/proxy/europeana/2048053/MUO_017499_12,http://dbpedia.org/resource/Ljubo_Babić,http://wikidata.org/entity/Q1285631
7213,http://data.europeana.eu/proxy/europeana/2048053/MUO_017499_13,http://dbpedia.org/resource/Ljubo_Babić,http://wikidata.org/entity/Q1285631
7214,http://data.europeana.eu/proxy/europeana/2048053/MUO_019946_1,http://dbpedia.org/resource/Ljubo_Babić,http://wikidata.org/entity/Q1285631
7215,http://data.europeana.eu/proxy/europeana/2048053/MUO_020010,http://dbpedia.org/resource/Ljubo_Babić,http://wikidata.org/entity/Q1285631
7216,http://data.europeana.eu/proxy/europeana/2058617/https___svevid_locloudhosting_net_files_original_01d6ccb5980f7c01515d4e133cfe0ea2_jpg,http://dbpedia.org/resource/Ljubo_Babić,http://wikidata.org/entity/Q1285631
7217,http://data.europeana.eu/proxy/europeana/2058617/https___svevid_locloudhosting_net_files_original_05c6f156afea669bec6c8589096dc607_jpg,http://dbpedia.org/resource/Ljubo_Babić,http://wikidata.org/entity/Q1285631
7218,http://data.europeana.eu/proxy/europeana/2058617/https___svevid_locloudhosting_net_files_original_0afbcd52df82430faf1a701572e8fb61_jpg,http://dbpedia.org/resource/Ljubo_Babić,http://wikidata.org/entity/Q1285631
7219,http://data.europeana.eu/proxy/europeana/2058617/https___svevid_locloudhosting_net_files_original_0bf6483a30721bc71a57eca4ef284c0f_jpg,http://dbpedia.org/resource/Ljubo_Babić,http://wikidata.org/entity/Q1285631
7220,http://data.europeana.eu/proxy/europeana/2058617/https___svevid_locloudhosting_net_files_original_100844a3e29a76090f782fe6d3087f58_jpg,http://dbpedia.org/resource/Ljubo_Babić,http://wikidata.org/entity/Q1285631
7221,http://data.europeana.eu/proxy/europeana/2058617/https___svevid_locloudhosting_net_files_original_120f5a27401dcae73111d972616a3620_jpg,http://dbpedia.org/resource/Ljubo_Babić,http://wikidata.org/entity/Q1285631
7222,http://data.europeana.eu/proxy/europeana/2058617/https___svevid_locloudhosting_net_files_original_13ef0892260c14d47a03ea84af053230_jpg,http://dbpedia.org/resource/Ljubo_Babić,http://wikidata.org/entity/Q1285631
7223,http://data.europeana.eu/proxy/europeana/2058617/https___svevid_locloudhosting_net_files_original_161c684d534deed95afecb6d2f1d3c15_jpg,http://dbpedia.org/resource/Ljubo_Babić,http://wikidata.org/entity/Q1285631
7224,http://data.europeana.eu/proxy/europeana/2058617/https___svevid_locloudhosting_net_files_original_16d5ded0f92c2d973ec6e2b93b22090c_jpg,http://dbpedia.org/resource/Ljubo_Babić,http://wikidata.org/entity/Q1285631
7225,http://data.europeana.eu/proxy/europeana/2058617/https___svevid_locloudhosting_net_files_original_16de13838bab2cb9a741de60ef6af0f5_jpg,http://dbpedia.org/resource/Ljubo_Babić,http://wikidata.org/entity/Q1285631
7226,http://data.europeana.eu/proxy/europeana/2058617/https___svevid_locloudhosting_net_files_original_1963457de0c0f22b75797f1d313a88c5_jpg,http://dbpedia.org/resource/Ljubo_Babić,http://wikidata.org/entity/Q1285631
7227,http://data.europeana.eu/proxy/europeana/2058617/https___svevid_locloudhosting_net_files_original_19dc4fb5ad04396f5da5d2e64874f14a_jpg,http://dbpedia.org/resource/Ljubo_Babić,http://wikidata.org/entity/Q1285631
7228,http://data.europeana.eu/proxy/europeana/2058617/https___svevid_locloudhosting_net_files_original_202e39d5bc7a318bb36c58a97724c6db_jpg,http://dbpedia.org/resource/Ljubo_Babić,http://wikidata.org/entity/Q1285631
7229,http://data.europeana.eu/proxy/europeana/2058617/https___svevid_locloudhosting_net_files_original_21ddcfe8b2833789dd49eaeee165bd0b_jpg,http://dbpedia.org/resource/Ljubo_Babić,http://wikidata.org/entity/Q1285631
