,Europeana_proxy,External_URI,Wikidata_URI
9144,http://data.europeana.eu/proxy/europeana/2048024/Athena_Plus_ProvidedCHO_Biblioteca_nazionale_centrale_di_Roma_oai_bncrm_librari_beniculturali_it_manoscrittomoderno_A14062_BNCR_DAN12600_001,http://dbpedia.org/resource/Gabriele_D'Annunzio,http://wikidata.org/entity/Q193236
9145,http://data.europeana.eu/proxy/europeana/2048024/Athena_Plus_ProvidedCHO_Biblioteca_nazionale_centrale_di_Roma_oai_bncrm_librari_beniculturali_it_manoscrittomoderno_A14071_BNCR_DAN12603_001,http://dbpedia.org/resource/Gabriele_D'Annunzio,http://wikidata.org/entity/Q193236
9146,http://data.europeana.eu/proxy/europeana/2048024/Athena_Plus_ProvidedCHO_Biblioteca_nazionale_centrale_di_Roma_oai_bncrm_librari_beniculturali_it_manoscrittomoderno_A14072_BNCR_DAN12606_001,http://dbpedia.org/resource/Gabriele_D'Annunzio,http://wikidata.org/entity/Q193236
9147,http://data.europeana.eu/proxy/europeana/2048024/Athena_Plus_ProvidedCHO_Biblioteca_nazionale_centrale_di_Roma_oai_bncrm_librari_beniculturali_it_manoscrittomoderno_A14081_BNCR_DAN12609_001,http://dbpedia.org/resource/Gabriele_D'Annunzio,http://wikidata.org/entity/Q193236
9148,http://data.europeana.eu/proxy/europeana/2048024/Athena_Plus_ProvidedCHO_Biblioteca_nazionale_centrale_di_Roma_oai_bncrm_librari_beniculturali_it_manoscrittomoderno_A14082_BNCR_DAN12610_001,http://dbpedia.org/resource/Gabriele_D'Annunzio,http://wikidata.org/entity/Q193236
9149,http://data.europeana.eu/proxy/europeana/2048024/Athena_Plus_ProvidedCHO_Biblioteca_nazionale_centrale_di_Roma_oai_bncrm_librari_beniculturali_it_manoscrittomoderno_A14083_BNCR_DAN12611_001,http://dbpedia.org/resource/Gabriele_D'Annunzio,http://wikidata.org/entity/Q193236
9150,http://data.europeana.eu/proxy/europeana/2048024/Athena_Plus_ProvidedCHO_Biblioteca_nazionale_centrale_di_Roma_oai_bncrm_librari_beniculturali_it_manoscrittomoderno_A14091_BNCR_DAN12612_001,http://dbpedia.org/resource/Gabriele_D'Annunzio,http://wikidata.org/entity/Q193236
9151,http://data.europeana.eu/proxy/europeana/2048024/Athena_Plus_ProvidedCHO_Biblioteca_nazionale_centrale_di_Roma_oai_bncrm_librari_beniculturali_it_manoscrittomoderno_A14092_BNCR_DAN12614_001,http://dbpedia.org/resource/Gabriele_D'Annunzio,http://wikidata.org/entity/Q193236
9152,http://data.europeana.eu/proxy/europeana/2048024/Athena_Plus_ProvidedCHO_Biblioteca_nazionale_centrale_di_Roma_oai_bncrm_librari_beniculturali_it_manoscrittomoderno_A1981_BNCR_DAN12749_001,http://dbpedia.org/resource/Gabriele_D'Annunzio,http://wikidata.org/entity/Q193236
9153,http://data.europeana.eu/proxy/europeana/2048024/Athena_Plus_ProvidedCHO_Biblioteca_nazionale_centrale_di_Roma_oai_bncrm_librari_beniculturali_it_manoscrittomoderno_A21945_BNCR_DAN12751_001,http://dbpedia.org/resource/Gabriele_D'Annunzio,http://wikidata.org/entity/Q193236
9154,http://data.europeana.eu/proxy/europeana/2048024/Athena_Plus_ProvidedCHO_Biblioteca_nazionale_centrale_di_Roma_oai_bncrm_librari_beniculturali_it_manoscrittomoderno_A21946_BNCR_DAN12755_001,http://dbpedia.org/resource/Gabriele_D'Annunzio,http://wikidata.org/entity/Q193236
9155,http://data.europeana.eu/proxy/europeana/2048024/Athena_Plus_ProvidedCHO_Biblioteca_nazionale_centrale_di_Roma_oai_bncrm_librari_beniculturali_it_manoscrittomoderno_A22949_BNCR_DAN12763_001,http://dbpedia.org/resource/Gabriele_D'Annunzio,http://wikidata.org/entity/Q193236
9156,http://data.europeana.eu/proxy/europeana/2048024/Athena_Plus_ProvidedCHO_Biblioteca_nazionale_centrale_di_Roma_oai_bncrm_librari_beniculturali_it_manoscrittomoderno_A23010_BNCR_DAN12833_001,http://dbpedia.org/resource/Gabriele_D'Annunzio,http://wikidata.org/entity/Q193236
9157,http://data.europeana.eu/proxy/europeana/2048024/Athena_Plus_ProvidedCHO_Biblioteca_nazionale_centrale_di_Roma_oai_bncrm_librari_beniculturali_it_manoscrittomoderno_A23011_BNCR_DAN12838_001,http://dbpedia.org/resource/Gabriele_D'Annunzio,http://wikidata.org/entity/Q193236
9158,http://data.europeana.eu/proxy/europeana/2048024/Athena_Plus_ProvidedCHO_Biblioteca_nazionale_centrale_di_Roma_oai_bncrm_librari_beniculturali_it_manoscrittomoderno_A23012_BNCR_DAN12844_001,http://dbpedia.org/resource/Gabriele_D'Annunzio,http://wikidata.org/entity/Q193236
9159,http://data.europeana.eu/proxy/europeana/2048024/Athena_Plus_ProvidedCHO_Biblioteca_nazionale_centrale_di_Roma_oai_bncrm_librari_beniculturali_it_manoscrittomoderno_A2301301_BNCR_DAN12849_001,http://dbpedia.org/resource/Gabriele_D'Annunzio,http://wikidata.org/entity/Q193236
9160,http://data.europeana.eu/proxy/europeana/2048024/Athena_Plus_ProvidedCHO_Biblioteca_nazionale_centrale_di_Roma_oai_bncrm_librari_beniculturali_it_manoscrittomoderno_A2301302_BNCR_DAN12852_001,http://dbpedia.org/resource/Gabriele_D'Annunzio,http://wikidata.org/entity/Q193236
9161,http://data.europeana.eu/proxy/europeana/2048024/Athena_Plus_ProvidedCHO_Biblioteca_nazionale_centrale_di_Roma_oai_bncrm_librari_beniculturali_it_manoscrittomoderno_A2301303_BNCR_DAN12854_001,http://dbpedia.org/resource/Gabriele_D'Annunzio,http://wikidata.org/entity/Q193236
9162,http://data.europeana.eu/proxy/europeana/2048024/Athena_Plus_ProvidedCHO_Biblioteca_nazionale_centrale_di_Roma_oai_bncrm_librari_beniculturali_it_manoscrittomoderno_A2301304_BNCR_DAN12864_001,http://dbpedia.org/resource/Gabriele_D'Annunzio,http://wikidata.org/entity/Q193236
9163,http://data.europeana.eu/proxy/europeana/2048024/Athena_Plus_ProvidedCHO_Biblioteca_nazionale_centrale_di_Roma_oai_bncrm_librari_beniculturali_it_manoscrittomoderno_A2301701_BNCR_DAN12870_001,http://dbpedia.org/resource/Gabriele_D'Annunzio,http://wikidata.org/entity/Q193236
9164,http://data.europeana.eu/proxy/europeana/2048024/Athena_Plus_ProvidedCHO_Biblioteca_nazionale_centrale_di_Roma_oai_bncrm_librari_beniculturali_it_manoscrittomoderno_A2301702_BNCR_DAN12877_001,http://dbpedia.org/resource/Gabriele_D'Annunzio,http://wikidata.org/entity/Q193236
9165,http://data.europeana.eu/proxy/europeana/2048024/Athena_Plus_ProvidedCHO_Biblioteca_nazionale_centrale_di_Roma_oai_bncrm_librari_beniculturali_it_manoscrittomoderno_A2301703_BNCR_DAN12885_001,http://dbpedia.org/resource/Gabriele_D'Annunzio,http://wikidata.org/entity/Q193236
9166,http://data.europeana.eu/proxy/europeana/2048024/Athena_Plus_ProvidedCHO_Biblioteca_nazionale_centrale_di_Roma_oai_bncrm_librari_beniculturali_it_manoscrittomoderno_A2301704_BNCR_DAN12896_001,http://dbpedia.org/resource/Gabriele_D'Annunzio,http://wikidata.org/entity/Q193236
9167,http://data.europeana.eu/proxy/europeana/2048024/Athena_Plus_ProvidedCHO_Biblioteca_nazionale_centrale_di_Roma_oai_bncrm_librari_beniculturali_it_manoscrittomoderno_A2301705_BNCR_DAN12902_001,http://dbpedia.org/resource/Gabriele_D'Annunzio,http://wikidata.org/entity/Q193236
9168,http://data.europeana.eu/proxy/europeana/2048024/Athena_Plus_ProvidedCHO_Biblioteca_nazionale_centrale_di_Roma_oai_bncrm_librari_beniculturali_it_manoscrittomoderno_A2301706_BNCR_DAN12909_001,http://dbpedia.org/resource/Gabriele_D'Annunzio,http://wikidata.org/entity/Q193236
9169,http://data.europeana.eu/proxy/europeana/2048024/Athena_Plus_ProvidedCHO_Biblioteca_nazionale_centrale_di_Roma_oai_bncrm_librari_beniculturali_it_manoscrittomoderno_A2301707_BNCR_DAN12915_001,http://dbpedia.org/resource/Gabriele_D'Annunzio,http://wikidata.org/entity/Q193236
9170,http://data.europeana.eu/proxy/europeana/2048024/Athena_Plus_ProvidedCHO_Biblioteca_nazionale_centrale_di_Roma_oai_bncrm_librari_beniculturali_it_manoscrittomoderno_A2301708_BNCR_DAN12920_001,http://dbpedia.org/resource/Gabriele_D'Annunzio,http://wikidata.org/entity/Q193236
9171,http://data.europeana.eu/proxy/europeana/2048024/Athena_Plus_ProvidedCHO_Biblioteca_nazionale_centrale_di_Roma_oai_bncrm_librari_beniculturali_it_manoscrittomoderno_A2301709_BNCR_DAN12928_001,http://dbpedia.org/resource/Gabriele_D'Annunzio,http://wikidata.org/entity/Q193236
9172,http://data.europeana.eu/proxy/europeana/2048024/Athena_Plus_ProvidedCHO_Biblioteca_nazionale_centrale_di_Roma_oai_bncrm_librari_beniculturali_it_manoscrittomoderno_A2301710_BNCR_DAN12934_001,http://dbpedia.org/resource/Gabriele_D'Annunzio,http://wikidata.org/entity/Q193236
9173,http://data.europeana.eu/proxy/europeana/2048024/Athena_Plus_ProvidedCHO_Biblioteca_nazionale_centrale_di_Roma_oai_bncrm_librari_beniculturali_it_manoscrittomoderno_A2301711_BNCR_DAN12938_001,http://dbpedia.org/resource/Gabriele_D'Annunzio,http://wikidata.org/entity/Q193236
9174,http://data.europeana.eu/proxy/europeana/2048024/Athena_Plus_ProvidedCHO_Biblioteca_nazionale_centrale_di_Roma_oai_bncrm_librari_beniculturali_it_manoscrittomoderno_A23017121_BNCR_DAN12942_001,http://dbpedia.org/resource/Gabriele_D'Annunzio,http://wikidata.org/entity/Q193236
9175,http://data.europeana.eu/proxy/europeana/2048024/Athena_Plus_ProvidedCHO_Biblioteca_nazionale_centrale_di_Roma_oai_bncrm_librari_beniculturali_it_manoscrittomoderno_A23017122_BNCR_DAN12946_001,http://dbpedia.org/resource/Gabriele_D'Annunzio,http://wikidata.org/entity/Q193236
9176,http://data.europeana.eu/proxy/europeana/2048024/Athena_Plus_ProvidedCHO_Biblioteca_nazionale_centrale_di_Roma_oai_bncrm_librari_beniculturali_it_manoscrittomoderno_A2301801_BNCR_DAN12951_001,http://dbpedia.org/resource/Gabriele_D'Annunzio,http://wikidata.org/entity/Q193236
9177,http://data.europeana.eu/proxy/europeana/2048024/Athena_Plus_ProvidedCHO_Biblioteca_nazionale_centrale_di_Roma_oai_bncrm_librari_beniculturali_it_manoscrittomoderno_A2301802_BNCR_DAN12959_001,http://dbpedia.org/resource/Gabriele_D'Annunzio,http://wikidata.org/entity/Q193236
9178,http://data.europeana.eu/proxy/europeana/2048024/Athena_Plus_ProvidedCHO_Biblioteca_nazionale_centrale_di_Roma_oai_bncrm_librari_beniculturali_it_manoscrittomoderno_A2301901_BNCR_DAN12964_001,http://dbpedia.org/resource/Gabriele_D'Annunzio,http://wikidata.org/entity/Q193236
9179,http://data.europeana.eu/proxy/europeana/2048024/Athena_Plus_ProvidedCHO_Biblioteca_nazionale_centrale_di_Roma_oai_bncrm_librari_beniculturali_it_manoscrittomoderno_A2301902_BNCR_DAN12969_001,http://dbpedia.org/resource/Gabriele_D'Annunzio,http://wikidata.org/entity/Q193236
9180,http://data.europeana.eu/proxy/europeana/2048024/Athena_Plus_ProvidedCHO_Biblioteca_nazionale_centrale_di_Roma_oai_bncrm_librari_beniculturali_it_manoscrittomoderno_A2301903_BNCR_DAN12974_001,http://dbpedia.org/resource/Gabriele_D'Annunzio,http://wikidata.org/entity/Q193236
9181,http://data.europeana.eu/proxy/europeana/2048024/Athena_Plus_ProvidedCHO_Biblioteca_nazionale_centrale_di_Roma_oai_bncrm_librari_beniculturali_it_manoscrittomoderno_A2301904_BNCR_DAN12980_001,http://dbpedia.org/resource/Gabriele_D'Annunzio,http://wikidata.org/entity/Q193236
9182,http://data.europeana.eu/proxy/europeana/2048024/Athena_Plus_ProvidedCHO_Biblioteca_nazionale_centrale_di_Roma_oai_bncrm_librari_beniculturali_it_manoscrittomoderno_A2301905_BNCR_DAN12992_001,http://dbpedia.org/resource/Gabriele_D'Annunzio,http://wikidata.org/entity/Q193236
9183,http://data.europeana.eu/proxy/europeana/2048024/Athena_Plus_ProvidedCHO_Biblioteca_nazionale_centrale_di_Roma_oai_bncrm_librari_beniculturali_it_manoscrittomoderno_A230196_BNCR_DAN12998_001,http://dbpedia.org/resource/Gabriele_D'Annunzio,http://wikidata.org/entity/Q193236
9184,http://data.europeana.eu/proxy/europeana/2048024/Athena_Plus_ProvidedCHO_Biblioteca_nazionale_centrale_di_Roma_oai_bncrm_librari_beniculturali_it_manoscrittomoderno_A2301_BNCR_DAN12765_001,http://dbpedia.org/resource/Gabriele_D'Annunzio,http://wikidata.org/entity/Q193236
9185,http://data.europeana.eu/proxy/europeana/2048024/Athena_Plus_ProvidedCHO_Biblioteca_nazionale_centrale_di_Roma_oai_bncrm_librari_beniculturali_it_manoscrittomoderno_A23020_BNCR_DAN13003_001,http://dbpedia.org/resource/Gabriele_D'Annunzio,http://wikidata.org/entity/Q193236
9186,http://data.europeana.eu/proxy/europeana/2048024/Athena_Plus_ProvidedCHO_Biblioteca_nazionale_centrale_di_Roma_oai_bncrm_librari_beniculturali_it_manoscrittomoderno_A23021_BNCR_DAN13010_001,http://dbpedia.org/resource/Gabriele_D'Annunzio,http://wikidata.org/entity/Q193236
9187,http://data.europeana.eu/proxy/europeana/2048024/Athena_Plus_ProvidedCHO_Biblioteca_nazionale_centrale_di_Roma_oai_bncrm_librari_beniculturali_it_manoscrittomoderno_A23022_BNCR_DAN13030_001,http://dbpedia.org/resource/Gabriele_D'Annunzio,http://wikidata.org/entity/Q193236
9188,http://data.europeana.eu/proxy/europeana/2048024/Athena_Plus_ProvidedCHO_Biblioteca_nazionale_centrale_di_Roma_oai_bncrm_librari_beniculturali_it_manoscrittomoderno_A23023_BNCR_DAN13035_001,http://dbpedia.org/resource/Gabriele_D'Annunzio,http://wikidata.org/entity/Q193236
9189,http://data.europeana.eu/proxy/europeana/2048024/Athena_Plus_ProvidedCHO_Biblioteca_nazionale_centrale_di_Roma_oai_bncrm_librari_beniculturali_it_manoscrittomoderno_A23024_BNCR_DAN13041_001,http://dbpedia.org/resource/Gabriele_D'Annunzio,http://wikidata.org/entity/Q193236
9190,http://data.europeana.eu/proxy/europeana/2048024/Athena_Plus_ProvidedCHO_Biblioteca_nazionale_centrale_di_Roma_oai_bncrm_librari_beniculturali_it_manoscrittomoderno_A23026_BNCR_DAN13047_001,http://dbpedia.org/resource/Gabriele_D'Annunzio,http://wikidata.org/entity/Q193236
9191,http://data.europeana.eu/proxy/europeana/2048024/Athena_Plus_ProvidedCHO_Biblioteca_nazionale_centrale_di_Roma_oai_bncrm_librari_beniculturali_it_manoscrittomoderno_A23027_BNCR_DAN13049_001,http://dbpedia.org/resource/Gabriele_D'Annunzio,http://wikidata.org/entity/Q193236
9192,http://data.europeana.eu/proxy/europeana/2048024/Athena_Plus_ProvidedCHO_Biblioteca_nazionale_centrale_di_Roma_oai_bncrm_librari_beniculturali_it_manoscrittomoderno_A23028_BNCR_DAN13051_001,http://dbpedia.org/resource/Gabriele_D'Annunzio,http://wikidata.org/entity/Q193236
9193,http://data.europeana.eu/proxy/europeana/2048024/Athena_Plus_ProvidedCHO_Biblioteca_nazionale_centrale_di_Roma_oai_bncrm_librari_beniculturali_it_manoscrittomoderno_A23029_BNCR_DAN13052_001,http://dbpedia.org/resource/Gabriele_D'Annunzio,http://wikidata.org/entity/Q193236
9194,http://data.europeana.eu/proxy/europeana/2048024/Athena_Plus_ProvidedCHO_Biblioteca_nazionale_centrale_di_Roma_oai_bncrm_librari_beniculturali_it_manoscrittomoderno_A2302_BNCR_DAN12771_001,http://dbpedia.org/resource/Gabriele_D'Annunzio,http://wikidata.org/entity/Q193236
9195,http://data.europeana.eu/proxy/europeana/2048024/Athena_Plus_ProvidedCHO_Biblioteca_nazionale_centrale_di_Roma_oai_bncrm_librari_beniculturali_it_manoscrittomoderno_A23030_BNCR_DAN13057_001,http://dbpedia.org/resource/Gabriele_D'Annunzio,http://wikidata.org/entity/Q193236
9196,http://data.europeana.eu/proxy/europeana/2048024/Athena_Plus_ProvidedCHO_Biblioteca_nazionale_centrale_di_Roma_oai_bncrm_librari_beniculturali_it_manoscrittomoderno_A2303_BNCR_DAN12776_001,http://dbpedia.org/resource/Gabriele_D'Annunzio,http://wikidata.org/entity/Q193236
9197,http://data.europeana.eu/proxy/europeana/2048024/Athena_Plus_ProvidedCHO_Biblioteca_nazionale_centrale_di_Roma_oai_bncrm_librari_beniculturali_it_manoscrittomoderno_A2304_BNCR_DAN12782_001,http://dbpedia.org/resource/Gabriele_D'Annunzio,http://wikidata.org/entity/Q193236
9198,http://data.europeana.eu/proxy/europeana/2048024/Athena_Plus_ProvidedCHO_Biblioteca_nazionale_centrale_di_Roma_oai_bncrm_librari_beniculturali_it_manoscrittomoderno_A23051_BNCR_DAN12787_001,http://dbpedia.org/resource/Gabriele_D'Annunzio,http://wikidata.org/entity/Q193236
9199,http://data.europeana.eu/proxy/europeana/2048024/Athena_Plus_ProvidedCHO_Biblioteca_nazionale_centrale_di_Roma_oai_bncrm_librari_beniculturali_it_manoscrittomoderno_A23052_BNCR_DAN12792_001,http://dbpedia.org/resource/Gabriele_D'Annunzio,http://wikidata.org/entity/Q193236
9200,http://data.europeana.eu/proxy/europeana/2048024/Athena_Plus_ProvidedCHO_Biblioteca_nazionale_centrale_di_Roma_oai_bncrm_librari_beniculturali_it_manoscrittomoderno_A23061_BNCR_DAN12798_001,http://dbpedia.org/resource/Gabriele_D'Annunzio,http://wikidata.org/entity/Q193236
9201,http://data.europeana.eu/proxy/europeana/2048024/Athena_Plus_ProvidedCHO_Biblioteca_nazionale_centrale_di_Roma_oai_bncrm_librari_beniculturali_it_manoscrittomoderno_A23062_BNCR_DAN12801_001,http://dbpedia.org/resource/Gabriele_D'Annunzio,http://wikidata.org/entity/Q193236
9202,http://data.europeana.eu/proxy/europeana/2048024/Athena_Plus_ProvidedCHO_Biblioteca_nazionale_centrale_di_Roma_oai_bncrm_librari_beniculturali_it_manoscrittomoderno_A2307_BNCR_DAN12814_001,http://dbpedia.org/resource/Gabriele_D'Annunzio,http://wikidata.org/entity/Q193236
9203,http://data.europeana.eu/proxy/europeana/2048024/Athena_Plus_ProvidedCHO_Biblioteca_nazionale_centrale_di_Roma_oai_bncrm_librari_beniculturali_it_manoscrittomoderno_A2308_BNCR_DAN12822_001,http://dbpedia.org/resource/Gabriele_D'Annunzio,http://wikidata.org/entity/Q193236
9204,http://data.europeana.eu/proxy/europeana/2048024/Athena_Plus_ProvidedCHO_Biblioteca_nazionale_centrale_di_Roma_oai_bncrm_librari_beniculturali_it_manoscrittomoderno_A2309_BNCR_DAN12827_001,http://dbpedia.org/resource/Gabriele_D'Annunzio,http://wikidata.org/entity/Q193236
9205,http://data.europeana.eu/proxy/europeana/2048024/Athena_Plus_ProvidedCHO_Biblioteca_nazionale_centrale_di_Roma_oai_bncrm_librari_beniculturali_it_manoscrittomoderno_A23823_BNCR_DAN13059_001,http://dbpedia.org/resource/Gabriele_D'Annunzio,http://wikidata.org/entity/Q193236
9206,http://data.europeana.eu/proxy/europeana/2048024/Athena_Plus_ProvidedCHO_Biblioteca_nazionale_centrale_di_Roma_oai_bncrm_librari_beniculturali_it_manoscrittomoderno_A240201_BNCR_DAN13063_001,http://dbpedia.org/resource/Gabriele_D'Annunzio,http://wikidata.org/entity/Q193236
9207,http://data.europeana.eu/proxy/europeana/2048024/Athena_Plus_ProvidedCHO_Biblioteca_nazionale_centrale_di_Roma_oai_bncrm_librari_beniculturali_it_manoscrittomoderno_A240202_BNCR_DAN13067_001,http://dbpedia.org/resource/Gabriele_D'Annunzio,http://wikidata.org/entity/Q193236
9208,http://data.europeana.eu/proxy/europeana/2048024/Athena_Plus_ProvidedCHO_Biblioteca_nazionale_centrale_di_Roma_oai_bncrm_librari_beniculturali_it_manoscrittomoderno_A240203_BNCR_DAN13071_001,http://dbpedia.org/resource/Gabriele_D'Annunzio,http://wikidata.org/entity/Q193236
9209,http://data.europeana.eu/proxy/europeana/2048024/Athena_Plus_ProvidedCHO_Biblioteca_nazionale_centrale_di_Roma_oai_bncrm_librari_beniculturali_it_manoscrittomoderno_A240204_BNCR_DAN13073_001,http://dbpedia.org/resource/Gabriele_D'Annunzio,http://wikidata.org/entity/Q193236
9210,http://data.europeana.eu/proxy/europeana/2048024/Athena_Plus_ProvidedCHO_Biblioteca_nazionale_centrale_di_Roma_oai_bncrm_librari_beniculturali_it_manoscrittomoderno_A240205_BNCR_DAN13074_001,http://dbpedia.org/resource/Gabriele_D'Annunzio,http://wikidata.org/entity/Q193236
9211,http://data.europeana.eu/proxy/europeana/2048024/Athena_Plus_ProvidedCHO_Biblioteca_nazionale_centrale_di_Roma_oai_bncrm_librari_beniculturali_it_manoscrittomoderno_A240206_BNCR_DAN13077_001,http://dbpedia.org/resource/Gabriele_D'Annunzio,http://wikidata.org/entity/Q193236
9212,http://data.europeana.eu/proxy/europeana/2048024/Athena_Plus_ProvidedCHO_Biblioteca_nazionale_centrale_di_Roma_oai_bncrm_librari_beniculturali_it_manoscrittomoderno_A240207_BNCR_DAN13081_001,http://dbpedia.org/resource/Gabriele_D'Annunzio,http://wikidata.org/entity/Q193236
9213,http://data.europeana.eu/proxy/europeana/2048024/Athena_Plus_ProvidedCHO_Biblioteca_nazionale_centrale_di_Roma_oai_bncrm_librari_beniculturali_it_manoscrittomoderno_A240211_BNCR_DAN13085_001,http://dbpedia.org/resource/Gabriele_D'Annunzio,http://wikidata.org/entity/Q193236
9214,http://data.europeana.eu/proxy/europeana/2048024/Athena_Plus_ProvidedCHO_Biblioteca_nazionale_centrale_di_Roma_oai_bncrm_librari_beniculturali_it_manoscrittomoderno_A240212_BNCR_DAN13087_001,http://dbpedia.org/resource/Gabriele_D'Annunzio,http://wikidata.org/entity/Q193236
9215,http://data.europeana.eu/proxy/europeana/2048024/Athena_Plus_ProvidedCHO_Biblioteca_nazionale_centrale_di_Roma_oai_bncrm_librari_beniculturali_it_manoscrittomoderno_A240213_BNCR_DAN13089_001,http://dbpedia.org/resource/Gabriele_D'Annunzio,http://wikidata.org/entity/Q193236
9216,http://data.europeana.eu/proxy/europeana/2048024/Athena_Plus_ProvidedCHO_Biblioteca_nazionale_centrale_di_Roma_oai_bncrm_librari_beniculturali_it_manoscrittomoderno_A240214_BNCR_DAN13092_001,http://dbpedia.org/resource/Gabriele_D'Annunzio,http://wikidata.org/entity/Q193236
9217,http://data.europeana.eu/proxy/europeana/2048024/Athena_Plus_ProvidedCHO_Biblioteca_nazionale_centrale_di_Roma_oai_bncrm_librari_beniculturali_it_manoscrittomoderno_A240215_BNCR_DAN13097_001,http://dbpedia.org/resource/Gabriele_D'Annunzio,http://wikidata.org/entity/Q193236
9218,http://data.europeana.eu/proxy/europeana/2048024/Athena_Plus_ProvidedCHO_Biblioteca_nazionale_centrale_di_Roma_oai_bncrm_librari_beniculturali_it_manoscrittomoderno_A240216_BNCR_DAN13100_001,http://dbpedia.org/resource/Gabriele_D'Annunzio,http://wikidata.org/entity/Q193236
9219,http://data.europeana.eu/proxy/europeana/2048024/Athena_Plus_ProvidedCHO_Biblioteca_nazionale_centrale_di_Roma_oai_bncrm_librari_beniculturali_it_manoscrittomoderno_A240217_BNCR_DAN13105_001,http://dbpedia.org/resource/Gabriele_D'Annunzio,http://wikidata.org/entity/Q193236
9220,http://data.europeana.eu/proxy/europeana/2048024/Athena_Plus_ProvidedCHO_Biblioteca_nazionale_centrale_di_Roma_oai_bncrm_librari_beniculturali_it_manoscrittomoderno_A240221_BNCR_DAN13109_001,http://dbpedia.org/resource/Gabriele_D'Annunzio,http://wikidata.org/entity/Q193236
9221,http://data.europeana.eu/proxy/europeana/2048024/Athena_Plus_ProvidedCHO_Biblioteca_nazionale_centrale_di_Roma_oai_bncrm_librari_beniculturali_it_manoscrittomoderno_A240222_BNCR_DAN13114_001,http://dbpedia.org/resource/Gabriele_D'Annunzio,http://wikidata.org/entity/Q193236
9222,http://data.europeana.eu/proxy/europeana/2048024/Athena_Plus_ProvidedCHO_Biblioteca_nazionale_centrale_di_Roma_oai_bncrm_librari_beniculturali_it_manoscrittomoderno_A240223_BNCR_DAN13118_001,http://dbpedia.org/resource/Gabriele_D'Annunzio,http://wikidata.org/entity/Q193236
9223,http://data.europeana.eu/proxy/europeana/2048024/Athena_Plus_ProvidedCHO_Biblioteca_nazionale_centrale_di_Roma_oai_bncrm_librari_beniculturali_it_manoscrittomoderno_A240224_BNCR_DAN13121_001,http://dbpedia.org/resource/Gabriele_D'Annunzio,http://wikidata.org/entity/Q193236
9224,http://data.europeana.eu/proxy/europeana/2048024/Athena_Plus_ProvidedCHO_Biblioteca_nazionale_centrale_di_Roma_oai_bncrm_librari_beniculturali_it_manoscrittomoderno_A240225_BNCR_DAN13123_001,http://dbpedia.org/resource/Gabriele_D'Annunzio,http://wikidata.org/entity/Q193236
9225,http://data.europeana.eu/proxy/europeana/2048024/Athena_Plus_ProvidedCHO_Biblioteca_nazionale_centrale_di_Roma_oai_bncrm_librari_beniculturali_it_manoscrittomoderno_A240231_BNCR_DAN13128_001,http://dbpedia.org/resource/Gabriele_D'Annunzio,http://wikidata.org/entity/Q193236
9226,http://data.europeana.eu/proxy/europeana/2048024/Athena_Plus_ProvidedCHO_Biblioteca_nazionale_centrale_di_Roma_oai_bncrm_librari_beniculturali_it_manoscrittomoderno_A240232_BNCR_DAN13132_001,http://dbpedia.org/resource/Gabriele_D'Annunzio,http://wikidata.org/entity/Q193236
9227,http://data.europeana.eu/proxy/europeana/2048024/Athena_Plus_ProvidedCHO_Biblioteca_nazionale_centrale_di_Roma_oai_bncrm_librari_beniculturali_it_manoscrittomoderno_A240233_BNCR_DAN13137_001,http://dbpedia.org/resource/Gabriele_D'Annunzio,http://wikidata.org/entity/Q193236
9228,http://data.europeana.eu/proxy/europeana/2048024/Athena_Plus_ProvidedCHO_Biblioteca_nazionale_centrale_di_Roma_oai_bncrm_librari_beniculturali_it_manoscrittomoderno_A24119_BNCR_DAN13139_001,http://dbpedia.org/resource/Gabriele_D'Annunzio,http://wikidata.org/entity/Q193236
9229,http://data.europeana.eu/proxy/europeana/2048024/Athena_Plus_ProvidedCHO_Biblioteca_nazionale_centrale_di_Roma_oai_bncrm_librari_beniculturali_it_manoscrittomoderno_A24120_BNCR_DAN13146_001,http://dbpedia.org/resource/Gabriele_D'Annunzio,http://wikidata.org/entity/Q193236
9230,http://data.europeana.eu/proxy/europeana/2048024/Athena_Plus_ProvidedCHO_Biblioteca_nazionale_centrale_di_Roma_oai_bncrm_librari_beniculturali_it_manoscrittomoderno_A241211_BNCR_DAN13150_001,http://dbpedia.org/resource/Gabriele_D'Annunzio,http://wikidata.org/entity/Q193236
9231,http://data.europeana.eu/proxy/europeana/2048024/Athena_Plus_ProvidedCHO_Biblioteca_nazionale_centrale_di_Roma_oai_bncrm_librari_beniculturali_it_manoscrittomoderno_A241212_BNCR_DAN13151_001,http://dbpedia.org/resource/Gabriele_D'Annunzio,http://wikidata.org/entity/Q193236
9232,http://data.europeana.eu/proxy/europeana/2048024/Athena_Plus_ProvidedCHO_Biblioteca_nazionale_centrale_di_Roma_oai_bncrm_librari_beniculturali_it_manoscrittomoderno_A241213_BNCR_DAN13152_001,http://dbpedia.org/resource/Gabriele_D'Annunzio,http://wikidata.org/entity/Q193236
9233,http://data.europeana.eu/proxy/europeana/2048024/Athena_Plus_ProvidedCHO_Biblioteca_nazionale_centrale_di_Roma_oai_bncrm_librari_beniculturali_it_manoscrittomoderno_A241221_BNCR_DAN13158_001,http://dbpedia.org/resource/Gabriele_D'Annunzio,http://wikidata.org/entity/Q193236
