,Europeana_proxy,External_URI,Wikidata_URI
168,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_2316,http://dbpedia.org/resource/Abraham_Bloemaert,http://wikidata.org/entity/Q329811
169,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_2317,http://dbpedia.org/resource/Abraham_Bloemaert,http://wikidata.org/entity/Q329811
170,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_2318,http://dbpedia.org/resource/Abraham_Bloemaert,http://wikidata.org/entity/Q329811
171,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_2319,http://dbpedia.org/resource/Abraham_Bloemaert,http://wikidata.org/entity/Q329811
172,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_2320,http://dbpedia.org/resource/Abraham_Bloemaert,http://wikidata.org/entity/Q329811
173,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_2321,http://dbpedia.org/resource/Abraham_Bloemaert,http://wikidata.org/entity/Q329811
174,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_2323,http://dbpedia.org/resource/Abraham_Bloemaert,http://wikidata.org/entity/Q329811
175,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_2324,http://dbpedia.org/resource/Abraham_Bloemaert,http://wikidata.org/entity/Q329811
176,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_2325,http://dbpedia.org/resource/Abraham_Bloemaert,http://wikidata.org/entity/Q329811
177,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_2326,http://dbpedia.org/resource/Abraham_Bloemaert,http://wikidata.org/entity/Q329811
178,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_2328,http://dbpedia.org/resource/Abraham_Bloemaert,http://wikidata.org/entity/Q329811
179,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_2329,http://dbpedia.org/resource/Abraham_Bloemaert,http://wikidata.org/entity/Q329811
180,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_2330,http://dbpedia.org/resource/Abraham_Bloemaert,http://wikidata.org/entity/Q329811
181,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_2331,http://dbpedia.org/resource/Abraham_Bloemaert,http://wikidata.org/entity/Q329811
182,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_2332,http://dbpedia.org/resource/Abraham_Bloemaert,http://wikidata.org/entity/Q329811
183,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_2335,http://dbpedia.org/resource/Abraham_Bloemaert,http://wikidata.org/entity/Q329811
184,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_2336,http://dbpedia.org/resource/Abraham_Bloemaert,http://wikidata.org/entity/Q329811
185,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_2337,http://dbpedia.org/resource/Abraham_Bloemaert,http://wikidata.org/entity/Q329811
186,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_2338,http://dbpedia.org/resource/Abraham_Bloemaert,http://wikidata.org/entity/Q329811
187,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_2339,http://dbpedia.org/resource/Abraham_Bloemaert,http://wikidata.org/entity/Q329811
188,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_2340,http://dbpedia.org/resource/Abraham_Bloemaert,http://wikidata.org/entity/Q329811
189,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_2341,http://dbpedia.org/resource/Abraham_Bloemaert,http://wikidata.org/entity/Q329811
190,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_2342,http://dbpedia.org/resource/Abraham_Bloemaert,http://wikidata.org/entity/Q329811
191,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_2343,http://dbpedia.org/resource/Abraham_Bloemaert,http://wikidata.org/entity/Q329811
192,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_2344,http://dbpedia.org/resource/Abraham_Bloemaert,http://wikidata.org/entity/Q329811
193,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_2345,http://dbpedia.org/resource/Abraham_Bloemaert,http://wikidata.org/entity/Q329811
194,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_2346,http://dbpedia.org/resource/Abraham_Bloemaert,http://wikidata.org/entity/Q329811
195,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_2347,http://dbpedia.org/resource/Abraham_Bloemaert,http://wikidata.org/entity/Q329811
196,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_2348,http://dbpedia.org/resource/Abraham_Bloemaert,http://wikidata.org/entity/Q329811
197,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_2349,http://dbpedia.org/resource/Abraham_Bloemaert,http://wikidata.org/entity/Q329811
198,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_2350,http://dbpedia.org/resource/Abraham_Bloemaert,http://wikidata.org/entity/Q329811
199,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_2351,http://dbpedia.org/resource/Abraham_Bloemaert,http://wikidata.org/entity/Q329811
200,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_2352,http://dbpedia.org/resource/Abraham_Bloemaert,http://wikidata.org/entity/Q329811
201,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_2353,http://dbpedia.org/resource/Abraham_Bloemaert,http://wikidata.org/entity/Q329811
202,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_2354,http://dbpedia.org/resource/Abraham_Bloemaert,http://wikidata.org/entity/Q329811
203,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_2355,http://dbpedia.org/resource/Abraham_Bloemaert,http://wikidata.org/entity/Q329811
204,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_2356,http://dbpedia.org/resource/Abraham_Bloemaert,http://wikidata.org/entity/Q329811
205,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_2357,http://dbpedia.org/resource/Abraham_Bloemaert,http://wikidata.org/entity/Q329811
206,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_2358,http://dbpedia.org/resource/Abraham_Bloemaert,http://wikidata.org/entity/Q329811
207,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_2359,http://dbpedia.org/resource/Abraham_Bloemaert,http://wikidata.org/entity/Q329811
208,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_2360,http://dbpedia.org/resource/Abraham_Bloemaert,http://wikidata.org/entity/Q329811
209,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_2361,http://dbpedia.org/resource/Abraham_Bloemaert,http://wikidata.org/entity/Q329811
210,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_2371,http://dbpedia.org/resource/Abraham_Bloemaert,http://wikidata.org/entity/Q329811
211,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_2373,http://dbpedia.org/resource/Abraham_Bloemaert,http://wikidata.org/entity/Q329811
212,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_2376,http://dbpedia.org/resource/Abraham_Bloemaert,http://wikidata.org/entity/Q329811
213,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_2378,http://dbpedia.org/resource/Abraham_Bloemaert,http://wikidata.org/entity/Q329811
214,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_2379,http://dbpedia.org/resource/Abraham_Bloemaert,http://wikidata.org/entity/Q329811
215,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_2380,http://dbpedia.org/resource/Abraham_Bloemaert,http://wikidata.org/entity/Q329811
216,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_2382A,http://dbpedia.org/resource/Abraham_Bloemaert,http://wikidata.org/entity/Q329811
217,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_2382A2,http://dbpedia.org/resource/Abraham_Bloemaert,http://wikidata.org/entity/Q329811
218,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_2382A3,http://dbpedia.org/resource/Abraham_Bloemaert,http://wikidata.org/entity/Q329811
219,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_2382B1,http://dbpedia.org/resource/Abraham_Bloemaert,http://wikidata.org/entity/Q329811
220,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_2382B2,http://dbpedia.org/resource/Abraham_Bloemaert,http://wikidata.org/entity/Q329811
221,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_2382_1,http://dbpedia.org/resource/Abraham_Bloemaert,http://wikidata.org/entity/Q329811
222,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_2385,http://dbpedia.org/resource/Abraham_Bloemaert,http://wikidata.org/entity/Q329811
223,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_2386,http://dbpedia.org/resource/Abraham_Bloemaert,http://wikidata.org/entity/Q329811
224,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_2387,http://dbpedia.org/resource/Abraham_Bloemaert,http://wikidata.org/entity/Q329811
225,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_2388,http://dbpedia.org/resource/Abraham_Bloemaert,http://wikidata.org/entity/Q329811
226,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_2390,http://dbpedia.org/resource/Abraham_Bloemaert,http://wikidata.org/entity/Q329811
227,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_2392,http://dbpedia.org/resource/Abraham_Bloemaert,http://wikidata.org/entity/Q329811
228,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_2393,http://dbpedia.org/resource/Abraham_Bloemaert,http://wikidata.org/entity/Q329811
229,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_2394,http://dbpedia.org/resource/Abraham_Bloemaert,http://wikidata.org/entity/Q329811
230,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_2395,http://dbpedia.org/resource/Abraham_Bloemaert,http://wikidata.org/entity/Q329811
231,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_2397,http://dbpedia.org/resource/Abraham_Bloemaert,http://wikidata.org/entity/Q329811
232,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_2398,http://dbpedia.org/resource/Abraham_Bloemaert,http://wikidata.org/entity/Q329811
233,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_2399,http://dbpedia.org/resource/Abraham_Bloemaert,http://wikidata.org/entity/Q329811
234,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_2400,http://dbpedia.org/resource/Abraham_Bloemaert,http://wikidata.org/entity/Q329811
235,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_2401,http://dbpedia.org/resource/Abraham_Bloemaert,http://wikidata.org/entity/Q329811
236,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_2402,http://dbpedia.org/resource/Abraham_Bloemaert,http://wikidata.org/entity/Q329811
237,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_2403,http://dbpedia.org/resource/Abraham_Bloemaert,http://wikidata.org/entity/Q329811
238,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_2405,http://dbpedia.org/resource/Abraham_Bloemaert,http://wikidata.org/entity/Q329811
239,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_2406,http://dbpedia.org/resource/Abraham_Bloemaert,http://wikidata.org/entity/Q329811
240,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_2407,http://dbpedia.org/resource/Abraham_Bloemaert,http://wikidata.org/entity/Q329811
241,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_2408,http://dbpedia.org/resource/Abraham_Bloemaert,http://wikidata.org/entity/Q329811
242,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_2410,http://dbpedia.org/resource/Abraham_Bloemaert,http://wikidata.org/entity/Q329811
243,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_2412,http://dbpedia.org/resource/Abraham_Bloemaert,http://wikidata.org/entity/Q329811
244,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_2413,http://dbpedia.org/resource/Abraham_Bloemaert,http://wikidata.org/entity/Q329811
245,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_2414,http://dbpedia.org/resource/Abraham_Bloemaert,http://wikidata.org/entity/Q329811
246,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_2415,http://dbpedia.org/resource/Abraham_Bloemaert,http://wikidata.org/entity/Q329811
247,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_2417,http://dbpedia.org/resource/Abraham_Bloemaert,http://wikidata.org/entity/Q329811
248,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_2418,http://dbpedia.org/resource/Abraham_Bloemaert,http://wikidata.org/entity/Q329811
249,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_2419,http://dbpedia.org/resource/Abraham_Bloemaert,http://wikidata.org/entity/Q329811
250,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_2420,http://dbpedia.org/resource/Abraham_Bloemaert,http://wikidata.org/entity/Q329811
251,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_2421,http://dbpedia.org/resource/Abraham_Bloemaert,http://wikidata.org/entity/Q329811
252,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_2422,http://dbpedia.org/resource/Abraham_Bloemaert,http://wikidata.org/entity/Q329811
253,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_2424,http://dbpedia.org/resource/Abraham_Bloemaert,http://wikidata.org/entity/Q329811
254,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_2425,http://dbpedia.org/resource/Abraham_Bloemaert,http://wikidata.org/entity/Q329811
255,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_2426,http://dbpedia.org/resource/Abraham_Bloemaert,http://wikidata.org/entity/Q329811
256,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_2427,http://dbpedia.org/resource/Abraham_Bloemaert,http://wikidata.org/entity/Q329811
257,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_2429,http://dbpedia.org/resource/Abraham_Bloemaert,http://wikidata.org/entity/Q329811
258,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_2430_A,http://dbpedia.org/resource/Abraham_Bloemaert,http://wikidata.org/entity/Q329811
259,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_2499,http://dbpedia.org/resource/Abraham_Bloemaert,http://wikidata.org/entity/Q329811
260,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_10_508,http://dbpedia.org/resource/Abraham_Bloemaert,http://wikidata.org/entity/Q329811
261,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_10_509,http://dbpedia.org/resource/Abraham_Bloemaert,http://wikidata.org/entity/Q329811
262,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_10_510,http://dbpedia.org/resource/Abraham_Bloemaert,http://wikidata.org/entity/Q329811
263,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_10_511,http://dbpedia.org/resource/Abraham_Bloemaert,http://wikidata.org/entity/Q329811
264,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_10_513,http://dbpedia.org/resource/Abraham_Bloemaert,http://wikidata.org/entity/Q329811
265,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_10_514,http://dbpedia.org/resource/Abraham_Bloemaert,http://wikidata.org/entity/Q329811
266,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_10_515,http://dbpedia.org/resource/Abraham_Bloemaert,http://wikidata.org/entity/Q329811
267,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_10_516,http://dbpedia.org/resource/Abraham_Bloemaert,http://wikidata.org/entity/Q329811
268,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_10_518,http://dbpedia.org/resource/Abraham_Bloemaert,http://wikidata.org/entity/Q329811
269,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_10_519,http://dbpedia.org/resource/Abraham_Bloemaert,http://wikidata.org/entity/Q329811
270,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_10_520,http://dbpedia.org/resource/Abraham_Bloemaert,http://wikidata.org/entity/Q329811
271,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_10_521,http://dbpedia.org/resource/Abraham_Bloemaert,http://wikidata.org/entity/Q329811
272,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_10_522,http://dbpedia.org/resource/Abraham_Bloemaert,http://wikidata.org/entity/Q329811
273,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_10_523,http://dbpedia.org/resource/Abraham_Bloemaert,http://wikidata.org/entity/Q329811
274,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_10_524,http://dbpedia.org/resource/Abraham_Bloemaert,http://wikidata.org/entity/Q329811
275,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_10_525,http://dbpedia.org/resource/Abraham_Bloemaert,http://wikidata.org/entity/Q329811
276,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_10_526,http://dbpedia.org/resource/Abraham_Bloemaert,http://wikidata.org/entity/Q329811
277,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_10_527,http://dbpedia.org/resource/Abraham_Bloemaert,http://wikidata.org/entity/Q329811
278,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_10_528,http://dbpedia.org/resource/Abraham_Bloemaert,http://wikidata.org/entity/Q329811
279,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_10_531,http://dbpedia.org/resource/Abraham_Bloemaert,http://wikidata.org/entity/Q329811
280,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_10_532,http://dbpedia.org/resource/Abraham_Bloemaert,http://wikidata.org/entity/Q329811
281,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_10_533,http://dbpedia.org/resource/Abraham_Bloemaert,http://wikidata.org/entity/Q329811
282,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_10_690,http://dbpedia.org/resource/Abraham_Bloemaert,http://wikidata.org/entity/Q329811
283,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_10_691,http://dbpedia.org/resource/Abraham_Bloemaert,http://wikidata.org/entity/Q329811
284,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_2170,http://dbpedia.org/resource/Abraham_Bloemaert,http://wikidata.org/entity/Q329811
285,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_2184,http://dbpedia.org/resource/Abraham_Bloemaert,http://wikidata.org/entity/Q329811
286,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_21_636,http://dbpedia.org/resource/Abraham_Bloemaert,http://wikidata.org/entity/Q329811
287,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_21_637,http://dbpedia.org/resource/Abraham_Bloemaert,http://wikidata.org/entity/Q329811
288,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_59_966,http://dbpedia.org/resource/Abraham_Bloemaert,http://wikidata.org/entity/Q329811
289,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_90_529,http://dbpedia.org/resource/Abraham_Bloemaert,http://wikidata.org/entity/Q329811
290,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_9916,http://dbpedia.org/resource/Abraham_Bloemaert,http://wikidata.org/entity/Q329811
291,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_9961,http://dbpedia.org/resource/Abraham_Bloemaert,http://wikidata.org/entity/Q329811
292,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_9962,http://dbpedia.org/resource/Abraham_Bloemaert,http://wikidata.org/entity/Q329811
293,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_9963,http://dbpedia.org/resource/Abraham_Bloemaert,http://wikidata.org/entity/Q329811
