,Europeana_proxy,External_URI,Wikidata_URI
7468,http://data.europeana.eu/proxy/europeana/9200497/items_show_160,http://dbpedia.org/resource/Richard_Waller,http://wikidata.org/entity/Q7329786
7469,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Magliabechi_TO0E048684,http://dbpedia.org/resource/Richard_Warren_(musician),http://wikidata.org/entity/Q7329821
7470,http://data.europeana.eu/proxy/europeana/2059209/data_sounds_C1500X0533XX_0001,http://dbpedia.org/resource/Richard_Wells_(composer),http://wikidata.org/entity/Q7329885
7471,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135709295,http://dbpedia.org/resource/Richard_Westall,http://wikidata.org/entity/Q3109174
7472,http://data.europeana.eu/proxy/europeana/90402/RP_P_1910_859,http://dbpedia.org/resource/Richard_Westall,http://wikidata.org/entity/Q3109174
7473,http://data.europeana.eu/proxy/europeana/90402/RP_P_1944_2983,http://dbpedia.org/resource/Richard_Westall,http://wikidata.org/entity/Q3109174
7474,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_23_560,http://dbpedia.org/resource/Richard_Westall,http://wikidata.org/entity/Q3109174
7475,http://data.europeana.eu/proxy/europeana/90402/RP_P_1918_2123,http://dbpedia.org/resource/Richard_Westall,http://wikidata.org/entity/Q3109174
7476,http://data.europeana.eu/proxy/europeana/90402/RP_P_1918_2124,http://dbpedia.org/resource/Richard_Westall,http://wikidata.org/entity/Q3109174
7477,http://data.europeana.eu/proxy/europeana/90402/RP_P_1918_2126,http://dbpedia.org/resource/Richard_Westall,http://wikidata.org/entity/Q3109174
7478,http://data.europeana.eu/proxy/europeana/90402/RP_P_1918_2163,http://dbpedia.org/resource/Richard_Westall,http://wikidata.org/entity/Q3109174
7479,http://data.europeana.eu/proxy/europeana/90402/RP_P_1918_2164,http://dbpedia.org/resource/Richard_Westall,http://wikidata.org/entity/Q3109174
7480,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_34_228,http://dbpedia.org/resource/Richard_Westall,http://wikidata.org/entity/Q3109174
7481,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_37_183,http://dbpedia.org/resource/Richard_Westall,http://wikidata.org/entity/Q3109174
7482,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_73_146,http://dbpedia.org/resource/Richard_Westall,http://wikidata.org/entity/Q3109174
7483,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_73_147,http://dbpedia.org/resource/Richard_Westall,http://wikidata.org/entity/Q3109174
7484,http://data.europeana.eu/proxy/europeana/90402/RP_P_1918_1623,http://dbpedia.org/resource/Richard_Westall,http://wikidata.org/entity/Q3109174
7485,http://data.europeana.eu/proxy/europeana/90402/RP_P_1918_1625,http://dbpedia.org/resource/Richard_Westall,http://wikidata.org/entity/Q3109174
7486,http://data.europeana.eu/proxy/europeana/90402/RP_P_1918_1631,http://dbpedia.org/resource/Richard_Westall,http://wikidata.org/entity/Q3109174
7487,http://data.europeana.eu/proxy/europeana/9200134/BibliographicResource_2000000015816,http://dbpedia.org/resource/Richard_Westall,http://wikidata.org/entity/Q3109174
7488,http://data.europeana.eu/proxy/europeana/9200134/BibliographicResource_2000000016279,http://dbpedia.org/resource/Richard_Westall,http://wikidata.org/entity/Q3109174
7489,http://data.europeana.eu/proxy/europeana/9200143/BibliographicResource_2000069297528,http://dbpedia.org/resource/Richard_Westall,http://wikidata.org/entity/Q3109174
7490,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000149419112,http://dbpedia.org/resource/Richard_Westall,http://wikidata.org/entity/Q3109174
7491,http://data.europeana.eu/proxy/europeana/9200459/BibliographicResource_3000148672553,http://dbpedia.org/resource/Richard_Westall,http://wikidata.org/entity/Q3109174
7492,http://data.europeana.eu/proxy/europeana/9200459/BibliographicResource_3000148672872,http://dbpedia.org/resource/Richard_Westall,http://wikidata.org/entity/Q3109174
7493,http://data.europeana.eu/proxy/europeana/2020601/attachments_206087_18143_206087_original_206087_jpg,http://dbpedia.org/resource/Richard_White_(actor),http://wikidata.org/entity/Q585604
7494,http://data.europeana.eu/proxy/europeana/2020601/attachments_206088_18143_206088_original_206088_jpg,http://dbpedia.org/resource/Richard_White_(actor),http://wikidata.org/entity/Q585604
7495,http://data.europeana.eu/proxy/europeana/2020601/attachments_206089_18143_206089_original_206089_jpg,http://dbpedia.org/resource/Richard_White_(actor),http://wikidata.org/entity/Q585604
7496,http://data.europeana.eu/proxy/europeana/2020601/attachments_206090_18143_206090_original_206090_jpg,http://dbpedia.org/resource/Richard_White_(actor),http://wikidata.org/entity/Q585604
7497,http://data.europeana.eu/proxy/europeana/2020601/attachments_206091_18143_206091_original_206091_jpg,http://dbpedia.org/resource/Richard_White_(actor),http://wikidata.org/entity/Q585604
7498,http://data.europeana.eu/proxy/europeana/2020601/attachments_206092_18143_206092_original_206092_jpg,http://dbpedia.org/resource/Richard_White_(actor),http://wikidata.org/entity/Q585604
7499,http://data.europeana.eu/proxy/europeana/2020601/attachments_206093_18143_206093_original_206093_jpg,http://dbpedia.org/resource/Richard_White_(actor),http://wikidata.org/entity/Q585604
7500,http://data.europeana.eu/proxy/europeana/2020601/attachments_206094_18143_206094_original_206094_jpg,http://dbpedia.org/resource/Richard_White_(actor),http://wikidata.org/entity/Q585604
7501,http://data.europeana.eu/proxy/europeana/2020601/attachments_206095_18143_206095_original_206095_jpg,http://dbpedia.org/resource/Richard_White_(actor),http://wikidata.org/entity/Q585604
7502,http://data.europeana.eu/proxy/europeana/2020601/attachments_206096_18143_206096_original_206096_jpg,http://dbpedia.org/resource/Richard_White_(actor),http://wikidata.org/entity/Q585604
7503,http://data.europeana.eu/proxy/europeana/2020601/attachments_206097_18143_206097_original_206097_jpg,http://dbpedia.org/resource/Richard_White_(actor),http://wikidata.org/entity/Q585604
7504,http://data.europeana.eu/proxy/europeana/2020601/attachments_206098_18143_206098_original_206098_jpg,http://dbpedia.org/resource/Richard_White_(actor),http://wikidata.org/entity/Q585604
7505,http://data.europeana.eu/proxy/europeana/2020601/attachments_206099_18143_206099_original_206099_jpg,http://dbpedia.org/resource/Richard_White_(actor),http://wikidata.org/entity/Q585604
7506,http://data.europeana.eu/proxy/europeana/2020601/attachments_206102_18143_206102_original_206102_jpg,http://dbpedia.org/resource/Richard_White_(actor),http://wikidata.org/entity/Q585604
7507,http://data.europeana.eu/proxy/europeana/2020601/attachments_206080_18143_206080_original_206080_jpg,http://dbpedia.org/resource/Richard_White_(actor),http://wikidata.org/entity/Q585604
7508,http://data.europeana.eu/proxy/europeana/2020601/attachments_206081_18143_206081_original_206081_jpg,http://dbpedia.org/resource/Richard_White_(actor),http://wikidata.org/entity/Q585604
7509,http://data.europeana.eu/proxy/europeana/2020601/attachments_206082_18143_206082_original_206082_jpg,http://dbpedia.org/resource/Richard_White_(actor),http://wikidata.org/entity/Q585604
7510,http://data.europeana.eu/proxy/europeana/2020601/attachments_206083_18143_206083_original_206083_jpg,http://dbpedia.org/resource/Richard_White_(actor),http://wikidata.org/entity/Q585604
7511,http://data.europeana.eu/proxy/europeana/2020601/attachments_206084_18143_206084_original_206084_jpg,http://dbpedia.org/resource/Richard_White_(actor),http://wikidata.org/entity/Q585604
7512,http://data.europeana.eu/proxy/europeana/2020601/attachments_206085_18143_206085_original_206085_jpg,http://dbpedia.org/resource/Richard_White_(actor),http://wikidata.org/entity/Q585604
7513,http://data.europeana.eu/proxy/europeana/2020601/attachments_206086_18143_206086_original_206086_jpg,http://dbpedia.org/resource/Richard_White_(actor),http://wikidata.org/entity/Q585604
7514,http://data.europeana.eu/proxy/europeana/2020601/contributions_18143,http://dbpedia.org/resource/Richard_White_(actor),http://wikidata.org/entity/Q585604
7515,http://data.europeana.eu/proxy/europeana/2059209/data_sounds_C0900X05092X_0700,http://dbpedia.org/resource/Richard_White_(actor),http://wikidata.org/entity/Q585604
7516,http://data.europeana.eu/proxy/europeana/90402/RP_P_1905_6535,http://dbpedia.org/resource/Richard_White_(actor),http://wikidata.org/entity/Q585604
7517,http://data.europeana.eu/proxy/europeana/9200175/BibliographicResource_3000004610502,http://dbpedia.org/resource/Richard_Wilson_(painter),http://wikidata.org/entity/Q471387
7518,http://data.europeana.eu/proxy/europeana/9200175/BibliographicResource_3000004610542,http://dbpedia.org/resource/Richard_Wilson_(painter),http://wikidata.org/entity/Q471387
7519,http://data.europeana.eu/proxy/europeana/9200175/BibliographicResource_3000004610564,http://dbpedia.org/resource/Richard_Wilson_(painter),http://wikidata.org/entity/Q471387
7520,http://data.europeana.eu/proxy/europeana/9200175/BibliographicResource_3000004610572,http://dbpedia.org/resource/Richard_Wilson_(painter),http://wikidata.org/entity/Q471387
7521,http://data.europeana.eu/proxy/europeana/9200175/BibliographicResource_3000004645576,http://dbpedia.org/resource/Richard_Wilson_(painter),http://wikidata.org/entity/Q471387
7522,http://data.europeana.eu/proxy/europeana/9200175/BibliographicResource_3000004645579,http://dbpedia.org/resource/Richard_Wilson_(painter),http://wikidata.org/entity/Q471387
7523,http://data.europeana.eu/proxy/europeana/9200175/BibliographicResource_3000004645580,http://dbpedia.org/resource/Richard_Wilson_(painter),http://wikidata.org/entity/Q471387
7524,http://data.europeana.eu/proxy/europeana/9200175/BibliographicResource_3000004645604,http://dbpedia.org/resource/Richard_Wilson_(painter),http://wikidata.org/entity/Q471387
7525,http://data.europeana.eu/proxy/europeana/9200175/BibliographicResource_3000004645608,http://dbpedia.org/resource/Richard_Wilson_(painter),http://wikidata.org/entity/Q471387
7526,http://data.europeana.eu/proxy/europeana/9200175/BibliographicResource_3000004645617,http://dbpedia.org/resource/Richard_Wilson_(painter),http://wikidata.org/entity/Q471387
7527,http://data.europeana.eu/proxy/europeana/9200175/BibliographicResource_3000004645635,http://dbpedia.org/resource/Richard_Wilson_(painter),http://wikidata.org/entity/Q471387
7528,http://data.europeana.eu/proxy/europeana/9200175/BibliographicResource_3000004645648,http://dbpedia.org/resource/Richard_Wilson_(painter),http://wikidata.org/entity/Q471387
7529,http://data.europeana.eu/proxy/europeana/2059217/data_sounds_05A7CE11_245_00251_00000ACC_05A6F45B,http://dbpedia.org/resource/Richard_Winkler,http://wikidata.org/entity/Q7330044
7530,http://data.europeana.eu/proxy/europeana/2020601/contributions_2670,http://dbpedia.org/resource/Richard_Zimmermann,http://wikidata.org/entity/Q1402996
7531,http://data.europeana.eu/proxy/europeana/2020601/contributions_2672,http://dbpedia.org/resource/Richard_Zimmermann,http://wikidata.org/entity/Q1402996
7532,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000118369001500,http://dbpedia.org/resource/Richie_Powell,http://wikidata.org/entity/Q357579
7533,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000087694000000,http://dbpedia.org/resource/Richie_Sambora,http://wikidata.org/entity/Q295153
7534,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000087694000100,http://dbpedia.org/resource/Richie_Sambora,http://wikidata.org/entity/Q295153
7535,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000087694000200,http://dbpedia.org/resource/Richie_Sambora,http://wikidata.org/entity/Q295153
7536,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000087694000300,http://dbpedia.org/resource/Richie_Sambora,http://wikidata.org/entity/Q295153
7537,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000087694000400,http://dbpedia.org/resource/Richie_Sambora,http://wikidata.org/entity/Q295153
7538,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000087694000500,http://dbpedia.org/resource/Richie_Sambora,http://wikidata.org/entity/Q295153
7539,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000087694000800,http://dbpedia.org/resource/Richie_Sambora,http://wikidata.org/entity/Q295153
7540,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000087694000900,http://dbpedia.org/resource/Richie_Sambora,http://wikidata.org/entity/Q295153
7541,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000087694001000,http://dbpedia.org/resource/Richie_Sambora,http://wikidata.org/entity/Q295153
7542,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000087694001100,http://dbpedia.org/resource/Richie_Sambora,http://wikidata.org/entity/Q295153
7543,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000087694001300,http://dbpedia.org/resource/Richie_Sambora,http://wikidata.org/entity/Q295153
7544,http://data.europeana.eu/proxy/europeana/11620/_MNHNBOTANY_MNHN_FRANCE_P00463483,http://dbpedia.org/resource/Rick_Cheek,http://wikidata.org/entity/Q7331293
7545,http://data.europeana.eu/proxy/europeana/11620/_MNHNBOTANY_MNHN_FRANCE_P00453779,http://dbpedia.org/resource/Rick_Cheek,http://wikidata.org/entity/Q7331293
7546,http://data.europeana.eu/proxy/europeana/11620/_MNHNBOTANY_MNHN_FRANCE_P00436382,http://dbpedia.org/resource/Rick_Cheek,http://wikidata.org/entity/Q7331293
7547,http://data.europeana.eu/proxy/europeana/11620/_MNHNZOOLOGYREPTAMPH_MNHN_FRANCE_1968_2,http://dbpedia.org/resource/Rick_Cheek,http://wikidata.org/entity/Q7331293
7548,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000035443000200,http://dbpedia.org/resource/Rick_Cheek,http://wikidata.org/entity/Q7331293
7549,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000035443000300,http://dbpedia.org/resource/Rick_Cheek,http://wikidata.org/entity/Q7331293
7550,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000035443000600,http://dbpedia.org/resource/Rick_Cheek,http://wikidata.org/entity/Q7331293
7551,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000012489000900,http://dbpedia.org/resource/Rick_J._Jordan,http://wikidata.org/entity/Q457846
7552,http://data.europeana.eu/proxy/europeana/2059209/data_sounds_C0903X0117XX_0200,http://dbpedia.org/resource/Rick_Kemp,http://wikidata.org/entity/Q5905906
7553,http://data.europeana.eu/proxy/europeana/2059209/data_sounds_C0903X0117XX_0400,http://dbpedia.org/resource/Rick_Kemp,http://wikidata.org/entity/Q5905906
7554,http://data.europeana.eu/proxy/europeana/2059209/data_sounds_C0903X0117XX_0600,http://dbpedia.org/resource/Rick_Kemp,http://wikidata.org/entity/Q5905906
7555,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000013554000300,http://dbpedia.org/resource/Rick_Margitza,http://wikidata.org/entity/Q1476923
7556,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000074646000100,http://dbpedia.org/resource/Rick_Nowels,http://wikidata.org/entity/Q3431589
7557,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000074646000200,http://dbpedia.org/resource/Rick_Nowels,http://wikidata.org/entity/Q3431589
7558,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000074646000300,http://dbpedia.org/resource/Rick_Nowels,http://wikidata.org/entity/Q3431589
7559,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000074646000500,http://dbpedia.org/resource/Rick_Nowels,http://wikidata.org/entity/Q3431589
7560,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000074646000600,http://dbpedia.org/resource/Rick_Nowels,http://wikidata.org/entity/Q3431589
7561,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000074646000900,http://dbpedia.org/resource/Rick_Nowels,http://wikidata.org/entity/Q3431589
7562,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000074650000100,http://dbpedia.org/resource/Rick_Nowels,http://wikidata.org/entity/Q3431589
7563,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000074650000200,http://dbpedia.org/resource/Rick_Nowels,http://wikidata.org/entity/Q3431589
7564,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000074650000400,http://dbpedia.org/resource/Rick_Nowels,http://wikidata.org/entity/Q3431589
7565,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000074650000500,http://dbpedia.org/resource/Rick_Nowels,http://wikidata.org/entity/Q3431589
7566,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000074650000600,http://dbpedia.org/resource/Rick_Nowels,http://wikidata.org/entity/Q3431589
7567,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000074650000700,http://dbpedia.org/resource/Rick_Nowels,http://wikidata.org/entity/Q3431589
7568,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000074650000900,http://dbpedia.org/resource/Rick_Nowels,http://wikidata.org/entity/Q3431589
7569,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000074656000100,http://dbpedia.org/resource/Rick_Nowels,http://wikidata.org/entity/Q3431589
7570,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000074656000200,http://dbpedia.org/resource/Rick_Nowels,http://wikidata.org/entity/Q3431589
7571,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000074656000700,http://dbpedia.org/resource/Rick_Nowels,http://wikidata.org/entity/Q3431589
7572,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000074656001000,http://dbpedia.org/resource/Rick_Nowels,http://wikidata.org/entity/Q3431589
7573,http://data.europeana.eu/proxy/europeana/2048208/EXH145,http://dbpedia.org/resource/Rick_Owens,http://wikidata.org/entity/Q556462
7574,http://data.europeana.eu/proxy/europeana/2048208/EXH50,http://dbpedia.org/resource/Rick_Owens,http://wikidata.org/entity/Q556462
7575,http://data.europeana.eu/proxy/europeana/2048208/EXH532,http://dbpedia.org/resource/Rick_Owens,http://wikidata.org/entity/Q556462
7576,http://data.europeana.eu/proxy/europeana/2048208/EXH600,http://dbpedia.org/resource/Rick_Owens,http://wikidata.org/entity/Q556462
7577,http://data.europeana.eu/proxy/europeana/2048208/EXH63,http://dbpedia.org/resource/Rick_Owens,http://wikidata.org/entity/Q556462
7578,http://data.europeana.eu/proxy/europeana/2048208/EXH68,http://dbpedia.org/resource/Rick_Owens,http://wikidata.org/entity/Q556462
7579,http://data.europeana.eu/proxy/europeana/03707/masc__URL_play_asp_ID_0241281,http://dbpedia.org/resource/Ricky_Ford,http://wikidata.org/entity/Q349387
7580,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000012570000200,http://dbpedia.org/resource/Ricky_Gardiner,http://wikidata.org/entity/Q4405710
7581,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000007878001100,http://dbpedia.org/resource/Ricky_Gianco,http://wikidata.org/entity/Q3935048
7582,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000008916001200,http://dbpedia.org/resource/Ricky_Gianco,http://wikidata.org/entity/Q3935048
7583,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000035148000200,http://dbpedia.org/resource/Ricky_Gianco,http://wikidata.org/entity/Q3935048
7584,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000073510001100,http://dbpedia.org/resource/Ricky_Gianco,http://wikidata.org/entity/Q3935048
7585,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000073531000400,http://dbpedia.org/resource/Ricky_Gianco,http://wikidata.org/entity/Q3935048
7586,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000073999000300,http://dbpedia.org/resource/Ricky_Gianco,http://wikidata.org/entity/Q3935048
7587,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000081620000500,http://dbpedia.org/resource/Ricky_Gianco,http://wikidata.org/entity/Q3935048
7588,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000082397001000,http://dbpedia.org/resource/Ricky_Gianco,http://wikidata.org/entity/Q3935048
7589,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000082556000700,http://dbpedia.org/resource/Ricky_Gianco,http://wikidata.org/entity/Q3935048
7590,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000009378000100,http://dbpedia.org/resource/Ricky_Nelson,http://wikidata.org/entity/Q303207
7591,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000009378000200,http://dbpedia.org/resource/Ricky_Nelson,http://wikidata.org/entity/Q303207
7592,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000009378000300,http://dbpedia.org/resource/Ricky_Nelson,http://wikidata.org/entity/Q303207
7593,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000009378000400,http://dbpedia.org/resource/Ricky_Nelson,http://wikidata.org/entity/Q303207
7594,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000009378000500,http://dbpedia.org/resource/Ricky_Nelson,http://wikidata.org/entity/Q303207
7595,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000009378000600,http://dbpedia.org/resource/Ricky_Nelson,http://wikidata.org/entity/Q303207
7596,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000009378000700,http://dbpedia.org/resource/Ricky_Nelson,http://wikidata.org/entity/Q303207
7597,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000009378000800,http://dbpedia.org/resource/Ricky_Nelson,http://wikidata.org/entity/Q303207
7598,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000009378000900,http://dbpedia.org/resource/Ricky_Nelson,http://wikidata.org/entity/Q303207
7599,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000009378001000,http://dbpedia.org/resource/Ricky_Nelson,http://wikidata.org/entity/Q303207
7600,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000009378001100,http://dbpedia.org/resource/Ricky_Nelson,http://wikidata.org/entity/Q303207
7601,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000009378001200,http://dbpedia.org/resource/Ricky_Nelson,http://wikidata.org/entity/Q303207
7602,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000009378001300,http://dbpedia.org/resource/Ricky_Nelson,http://wikidata.org/entity/Q303207
7603,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000009378001400,http://dbpedia.org/resource/Ricky_Nelson,http://wikidata.org/entity/Q303207
7604,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000009378001500,http://dbpedia.org/resource/Ricky_Nelson,http://wikidata.org/entity/Q303207
7605,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000009378001600,http://dbpedia.org/resource/Ricky_Nelson,http://wikidata.org/entity/Q303207
7606,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000009378001700,http://dbpedia.org/resource/Ricky_Nelson,http://wikidata.org/entity/Q303207
7607,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000009378001800,http://dbpedia.org/resource/Ricky_Nelson,http://wikidata.org/entity/Q303207
7608,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000009378001900,http://dbpedia.org/resource/Ricky_Nelson,http://wikidata.org/entity/Q303207
7609,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000009378002000,http://dbpedia.org/resource/Ricky_Nelson,http://wikidata.org/entity/Q303207
7610,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000009378002100,http://dbpedia.org/resource/Ricky_Nelson,http://wikidata.org/entity/Q303207
7611,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000009378002200,http://dbpedia.org/resource/Ricky_Nelson,http://wikidata.org/entity/Q303207
7612,http://data.europeana.eu/proxy/europeana/2048208/EXH726,http://dbpedia.org/resource/Ricky_Swallow,http://wikidata.org/entity/Q1666908
7613,http://data.europeana.eu/proxy/europeana/9200110/BibliographicResource_1000126574351,http://dbpedia.org/resource/Rico_(Scottish_singer),http://wikidata.org/entity/Q7332245
7614,http://data.europeana.eu/proxy/europeana/90402/RP_P_1909_4614,http://dbpedia.org/resource/Ridolfo_Ghirlandaio,http://wikidata.org/entity/Q64881
7615,http://data.europeana.eu/proxy/europeana/92033/BibliographicResource_3000053542156,http://dbpedia.org/resource/Ridolfo_Ghirlandaio,http://wikidata.org/entity/Q64881
7616,http://data.europeana.eu/proxy/europeana/92033/BibliographicResource_3000053618816,http://dbpedia.org/resource/Ridolfo_Ghirlandaio,http://wikidata.org/entity/Q64881
7617,http://data.europeana.eu/proxy/europeana/2022102/urn_axmedis_00000_obj_7d3b8360_61c6_4f6c_94c0_4a11d50d0d5e,http://dbpedia.org/resource/Riek_Schagen,http://wikidata.org/entity/Q4690016
7618,http://data.europeana.eu/proxy/europeana/2022102/urn_axmedis_00000_obj_0072e47c_2507_4083_8a2c_3e19f9e3ca78,http://dbpedia.org/resource/Riek_Schagen,http://wikidata.org/entity/Q4690016
7619,http://data.europeana.eu/proxy/europeana/2022102/urn_axmedis_00000_obj_6058fc27_110f_4398_988f_f14596fc43c7,http://dbpedia.org/resource/Riek_Schagen,http://wikidata.org/entity/Q4690016
7620,http://data.europeana.eu/proxy/europeana/2022102/urn_axmedis_00000_obj_6148ff39_2664_4fbf_8c3b_55030468b598,http://dbpedia.org/resource/Riek_Schagen,http://wikidata.org/entity/Q4690016
7621,http://data.europeana.eu/proxy/europeana/2022102/urn_axmedis_00000_obj_e016a238_1a88_41b9_b954_4a047fc748f0,http://dbpedia.org/resource/Riek_Schagen,http://wikidata.org/entity/Q4690016
7622,http://data.europeana.eu/proxy/europeana/2022102/urn_axmedis_00000_obj_29e688f4_698b_4da2_9e1e_1760c0e95cad,http://dbpedia.org/resource/Riek_Schagen,http://wikidata.org/entity/Q4690016
7623,http://data.europeana.eu/proxy/europeana/2022102/urn_axmedis_00000_obj_2fa5ac79_5042_4c8b_8715_dc7c20720698,http://dbpedia.org/resource/Riek_Schagen,http://wikidata.org/entity/Q4690016
7624,http://data.europeana.eu/proxy/europeana/2022102/urn_axmedis_00000_obj_3f05d0bb_05f9_4ad8_b8f8_a59fbb50d785,http://dbpedia.org/resource/Riek_Schagen,http://wikidata.org/entity/Q4690016
7625,http://data.europeana.eu/proxy/europeana/2022102/urn_axmedis_00000_obj_e8b41c0c_55f1_4a28_aee2_db7b62b68060,http://dbpedia.org/resource/Riek_Schagen,http://wikidata.org/entity/Q4690016
7626,http://data.europeana.eu/proxy/europeana/2022102/urn_axmedis_00000_obj_eac9ce2c_49fb_40b4_9ce9_3b646219fa3c,http://dbpedia.org/resource/Riek_Schagen,http://wikidata.org/entity/Q4690016
7627,http://data.europeana.eu/proxy/europeana/2022102/urn_axmedis_00000_obj_f00fb7d1_d100_41ce_8419_3b8c75835674,http://dbpedia.org/resource/Riek_Schagen,http://wikidata.org/entity/Q4690016
7628,http://data.europeana.eu/proxy/europeana/2022102/urn_axmedis_00000_obj_f4bdcf0a_4f5e_4b65_b541_98a6c04e6a1c,http://dbpedia.org/resource/Riek_Schagen,http://wikidata.org/entity/Q4690016
7629,http://data.europeana.eu/proxy/europeana/2022102/urn_axmedis_00000_obj_0b9f7bf6_1f14_4615_bbcb_52b6e0ebe48a,http://dbpedia.org/resource/Riek_Schagen,http://wikidata.org/entity/Q4690016
7630,http://data.europeana.eu/proxy/europeana/2022102/urn_axmedis_00000_obj_0c256187_61c4_434c_b61c_47e429cff80f,http://dbpedia.org/resource/Riek_Schagen,http://wikidata.org/entity/Q4690016
