,Europeana_proxy,External_URI,Wikidata_URI
8654,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_OB5405PK,http://dbpedia.org/resource/Claes_Jansz._Visscher,http://wikidata.org/entity/Q1094674
8655,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_OB5406PK,http://dbpedia.org/resource/Claes_Jansz._Visscher,http://wikidata.org/entity/Q1094674
8656,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_OB5407PK,http://dbpedia.org/resource/Claes_Jansz._Visscher,http://wikidata.org/entity/Q1094674
8657,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_OB5408PK,http://dbpedia.org/resource/Claes_Jansz._Visscher,http://wikidata.org/entity/Q1094674
8658,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_OB5409PK,http://dbpedia.org/resource/Claes_Jansz._Visscher,http://wikidata.org/entity/Q1094674
8659,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_OB5410PK,http://dbpedia.org/resource/Claes_Jansz._Visscher,http://wikidata.org/entity/Q1094674
8660,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_OB5411PK,http://dbpedia.org/resource/Claes_Jansz._Visscher,http://wikidata.org/entity/Q1094674
8661,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_OB5412PK,http://dbpedia.org/resource/Claes_Jansz._Visscher,http://wikidata.org/entity/Q1094674
8662,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_OB5413PK,http://dbpedia.org/resource/Claes_Jansz._Visscher,http://wikidata.org/entity/Q1094674
8663,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_OB5414PK,http://dbpedia.org/resource/Claes_Jansz._Visscher,http://wikidata.org/entity/Q1094674
8664,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_OB5433PK,http://dbpedia.org/resource/Claes_Jansz._Visscher,http://wikidata.org/entity/Q1094674
8665,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_OB5434PK,http://dbpedia.org/resource/Claes_Jansz._Visscher,http://wikidata.org/entity/Q1094674
8666,http://data.europeana.eu/proxy/europeana/92034/GVNRC_UBL01_P327N193,http://dbpedia.org/resource/Claes_Jansz._Visscher,http://wikidata.org/entity/Q1094674
8667,http://data.europeana.eu/proxy/europeana/92034/GVNRC_UBL01_P327N225,http://dbpedia.org/resource/Claes_Jansz._Visscher,http://wikidata.org/entity/Q1094674
8668,http://data.europeana.eu/proxy/europeana/92034/GVNRC_UBL01_P329N165,http://dbpedia.org/resource/Claes_Jansz._Visscher,http://wikidata.org/entity/Q1094674
8669,http://data.europeana.eu/proxy/europeana/92034/GVNRC_UBL01_P330N089,http://dbpedia.org/resource/Claes_Jansz._Visscher,http://wikidata.org/entity/Q1094674
8670,http://data.europeana.eu/proxy/europeana/92034/GVNRC_UBL01_P331N016,http://dbpedia.org/resource/Claes_Jansz._Visscher,http://wikidata.org/entity/Q1094674
8671,http://data.europeana.eu/proxy/europeana/92034/GVNRC_UBL01_P331N466,http://dbpedia.org/resource/Claes_Jansz._Visscher,http://wikidata.org/entity/Q1094674
8672,http://data.europeana.eu/proxy/europeana/92034/GVNRC_UBL01_P331N468,http://dbpedia.org/resource/Claes_Jansz._Visscher,http://wikidata.org/entity/Q1094674
8673,http://data.europeana.eu/proxy/europeana/92034/GVNRC_UBL01_P331N469,http://dbpedia.org/resource/Claes_Jansz._Visscher,http://wikidata.org/entity/Q1094674
8674,http://data.europeana.eu/proxy/europeana/92034/GVNRC_UBL01_P331N470,http://dbpedia.org/resource/Claes_Jansz._Visscher,http://wikidata.org/entity/Q1094674
8675,http://data.europeana.eu/proxy/europeana/92034/GVNRC_UBL01_P331N471,http://dbpedia.org/resource/Claes_Jansz._Visscher,http://wikidata.org/entity/Q1094674
8676,http://data.europeana.eu/proxy/europeana/92034/GVNRC_UBL01_P332N211,http://dbpedia.org/resource/Claes_Jansz._Visscher,http://wikidata.org/entity/Q1094674
8677,http://data.europeana.eu/proxy/europeana/92034/GVNRC_UBL01_P332N397,http://dbpedia.org/resource/Claes_Jansz._Visscher,http://wikidata.org/entity/Q1094674
8678,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000051430000000,http://dbpedia.org/resource/Claire_Dux,http://wikidata.org/entity/Q95346
8679,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000004817824,http://dbpedia.org/resource/Claire_Guyot,http://wikidata.org/entity/Q582065
8680,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135639694,http://dbpedia.org/resource/Claire_de_Duras,http://wikidata.org/entity/Q462578
8681,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000049013000000,http://dbpedia.org/resource/Clara_Clairbert,http://wikidata.org/entity/Q5125964
8682,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000049013000100,http://dbpedia.org/resource/Clara_Clairbert,http://wikidata.org/entity/Q5125964
8683,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000049013000200,http://dbpedia.org/resource/Clara_Clairbert,http://wikidata.org/entity/Q5125964
8684,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000049024000000,http://dbpedia.org/resource/Clara_Clairbert,http://wikidata.org/entity/Q5125964
8685,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000049024000100,http://dbpedia.org/resource/Clara_Clairbert,http://wikidata.org/entity/Q5125964
8686,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000049024000200,http://dbpedia.org/resource/Clara_Clairbert,http://wikidata.org/entity/Q5125964
8687,http://data.europeana.eu/proxy/europeana/2022102/urn_axmedis_00000_obj_7d618a88_7cc8_4f81_bc8b_4ec4c4156617,http://dbpedia.org/resource/Clara_Haskil,http://wikidata.org/entity/Q123463
8688,http://data.europeana.eu/proxy/europeana/2022102/urn_axmedis_00000_obj_d6c32cf4_d4da_4ead_acdd_cc0c4ac74cd5,http://dbpedia.org/resource/Clara_Haskil,http://wikidata.org/entity/Q123463
8689,http://data.europeana.eu/proxy/europeana/2022102/urn_axmedis_00000_obj_f4738691_ca32_41ca_be0d_cc23fea8b55f,http://dbpedia.org/resource/Clara_Haskil,http://wikidata.org/entity/Q123463
8690,http://data.europeana.eu/proxy/europeana/2022102/urn_axmedis_00000_obj_164b5f16_21ac_4dd5_a851_9142b1db4236,http://dbpedia.org/resource/Clara_Haskil,http://wikidata.org/entity/Q123463
8691,http://data.europeana.eu/proxy/europeana/2022102/urn_axmedis_00000_obj_aeed5125_588e_407a_bcd4_74581fb79c0b,http://dbpedia.org/resource/Clara_Haskil,http://wikidata.org/entity/Q123463
8692,http://data.europeana.eu/proxy/europeana/2022102/urn_axmedis_00000_obj_481802b7_bc57_4a03_b7a7_dbfd2e4233bd,http://dbpedia.org/resource/Clara_Haskil,http://wikidata.org/entity/Q123463
8693,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000019284000100,http://dbpedia.org/resource/Clara_Haskil,http://wikidata.org/entity/Q123463
8694,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000019284000200,http://dbpedia.org/resource/Clara_Haskil,http://wikidata.org/entity/Q123463
8695,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000054110000000,http://dbpedia.org/resource/Clara_Haskil,http://wikidata.org/entity/Q123463
8696,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000054115000000,http://dbpedia.org/resource/Clara_Haskil,http://wikidata.org/entity/Q123463
8697,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0319715,http://dbpedia.org/resource/Clara_Novello,http://wikidata.org/entity/Q4322567
8698,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0322317,http://dbpedia.org/resource/Clara_Novello,http://wikidata.org/entity/Q4322567
8699,http://data.europeana.eu/proxy/europeana/9200475/BibliographicResource_3000150044460,http://dbpedia.org/resource/Clara_Novello,http://wikidata.org/entity/Q4322567
8700,http://data.europeana.eu/proxy/europeana/9200475/BibliographicResource_3000150043085,http://dbpedia.org/resource/Clara_Novello,http://wikidata.org/entity/Q4322567
8701,http://data.europeana.eu/proxy/europeana/2048044/Athena_Plus_ProvidedCHO_Eesti_Kunstimuuseum_99563,http://dbpedia.org/resource/Clara_Peeters,http://wikidata.org/entity/Q265398
8702,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000073533000000,http://dbpedia.org/resource/Clara_Petrella,http://wikidata.org/entity/Q1154397
8703,http://data.europeana.eu/proxy/europeana/09302/_ub_ffm_item_sammlungen_urn_nbn_de_hebis_30_1_124260,http://dbpedia.org/resource/Clara_Schumann,http://wikidata.org/entity/Q132232
8704,http://data.europeana.eu/proxy/europeana/09302/_ub_ffm_item_sammlungen_urn_nbn_de_hebis_30_1_134798,http://dbpedia.org/resource/Clara_Schumann,http://wikidata.org/entity/Q132232
8705,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100238775,http://dbpedia.org/resource/Clara_Schumann,http://wikidata.org/entity/Q132232
8706,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Arsbni2_PAL0103920,http://dbpedia.org/resource/Clara_Sereni,http://wikidata.org/entity/Q384990
8707,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Arsbni2_CFI0317545,http://dbpedia.org/resource/Clara_Sereni,http://wikidata.org/entity/Q384990
8708,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Arsbni2_LO10379108,http://dbpedia.org/resource/Clara_Sereni,http://wikidata.org/entity/Q384990
8709,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000006612007100,http://dbpedia.org/resource/Clara_Ward,http://wikidata.org/entity/Q299881
8710,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100309098,http://dbpedia.org/resource/Clarence_Cameron_White,http://wikidata.org/entity/Q1095374
8711,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000042764000100,http://dbpedia.org/resource/Clarence_Lucas,http://wikidata.org/entity/Q1095478
8712,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136359520,http://dbpedia.org/resource/Clarence_Lucas,http://wikidata.org/entity/Q1095478
8713,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100217667,http://dbpedia.org/resource/Clarence_Raybould,http://wikidata.org/entity/Q5126716
8714,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000139999000000,http://dbpedia.org/resource/Clarence_Whitehill,http://wikidata.org/entity/Q5126814
8715,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000139999000100,http://dbpedia.org/resource/Clarence_Whitehill,http://wikidata.org/entity/Q5126814
8716,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000139999000200,http://dbpedia.org/resource/Clarence_Whitehill,http://wikidata.org/entity/Q5126814
8717,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000006570001400,http://dbpedia.org/resource/Clarence_Williams_(musician),http://wikidata.org/entity/Q162530
8718,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000006570001500,http://dbpedia.org/resource/Clarence_Williams_(musician),http://wikidata.org/entity/Q162530
8719,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000052330000100,http://dbpedia.org/resource/Clarence_Williams_(musician),http://wikidata.org/entity/Q162530
8720,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000060139000200,http://dbpedia.org/resource/Clarence_Williams_(musician),http://wikidata.org/entity/Q162530
8721,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100178820,http://dbpedia.org/resource/Clarence_Williams_(musician),http://wikidata.org/entity/Q162530
8722,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000021139001100,http://dbpedia.org/resource/Clark_Terry,http://wikidata.org/entity/Q432924
8723,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000089285000000,http://dbpedia.org/resource/Clark_Terry,http://wikidata.org/entity/Q432924
8724,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000089285000100,http://dbpedia.org/resource/Clark_Terry,http://wikidata.org/entity/Q432924
8725,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000089285000200,http://dbpedia.org/resource/Clark_Terry,http://wikidata.org/entity/Q432924
8726,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000089285000300,http://dbpedia.org/resource/Clark_Terry,http://wikidata.org/entity/Q432924
8727,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000089285000400,http://dbpedia.org/resource/Clark_Terry,http://wikidata.org/entity/Q432924
8728,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000089285000500,http://dbpedia.org/resource/Clark_Terry,http://wikidata.org/entity/Q432924
8729,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000089285000600,http://dbpedia.org/resource/Clark_Terry,http://wikidata.org/entity/Q432924
8730,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000089285000700,http://dbpedia.org/resource/Clark_Terry,http://wikidata.org/entity/Q432924
8731,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000089285000800,http://dbpedia.org/resource/Clark_Terry,http://wikidata.org/entity/Q432924
8732,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000089285000900,http://dbpedia.org/resource/Clark_Terry,http://wikidata.org/entity/Q432924
8733,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000089285001000,http://dbpedia.org/resource/Clark_Terry,http://wikidata.org/entity/Q432924
8734,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000089285001100,http://dbpedia.org/resource/Clark_Terry,http://wikidata.org/entity/Q432924
8735,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000089285001200,http://dbpedia.org/resource/Clark_Terry,http://wikidata.org/entity/Q432924
8736,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000089285001300,http://dbpedia.org/resource/Clark_Terry,http://wikidata.org/entity/Q432924
8737,http://data.europeana.eu/proxy/europeana/2048088/VEA1030549,http://dbpedia.org/resource/Clarkson_Frederick_Stanfield,http://wikidata.org/entity/Q1095862
8738,http://data.europeana.eu/proxy/europeana/9200143/BibliographicResource_2000069292617,http://dbpedia.org/resource/Clarkson_Frederick_Stanfield,http://wikidata.org/entity/Q1095862
8739,http://data.europeana.eu/proxy/europeana/9200369/BibliographicResource_3000147608512,http://dbpedia.org/resource/Clarkson_Frederick_Stanfield,http://wikidata.org/entity/Q1095862
8740,http://data.europeana.eu/proxy/europeana/2022701/oai_gredos_usal_es_10366_47728,http://dbpedia.org/resource/Claude-Guy_Hallé,http://wikidata.org/entity/Q1118436
8741,http://data.europeana.eu/proxy/europeana/2022701/oai_gredos_usal_es_10366_47731,http://dbpedia.org/resource/Claude-Guy_Hallé,http://wikidata.org/entity/Q1118436
8742,http://data.europeana.eu/proxy/europeana/2058606/bw5ne5_ThumbJpeg_ashx_WEBIDS_FNBN2506_Pixels_0,http://dbpedia.org/resource/Claude-Henri_Watelet,http://wikidata.org/entity/Q1392588
8743,http://data.europeana.eu/proxy/europeana/2064108/Museu_ProvidedCHO_Kunstbibliothek__Staatliche_Museen_zu_Berlin_920584,http://dbpedia.org/resource/Claude-Henri_Watelet,http://wikidata.org/entity/Q1392588
8744,http://data.europeana.eu/proxy/europeana/9200110/BibliographicResource_1000126609391,http://dbpedia.org/resource/Claude-Henri_Watelet,http://wikidata.org/entity/Q1392588
8745,http://data.europeana.eu/proxy/europeana/9200110/BibliographicResource_1000126635313,http://dbpedia.org/resource/Claude-Henri_Watelet,http://wikidata.org/entity/Q1392588
8746,http://data.europeana.eu/proxy/europeana/90402/RP_P_1904_1067,http://dbpedia.org/resource/Claude-Marie_Dubufe,http://wikidata.org/entity/Q509454
8747,http://data.europeana.eu/proxy/europeana/90402/RP_P_1904_2838,http://dbpedia.org/resource/Claude-Marie_Dubufe,http://wikidata.org/entity/Q509454
8748,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100302294,http://dbpedia.org/resource/Claude-Marie_Dubufe,http://wikidata.org/entity/Q509454
8749,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136359429,http://dbpedia.org/resource/Claude-Marie_Dubufe,http://wikidata.org/entity/Q509454
8750,http://data.europeana.eu/proxy/europeana/9200110/BibliographicResource_1000126618681,http://dbpedia.org/resource/Claude_Aubriet,http://wikidata.org/entity/Q1096452
8751,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000148104467,http://dbpedia.org/resource/Claude_Aubriet,http://wikidata.org/entity/Q1096452
8752,http://data.europeana.eu/proxy/europeana/2022701/oai_dspace_usc_es_10347_9126,http://dbpedia.org/resource/Claude_Audran_III,http://wikidata.org/entity/Q669206
8753,http://data.europeana.eu/proxy/europeana/2022701/oai_dspace_usc_es_10347_9128,http://dbpedia.org/resource/Claude_Audran_III,http://wikidata.org/entity/Q669206
8754,http://data.europeana.eu/proxy/europeana/2022701/oai_gredos_usal_es_10366_45194,http://dbpedia.org/resource/Claude_Audran_III,http://wikidata.org/entity/Q669206
8755,http://data.europeana.eu/proxy/europeana/2022701/oai_gredos_usal_es_10366_45204,http://dbpedia.org/resource/Claude_Audran_III,http://wikidata.org/entity/Q669206
8756,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Magliabechi_MILE008034,http://dbpedia.org/resource/Claude_Audran_III,http://wikidata.org/entity/Q669206
8757,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Magliabechi_UBOE002122,http://dbpedia.org/resource/Claude_Audran_III,http://wikidata.org/entity/Q669206
8758,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Magliabechi_BVEE033723,http://dbpedia.org/resource/Claude_Audran_III,http://wikidata.org/entity/Q669206
8759,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_56_669,http://dbpedia.org/resource/Claude_Audran_III,http://wikidata.org/entity/Q669206
8760,http://data.europeana.eu/proxy/europeana/2064108/Museu_ProvidedCHO_Kunstbibliothek__Staatliche_Museen_zu_Berlin_919276,http://dbpedia.org/resource/Claude_Audran_III,http://wikidata.org/entity/Q669206
8761,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_70_423,http://dbpedia.org/resource/Claude_Audran_III,http://wikidata.org/entity/Q669206
8762,http://data.europeana.eu/proxy/europeana/90402/BI_1904_39_45,http://dbpedia.org/resource/Claude_Audran_III,http://wikidata.org/entity/Q669206
8763,http://data.europeana.eu/proxy/europeana/9200134/BibliographicResource_2000000013905,http://dbpedia.org/resource/Claude_Audran_III,http://wikidata.org/entity/Q669206
8764,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081565473,http://dbpedia.org/resource/Claude_Audran_III,http://wikidata.org/entity/Q669206
8765,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000135490310,http://dbpedia.org/resource/Claude_Balbastre,http://wikidata.org/entity/Q386106
8766,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000148100882,http://dbpedia.org/resource/Claude_Balbastre,http://wikidata.org/entity/Q386106
8767,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055554512,http://dbpedia.org/resource/Claude_Blanchard,http://wikidata.org/entity/Q2977029
8768,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055522576,http://dbpedia.org/resource/Claude_Blanchard,http://wikidata.org/entity/Q2977029
8769,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000064359000000,http://dbpedia.org/resource/Claude_Bolling,http://wikidata.org/entity/Q943109
8770,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000064359000100,http://dbpedia.org/resource/Claude_Bolling,http://wikidata.org/entity/Q943109
8771,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000064359000200,http://dbpedia.org/resource/Claude_Bolling,http://wikidata.org/entity/Q943109
8772,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000022670704,http://dbpedia.org/resource/Claude_Boyer,http://wikidata.org/entity/Q2977083
8773,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135678598,http://dbpedia.org/resource/Claude_Brossette,http://wikidata.org/entity/Q2977088
8774,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135692021,http://dbpedia.org/resource/Claude_Brossette,http://wikidata.org/entity/Q2977088
8775,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055197672,http://dbpedia.org/resource/Claude_Brossette,http://wikidata.org/entity/Q2977088
8776,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055410069,http://dbpedia.org/resource/Claude_Brossette,http://wikidata.org/entity/Q2977088
8777,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055410091,http://dbpedia.org/resource/Claude_Brossette,http://wikidata.org/entity/Q2977088
8778,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055708820,http://dbpedia.org/resource/Claude_Brossette,http://wikidata.org/entity/Q2977088
8779,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094740341,http://dbpedia.org/resource/Claude_Brossette,http://wikidata.org/entity/Q2977088
8780,http://data.europeana.eu/proxy/europeana/2024918/photography_ProvidedCHO_The_Israel_Museum__Jerusalem_206522,http://dbpedia.org/resource/Claude_Cahun,http://wikidata.org/entity/Q219634
8781,http://data.europeana.eu/proxy/europeana/2024918/photography_ProvidedCHO_The_Israel_Museum__Jerusalem_206525,http://dbpedia.org/resource/Claude_Cahun,http://wikidata.org/entity/Q219634
8782,http://data.europeana.eu/proxy/europeana/9200223/BibliographicResource_3000014607662,http://dbpedia.org/resource/Claude_Debussy,http://wikidata.org/entity/Q4700
8783,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100200174,http://dbpedia.org/resource/Claude_Debussy,http://wikidata.org/entity/Q4700
8784,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100205773,http://dbpedia.org/resource/Claude_Debussy,http://wikidata.org/entity/Q4700
8785,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100211460,http://dbpedia.org/resource/Claude_Debussy,http://wikidata.org/entity/Q4700
8786,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100222653,http://dbpedia.org/resource/Claude_Debussy,http://wikidata.org/entity/Q4700
8787,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081560014,http://dbpedia.org/resource/Claude_Debussy,http://wikidata.org/entity/Q4700
8788,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094761057,http://dbpedia.org/resource/Claude_Debussy,http://wikidata.org/entity/Q4700
8789,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000116160265,http://dbpedia.org/resource/Claude_Debussy,http://wikidata.org/entity/Q4700
8790,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000116160308,http://dbpedia.org/resource/Claude_Debussy,http://wikidata.org/entity/Q4700
8791,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000116160316,http://dbpedia.org/resource/Claude_Debussy,http://wikidata.org/entity/Q4700
8792,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000116160326,http://dbpedia.org/resource/Claude_Debussy,http://wikidata.org/entity/Q4700
8793,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000116160335,http://dbpedia.org/resource/Claude_Debussy,http://wikidata.org/entity/Q4700
8794,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000134386418,http://dbpedia.org/resource/Claude_Debussy,http://wikidata.org/entity/Q4700
8795,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000149387780,http://dbpedia.org/resource/Claude_Debussy,http://wikidata.org/entity/Q4700
8796,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000149387852,http://dbpedia.org/resource/Claude_Debussy,http://wikidata.org/entity/Q4700
8797,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100174083,http://dbpedia.org/resource/Claude_Debussy,http://wikidata.org/entity/Q4700
8798,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100174845,http://dbpedia.org/resource/Claude_Debussy,http://wikidata.org/entity/Q4700
8799,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100175180,http://dbpedia.org/resource/Claude_Debussy,http://wikidata.org/entity/Q4700
8800,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100176323,http://dbpedia.org/resource/Claude_Debussy,http://wikidata.org/entity/Q4700
8801,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000149365129,http://dbpedia.org/resource/Claude_Debussy,http://wikidata.org/entity/Q4700
8802,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000149365159,http://dbpedia.org/resource/Claude_Debussy,http://wikidata.org/entity/Q4700
8803,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000149368476,http://dbpedia.org/resource/Claude_Debussy,http://wikidata.org/entity/Q4700
8804,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000136003434,http://dbpedia.org/resource/Claude_Debussy,http://wikidata.org/entity/Q4700
8805,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000148103351,http://dbpedia.org/resource/Claude_Debussy,http://wikidata.org/entity/Q4700
8806,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000148103352,http://dbpedia.org/resource/Claude_Debussy,http://wikidata.org/entity/Q4700
8807,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000148103354,http://dbpedia.org/resource/Claude_Debussy,http://wikidata.org/entity/Q4700
8808,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000148103355,http://dbpedia.org/resource/Claude_Debussy,http://wikidata.org/entity/Q4700
8809,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000148103356,http://dbpedia.org/resource/Claude_Debussy,http://wikidata.org/entity/Q4700
8810,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000148103360,http://dbpedia.org/resource/Claude_Debussy,http://wikidata.org/entity/Q4700
8811,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000148103361,http://dbpedia.org/resource/Claude_Debussy,http://wikidata.org/entity/Q4700
8812,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000148103377,http://dbpedia.org/resource/Claude_Debussy,http://wikidata.org/entity/Q4700
8813,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000148103378,http://dbpedia.org/resource/Claude_Debussy,http://wikidata.org/entity/Q4700
8814,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000148103379,http://dbpedia.org/resource/Claude_Debussy,http://wikidata.org/entity/Q4700
