,Europeana_proxy,External_URI,Wikidata_URI
8384,http://data.europeana.eu/proxy/europeana/2048091/Athena_Plus_ProvidedCHO_museum_digital_DE_MUS_046417_3386,http://dbpedia.org/resource/Max_Slevogt,http://wikidata.org/entity/Q703356
8385,http://data.europeana.eu/proxy/europeana/2048091/Athena_Plus_ProvidedCHO_museum_digital_DE_MUS_046417_3387,http://dbpedia.org/resource/Max_Slevogt,http://wikidata.org/entity/Q703356
8386,http://data.europeana.eu/proxy/europeana/2048091/Athena_Plus_ProvidedCHO_museum_digital_DE_MUS_046417_3388,http://dbpedia.org/resource/Max_Slevogt,http://wikidata.org/entity/Q703356
8387,http://data.europeana.eu/proxy/europeana/2048091/Athena_Plus_ProvidedCHO_museum_digital_DE_MUS_046417_3389,http://dbpedia.org/resource/Max_Slevogt,http://wikidata.org/entity/Q703356
8388,http://data.europeana.eu/proxy/europeana/2048091/Athena_Plus_ProvidedCHO_museum_digital_DE_MUS_046417_3390,http://dbpedia.org/resource/Max_Slevogt,http://wikidata.org/entity/Q703356
8389,http://data.europeana.eu/proxy/europeana/2048091/Athena_Plus_ProvidedCHO_museum_digital_DE_MUS_046417_3391,http://dbpedia.org/resource/Max_Slevogt,http://wikidata.org/entity/Q703356
8390,http://data.europeana.eu/proxy/europeana/2048091/Athena_Plus_ProvidedCHO_museum_digital_DE_MUS_046417_3392,http://dbpedia.org/resource/Max_Slevogt,http://wikidata.org/entity/Q703356
8391,http://data.europeana.eu/proxy/europeana/2048091/Athena_Plus_ProvidedCHO_museum_digital_DE_MUS_046417_3393,http://dbpedia.org/resource/Max_Slevogt,http://wikidata.org/entity/Q703356
8392,http://data.europeana.eu/proxy/europeana/2048091/Athena_Plus_ProvidedCHO_museum_digital_DE_MUS_046417_3394,http://dbpedia.org/resource/Max_Slevogt,http://wikidata.org/entity/Q703356
8393,http://data.europeana.eu/proxy/europeana/2048091/Athena_Plus_ProvidedCHO_museum_digital_DE_MUS_046417_3395,http://dbpedia.org/resource/Max_Slevogt,http://wikidata.org/entity/Q703356
8394,http://data.europeana.eu/proxy/europeana/2048091/Athena_Plus_ProvidedCHO_museum_digital_DE_MUS_046417_3396,http://dbpedia.org/resource/Max_Slevogt,http://wikidata.org/entity/Q703356
8395,http://data.europeana.eu/proxy/europeana/2048091/Athena_Plus_ProvidedCHO_museum_digital_DE_MUS_046417_3397,http://dbpedia.org/resource/Max_Slevogt,http://wikidata.org/entity/Q703356
8396,http://data.europeana.eu/proxy/europeana/2048091/Athena_Plus_ProvidedCHO_museum_digital_DE_MUS_046417_3398,http://dbpedia.org/resource/Max_Slevogt,http://wikidata.org/entity/Q703356
8397,http://data.europeana.eu/proxy/europeana/2048091/Athena_Plus_ProvidedCHO_museum_digital_DE_MUS_046417_3399,http://dbpedia.org/resource/Max_Slevogt,http://wikidata.org/entity/Q703356
8398,http://data.europeana.eu/proxy/europeana/2048091/Athena_Plus_ProvidedCHO_museum_digital_DE_MUS_046417_3400,http://dbpedia.org/resource/Max_Slevogt,http://wikidata.org/entity/Q703356
8399,http://data.europeana.eu/proxy/europeana/2048091/Athena_Plus_ProvidedCHO_museum_digital_DE_MUS_046417_3401,http://dbpedia.org/resource/Max_Slevogt,http://wikidata.org/entity/Q703356
8400,http://data.europeana.eu/proxy/europeana/2048091/Athena_Plus_ProvidedCHO_museum_digital_DE_MUS_046417_3402,http://dbpedia.org/resource/Max_Slevogt,http://wikidata.org/entity/Q703356
8401,http://data.europeana.eu/proxy/europeana/2048091/Athena_Plus_ProvidedCHO_museum_digital_DE_MUS_046417_3403,http://dbpedia.org/resource/Max_Slevogt,http://wikidata.org/entity/Q703356
8402,http://data.europeana.eu/proxy/europeana/2048091/Athena_Plus_ProvidedCHO_museum_digital_DE_MUS_046417_3404,http://dbpedia.org/resource/Max_Slevogt,http://wikidata.org/entity/Q703356
8403,http://data.europeana.eu/proxy/europeana/2048091/Athena_Plus_ProvidedCHO_museum_digital_DE_MUS_046417_3405,http://dbpedia.org/resource/Max_Slevogt,http://wikidata.org/entity/Q703356
8404,http://data.europeana.eu/proxy/europeana/2048091/Athena_Plus_ProvidedCHO_museum_digital_DE_MUS_046417_3406,http://dbpedia.org/resource/Max_Slevogt,http://wikidata.org/entity/Q703356
8405,http://data.europeana.eu/proxy/europeana/2048091/Athena_Plus_ProvidedCHO_museum_digital_DE_MUS_046417_3407,http://dbpedia.org/resource/Max_Slevogt,http://wikidata.org/entity/Q703356
8406,http://data.europeana.eu/proxy/europeana/2048091/Athena_Plus_ProvidedCHO_museum_digital_DE_MUS_046417_3408,http://dbpedia.org/resource/Max_Slevogt,http://wikidata.org/entity/Q703356
8407,http://data.europeana.eu/proxy/europeana/2048091/Athena_Plus_ProvidedCHO_museum_digital_DE_MUS_046417_3409,http://dbpedia.org/resource/Max_Slevogt,http://wikidata.org/entity/Q703356
8408,http://data.europeana.eu/proxy/europeana/2048091/Athena_Plus_ProvidedCHO_museum_digital_DE_MUS_046417_3410,http://dbpedia.org/resource/Max_Slevogt,http://wikidata.org/entity/Q703356
8409,http://data.europeana.eu/proxy/europeana/2048091/Athena_Plus_ProvidedCHO_museum_digital_DE_MUS_046417_3411,http://dbpedia.org/resource/Max_Slevogt,http://wikidata.org/entity/Q703356
8410,http://data.europeana.eu/proxy/europeana/2048091/Athena_Plus_ProvidedCHO_museum_digital_DE_MUS_046417_3412,http://dbpedia.org/resource/Max_Slevogt,http://wikidata.org/entity/Q703356
8411,http://data.europeana.eu/proxy/europeana/2048091/Athena_Plus_ProvidedCHO_museum_digital_DE_MUS_046417_3413,http://dbpedia.org/resource/Max_Slevogt,http://wikidata.org/entity/Q703356
8412,http://data.europeana.eu/proxy/europeana/2048091/Athena_Plus_ProvidedCHO_museum_digital_DE_MUS_046417_3414,http://dbpedia.org/resource/Max_Slevogt,http://wikidata.org/entity/Q703356
8413,http://data.europeana.eu/proxy/europeana/2048091/Athena_Plus_ProvidedCHO_museum_digital_DE_MUS_046417_3415,http://dbpedia.org/resource/Max_Slevogt,http://wikidata.org/entity/Q703356
8414,http://data.europeana.eu/proxy/europeana/2048091/Athena_Plus_ProvidedCHO_museum_digital_DE_MUS_046417_3416,http://dbpedia.org/resource/Max_Slevogt,http://wikidata.org/entity/Q703356
8415,http://data.europeana.eu/proxy/europeana/2048091/Athena_Plus_ProvidedCHO_museum_digital_DE_MUS_046417_3417,http://dbpedia.org/resource/Max_Slevogt,http://wikidata.org/entity/Q703356
8416,http://data.europeana.eu/proxy/europeana/2048091/Athena_Plus_ProvidedCHO_museum_digital_DE_MUS_046417_3418,http://dbpedia.org/resource/Max_Slevogt,http://wikidata.org/entity/Q703356
8417,http://data.europeana.eu/proxy/europeana/2048091/Athena_Plus_ProvidedCHO_museum_digital_DE_MUS_046417_3419,http://dbpedia.org/resource/Max_Slevogt,http://wikidata.org/entity/Q703356
8418,http://data.europeana.eu/proxy/europeana/2048091/Athena_Plus_ProvidedCHO_museum_digital_DE_MUS_046417_3420,http://dbpedia.org/resource/Max_Slevogt,http://wikidata.org/entity/Q703356
8419,http://data.europeana.eu/proxy/europeana/2048091/Athena_Plus_ProvidedCHO_museum_digital_DE_MUS_046417_3421,http://dbpedia.org/resource/Max_Slevogt,http://wikidata.org/entity/Q703356
8420,http://data.europeana.eu/proxy/europeana/2048091/Athena_Plus_ProvidedCHO_museum_digital_DE_MUS_046417_3422,http://dbpedia.org/resource/Max_Slevogt,http://wikidata.org/entity/Q703356
8421,http://data.europeana.eu/proxy/europeana/2048091/Athena_Plus_ProvidedCHO_museum_digital_DE_MUS_046417_3423,http://dbpedia.org/resource/Max_Slevogt,http://wikidata.org/entity/Q703356
8422,http://data.europeana.eu/proxy/europeana/2048091/Athena_Plus_ProvidedCHO_museum_digital_DE_MUS_046417_3424,http://dbpedia.org/resource/Max_Slevogt,http://wikidata.org/entity/Q703356
8423,http://data.europeana.eu/proxy/europeana/2048091/Athena_Plus_ProvidedCHO_museum_digital_DE_MUS_046417_3425,http://dbpedia.org/resource/Max_Slevogt,http://wikidata.org/entity/Q703356
8424,http://data.europeana.eu/proxy/europeana/2048091/Athena_Plus_ProvidedCHO_museum_digital_DE_MUS_046417_3426,http://dbpedia.org/resource/Max_Slevogt,http://wikidata.org/entity/Q703356
8425,http://data.europeana.eu/proxy/europeana/2048091/Athena_Plus_ProvidedCHO_museum_digital_DE_MUS_046417_3427,http://dbpedia.org/resource/Max_Slevogt,http://wikidata.org/entity/Q703356
8426,http://data.europeana.eu/proxy/europeana/2048091/Athena_Plus_ProvidedCHO_museum_digital_DE_MUS_046417_3428,http://dbpedia.org/resource/Max_Slevogt,http://wikidata.org/entity/Q703356
8427,http://data.europeana.eu/proxy/europeana/2048091/Athena_Plus_ProvidedCHO_museum_digital_DE_MUS_046417_3429,http://dbpedia.org/resource/Max_Slevogt,http://wikidata.org/entity/Q703356
8428,http://data.europeana.eu/proxy/europeana/2048091/Athena_Plus_ProvidedCHO_museum_digital_DE_MUS_046417_3430,http://dbpedia.org/resource/Max_Slevogt,http://wikidata.org/entity/Q703356
8429,http://data.europeana.eu/proxy/europeana/2048091/Athena_Plus_ProvidedCHO_museum_digital_DE_MUS_046417_3431,http://dbpedia.org/resource/Max_Slevogt,http://wikidata.org/entity/Q703356
8430,http://data.europeana.eu/proxy/europeana/2048091/Athena_Plus_ProvidedCHO_museum_digital_DE_MUS_046417_3432,http://dbpedia.org/resource/Max_Slevogt,http://wikidata.org/entity/Q703356
8431,http://data.europeana.eu/proxy/europeana/2048091/Athena_Plus_ProvidedCHO_museum_digital_DE_MUS_046417_3433,http://dbpedia.org/resource/Max_Slevogt,http://wikidata.org/entity/Q703356
8432,http://data.europeana.eu/proxy/europeana/2048091/Athena_Plus_ProvidedCHO_museum_digital_DE_MUS_046417_3434,http://dbpedia.org/resource/Max_Slevogt,http://wikidata.org/entity/Q703356
8433,http://data.europeana.eu/proxy/europeana/2048091/Athena_Plus_ProvidedCHO_museum_digital_DE_MUS_046417_3435,http://dbpedia.org/resource/Max_Slevogt,http://wikidata.org/entity/Q703356
8434,http://data.europeana.eu/proxy/europeana/2048091/Athena_Plus_ProvidedCHO_museum_digital_DE_MUS_046417_3436,http://dbpedia.org/resource/Max_Slevogt,http://wikidata.org/entity/Q703356
8435,http://data.europeana.eu/proxy/europeana/2048091/Athena_Plus_ProvidedCHO_museum_digital_DE_MUS_046417_3437,http://dbpedia.org/resource/Max_Slevogt,http://wikidata.org/entity/Q703356
8436,http://data.europeana.eu/proxy/europeana/2048091/Athena_Plus_ProvidedCHO_museum_digital_DE_MUS_046417_3438,http://dbpedia.org/resource/Max_Slevogt,http://wikidata.org/entity/Q703356
8437,http://data.europeana.eu/proxy/europeana/2048091/Athena_Plus_ProvidedCHO_museum_digital_DE_MUS_046417_3439,http://dbpedia.org/resource/Max_Slevogt,http://wikidata.org/entity/Q703356
8438,http://data.europeana.eu/proxy/europeana/2048091/Athena_Plus_ProvidedCHO_museum_digital_DE_MUS_046417_3440,http://dbpedia.org/resource/Max_Slevogt,http://wikidata.org/entity/Q703356
8439,http://data.europeana.eu/proxy/europeana/2048091/Athena_Plus_ProvidedCHO_museum_digital_DE_MUS_046417_3441,http://dbpedia.org/resource/Max_Slevogt,http://wikidata.org/entity/Q703356
8440,http://data.europeana.eu/proxy/europeana/2048091/Athena_Plus_ProvidedCHO_museum_digital_DE_MUS_046417_3442,http://dbpedia.org/resource/Max_Slevogt,http://wikidata.org/entity/Q703356
8441,http://data.europeana.eu/proxy/europeana/2048091/Athena_Plus_ProvidedCHO_museum_digital_DE_MUS_046417_3443,http://dbpedia.org/resource/Max_Slevogt,http://wikidata.org/entity/Q703356
8442,http://data.europeana.eu/proxy/europeana/2048091/Athena_Plus_ProvidedCHO_museum_digital_DE_MUS_046417_3444,http://dbpedia.org/resource/Max_Slevogt,http://wikidata.org/entity/Q703356
8443,http://data.europeana.eu/proxy/europeana/2048091/Athena_Plus_ProvidedCHO_museum_digital_DE_MUS_046417_3445,http://dbpedia.org/resource/Max_Slevogt,http://wikidata.org/entity/Q703356
8444,http://data.europeana.eu/proxy/europeana/2048091/Athena_Plus_ProvidedCHO_museum_digital_DE_MUS_046417_3446,http://dbpedia.org/resource/Max_Slevogt,http://wikidata.org/entity/Q703356
8445,http://data.europeana.eu/proxy/europeana/2048091/Athena_Plus_ProvidedCHO_museum_digital_DE_MUS_046417_3447,http://dbpedia.org/resource/Max_Slevogt,http://wikidata.org/entity/Q703356
8446,http://data.europeana.eu/proxy/europeana/2048091/Athena_Plus_ProvidedCHO_museum_digital_DE_MUS_046417_3448,http://dbpedia.org/resource/Max_Slevogt,http://wikidata.org/entity/Q703356
8447,http://data.europeana.eu/proxy/europeana/2048091/Athena_Plus_ProvidedCHO_museum_digital_DE_MUS_046417_3449,http://dbpedia.org/resource/Max_Slevogt,http://wikidata.org/entity/Q703356
8448,http://data.europeana.eu/proxy/europeana/2048091/Athena_Plus_ProvidedCHO_museum_digital_DE_MUS_046417_3450,http://dbpedia.org/resource/Max_Slevogt,http://wikidata.org/entity/Q703356
8449,http://data.europeana.eu/proxy/europeana/2048091/Athena_Plus_ProvidedCHO_museum_digital_DE_MUS_046417_3451,http://dbpedia.org/resource/Max_Slevogt,http://wikidata.org/entity/Q703356
8450,http://data.europeana.eu/proxy/europeana/2048091/Athena_Plus_ProvidedCHO_museum_digital_DE_MUS_046417_3452,http://dbpedia.org/resource/Max_Slevogt,http://wikidata.org/entity/Q703356
8451,http://data.europeana.eu/proxy/europeana/2048091/Athena_Plus_ProvidedCHO_museum_digital_DE_MUS_046417_3453,http://dbpedia.org/resource/Max_Slevogt,http://wikidata.org/entity/Q703356
8452,http://data.europeana.eu/proxy/europeana/2048091/Athena_Plus_ProvidedCHO_museum_digital_DE_MUS_046417_3454,http://dbpedia.org/resource/Max_Slevogt,http://wikidata.org/entity/Q703356
8453,http://data.europeana.eu/proxy/europeana/2048091/Athena_Plus_ProvidedCHO_museum_digital_DE_MUS_046417_3455,http://dbpedia.org/resource/Max_Slevogt,http://wikidata.org/entity/Q703356
8454,http://data.europeana.eu/proxy/europeana/2048091/Athena_Plus_ProvidedCHO_museum_digital_DE_MUS_046417_3456,http://dbpedia.org/resource/Max_Slevogt,http://wikidata.org/entity/Q703356
8455,http://data.europeana.eu/proxy/europeana/2048091/Athena_Plus_ProvidedCHO_museum_digital_DE_MUS_046417_3457,http://dbpedia.org/resource/Max_Slevogt,http://wikidata.org/entity/Q703356
8456,http://data.europeana.eu/proxy/europeana/2048091/Athena_Plus_ProvidedCHO_museum_digital_DE_MUS_046417_3458,http://dbpedia.org/resource/Max_Slevogt,http://wikidata.org/entity/Q703356
8457,http://data.europeana.eu/proxy/europeana/2048091/Athena_Plus_ProvidedCHO_museum_digital_DE_MUS_046417_3459,http://dbpedia.org/resource/Max_Slevogt,http://wikidata.org/entity/Q703356
8458,http://data.europeana.eu/proxy/europeana/2048091/Athena_Plus_ProvidedCHO_museum_digital_DE_MUS_046417_3460,http://dbpedia.org/resource/Max_Slevogt,http://wikidata.org/entity/Q703356
8459,http://data.europeana.eu/proxy/europeana/2048091/Athena_Plus_ProvidedCHO_museum_digital_DE_MUS_046417_3461,http://dbpedia.org/resource/Max_Slevogt,http://wikidata.org/entity/Q703356
8460,http://data.europeana.eu/proxy/europeana/2048091/Athena_Plus_ProvidedCHO_museum_digital_DE_MUS_046417_3462,http://dbpedia.org/resource/Max_Slevogt,http://wikidata.org/entity/Q703356
8461,http://data.europeana.eu/proxy/europeana/2048091/Athena_Plus_ProvidedCHO_museum_digital_DE_MUS_046417_3463,http://dbpedia.org/resource/Max_Slevogt,http://wikidata.org/entity/Q703356
8462,http://data.europeana.eu/proxy/europeana/2048091/Athena_Plus_ProvidedCHO_museum_digital_DE_MUS_046417_3464,http://dbpedia.org/resource/Max_Slevogt,http://wikidata.org/entity/Q703356
8463,http://data.europeana.eu/proxy/europeana/2048091/Athena_Plus_ProvidedCHO_museum_digital_DE_MUS_046417_3465,http://dbpedia.org/resource/Max_Slevogt,http://wikidata.org/entity/Q703356
8464,http://data.europeana.eu/proxy/europeana/2048091/Athena_Plus_ProvidedCHO_museum_digital_DE_MUS_046417_3466,http://dbpedia.org/resource/Max_Slevogt,http://wikidata.org/entity/Q703356
8465,http://data.europeana.eu/proxy/europeana/2048091/Athena_Plus_ProvidedCHO_museum_digital_DE_MUS_046417_3467,http://dbpedia.org/resource/Max_Slevogt,http://wikidata.org/entity/Q703356
8466,http://data.europeana.eu/proxy/europeana/2048091/Athena_Plus_ProvidedCHO_museum_digital_DE_MUS_046417_3468,http://dbpedia.org/resource/Max_Slevogt,http://wikidata.org/entity/Q703356
8467,http://data.europeana.eu/proxy/europeana/2048091/Athena_Plus_ProvidedCHO_museum_digital_DE_MUS_046417_3469,http://dbpedia.org/resource/Max_Slevogt,http://wikidata.org/entity/Q703356
8468,http://data.europeana.eu/proxy/europeana/2048091/Athena_Plus_ProvidedCHO_museum_digital_DE_MUS_046417_3470,http://dbpedia.org/resource/Max_Slevogt,http://wikidata.org/entity/Q703356
8469,http://data.europeana.eu/proxy/europeana/2048091/Athena_Plus_ProvidedCHO_museum_digital_DE_MUS_046417_3471,http://dbpedia.org/resource/Max_Slevogt,http://wikidata.org/entity/Q703356
8470,http://data.europeana.eu/proxy/europeana/2048091/Athena_Plus_ProvidedCHO_museum_digital_DE_MUS_046417_3472,http://dbpedia.org/resource/Max_Slevogt,http://wikidata.org/entity/Q703356
8471,http://data.europeana.eu/proxy/europeana/2048091/Athena_Plus_ProvidedCHO_museum_digital_DE_MUS_046417_3473,http://dbpedia.org/resource/Max_Slevogt,http://wikidata.org/entity/Q703356
8472,http://data.europeana.eu/proxy/europeana/2048091/Athena_Plus_ProvidedCHO_museum_digital_DE_MUS_046417_3474,http://dbpedia.org/resource/Max_Slevogt,http://wikidata.org/entity/Q703356
8473,http://data.europeana.eu/proxy/europeana/2048091/Athena_Plus_ProvidedCHO_museum_digital_DE_MUS_046417_3475,http://dbpedia.org/resource/Max_Slevogt,http://wikidata.org/entity/Q703356
8474,http://data.europeana.eu/proxy/europeana/2048091/Athena_Plus_ProvidedCHO_museum_digital_DE_MUS_046417_3476,http://dbpedia.org/resource/Max_Slevogt,http://wikidata.org/entity/Q703356
8475,http://data.europeana.eu/proxy/europeana/2048091/Athena_Plus_ProvidedCHO_museum_digital_DE_MUS_046417_3477,http://dbpedia.org/resource/Max_Slevogt,http://wikidata.org/entity/Q703356
8476,http://data.europeana.eu/proxy/europeana/2048091/Athena_Plus_ProvidedCHO_museum_digital_DE_MUS_046417_3478,http://dbpedia.org/resource/Max_Slevogt,http://wikidata.org/entity/Q703356
8477,http://data.europeana.eu/proxy/europeana/2048091/Athena_Plus_ProvidedCHO_museum_digital_DE_MUS_046417_3479,http://dbpedia.org/resource/Max_Slevogt,http://wikidata.org/entity/Q703356
8478,http://data.europeana.eu/proxy/europeana/2048091/Athena_Plus_ProvidedCHO_museum_digital_DE_MUS_046417_3480,http://dbpedia.org/resource/Max_Slevogt,http://wikidata.org/entity/Q703356
8479,http://data.europeana.eu/proxy/europeana/2048091/Athena_Plus_ProvidedCHO_museum_digital_DE_MUS_046417_3481,http://dbpedia.org/resource/Max_Slevogt,http://wikidata.org/entity/Q703356
8480,http://data.europeana.eu/proxy/europeana/2048091/Athena_Plus_ProvidedCHO_museum_digital_DE_MUS_046417_3482,http://dbpedia.org/resource/Max_Slevogt,http://wikidata.org/entity/Q703356
8481,http://data.europeana.eu/proxy/europeana/2048091/Athena_Plus_ProvidedCHO_museum_digital_DE_MUS_046417_3483,http://dbpedia.org/resource/Max_Slevogt,http://wikidata.org/entity/Q703356
8482,http://data.europeana.eu/proxy/europeana/2048091/Athena_Plus_ProvidedCHO_museum_digital_DE_MUS_046417_3484,http://dbpedia.org/resource/Max_Slevogt,http://wikidata.org/entity/Q703356
8483,http://data.europeana.eu/proxy/europeana/2048091/Athena_Plus_ProvidedCHO_museum_digital_DE_MUS_046417_3485,http://dbpedia.org/resource/Max_Slevogt,http://wikidata.org/entity/Q703356
8484,http://data.europeana.eu/proxy/europeana/2048091/Athena_Plus_ProvidedCHO_museum_digital_DE_MUS_046417_3486,http://dbpedia.org/resource/Max_Slevogt,http://wikidata.org/entity/Q703356
8485,http://data.europeana.eu/proxy/europeana/2048091/Athena_Plus_ProvidedCHO_museum_digital_DE_MUS_046417_3487,http://dbpedia.org/resource/Max_Slevogt,http://wikidata.org/entity/Q703356
8486,http://data.europeana.eu/proxy/europeana/2048091/Athena_Plus_ProvidedCHO_museum_digital_DE_MUS_046417_3488,http://dbpedia.org/resource/Max_Slevogt,http://wikidata.org/entity/Q703356
8487,http://data.europeana.eu/proxy/europeana/2048091/Athena_Plus_ProvidedCHO_museum_digital_DE_MUS_046417_3489,http://dbpedia.org/resource/Max_Slevogt,http://wikidata.org/entity/Q703356
8488,http://data.europeana.eu/proxy/europeana/2048091/Athena_Plus_ProvidedCHO_museum_digital_DE_MUS_046417_3490,http://dbpedia.org/resource/Max_Slevogt,http://wikidata.org/entity/Q703356
8489,http://data.europeana.eu/proxy/europeana/2048091/Athena_Plus_ProvidedCHO_museum_digital_DE_MUS_046417_3491,http://dbpedia.org/resource/Max_Slevogt,http://wikidata.org/entity/Q703356
8490,http://data.europeana.eu/proxy/europeana/2048091/Athena_Plus_ProvidedCHO_museum_digital_DE_MUS_046417_3492,http://dbpedia.org/resource/Max_Slevogt,http://wikidata.org/entity/Q703356
8491,http://data.europeana.eu/proxy/europeana/2048091/Athena_Plus_ProvidedCHO_museum_digital_DE_MUS_046417_3493,http://dbpedia.org/resource/Max_Slevogt,http://wikidata.org/entity/Q703356
8492,http://data.europeana.eu/proxy/europeana/2048091/Athena_Plus_ProvidedCHO_museum_digital_DE_MUS_046417_3494,http://dbpedia.org/resource/Max_Slevogt,http://wikidata.org/entity/Q703356
8493,http://data.europeana.eu/proxy/europeana/2048091/Athena_Plus_ProvidedCHO_museum_digital_DE_MUS_046417_3495,http://dbpedia.org/resource/Max_Slevogt,http://wikidata.org/entity/Q703356
8494,http://data.europeana.eu/proxy/europeana/2048091/Athena_Plus_ProvidedCHO_museum_digital_DE_MUS_046417_3496,http://dbpedia.org/resource/Max_Slevogt,http://wikidata.org/entity/Q703356
8495,http://data.europeana.eu/proxy/europeana/2048091/Athena_Plus_ProvidedCHO_museum_digital_DE_MUS_046417_3497,http://dbpedia.org/resource/Max_Slevogt,http://wikidata.org/entity/Q703356
8496,http://data.europeana.eu/proxy/europeana/2048091/Athena_Plus_ProvidedCHO_museum_digital_DE_MUS_046417_3498,http://dbpedia.org/resource/Max_Slevogt,http://wikidata.org/entity/Q703356
8497,http://data.europeana.eu/proxy/europeana/2048091/Athena_Plus_ProvidedCHO_museum_digital_DE_MUS_046417_3499,http://dbpedia.org/resource/Max_Slevogt,http://wikidata.org/entity/Q703356
8498,http://data.europeana.eu/proxy/europeana/2048091/Athena_Plus_ProvidedCHO_museum_digital_DE_MUS_046417_3500,http://dbpedia.org/resource/Max_Slevogt,http://wikidata.org/entity/Q703356
8499,http://data.europeana.eu/proxy/europeana/2048091/Athena_Plus_ProvidedCHO_museum_digital_DE_MUS_046417_3501,http://dbpedia.org/resource/Max_Slevogt,http://wikidata.org/entity/Q703356
8500,http://data.europeana.eu/proxy/europeana/2048091/Athena_Plus_ProvidedCHO_museum_digital_DE_MUS_046417_3502,http://dbpedia.org/resource/Max_Slevogt,http://wikidata.org/entity/Q703356
8501,http://data.europeana.eu/proxy/europeana/2048091/Athena_Plus_ProvidedCHO_museum_digital_DE_MUS_046417_3503,http://dbpedia.org/resource/Max_Slevogt,http://wikidata.org/entity/Q703356
8502,http://data.europeana.eu/proxy/europeana/2048091/Athena_Plus_ProvidedCHO_museum_digital_DE_MUS_046417_3504,http://dbpedia.org/resource/Max_Slevogt,http://wikidata.org/entity/Q703356
8503,http://data.europeana.eu/proxy/europeana/2048091/Athena_Plus_ProvidedCHO_museum_digital_DE_MUS_046417_3505,http://dbpedia.org/resource/Max_Slevogt,http://wikidata.org/entity/Q703356
8504,http://data.europeana.eu/proxy/europeana/2048091/Athena_Plus_ProvidedCHO_museum_digital_DE_MUS_046417_3506,http://dbpedia.org/resource/Max_Slevogt,http://wikidata.org/entity/Q703356
8505,http://data.europeana.eu/proxy/europeana/2048091/Athena_Plus_ProvidedCHO_museum_digital_DE_MUS_046417_3507,http://dbpedia.org/resource/Max_Slevogt,http://wikidata.org/entity/Q703356
8506,http://data.europeana.eu/proxy/europeana/2048091/Athena_Plus_ProvidedCHO_museum_digital_DE_MUS_046417_3508,http://dbpedia.org/resource/Max_Slevogt,http://wikidata.org/entity/Q703356
8507,http://data.europeana.eu/proxy/europeana/2048091/Athena_Plus_ProvidedCHO_museum_digital_DE_MUS_046417_3509,http://dbpedia.org/resource/Max_Slevogt,http://wikidata.org/entity/Q703356
8508,http://data.europeana.eu/proxy/europeana/2048091/Athena_Plus_ProvidedCHO_museum_digital_DE_MUS_046417_3510,http://dbpedia.org/resource/Max_Slevogt,http://wikidata.org/entity/Q703356
8509,http://data.europeana.eu/proxy/europeana/2048091/Athena_Plus_ProvidedCHO_museum_digital_DE_MUS_046417_3511,http://dbpedia.org/resource/Max_Slevogt,http://wikidata.org/entity/Q703356
8510,http://data.europeana.eu/proxy/europeana/2048091/Athena_Plus_ProvidedCHO_museum_digital_DE_MUS_046417_3512,http://dbpedia.org/resource/Max_Slevogt,http://wikidata.org/entity/Q703356
8511,http://data.europeana.eu/proxy/europeana/2048091/Athena_Plus_ProvidedCHO_museum_digital_DE_MUS_046417_3513,http://dbpedia.org/resource/Max_Slevogt,http://wikidata.org/entity/Q703356
8512,http://data.europeana.eu/proxy/europeana/2048091/Athena_Plus_ProvidedCHO_museum_digital_DE_MUS_046417_3514,http://dbpedia.org/resource/Max_Slevogt,http://wikidata.org/entity/Q703356
8513,http://data.europeana.eu/proxy/europeana/2048091/Athena_Plus_ProvidedCHO_museum_digital_DE_MUS_046417_3515,http://dbpedia.org/resource/Max_Slevogt,http://wikidata.org/entity/Q703356
8514,http://data.europeana.eu/proxy/europeana/2048091/Athena_Plus_ProvidedCHO_museum_digital_DE_MUS_046417_3516,http://dbpedia.org/resource/Max_Slevogt,http://wikidata.org/entity/Q703356
8515,http://data.europeana.eu/proxy/europeana/2048091/Athena_Plus_ProvidedCHO_museum_digital_DE_MUS_046417_3517,http://dbpedia.org/resource/Max_Slevogt,http://wikidata.org/entity/Q703356
8516,http://data.europeana.eu/proxy/europeana/2048091/Athena_Plus_ProvidedCHO_museum_digital_DE_MUS_046417_3518,http://dbpedia.org/resource/Max_Slevogt,http://wikidata.org/entity/Q703356
8517,http://data.europeana.eu/proxy/europeana/2048091/Athena_Plus_ProvidedCHO_museum_digital_DE_MUS_046417_3519,http://dbpedia.org/resource/Max_Slevogt,http://wikidata.org/entity/Q703356
8518,http://data.europeana.eu/proxy/europeana/2048091/Athena_Plus_ProvidedCHO_museum_digital_DE_MUS_046417_3520,http://dbpedia.org/resource/Max_Slevogt,http://wikidata.org/entity/Q703356
8519,http://data.europeana.eu/proxy/europeana/2048091/Athena_Plus_ProvidedCHO_museum_digital_DE_MUS_046417_3521,http://dbpedia.org/resource/Max_Slevogt,http://wikidata.org/entity/Q703356
8520,http://data.europeana.eu/proxy/europeana/2048091/Athena_Plus_ProvidedCHO_museum_digital_DE_MUS_046417_3522,http://dbpedia.org/resource/Max_Slevogt,http://wikidata.org/entity/Q703356
8521,http://data.europeana.eu/proxy/europeana/2048091/Athena_Plus_ProvidedCHO_museum_digital_DE_MUS_046417_3523,http://dbpedia.org/resource/Max_Slevogt,http://wikidata.org/entity/Q703356
