,Europeana_proxy,External_URI,Wikidata_URI
8362,http://data.europeana.eu/proxy/europeana/2048047/Athena_Plus_ProvidedCHO_Institutul_Na_ional_al_Patrimoniului_CDECFE86A4B8480B801B5B96BF571434,http://dbpedia.org/resource/Domenico_Passignano,http://wikidata.org/entity/Q966655
8363,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_4876,http://dbpedia.org/resource/Domenico_Passignano,http://wikidata.org/entity/Q966655
8364,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100297730,http://dbpedia.org/resource/Domenico_Passignano,http://wikidata.org/entity/Q966655
8365,http://data.europeana.eu/proxy/europeana/92033/BibliographicResource_3000055967823,http://dbpedia.org/resource/Domenico_Passignano,http://wikidata.org/entity/Q966655
8366,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Magliabechi_TO0E027186,http://dbpedia.org/resource/Domenico_Piola,http://wikidata.org/entity/Q1054362
8367,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Magliabechi_TO0E027789,http://dbpedia.org/resource/Domenico_Piola,http://wikidata.org/entity/Q1054362
8368,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Magliabechi_VIAE004923,http://dbpedia.org/resource/Domenico_Piola,http://wikidata.org/entity/Q1054362
8369,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Magliabechi_TO0E005675,http://dbpedia.org/resource/Domenico_Piola,http://wikidata.org/entity/Q1054362
8370,http://data.europeana.eu/proxy/europeana/9200110/BibliographicResource_1000126658038,http://dbpedia.org/resource/Domenico_Piola,http://wikidata.org/entity/Q1054362
8371,http://data.europeana.eu/proxy/europeana/9200110/BibliographicResource_1000126658055,http://dbpedia.org/resource/Domenico_Piola,http://wikidata.org/entity/Q1054362
8372,http://data.europeana.eu/proxy/europeana/9200134/BibliographicResource_2000000014652,http://dbpedia.org/resource/Domenico_Piola,http://wikidata.org/entity/Q1054362
8373,http://data.europeana.eu/proxy/europeana/90402/RP_P_2007_277,http://dbpedia.org/resource/Domenico_Quaglio_the_Younger,http://wikidata.org/entity/Q481422
8374,http://data.europeana.eu/proxy/europeana/90402/RP_P_2007_278,http://dbpedia.org/resource/Domenico_Quaglio_the_Younger,http://wikidata.org/entity/Q481422
8375,http://data.europeana.eu/proxy/europeana/92054/URN_NBN_SI_doc_CBS8PRIW,http://dbpedia.org/resource/Domenico_Quaglio_the_Younger,http://wikidata.org/entity/Q481422
8376,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Magliabechi_UBOE032074,http://dbpedia.org/resource/Domenico_Rainaldi,http://wikidata.org/entity/Q5290126
8377,http://data.europeana.eu/proxy/europeana/90402/RP_P_1991_17_16,http://dbpedia.org/resource/Domenico_Rainaldi,http://wikidata.org/entity/Q5290126
8378,http://data.europeana.eu/proxy/europeana/9200134/BibliographicResource_2000000015741,http://dbpedia.org/resource/Domenico_Rainaldi,http://wikidata.org/entity/Q5290126
8379,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0001265_RACC_DRAM_6101_02,http://dbpedia.org/resource/Domenico_Reina,http://wikidata.org/entity/Q3713210
8380,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0001265_RACC_DRAM_6144_42,http://dbpedia.org/resource/Domenico_Reina,http://wikidata.org/entity/Q3713210
8381,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0001746,http://dbpedia.org/resource/Domenico_Reina,http://wikidata.org/entity/Q3713210
8382,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0001750,http://dbpedia.org/resource/Domenico_Reina,http://wikidata.org/entity/Q3713210
8383,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0001751,http://dbpedia.org/resource/Domenico_Reina,http://wikidata.org/entity/Q3713210
8384,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0001756,http://dbpedia.org/resource/Domenico_Reina,http://wikidata.org/entity/Q3713210
8385,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0001773_RACC_DRAM_6193_20,http://dbpedia.org/resource/Domenico_Reina,http://wikidata.org/entity/Q3713210
8386,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0001773_RACC_DRAM_6305_33,http://dbpedia.org/resource/Domenico_Reina,http://wikidata.org/entity/Q3713210
8387,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0001931,http://dbpedia.org/resource/Domenico_Reina,http://wikidata.org/entity/Q3713210
8388,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0002240,http://dbpedia.org/resource/Domenico_Reina,http://wikidata.org/entity/Q3713210
8389,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0002261,http://dbpedia.org/resource/Domenico_Reina,http://wikidata.org/entity/Q3713210
8390,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0002520,http://dbpedia.org/resource/Domenico_Reina,http://wikidata.org/entity/Q3713210
8391,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0002577_RACC_DRAM_6304_13,http://dbpedia.org/resource/Domenico_Reina,http://wikidata.org/entity/Q3713210
8392,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0002577_RACC_DRAM_6305_09,http://dbpedia.org/resource/Domenico_Reina,http://wikidata.org/entity/Q3713210
8393,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0013149_RACC_DRAM_6314_03,http://dbpedia.org/resource/Domenico_Reina,http://wikidata.org/entity/Q3713210
8394,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0013684_RACC_DRAM_6107_06,http://dbpedia.org/resource/Domenico_Reina,http://wikidata.org/entity/Q3713210
8395,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0013685_RACC_DRAM_6107_04,http://dbpedia.org/resource/Domenico_Reina,http://wikidata.org/entity/Q3713210
8396,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0025103,http://dbpedia.org/resource/Domenico_Reina,http://wikidata.org/entity/Q3713210
8397,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0278104,http://dbpedia.org/resource/Domenico_Reina,http://wikidata.org/entity/Q3713210
8398,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0280010_RACC_DRAM_6126_07A,http://dbpedia.org/resource/Domenico_Reina,http://wikidata.org/entity/Q3713210
8399,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0280010_RACC_DRAM_6126_07B,http://dbpedia.org/resource/Domenico_Reina,http://wikidata.org/entity/Q3713210
8400,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0280010_RACC_DRAM_6126_07C,http://dbpedia.org/resource/Domenico_Reina,http://wikidata.org/entity/Q3713210
8401,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0280010_RACC_DRAM_6126_07D,http://dbpedia.org/resource/Domenico_Reina,http://wikidata.org/entity/Q3713210
8402,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0282385_RACC_DRAM_6167_10,http://dbpedia.org/resource/Domenico_Reina,http://wikidata.org/entity/Q3713210
8403,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0282385_RACC_DRAM_6167_10bis,http://dbpedia.org/resource/Domenico_Reina,http://wikidata.org/entity/Q3713210
8404,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0282385_RACC_DRAM_6269,http://dbpedia.org/resource/Domenico_Reina,http://wikidata.org/entity/Q3713210
8405,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0286627_RACC_DRAM_6146_22,http://dbpedia.org/resource/Domenico_Reina,http://wikidata.org/entity/Q3713210
8406,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0286627_RACC_DRAM_6155_13,http://dbpedia.org/resource/Domenico_Reina,http://wikidata.org/entity/Q3713210
8407,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0317689_RACC_DRAM_5151,http://dbpedia.org/resource/Domenico_Reina,http://wikidata.org/entity/Q3713210
8408,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0317689_RACC_DRAM_6193_02,http://dbpedia.org/resource/Domenico_Reina,http://wikidata.org/entity/Q3713210
8409,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0317690_RACC_DRAM_5144,http://dbpedia.org/resource/Domenico_Reina,http://wikidata.org/entity/Q3713210
8410,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0317690_RACC_DRAM_6193_03,http://dbpedia.org/resource/Domenico_Reina,http://wikidata.org/entity/Q3713210
8411,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0317691_RACC_DRAM_6193_04,http://dbpedia.org/resource/Domenico_Reina,http://wikidata.org/entity/Q3713210
8412,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0317759,http://dbpedia.org/resource/Domenico_Reina,http://wikidata.org/entity/Q3713210
8413,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0317764,http://dbpedia.org/resource/Domenico_Reina,http://wikidata.org/entity/Q3713210
8414,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0317772,http://dbpedia.org/resource/Domenico_Reina,http://wikidata.org/entity/Q3713210
8415,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0319586_RACC_DRAM_6275,http://dbpedia.org/resource/Domenico_Reina,http://wikidata.org/entity/Q3713210
8416,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0319687,http://dbpedia.org/resource/Domenico_Reina,http://wikidata.org/entity/Q3713210
8417,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0321674,http://dbpedia.org/resource/Domenico_Reina,http://wikidata.org/entity/Q3713210
8418,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0322034_RACC_DRAM_6146_27,http://dbpedia.org/resource/Domenico_Reina,http://wikidata.org/entity/Q3713210
8419,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0322034_RACC_DRAM_6146_28,http://dbpedia.org/resource/Domenico_Reina,http://wikidata.org/entity/Q3713210
8420,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0322034_RACC_DRAM_6165_04,http://dbpedia.org/resource/Domenico_Reina,http://wikidata.org/entity/Q3713210
8421,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0322034_RACC_DRAM_6280,http://dbpedia.org/resource/Domenico_Reina,http://wikidata.org/entity/Q3713210
8422,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0322642,http://dbpedia.org/resource/Domenico_Reina,http://wikidata.org/entity/Q3713210
8423,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0323985_RACC_DRAM_6278,http://dbpedia.org/resource/Domenico_Reina,http://wikidata.org/entity/Q3713210
8424,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0323985_RACC_DRAM_6597,http://dbpedia.org/resource/Domenico_Reina,http://wikidata.org/entity/Q3713210
8425,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0324119_RACC_DRAM_6154_01,http://dbpedia.org/resource/Domenico_Reina,http://wikidata.org/entity/Q3713210
8426,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0324119_RACC_DRAM_6265,http://dbpedia.org/resource/Domenico_Reina,http://wikidata.org/entity/Q3713210
8427,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0324119_RACC_DRAM_6596,http://dbpedia.org/resource/Domenico_Reina,http://wikidata.org/entity/Q3713210
8428,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0324458,http://dbpedia.org/resource/Domenico_Reina,http://wikidata.org/entity/Q3713210
8429,http://data.europeana.eu/proxy/europeana/9200475/BibliographicResource_3000150043937,http://dbpedia.org/resource/Domenico_Reina,http://wikidata.org/entity/Q3713210
8430,http://data.europeana.eu/proxy/europeana/2064108/Museu_ProvidedCHO_Skulpturensammlung_und_Museum_f_r_Byzantinische_Kunst__Staatliche_Museen_zu_Berlin_1368295,http://dbpedia.org/resource/Domenico_Riccio,http://wikidata.org/entity/Q2297219
8431,http://data.europeana.eu/proxy/europeana/2064108/Museu_ProvidedCHO_Skulpturensammlung_und_Museum_f_r_Byzantinische_Kunst__Staatliche_Museen_zu_Berlin_1830598,http://dbpedia.org/resource/Domenico_Riccio,http://wikidata.org/entity/Q2297219
8432,http://data.europeana.eu/proxy/europeana/2064108/Museu_ProvidedCHO_Skulpturensammlung_und_Museum_f_r_Byzantinische_Kunst__Staatliche_Museen_zu_Berlin_1831381,http://dbpedia.org/resource/Domenico_Riccio,http://wikidata.org/entity/Q2297219
8433,http://data.europeana.eu/proxy/europeana/2064108/Museu_ProvidedCHO_Skulpturensammlung_und_Museum_f_r_Byzantinische_Kunst__Staatliche_Museen_zu_Berlin_865751,http://dbpedia.org/resource/Domenico_Riccio,http://wikidata.org/entity/Q2297219
8434,http://data.europeana.eu/proxy/europeana/2064108/Museu_ProvidedCHO_Skulpturensammlung_und_Museum_f_r_Byzantinische_Kunst__Staatliche_Museen_zu_Berlin_868920,http://dbpedia.org/resource/Domenico_Riccio,http://wikidata.org/entity/Q2297219
8435,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0008709_RACC_DRAM_6110_02,http://dbpedia.org/resource/Domenico_Ronconi,http://wikidata.org/entity/Q4397676
8436,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0009110,http://dbpedia.org/resource/Domenico_Ronconi,http://wikidata.org/entity/Q4397676
8437,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0009138,http://dbpedia.org/resource/Domenico_Ronconi,http://wikidata.org/entity/Q4397676
8438,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0009429_RACC_DRAM_5019,http://dbpedia.org/resource/Domenico_Ronconi,http://wikidata.org/entity/Q4397676
8439,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0009429_RACC_DRAM_6112_02,http://dbpedia.org/resource/Domenico_Ronconi,http://wikidata.org/entity/Q4397676
8440,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0010123_RACC_DRAM_5016,http://dbpedia.org/resource/Domenico_Ronconi,http://wikidata.org/entity/Q4397676
8441,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0010123_RACC_DRAM_6131_16,http://dbpedia.org/resource/Domenico_Ronconi,http://wikidata.org/entity/Q4397676
8442,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0011580,http://dbpedia.org/resource/Domenico_Ronconi,http://wikidata.org/entity/Q4397676
8443,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0012959,http://dbpedia.org/resource/Domenico_Ronconi,http://wikidata.org/entity/Q4397676
8444,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0013918,http://dbpedia.org/resource/Domenico_Ronconi,http://wikidata.org/entity/Q4397676
8445,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0014066,http://dbpedia.org/resource/Domenico_Ronconi,http://wikidata.org/entity/Q4397676
8446,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0040247_RACC_DRAM_6135_18,http://dbpedia.org/resource/Domenico_Ronconi,http://wikidata.org/entity/Q4397676
8447,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0288367,http://dbpedia.org/resource/Domenico_Ronconi,http://wikidata.org/entity/Q4397676
8448,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0318459,http://dbpedia.org/resource/Domenico_Ronconi,http://wikidata.org/entity/Q4397676
8449,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0319293_RACC_DRAM_4831_02,http://dbpedia.org/resource/Domenico_Ronconi,http://wikidata.org/entity/Q4397676
8450,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0319293_RACC_DRAM_4833,http://dbpedia.org/resource/Domenico_Ronconi,http://wikidata.org/entity/Q4397676
8451,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0319296_RACC_DRAM_4835_01,http://dbpedia.org/resource/Domenico_Ronconi,http://wikidata.org/entity/Q4397676
8452,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0319296_RACC_DRAM_4836,http://dbpedia.org/resource/Domenico_Ronconi,http://wikidata.org/entity/Q4397676
8453,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0319299,http://dbpedia.org/resource/Domenico_Ronconi,http://wikidata.org/entity/Q4397676
8454,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0319301,http://dbpedia.org/resource/Domenico_Ronconi,http://wikidata.org/entity/Q4397676
8455,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0319939,http://dbpedia.org/resource/Domenico_Ronconi,http://wikidata.org/entity/Q4397676
8456,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0321110,http://dbpedia.org/resource/Domenico_Ronconi,http://wikidata.org/entity/Q4397676
8457,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0321111,http://dbpedia.org/resource/Domenico_Ronconi,http://wikidata.org/entity/Q4397676
8458,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0321113,http://dbpedia.org/resource/Domenico_Ronconi,http://wikidata.org/entity/Q4397676
8459,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0321114,http://dbpedia.org/resource/Domenico_Ronconi,http://wikidata.org/entity/Q4397676
8460,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0321867,http://dbpedia.org/resource/Domenico_Ronconi,http://wikidata.org/entity/Q4397676
8461,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0323395_RACC_DRAM_6112_01,http://dbpedia.org/resource/Domenico_Ronconi,http://wikidata.org/entity/Q4397676
8462,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0324515,http://dbpedia.org/resource/Domenico_Ronconi,http://wikidata.org/entity/Q4397676
8463,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0320556,http://dbpedia.org/resource/Domenico_Sarro,http://wikidata.org/entity/Q1237262
8464,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0323324,http://dbpedia.org/resource/Domenico_Sarro,http://wikidata.org/entity/Q1237262
8465,http://data.europeana.eu/proxy/europeana/9200143/BibliographicResource_2000069321358,http://dbpedia.org/resource/Domenico_Sarro,http://wikidata.org/entity/Q1237262
8466,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0318637,http://dbpedia.org/resource/Domenico_Scarlatti,http://wikidata.org/entity/Q167837
8467,http://data.europeana.eu/proxy/europeana/2048088/IT_ICCU_MSM_0086889,http://dbpedia.org/resource/Domenico_Scarlatti,http://wikidata.org/entity/Q167837
8468,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000055372000200,http://dbpedia.org/resource/Domenico_Scarlatti,http://wikidata.org/entity/Q167837
8469,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000118469741,http://dbpedia.org/resource/Domenico_Scarlatti,http://wikidata.org/entity/Q167837
8470,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000134088254,http://dbpedia.org/resource/Domenico_Scarlatti,http://wikidata.org/entity/Q167837
8471,http://data.europeana.eu/proxy/europeana/9200474/BibliographicResource_3000149429117,http://dbpedia.org/resource/Domenico_Scarlatti,http://wikidata.org/entity/Q167837
8472,http://data.europeana.eu/proxy/europeana/9200474/BibliographicResource_3000149428307,http://dbpedia.org/resource/Domenico_Scarlatti,http://wikidata.org/entity/Q167837
8473,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Arsbni2_CFI0320751,http://dbpedia.org/resource/Domenico_Someda,http://wikidata.org/entity/Q15995997
8474,http://data.europeana.eu/proxy/europeana/90402/RP_P_2014_60_92,http://dbpedia.org/resource/Domenico_Tintoretto,http://wikidata.org/entity/Q706519
8475,http://data.europeana.eu/proxy/europeana/90402/BI_1971_265_4,http://dbpedia.org/resource/Domenico_Tintoretto,http://wikidata.org/entity/Q706519
8476,http://data.europeana.eu/proxy/europeana/90402/RP_F_2001_7_1470_18,http://dbpedia.org/resource/Domenico_Tintoretto,http://wikidata.org/entity/Q706519
8477,http://data.europeana.eu/proxy/europeana/90402/RP_P_1965_320,http://dbpedia.org/resource/Domenico_Tintoretto,http://wikidata.org/entity/Q706519
8478,http://data.europeana.eu/proxy/europeana/2048047/Athena_Plus_ProvidedCHO_Institutul_Na_ional_al_Patrimoniului_B13A4CAE16824EC5B882767BE7B2EB2B,http://dbpedia.org/resource/Domenico_Veneziano,http://wikidata.org/entity/Q368546
8479,http://data.europeana.eu/proxy/europeana/2058635/_pau_oai_pauart_pl_AN_KIII_150_16332,http://dbpedia.org/resource/Domenico_Veneziano,http://wikidata.org/entity/Q368546
8480,http://data.europeana.eu/proxy/europeana/2058635/_pau_oai_pauart_pl_AN_KIII_150_16333,http://dbpedia.org/resource/Domenico_Veneziano,http://wikidata.org/entity/Q368546
8481,http://data.europeana.eu/proxy/europeana/2058635/_pau_oai_pauart_pl_AN_KIII_150_16334,http://dbpedia.org/resource/Domenico_Veneziano,http://wikidata.org/entity/Q368546
8482,http://data.europeana.eu/proxy/europeana/09903/815042A23A7AF899D864B76987D37EB9EB6C069F,http://dbpedia.org/resource/Domenico_Zipoli,http://wikidata.org/entity/Q134923
8483,http://data.europeana.eu/proxy/europeana/9200474/BibliographicResource_3000149429116,http://dbpedia.org/resource/Domenico_Zipoli,http://wikidata.org/entity/Q134923
8484,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_35_480,http://dbpedia.org/resource/Domenico_di_Pace_Beccafumi,http://wikidata.org/entity/Q455712
8485,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_31_230,http://dbpedia.org/resource/Domenico_di_Pace_Beccafumi,http://wikidata.org/entity/Q455712
