,Europeana_proxy,External_URI,Wikidata_URI
9507,http://data.europeana.eu/proxy/europeana/90402/RP_P_1886_A_10381,http://dbpedia.org/resource/Joachim_von_Sandrart,http://wikidata.org/entity/Q551624
9508,http://data.europeana.eu/proxy/europeana/90402/RP_P_1937_2254,http://dbpedia.org/resource/Joachim_von_Sandrart,http://wikidata.org/entity/Q551624
9509,http://data.europeana.eu/proxy/europeana/90402/RP_P_2004_73_66,http://dbpedia.org/resource/Joachim_von_Sandrart,http://wikidata.org/entity/Q551624
9510,http://data.europeana.eu/proxy/europeana/90402/RP_P_2004_74_39,http://dbpedia.org/resource/Joachim_von_Sandrart,http://wikidata.org/entity/Q551624
9511,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_23_888,http://dbpedia.org/resource/Joachim_von_Sandrart,http://wikidata.org/entity/Q551624
9512,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_23_902,http://dbpedia.org/resource/Joachim_von_Sandrart,http://wikidata.org/entity/Q551624
9513,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_23_905,http://dbpedia.org/resource/Joachim_von_Sandrart,http://wikidata.org/entity/Q551624
9514,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_23_908,http://dbpedia.org/resource/Joachim_von_Sandrart,http://wikidata.org/entity/Q551624
9515,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_24_505,http://dbpedia.org/resource/Joachim_von_Sandrart,http://wikidata.org/entity/Q551624
9516,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_24_506,http://dbpedia.org/resource/Joachim_von_Sandrart,http://wikidata.org/entity/Q551624
9517,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_24_773,http://dbpedia.org/resource/Joachim_von_Sandrart,http://wikidata.org/entity/Q551624
9518,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_24_774,http://dbpedia.org/resource/Joachim_von_Sandrart,http://wikidata.org/entity/Q551624
9519,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_50_553,http://dbpedia.org/resource/Joachim_von_Sandrart,http://wikidata.org/entity/Q551624
9520,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_68_056,http://dbpedia.org/resource/Joachim_von_Sandrart,http://wikidata.org/entity/Q551624
9521,http://data.europeana.eu/proxy/europeana/9200134/BibliographicResource_3000004788730,http://dbpedia.org/resource/Joachim_von_Sandrart,http://wikidata.org/entity/Q551624
9522,http://data.europeana.eu/proxy/europeana/9200134/BibliographicResource_3000004789080,http://dbpedia.org/resource/Joachim_von_Sandrart,http://wikidata.org/entity/Q551624
9523,http://data.europeana.eu/proxy/europeana/9200249/BibliographicResource_3000051353113,http://dbpedia.org/resource/Joachim_von_Sandrart,http://wikidata.org/entity/Q551624
9524,http://data.europeana.eu/proxy/europeana/9200134/BibliographicResource_2000000010194,http://dbpedia.org/resource/Joachim_von_Sandrart,http://wikidata.org/entity/Q551624
9525,http://data.europeana.eu/proxy/europeana/92033/BibliographicResource_3000053596195,http://dbpedia.org/resource/Joachim_von_Sandrart,http://wikidata.org/entity/Q551624
9526,http://data.europeana.eu/proxy/europeana/92033/BibliographicResource_3000053596197,http://dbpedia.org/resource/Joachim_von_Sandrart,http://wikidata.org/entity/Q551624
9527,http://data.europeana.eu/proxy/europeana/92033/BibliographicResource_3000053596394,http://dbpedia.org/resource/Joachim_von_Sandrart,http://wikidata.org/entity/Q551624
9528,http://data.europeana.eu/proxy/europeana/92039/BibliographicResource_1000126244749,http://dbpedia.org/resource/Joachim_von_Sandrart,http://wikidata.org/entity/Q551624
9529,http://data.europeana.eu/proxy/europeana/2051937/data_euscreenXL_EUS_1DA63D24B23CF9DAA8D732D0BF78A809,http://dbpedia.org/resource/Joan_Albert_Amargós,http://wikidata.org/entity/Q1690709
9530,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100316723,http://dbpedia.org/resource/Joan_Alcover,http://wikidata.org/entity/Q980768
9531,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100317263,http://dbpedia.org/resource/Joan_Alcover,http://wikidata.org/entity/Q980768
9532,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100226108,http://dbpedia.org/resource/Joan_Alcover,http://wikidata.org/entity/Q980768
9533,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100173713,http://dbpedia.org/resource/Joan_Alcover,http://wikidata.org/entity/Q980768
9534,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100177196,http://dbpedia.org/resource/Joan_Alcover,http://wikidata.org/entity/Q980768
9535,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136349870,http://dbpedia.org/resource/Joan_Alcover,http://wikidata.org/entity/Q980768
9536,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000063239001700,http://dbpedia.org/resource/Joan_Armatrading,http://wikidata.org/entity/Q263194
9537,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000063240001700,http://dbpedia.org/resource/Joan_Armatrading,http://wikidata.org/entity/Q263194
9538,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100175648,http://dbpedia.org/resource/Joan_Cererols,http://wikidata.org/entity/Q1370002
9539,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Arsbni2_BVE0091231,http://dbpedia.org/resource/Joan_Fontcuberta,http://wikidata.org/entity/Q3088175
9540,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000014849000000,http://dbpedia.org/resource/Joan_Hammond,http://wikidata.org/entity/Q6205090
9541,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000054041000000,http://dbpedia.org/resource/Joan_Hammond,http://wikidata.org/entity/Q6205090
9542,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000054041000100,http://dbpedia.org/resource/Joan_Hammond,http://wikidata.org/entity/Q6205090
9543,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000054041000200,http://dbpedia.org/resource/Joan_Hammond,http://wikidata.org/entity/Q6205090
9544,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000054049000000,http://dbpedia.org/resource/Joan_Hammond,http://wikidata.org/entity/Q6205090
9545,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000054049000100,http://dbpedia.org/resource/Joan_Hammond,http://wikidata.org/entity/Q6205090
9546,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000054049000200,http://dbpedia.org/resource/Joan_Hammond,http://wikidata.org/entity/Q6205090
9547,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000054057000000,http://dbpedia.org/resource/Joan_Hammond,http://wikidata.org/entity/Q6205090
9548,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000054057000100,http://dbpedia.org/resource/Joan_Hammond,http://wikidata.org/entity/Q6205090
9549,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000054057000200,http://dbpedia.org/resource/Joan_Hammond,http://wikidata.org/entity/Q6205090
9550,http://data.europeana.eu/proxy/europeana/2023865/Objekt_DE_MUS_076017_lido_1989_41,http://dbpedia.org/resource/Joan_Jonas,http://wikidata.org/entity/Q453808
9551,http://data.europeana.eu/proxy/europeana/919122/u__fpguimera_827,http://dbpedia.org/resource/Joan_Lamote_de_Grignon,http://wikidata.org/entity/Q587631
9552,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100307247,http://dbpedia.org/resource/Joan_Lamote_de_Grignon,http://wikidata.org/entity/Q587631
9553,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100307995,http://dbpedia.org/resource/Joan_Lamote_de_Grignon,http://wikidata.org/entity/Q587631
9554,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100227160,http://dbpedia.org/resource/Joan_Lamote_de_Grignon,http://wikidata.org/entity/Q587631
9555,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100229790,http://dbpedia.org/resource/Joan_Lamote_de_Grignon,http://wikidata.org/entity/Q587631
9556,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100238404,http://dbpedia.org/resource/Joan_Lamote_de_Grignon,http://wikidata.org/entity/Q587631
9557,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100172375,http://dbpedia.org/resource/Joan_Lamote_de_Grignon,http://wikidata.org/entity/Q587631
9558,http://data.europeana.eu/proxy/europeana/2022701/oai_gredos_usal_es_10366_21076,http://dbpedia.org/resource/Joan_Maragall,http://wikidata.org/entity/Q562402
9559,http://data.europeana.eu/proxy/europeana/2022701/oai_catedramariustorres_udl_cat_ex_text_9560,http://dbpedia.org/resource/Joan_Maragall,http://wikidata.org/entity/Q562402
9560,http://data.europeana.eu/proxy/europeana/2022701/oai_catedramariustorres_udl_cat_ex_text_9561,http://dbpedia.org/resource/Joan_Maragall,http://wikidata.org/entity/Q562402
9561,http://data.europeana.eu/proxy/europeana/2022701/oai_catedramariustorres_udl_cat_ex_text_9562,http://dbpedia.org/resource/Joan_Maragall,http://wikidata.org/entity/Q562402
9562,http://data.europeana.eu/proxy/europeana/2022701/oai_catedramariustorres_udl_cat_ex_text_9574,http://dbpedia.org/resource/Joan_Maragall,http://wikidata.org/entity/Q562402
9563,http://data.europeana.eu/proxy/europeana/2022701/oai_catedramariustorres_udl_cat_ex_text_9576,http://dbpedia.org/resource/Joan_Maragall,http://wikidata.org/entity/Q562402
9564,http://data.europeana.eu/proxy/europeana/90901/nd_ark__59851_bmcwm1n5,http://dbpedia.org/resource/Joan_Maragall,http://wikidata.org/entity/Q562402
9565,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100292381,http://dbpedia.org/resource/Joan_Maragall,http://wikidata.org/entity/Q562402
9566,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100308012,http://dbpedia.org/resource/Joan_Maragall,http://wikidata.org/entity/Q562402
9567,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100233455,http://dbpedia.org/resource/Joan_Maragall,http://wikidata.org/entity/Q562402
9568,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100174934,http://dbpedia.org/resource/Joan_Maragall,http://wikidata.org/entity/Q562402
9569,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000136002290,http://dbpedia.org/resource/Joan_Maragall,http://wikidata.org/entity/Q562402
9570,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136349421,http://dbpedia.org/resource/Joan_Maragall,http://wikidata.org/entity/Q562402
9571,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136349834,http://dbpedia.org/resource/Joan_Maragall,http://wikidata.org/entity/Q562402
9572,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136349843,http://dbpedia.org/resource/Joan_Maragall,http://wikidata.org/entity/Q562402
9573,http://data.europeana.eu/proxy/europeana/92034/GVNRC_NAGO02_TIN_G2001_222_2,http://dbpedia.org/resource/Joan_Marcus,http://wikidata.org/entity/Q6205263
9574,http://data.europeana.eu/proxy/europeana/2022701/oai_catedramariustorres_udl_cat_cont_3012,http://dbpedia.org/resource/Joan_Miró,http://wikidata.org/entity/Q152384
9575,http://data.europeana.eu/proxy/europeana/2022701/oai_catedramariustorres_udl_cat_cont_1477,http://dbpedia.org/resource/Joan_Miró,http://wikidata.org/entity/Q152384
9576,http://data.europeana.eu/proxy/europeana/2022701/oai_catedramariustorres_udl_cat_cont_1479,http://dbpedia.org/resource/Joan_Miró,http://wikidata.org/entity/Q152384
9577,http://data.europeana.eu/proxy/europeana/2022701/oai_catedramariustorres_udl_cat_cont_1820,http://dbpedia.org/resource/Joan_Miró,http://wikidata.org/entity/Q152384
9578,http://data.europeana.eu/proxy/europeana/2022701/oai_catedramariustorres_udl_cat_cont_1880,http://dbpedia.org/resource/Joan_Miró,http://wikidata.org/entity/Q152384
9579,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136356641,http://dbpedia.org/resource/Joan_Miró,http://wikidata.org/entity/Q152384
9580,http://data.europeana.eu/proxy/europeana/2051902/data_euscreenXL_3473,http://dbpedia.org/resource/Joan_Morgan,http://wikidata.org/entity/Q1690768
9581,http://data.europeana.eu/proxy/europeana/2059209/data_sounds_C0903X0168XX_1200,http://dbpedia.org/resource/Joan_Murray,http://wikidata.org/entity/Q6205318
9582,http://data.europeana.eu/proxy/europeana/90901/nd_ark__59851_bmc8p6k5,http://dbpedia.org/resource/Joan_Pau_Pujol,http://wikidata.org/entity/Q645411
9583,http://data.europeana.eu/proxy/europeana/90901/nd_ark__59851_bmc5t456,http://dbpedia.org/resource/Joan_Pau_Pujol,http://wikidata.org/entity/Q645411
9584,http://data.europeana.eu/proxy/europeana/90901/nd_ark__59851_bmcgb2n9,http://dbpedia.org/resource/Joan_Pau_Pujol,http://wikidata.org/entity/Q645411
9585,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100273516,http://dbpedia.org/resource/Joan_Rossell,http://wikidata.org/entity/Q6205409
9586,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100273517,http://dbpedia.org/resource/Joan_Rossell,http://wikidata.org/entity/Q6205409
9587,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100273518,http://dbpedia.org/resource/Joan_Rossell,http://wikidata.org/entity/Q6205409
9588,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100273544,http://dbpedia.org/resource/Joan_Rossell,http://wikidata.org/entity/Q6205409
9589,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100273545,http://dbpedia.org/resource/Joan_Rossell,http://wikidata.org/entity/Q6205409
9590,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100273546,http://dbpedia.org/resource/Joan_Rossell,http://wikidata.org/entity/Q6205409
9591,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100273547,http://dbpedia.org/resource/Joan_Rossell,http://wikidata.org/entity/Q6205409
9592,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100273619,http://dbpedia.org/resource/Joan_Rossell,http://wikidata.org/entity/Q6205409
9593,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100273621,http://dbpedia.org/resource/Joan_Rossell,http://wikidata.org/entity/Q6205409
9594,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100273642,http://dbpedia.org/resource/Joan_Rossell,http://wikidata.org/entity/Q6205409
9595,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136348752,http://dbpedia.org/resource/Joan_Rossell,http://wikidata.org/entity/Q6205409
9596,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136348753,http://dbpedia.org/resource/Joan_Rossell,http://wikidata.org/entity/Q6205409
9597,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136348764,http://dbpedia.org/resource/Joan_Rossell,http://wikidata.org/entity/Q6205409
9598,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136348924,http://dbpedia.org/resource/Joan_Rossell,http://wikidata.org/entity/Q6205409
9599,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136348925,http://dbpedia.org/resource/Joan_Rossell,http://wikidata.org/entity/Q6205409
9600,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136348926,http://dbpedia.org/resource/Joan_Rossell,http://wikidata.org/entity/Q6205409
9601,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000016820004200,http://dbpedia.org/resource/Joan_Sutherland,http://wikidata.org/entity/Q207269
9602,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000017335000600,http://dbpedia.org/resource/Joan_Sutherland,http://wikidata.org/entity/Q207269
9603,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000017335000700,http://dbpedia.org/resource/Joan_Sutherland,http://wikidata.org/entity/Q207269
9604,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000017335000800,http://dbpedia.org/resource/Joan_Sutherland,http://wikidata.org/entity/Q207269
9605,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000017335001100,http://dbpedia.org/resource/Joan_Sutherland,http://wikidata.org/entity/Q207269
9606,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000017335001200,http://dbpedia.org/resource/Joan_Sutherland,http://wikidata.org/entity/Q207269
9607,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000009437001100,http://dbpedia.org/resource/Joan_Whitney_Kramer,http://wikidata.org/entity/Q6205562
9608,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000094003000100,http://dbpedia.org/resource/Joan_Whitney_Kramer,http://wikidata.org/entity/Q6205562
9609,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100175980,http://dbpedia.org/resource/Joan_Whitney_Kramer,http://wikidata.org/entity/Q6205562
9610,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100176707,http://dbpedia.org/resource/Joan_Whitney_Kramer,http://wikidata.org/entity/Q6205562
9611,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100177082,http://dbpedia.org/resource/Joan_Whitney_Kramer,http://wikidata.org/entity/Q6205562
9612,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100178757,http://dbpedia.org/resource/Joan_Whitney_Kramer,http://wikidata.org/entity/Q6205562
9613,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055070903,http://dbpedia.org/resource/Joanna_Baillie,http://wikidata.org/entity/Q463302
9614,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135726806,http://dbpedia.org/resource/Joanna_Koerten,http://wikidata.org/entity/Q6205873
9615,http://data.europeana.eu/proxy/europeana/2059518/Horniman_20Museum_20and_20Gardens_oai_oai_horniman_ac_uk_object_136963,http://dbpedia.org/resource/Joanna_Smith,http://wikidata.org/entity/Q6205971
9616,http://data.europeana.eu/proxy/europeana/2059518/Horniman_20Museum_20and_20Gardens_oai_oai_horniman_ac_uk_object_214289,http://dbpedia.org/resource/Joanna_Smith,http://wikidata.org/entity/Q6205971
9617,http://data.europeana.eu/proxy/europeana/2059518/Horniman_20Museum_20and_20Gardens_oai_oai_horniman_ac_uk_object_214290,http://dbpedia.org/resource/Joanna_Smith,http://wikidata.org/entity/Q6205971
9618,http://data.europeana.eu/proxy/europeana/03707/masc__URL_play_asp_ID_0910795,http://dbpedia.org/resource/Joanne_Lunn,http://wikidata.org/entity/Q6206164
9619,http://data.europeana.eu/proxy/europeana/09411/43565CFF2E184D1E688EEEF7BD4CEAB7BBFB8642,http://dbpedia.org/resource/Joannis_Avramidis,http://wikidata.org/entity/Q571534
9620,http://data.europeana.eu/proxy/europeana/09411/849D01704AEE38F891AD5C967A9556BCB35CB14E,http://dbpedia.org/resource/Joannis_Avramidis,http://wikidata.org/entity/Q571534
9621,http://data.europeana.eu/proxy/europeana/09411/CBFC49B34D050873FE39ADC1CA70B0261D3BEB1A,http://dbpedia.org/resource/Joannis_Avramidis,http://wikidata.org/entity/Q571534
9622,http://data.europeana.eu/proxy/europeana/09411/DBA4E99B37633D3B87CF6A048610896060126762,http://dbpedia.org/resource/Joannis_Avramidis,http://wikidata.org/entity/Q571534
9623,http://data.europeana.eu/proxy/europeana/09411/E5822E21825396985AEB6CA952F1C4CFCE9BB6AA,http://dbpedia.org/resource/Joannis_Avramidis,http://wikidata.org/entity/Q571534
9624,http://data.europeana.eu/proxy/europeana/92039/BibliographicResource_1000126244626,http://dbpedia.org/resource/Joaquim_Costa,http://wikidata.org/entity/Q6206296
9625,http://data.europeana.eu/proxy/europeana/2022701/oai_catedramariustorres_udl_cat_cont_478,http://dbpedia.org/resource/Joaquim_Sunyer,http://wikidata.org/entity/Q1392811
9626,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100205846,http://dbpedia.org/resource/Joaquim_Zamacois,http://wikidata.org/entity/Q3523741
9627,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100287024,http://dbpedia.org/resource/Joaquim_Zamacois,http://wikidata.org/entity/Q3523741
9628,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100292462,http://dbpedia.org/resource/Joaquim_Zamacois,http://wikidata.org/entity/Q3523741
9629,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100307532,http://dbpedia.org/resource/Joaquim_Zamacois,http://wikidata.org/entity/Q3523741
9630,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100309302,http://dbpedia.org/resource/Joaquim_Zamacois,http://wikidata.org/entity/Q3523741
9631,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100317263,http://dbpedia.org/resource/Joaquim_Zamacois,http://wikidata.org/entity/Q3523741
9632,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100235028,http://dbpedia.org/resource/Joaquim_Zamacois,http://wikidata.org/entity/Q3523741
9633,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100236277,http://dbpedia.org/resource/Joaquim_Zamacois,http://wikidata.org/entity/Q3523741
9634,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100238839,http://dbpedia.org/resource/Joaquim_Zamacois,http://wikidata.org/entity/Q3523741
9635,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100179212,http://dbpedia.org/resource/Joaquim_Zamacois,http://wikidata.org/entity/Q3523741
9636,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100180866,http://dbpedia.org/resource/Joaquim_Zamacois,http://wikidata.org/entity/Q3523741
9637,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100181566,http://dbpedia.org/resource/Joaquim_Zamacois,http://wikidata.org/entity/Q3523741
9638,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136354582,http://dbpedia.org/resource/Joaquim_Zamacois,http://wikidata.org/entity/Q3523741
9639,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136357402,http://dbpedia.org/resource/Joaquim_Zamacois,http://wikidata.org/entity/Q3523741
9640,http://data.europeana.eu/proxy/europeana/2022701/oai_helvia_uco_es_10396_2748,http://dbpedia.org/resource/Joaquín_Torres_García,http://wikidata.org/entity/Q520713
9641,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100203919,http://dbpedia.org/resource/Joaquín_Turina,http://wikidata.org/entity/Q318077
9642,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100313302,http://dbpedia.org/resource/Joaquín_Turina,http://wikidata.org/entity/Q318077
9643,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100248792,http://dbpedia.org/resource/Joaquín_Turina,http://wikidata.org/entity/Q318077
9644,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100172546,http://dbpedia.org/resource/Joaquín_Turina,http://wikidata.org/entity/Q318077
9645,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100172942,http://dbpedia.org/resource/Joaquín_Turina,http://wikidata.org/entity/Q318077
9646,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100176294,http://dbpedia.org/resource/Joaquín_Turina,http://wikidata.org/entity/Q318077
9647,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100183353,http://dbpedia.org/resource/Joaquín_Turina,http://wikidata.org/entity/Q318077
9648,http://data.europeana.eu/proxy/europeana/2048046/10687_209778,http://dbpedia.org/resource/Job_(comics),http://wikidata.org/entity/Q124721
9649,http://data.europeana.eu/proxy/europeana/2048046/10687_209780,http://dbpedia.org/resource/Job_(comics),http://wikidata.org/entity/Q124721
9650,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055386406,http://dbpedia.org/resource/Job_(comics),http://wikidata.org/entity/Q124721
9651,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081603097,http://dbpedia.org/resource/Job_(comics),http://wikidata.org/entity/Q124721
9652,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094717942,http://dbpedia.org/resource/Job_(comics),http://wikidata.org/entity/Q124721
9653,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000051635476,http://dbpedia.org/resource/Job_(comics),http://wikidata.org/entity/Q124721
9654,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094725552,http://dbpedia.org/resource/Job_(comics),http://wikidata.org/entity/Q124721
9655,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094728851,http://dbpedia.org/resource/Job_(comics),http://wikidata.org/entity/Q124721
9656,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055059324,http://dbpedia.org/resource/Job_(comics),http://wikidata.org/entity/Q124721
9657,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054906319,http://dbpedia.org/resource/Job_(comics),http://wikidata.org/entity/Q124721
9658,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081615489,http://dbpedia.org/resource/Job_(comics),http://wikidata.org/entity/Q124721
9659,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054863969,http://dbpedia.org/resource/Job_(comics),http://wikidata.org/entity/Q124721
9660,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055324796,http://dbpedia.org/resource/Job_(comics),http://wikidata.org/entity/Q124721
9661,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055705422,http://dbpedia.org/resource/Job_(comics),http://wikidata.org/entity/Q124721
9662,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081597940,http://dbpedia.org/resource/Job_(comics),http://wikidata.org/entity/Q124721
9663,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000045578676,http://dbpedia.org/resource/Job_(comics),http://wikidata.org/entity/Q124721
9664,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094763283,http://dbpedia.org/resource/Job_(comics),http://wikidata.org/entity/Q124721
9665,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094763412,http://dbpedia.org/resource/Job_(comics),http://wikidata.org/entity/Q124721
9666,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055687768,http://dbpedia.org/resource/Job_(comics),http://wikidata.org/entity/Q124721
9667,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000045609919,http://dbpedia.org/resource/Job_(comics),http://wikidata.org/entity/Q124721
9668,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000135998566,http://dbpedia.org/resource/Job_(comics),http://wikidata.org/entity/Q124721
9669,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000149380099,http://dbpedia.org/resource/Job_(comics),http://wikidata.org/entity/Q124721
9670,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000117213396,http://dbpedia.org/resource/Job_(comics),http://wikidata.org/entity/Q124721
9671,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000148094787,http://dbpedia.org/resource/Job_(comics),http://wikidata.org/entity/Q124721
9672,http://data.europeana.eu/proxy/europeana/92066/bib_chccsa000021738,http://dbpedia.org/resource/Job_(comics),http://wikidata.org/entity/Q124721
9673,http://data.europeana.eu/proxy/europeana/11620/_MNHNPALEONTOLOGY_MNHN_FRANCE_J00072,http://dbpedia.org/resource/Jobert_of_Syria,http://wikidata.org/entity/Q1396990
9674,http://data.europeana.eu/proxy/europeana/11620/_MNHNPALEONTOLOGY_MNHN_FRANCE_J00076,http://dbpedia.org/resource/Jobert_of_Syria,http://wikidata.org/entity/Q1396990
