,Europeana_proxy,External_URI,Wikidata_URI
171,http://data.europeana.eu/proxy/europeana/90402/BK_NM_12400_23,http://dbpedia.org/resource/Sébastien_Leclerc_(1637–1714),http://wikidata.org/entity/Q1805696
172,http://data.europeana.eu/proxy/europeana/90402/RP_P_1959_479,http://dbpedia.org/resource/Sébastien_Leclerc_(1637–1714),http://wikidata.org/entity/Q1805696
173,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_77_061,http://dbpedia.org/resource/Sébastien_Leclerc_(1637–1714),http://wikidata.org/entity/Q1805696
174,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_77_062,http://dbpedia.org/resource/Sébastien_Leclerc_(1637–1714),http://wikidata.org/entity/Q1805696
175,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_77_063,http://dbpedia.org/resource/Sébastien_Leclerc_(1637–1714),http://wikidata.org/entity/Q1805696
176,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_77_064,http://dbpedia.org/resource/Sébastien_Leclerc_(1637–1714),http://wikidata.org/entity/Q1805696
177,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_77_077,http://dbpedia.org/resource/Sébastien_Leclerc_(1637–1714),http://wikidata.org/entity/Q1805696
178,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_77_079,http://dbpedia.org/resource/Sébastien_Leclerc_(1637–1714),http://wikidata.org/entity/Q1805696
179,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_77_106,http://dbpedia.org/resource/Sébastien_Leclerc_(1637–1714),http://wikidata.org/entity/Q1805696
180,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_101_986_R_,http://dbpedia.org/resource/Sébastien_Leclerc_(1637–1714),http://wikidata.org/entity/Q1805696
181,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_101_986_V_,http://dbpedia.org/resource/Sébastien_Leclerc_(1637–1714),http://wikidata.org/entity/Q1805696
182,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_101_987_R_,http://dbpedia.org/resource/Sébastien_Leclerc_(1637–1714),http://wikidata.org/entity/Q1805696
183,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_82_288,http://dbpedia.org/resource/Sébastien_Leclerc_(1637–1714),http://wikidata.org/entity/Q1805696
184,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_82_289,http://dbpedia.org/resource/Sébastien_Leclerc_(1637–1714),http://wikidata.org/entity/Q1805696
185,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_82_473,http://dbpedia.org/resource/Sébastien_Leclerc_(1637–1714),http://wikidata.org/entity/Q1805696
186,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_82_486,http://dbpedia.org/resource/Sébastien_Leclerc_(1637–1714),http://wikidata.org/entity/Q1805696
187,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055524444,http://dbpedia.org/resource/Sébastien_Leclerc_(1637–1714),http://wikidata.org/entity/Q1805696
188,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055760799,http://dbpedia.org/resource/Sébastien_Leclerc_(1637–1714),http://wikidata.org/entity/Q1805696
189,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054908737,http://dbpedia.org/resource/Sébastien_Leclerc_(1637–1714),http://wikidata.org/entity/Q1805696
190,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055063077,http://dbpedia.org/resource/Sébastien_Leclerc_(1637–1714),http://wikidata.org/entity/Q1805696
191,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055164976,http://dbpedia.org/resource/Sébastien_Leclerc_(1637–1714),http://wikidata.org/entity/Q1805696
192,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055164979,http://dbpedia.org/resource/Sébastien_Leclerc_(1637–1714),http://wikidata.org/entity/Q1805696
193,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055170737,http://dbpedia.org/resource/Sébastien_Leclerc_(1637–1714),http://wikidata.org/entity/Q1805696
194,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055170776,http://dbpedia.org/resource/Sébastien_Leclerc_(1637–1714),http://wikidata.org/entity/Q1805696
195,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081565140,http://dbpedia.org/resource/Sébastien_Leclerc_(1637–1714),http://wikidata.org/entity/Q1805696
196,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000004832825,http://dbpedia.org/resource/Sébastien_Leclerc_(1637–1714),http://wikidata.org/entity/Q1805696
197,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000134092413,http://dbpedia.org/resource/Sébastien_Leclerc_(1637–1714),http://wikidata.org/entity/Q1805696
198,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000149387161,http://dbpedia.org/resource/Sébastien_Leclerc_(1637–1714),http://wikidata.org/entity/Q1805696
199,http://data.europeana.eu/proxy/europeana/92039/BibliographicResource_1000126244835,http://dbpedia.org/resource/Sébastien_Leclerc_(1637–1714),http://wikidata.org/entity/Q1805696
200,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054894853,http://dbpedia.org/resource/Sébastien_de_Brossard,http://wikidata.org/entity/Q1026865
201,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081578165,http://dbpedia.org/resource/Sébastien_de_Brossard,http://wikidata.org/entity/Q1026865
202,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081578185,http://dbpedia.org/resource/Sébastien_de_Brossard,http://wikidata.org/entity/Q1026865
203,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081578217,http://dbpedia.org/resource/Sébastien_de_Brossard,http://wikidata.org/entity/Q1026865
204,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081579097,http://dbpedia.org/resource/Sébastien_de_Brossard,http://wikidata.org/entity/Q1026865
205,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000118458378,http://dbpedia.org/resource/Sébastien_de_Brossard,http://wikidata.org/entity/Q1026865
206,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000118473050,http://dbpedia.org/resource/Sébastien_de_Brossard,http://wikidata.org/entity/Q1026865
207,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094694342,http://dbpedia.org/resource/Sébastien_de_Brossard,http://wikidata.org/entity/Q1026865
208,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000135996782,http://dbpedia.org/resource/Sébastien_de_Brossard,http://wikidata.org/entity/Q1026865
209,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000149266461,http://dbpedia.org/resource/Sébastien_de_Brossard,http://wikidata.org/entity/Q1026865
210,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000149266464,http://dbpedia.org/resource/Sébastien_de_Brossard,http://wikidata.org/entity/Q1026865
211,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000149266802,http://dbpedia.org/resource/Sébastien_de_Brossard,http://wikidata.org/entity/Q1026865
212,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000149266805,http://dbpedia.org/resource/Sébastien_de_Brossard,http://wikidata.org/entity/Q1026865
213,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000149266812,http://dbpedia.org/resource/Sébastien_de_Brossard,http://wikidata.org/entity/Q1026865
214,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000149266813,http://dbpedia.org/resource/Sébastien_de_Brossard,http://wikidata.org/entity/Q1026865
215,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000149266821,http://dbpedia.org/resource/Sébastien_de_Brossard,http://wikidata.org/entity/Q1026865
216,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000149266828,http://dbpedia.org/resource/Sébastien_de_Brossard,http://wikidata.org/entity/Q1026865
217,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000149266860,http://dbpedia.org/resource/Sébastien_de_Brossard,http://wikidata.org/entity/Q1026865
218,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000149266867,http://dbpedia.org/resource/Sébastien_de_Brossard,http://wikidata.org/entity/Q1026865
219,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000149266870,http://dbpedia.org/resource/Sébastien_de_Brossard,http://wikidata.org/entity/Q1026865
220,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000135495058,http://dbpedia.org/resource/Sébastien_de_Brossard,http://wikidata.org/entity/Q1026865
221,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081589061,http://dbpedia.org/resource/Séraphin-Médéric_Mieusement,http://wikidata.org/entity/Q3498763
222,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000051553217,http://dbpedia.org/resource/Séraphin-Médéric_Mieusement,http://wikidata.org/entity/Q3498763
223,http://data.europeana.eu/proxy/europeana/2059214/data_sounds_PtSounds_MS_0089,http://dbpedia.org/resource/Sérgio_Godinho,http://wikidata.org/entity/Q939347
224,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000020704000100,http://dbpedia.org/resource/Sérgio_Mendes,http://wikidata.org/entity/Q337359
225,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000020704000200,http://dbpedia.org/resource/Sérgio_Mendes,http://wikidata.org/entity/Q337359
226,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000020704000300,http://dbpedia.org/resource/Sérgio_Mendes,http://wikidata.org/entity/Q337359
227,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000020704000400,http://dbpedia.org/resource/Sérgio_Mendes,http://wikidata.org/entity/Q337359
228,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000020704000500,http://dbpedia.org/resource/Sérgio_Mendes,http://wikidata.org/entity/Q337359
229,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000020704000600,http://dbpedia.org/resource/Sérgio_Mendes,http://wikidata.org/entity/Q337359
230,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000020704000700,http://dbpedia.org/resource/Sérgio_Mendes,http://wikidata.org/entity/Q337359
231,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000020704000800,http://dbpedia.org/resource/Sérgio_Mendes,http://wikidata.org/entity/Q337359
232,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000020704001300,http://dbpedia.org/resource/Sérgio_Mendes,http://wikidata.org/entity/Q337359
233,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000020704001400,http://dbpedia.org/resource/Sérgio_Mendes,http://wikidata.org/entity/Q337359
234,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000020704001500,http://dbpedia.org/resource/Sérgio_Mendes,http://wikidata.org/entity/Q337359
235,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000020704001600,http://dbpedia.org/resource/Sérgio_Mendes,http://wikidata.org/entity/Q337359
236,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000020704001700,http://dbpedia.org/resource/Sérgio_Mendes,http://wikidata.org/entity/Q337359
237,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000020704001800,http://dbpedia.org/resource/Sérgio_Mendes,http://wikidata.org/entity/Q337359
238,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000020704001900,http://dbpedia.org/resource/Sérgio_Mendes,http://wikidata.org/entity/Q337359
239,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000020704002000,http://dbpedia.org/resource/Sérgio_Mendes,http://wikidata.org/entity/Q337359
240,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000020704002100,http://dbpedia.org/resource/Sérgio_Mendes,http://wikidata.org/entity/Q337359
241,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000020704002200,http://dbpedia.org/resource/Sérgio_Mendes,http://wikidata.org/entity/Q337359
242,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000020704002300,http://dbpedia.org/resource/Sérgio_Mendes,http://wikidata.org/entity/Q337359
243,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000020704002400,http://dbpedia.org/resource/Sérgio_Mendes,http://wikidata.org/entity/Q337359
244,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000020704002500,http://dbpedia.org/resource/Sérgio_Mendes,http://wikidata.org/entity/Q337359
245,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000020704002600,http://dbpedia.org/resource/Sérgio_Mendes,http://wikidata.org/entity/Q337359
246,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000020704002700,http://dbpedia.org/resource/Sérgio_Mendes,http://wikidata.org/entity/Q337359
247,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000020704002800,http://dbpedia.org/resource/Sérgio_Mendes,http://wikidata.org/entity/Q337359
248,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000020704002900,http://dbpedia.org/resource/Sérgio_Mendes,http://wikidata.org/entity/Q337359
249,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000020704003000,http://dbpedia.org/resource/Sérgio_Mendes,http://wikidata.org/entity/Q337359
250,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000020704003100,http://dbpedia.org/resource/Sérgio_Mendes,http://wikidata.org/entity/Q337359
251,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000020704003200,http://dbpedia.org/resource/Sérgio_Mendes,http://wikidata.org/entity/Q337359
252,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000020704003300,http://dbpedia.org/resource/Sérgio_Mendes,http://wikidata.org/entity/Q337359
253,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000020704003400,http://dbpedia.org/resource/Sérgio_Mendes,http://wikidata.org/entity/Q337359
254,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000020704003500,http://dbpedia.org/resource/Sérgio_Mendes,http://wikidata.org/entity/Q337359
255,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000020704003600,http://dbpedia.org/resource/Sérgio_Mendes,http://wikidata.org/entity/Q337359
256,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000020704003700,http://dbpedia.org/resource/Sérgio_Mendes,http://wikidata.org/entity/Q337359
257,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000020704003800,http://dbpedia.org/resource/Sérgio_Mendes,http://wikidata.org/entity/Q337359
258,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000020704003900,http://dbpedia.org/resource/Sérgio_Mendes,http://wikidata.org/entity/Q337359
259,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000020704004000,http://dbpedia.org/resource/Sérgio_Mendes,http://wikidata.org/entity/Q337359
260,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000020704004100,http://dbpedia.org/resource/Sérgio_Mendes,http://wikidata.org/entity/Q337359
261,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000020704004200,http://dbpedia.org/resource/Sérgio_Mendes,http://wikidata.org/entity/Q337359
262,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000020704004300,http://dbpedia.org/resource/Sérgio_Mendes,http://wikidata.org/entity/Q337359
263,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000020704004400,http://dbpedia.org/resource/Sérgio_Mendes,http://wikidata.org/entity/Q337359
264,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000020704004500,http://dbpedia.org/resource/Sérgio_Mendes,http://wikidata.org/entity/Q337359
265,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000020704004600,http://dbpedia.org/resource/Sérgio_Mendes,http://wikidata.org/entity/Q337359
266,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000020704004700,http://dbpedia.org/resource/Sérgio_Mendes,http://wikidata.org/entity/Q337359
267,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000020704004800,http://dbpedia.org/resource/Sérgio_Mendes,http://wikidata.org/entity/Q337359
268,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000020704004900,http://dbpedia.org/resource/Sérgio_Mendes,http://wikidata.org/entity/Q337359
269,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000020704005000,http://dbpedia.org/resource/Sérgio_Mendes,http://wikidata.org/entity/Q337359
270,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000020704005100,http://dbpedia.org/resource/Sérgio_Mendes,http://wikidata.org/entity/Q337359
271,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000020704005200,http://dbpedia.org/resource/Sérgio_Mendes,http://wikidata.org/entity/Q337359
272,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000020704005300,http://dbpedia.org/resource/Sérgio_Mendes,http://wikidata.org/entity/Q337359
273,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000020704005400,http://dbpedia.org/resource/Sérgio_Mendes,http://wikidata.org/entity/Q337359
274,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000020704005500,http://dbpedia.org/resource/Sérgio_Mendes,http://wikidata.org/entity/Q337359
275,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000020704005600,http://dbpedia.org/resource/Sérgio_Mendes,http://wikidata.org/entity/Q337359
276,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000026704000500,http://dbpedia.org/resource/Sérgio_Mendes,http://wikidata.org/entity/Q337359
277,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000035202001200,http://dbpedia.org/resource/Sérgio_Mendes,http://wikidata.org/entity/Q337359
278,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055372377,http://dbpedia.org/resource/Séverine_(singer),http://wikidata.org/entity/Q232963
