,Europeana_proxy,External_URI,Wikidata_URI
174,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114311093,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
175,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114311094,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
176,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114311095,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
177,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114311096,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
178,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114311097,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
179,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114311098,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
180,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114311099,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
181,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114311100,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
182,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114311101,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
183,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114311102,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
184,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114311103,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
185,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114311104,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
186,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114311105,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
187,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114311106,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
188,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114311107,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
189,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114311108,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
190,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114311109,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
191,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114311110,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
192,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114311111,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
193,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114311112,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
194,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114311113,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
195,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114311114,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
196,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114311115,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
197,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114311116,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
198,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114311117,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
199,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114311118,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
200,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114311119,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
201,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114311120,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
202,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114311121,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
203,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114311122,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
204,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114311123,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
205,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114311124,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
206,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114311125,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
207,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114311126,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
208,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114311127,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
209,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114311128,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
210,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114311129,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
211,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114311130,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
212,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114311131,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
213,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114311132,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
214,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114311133,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
215,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114311134,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
216,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114311135,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
217,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114311136,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
218,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114311137,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
219,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114311138,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
220,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114311139,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
221,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114311140,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
222,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114311141,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
223,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114311142,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
224,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114311143,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
225,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114311144,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
226,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114311145,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
227,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114311146,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
228,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114311147,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
229,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114311148,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
230,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114311149,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
231,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114311150,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
232,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114311151,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
233,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114311152,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
234,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114311153,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
235,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114311154,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
236,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114311155,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
237,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114311156,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
238,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114311157,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
239,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114311158,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
240,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114311159,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
241,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114311160,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
242,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114311161,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
243,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114311162,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
244,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114311163,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
245,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114311164,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
246,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114311165,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
247,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114311166,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
248,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114311167,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
249,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114311168,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
250,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114311169,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
251,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114311170,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
252,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114311171,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
253,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114311172,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
254,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114311173,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
255,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114311174,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
256,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114311175,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
257,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114311176,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
258,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114311177,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
259,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114311178,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
260,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114311179,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
261,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114311180,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
262,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114311181,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
263,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114311182,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
264,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114311183,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
265,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114311184,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
266,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114311185,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
267,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114311186,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
268,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114311187,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
