,Europeana_proxy,External_URI,Wikidata_URI
165,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Magliabechi_RMLE004679,http://dbpedia.org/resource/Vincenzio_Vangelisti,http://wikidata.org/entity/Q4013569
166,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Magliabechi_RMRE000733,http://dbpedia.org/resource/Vincenzio_Vangelisti,http://wikidata.org/entity/Q4013569
167,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Magliabechi_RMSE007748,http://dbpedia.org/resource/Vincenzio_Vangelisti,http://wikidata.org/entity/Q4013569
168,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Magliabechi_RMSE007749,http://dbpedia.org/resource/Vincenzio_Vangelisti,http://wikidata.org/entity/Q4013569
169,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Magliabechi_SBLE005583,http://dbpedia.org/resource/Vincenzio_Vangelisti,http://wikidata.org/entity/Q4013569
170,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Magliabechi_TO0E068022,http://dbpedia.org/resource/Vincenzio_Vangelisti,http://wikidata.org/entity/Q4013569
171,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Magliabechi_UBOE002973,http://dbpedia.org/resource/Vincenzio_Vangelisti,http://wikidata.org/entity/Q4013569
172,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Magliabechi_UBOE015410,http://dbpedia.org/resource/Vincenzio_Vangelisti,http://wikidata.org/entity/Q4013569
173,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Magliabechi_UBOE028804,http://dbpedia.org/resource/Vincenzio_Vangelisti,http://wikidata.org/entity/Q4013569
174,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Magliabechi_UFIE000721,http://dbpedia.org/resource/Vincenzio_Vangelisti,http://wikidata.org/entity/Q4013569
175,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Magliabechi_UFIE000723,http://dbpedia.org/resource/Vincenzio_Vangelisti,http://wikidata.org/entity/Q4013569
176,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Magliabechi_VEAE005908,http://dbpedia.org/resource/Vincenzio_Vangelisti,http://wikidata.org/entity/Q4013569
177,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Magliabechi_TO0E001261,http://dbpedia.org/resource/Vincenzio_Vangelisti,http://wikidata.org/entity/Q4013569
178,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Magliabechi_TO0E002558,http://dbpedia.org/resource/Vincenzio_Vangelisti,http://wikidata.org/entity/Q4013569
179,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Magliabechi_BVEE023643,http://dbpedia.org/resource/Vincenzio_Vangelisti,http://wikidata.org/entity/Q4013569
180,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Magliabechi_BVEE023788,http://dbpedia.org/resource/Vincenzio_Vangelisti,http://wikidata.org/entity/Q4013569
181,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Magliabechi_BVEE026107,http://dbpedia.org/resource/Vincenzio_Vangelisti,http://wikidata.org/entity/Q4013569
182,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Magliabechi_BVEE027639,http://dbpedia.org/resource/Vincenzio_Vangelisti,http://wikidata.org/entity/Q4013569
183,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Magliabechi_BVEE033620,http://dbpedia.org/resource/Vincenzio_Vangelisti,http://wikidata.org/entity/Q4013569
184,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Magliabechi_BVEE040743,http://dbpedia.org/resource/Vincenzio_Vangelisti,http://wikidata.org/entity/Q4013569
185,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Magliabechi_BVEE040752,http://dbpedia.org/resource/Vincenzio_Vangelisti,http://wikidata.org/entity/Q4013569
186,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Magliabechi_BVEE043338,http://dbpedia.org/resource/Vincenzio_Vangelisti,http://wikidata.org/entity/Q4013569
187,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Magliabechi_CFIE004706,http://dbpedia.org/resource/Vincenzio_Vangelisti,http://wikidata.org/entity/Q4013569
188,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Magliabechi_CFIE013917,http://dbpedia.org/resource/Vincenzio_Vangelisti,http://wikidata.org/entity/Q4013569
189,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Magliabechi_CFIE015195,http://dbpedia.org/resource/Vincenzio_Vangelisti,http://wikidata.org/entity/Q4013569
190,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Magliabechi_CFIE016641,http://dbpedia.org/resource/Vincenzio_Vangelisti,http://wikidata.org/entity/Q4013569
191,http://data.europeana.eu/proxy/europeana/90402/RP_P_1920_1439,http://dbpedia.org/resource/Vincenzio_Vangelisti,http://wikidata.org/entity/Q4013569
192,http://data.europeana.eu/proxy/europeana/9200134/BibliographicResource_2000000006399,http://dbpedia.org/resource/Vincenzio_Vangelisti,http://wikidata.org/entity/Q4013569
193,http://data.europeana.eu/proxy/europeana/9200369/BibliographicResource_3000147607818,http://dbpedia.org/resource/Vincenzio_Vangelisti,http://wikidata.org/entity/Q4013569
194,http://data.europeana.eu/proxy/europeana/9200369/BibliographicResource_3000147607870,http://dbpedia.org/resource/Vincenzio_Vangelisti,http://wikidata.org/entity/Q4013569
195,http://data.europeana.eu/proxy/europeana/9200369/BibliographicResource_3000147608354,http://dbpedia.org/resource/Vincenzio_Vangelisti,http://wikidata.org/entity/Q4013569
196,http://data.europeana.eu/proxy/europeana/9200369/BibliographicResource_3000147608715,http://dbpedia.org/resource/Vincenzio_Vangelisti,http://wikidata.org/entity/Q4013569
197,http://data.europeana.eu/proxy/europeana/9200369/BibliographicResource_3000147611662,http://dbpedia.org/resource/Vincenzio_Vangelisti,http://wikidata.org/entity/Q4013569
198,http://data.europeana.eu/proxy/europeana/9200475/BibliographicResource_3000150042448,http://dbpedia.org/resource/Vincenzio_Vangelisti,http://wikidata.org/entity/Q4013569
199,http://data.europeana.eu/proxy/europeana/9200475/BibliographicResource_3000150042453,http://dbpedia.org/resource/Vincenzio_Vangelisti,http://wikidata.org/entity/Q4013569
200,http://data.europeana.eu/proxy/europeana/9200475/BibliographicResource_3000150042776,http://dbpedia.org/resource/Vincenzio_Vangelisti,http://wikidata.org/entity/Q4013569
201,http://data.europeana.eu/proxy/europeana/92039/BibliographicResource_1000126245589,http://dbpedia.org/resource/Vincenzio_Vangelisti,http://wikidata.org/entity/Q4013569
202,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135698932,http://dbpedia.org/resource/Vincenzo_Bellavere,http://wikidata.org/entity/Q2343580
203,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135631352,http://dbpedia.org/resource/Vincenzo_Bellini,http://wikidata.org/entity/Q170209
204,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135664601,http://dbpedia.org/resource/Vincenzo_Bellini,http://wikidata.org/entity/Q170209
205,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135719715,http://dbpedia.org/resource/Vincenzo_Bellini,http://wikidata.org/entity/Q170209
206,http://data.europeana.eu/proxy/europeana/09411/6E9647428432E3A742889420D999B438B2BDCCE8,http://dbpedia.org/resource/Vincenzo_Bellini,http://wikidata.org/entity/Q170209
207,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0001513,http://dbpedia.org/resource/Vincenzo_Bellini,http://wikidata.org/entity/Q170209
208,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0001539,http://dbpedia.org/resource/Vincenzo_Bellini,http://wikidata.org/entity/Q170209
209,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0001568,http://dbpedia.org/resource/Vincenzo_Bellini,http://wikidata.org/entity/Q170209
210,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0001577,http://dbpedia.org/resource/Vincenzo_Bellini,http://wikidata.org/entity/Q170209
211,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0001746,http://dbpedia.org/resource/Vincenzo_Bellini,http://wikidata.org/entity/Q170209
212,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0001765_RACC_DRAM_6306_49,http://dbpedia.org/resource/Vincenzo_Bellini,http://wikidata.org/entity/Q170209
213,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0001765_RACC_DRAM_6312_21,http://dbpedia.org/resource/Vincenzo_Bellini,http://wikidata.org/entity/Q170209
214,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0001788,http://dbpedia.org/resource/Vincenzo_Bellini,http://wikidata.org/entity/Q170209
215,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0001824,http://dbpedia.org/resource/Vincenzo_Bellini,http://wikidata.org/entity/Q170209
216,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0002163_RACC_DRAM_6156_02,http://dbpedia.org/resource/Vincenzo_Bellini,http://wikidata.org/entity/Q170209
217,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0002274,http://dbpedia.org/resource/Vincenzo_Bellini,http://wikidata.org/entity/Q170209
218,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0002279,http://dbpedia.org/resource/Vincenzo_Bellini,http://wikidata.org/entity/Q170209
219,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0002373_RACC_DRAM_5143,http://dbpedia.org/resource/Vincenzo_Bellini,http://wikidata.org/entity/Q170209
220,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0002373_RACC_DRAM_6210_10,http://dbpedia.org/resource/Vincenzo_Bellini,http://wikidata.org/entity/Q170209
221,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0002466,http://dbpedia.org/resource/Vincenzo_Bellini,http://wikidata.org/entity/Q170209
222,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0002530,http://dbpedia.org/resource/Vincenzo_Bellini,http://wikidata.org/entity/Q170209
223,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0002536,http://dbpedia.org/resource/Vincenzo_Bellini,http://wikidata.org/entity/Q170209
224,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0002543,http://dbpedia.org/resource/Vincenzo_Bellini,http://wikidata.org/entity/Q170209
225,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0002545,http://dbpedia.org/resource/Vincenzo_Bellini,http://wikidata.org/entity/Q170209
226,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0002597,http://dbpedia.org/resource/Vincenzo_Bellini,http://wikidata.org/entity/Q170209
227,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0002599,http://dbpedia.org/resource/Vincenzo_Bellini,http://wikidata.org/entity/Q170209
228,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0002601_RACC_DRAM_6146_23,http://dbpedia.org/resource/Vincenzo_Bellini,http://wikidata.org/entity/Q170209
229,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0002601_RACC_DRAM_6164_14,http://dbpedia.org/resource/Vincenzo_Bellini,http://wikidata.org/entity/Q170209
230,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0004947,http://dbpedia.org/resource/Vincenzo_Bellini,http://wikidata.org/entity/Q170209
231,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0004960,http://dbpedia.org/resource/Vincenzo_Bellini,http://wikidata.org/entity/Q170209
232,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0005673,http://dbpedia.org/resource/Vincenzo_Bellini,http://wikidata.org/entity/Q170209
233,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0005681,http://dbpedia.org/resource/Vincenzo_Bellini,http://wikidata.org/entity/Q170209
234,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0005750,http://dbpedia.org/resource/Vincenzo_Bellini,http://wikidata.org/entity/Q170209
235,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0007197_RACC_DRAM_6148_05,http://dbpedia.org/resource/Vincenzo_Bellini,http://wikidata.org/entity/Q170209
236,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0007197_RACC_DRAM_6191_12,http://dbpedia.org/resource/Vincenzo_Bellini,http://wikidata.org/entity/Q170209
237,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0009355,http://dbpedia.org/resource/Vincenzo_Bellini,http://wikidata.org/entity/Q170209
238,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0009356,http://dbpedia.org/resource/Vincenzo_Bellini,http://wikidata.org/entity/Q170209
239,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0009560_RACC_DRAM_6194_03,http://dbpedia.org/resource/Vincenzo_Bellini,http://wikidata.org/entity/Q170209
240,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0009560_RACC_DRAM_6194_04,http://dbpedia.org/resource/Vincenzo_Bellini,http://wikidata.org/entity/Q170209
241,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0009844_RACC_DRAM_6114_01,http://dbpedia.org/resource/Vincenzo_Bellini,http://wikidata.org/entity/Q170209
242,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0009997,http://dbpedia.org/resource/Vincenzo_Bellini,http://wikidata.org/entity/Q170209
243,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0009998,http://dbpedia.org/resource/Vincenzo_Bellini,http://wikidata.org/entity/Q170209
244,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0013729,http://dbpedia.org/resource/Vincenzo_Bellini,http://wikidata.org/entity/Q170209
245,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0032432_RACC_DRAM_6193_09,http://dbpedia.org/resource/Vincenzo_Bellini,http://wikidata.org/entity/Q170209
246,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0032432_RACC_DRAM_6305_24,http://dbpedia.org/resource/Vincenzo_Bellini,http://wikidata.org/entity/Q170209
247,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0282004,http://dbpedia.org/resource/Vincenzo_Bellini,http://wikidata.org/entity/Q170209
248,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0317664_RACC_DRAM_6212_24,http://dbpedia.org/resource/Vincenzo_Bellini,http://wikidata.org/entity/Q170209
