,Europeana_proxy,External_URI,Wikidata_URI
171,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000136001082,http://dbpedia.org/resource/Louis_Niedermeyer,http://wikidata.org/entity/Q304620
172,http://data.europeana.eu/proxy/europeana/9200507/Reading_Europe_108419,http://dbpedia.org/resource/Louis_Niedermeyer,http://wikidata.org/entity/Q304620
173,http://data.europeana.eu/proxy/europeana/2023865/Objekt_DE_MUS_075910_lido_132_b_1987,http://dbpedia.org/resource/Louis_Oppenheim,http://wikidata.org/entity/Q3915875
174,http://data.europeana.eu/proxy/europeana/2064108/Museu_ProvidedCHO_Kunstbibliothek__Staatliche_Museen_zu_Berlin_923213,http://dbpedia.org/resource/Louis_Oppenheim,http://wikidata.org/entity/Q3915875
175,http://data.europeana.eu/proxy/europeana/2064108/Museu_ProvidedCHO_Kunstbibliothek__Staatliche_Museen_zu_Berlin_923898,http://dbpedia.org/resource/Louis_Oppenheim,http://wikidata.org/entity/Q3915875
176,http://data.europeana.eu/proxy/europeana/2064108/Museu_ProvidedCHO_Kunstbibliothek__Staatliche_Museen_zu_Berlin_924267,http://dbpedia.org/resource/Louis_Oppenheim,http://wikidata.org/entity/Q3915875
177,http://data.europeana.eu/proxy/europeana/2064108/Museu_ProvidedCHO_Kunstbibliothek__Staatliche_Museen_zu_Berlin_924539,http://dbpedia.org/resource/Louis_Oppenheim,http://wikidata.org/entity/Q3915875
178,http://data.europeana.eu/proxy/europeana/2064108/Museu_ProvidedCHO_Kunstbibliothek__Staatliche_Museen_zu_Berlin_926017,http://dbpedia.org/resource/Louis_Oppenheim,http://wikidata.org/entity/Q3915875
179,http://data.europeana.eu/proxy/europeana/2064108/Museu_ProvidedCHO_Kunstbibliothek__Staatliche_Museen_zu_Berlin_926479,http://dbpedia.org/resource/Louis_Oppenheim,http://wikidata.org/entity/Q3915875
180,http://data.europeana.eu/proxy/europeana/2064108/Museu_ProvidedCHO_Kunstbibliothek__Staatliche_Museen_zu_Berlin_926571,http://dbpedia.org/resource/Louis_Oppenheim,http://wikidata.org/entity/Q3915875
181,http://data.europeana.eu/proxy/europeana/2064108/Museu_ProvidedCHO_Kunstbibliothek__Staatliche_Museen_zu_Berlin_926631,http://dbpedia.org/resource/Louis_Oppenheim,http://wikidata.org/entity/Q3915875
182,http://data.europeana.eu/proxy/europeana/2064108/Museu_ProvidedCHO_Kunstbibliothek__Staatliche_Museen_zu_Berlin_927252,http://dbpedia.org/resource/Louis_Oppenheim,http://wikidata.org/entity/Q3915875
183,http://data.europeana.eu/proxy/europeana/2064108/Museu_ProvidedCHO_Kunstbibliothek__Staatliche_Museen_zu_Berlin_927666,http://dbpedia.org/resource/Louis_Oppenheim,http://wikidata.org/entity/Q3915875
184,http://data.europeana.eu/proxy/europeana/2064108/Museu_ProvidedCHO_Kunstbibliothek__Staatliche_Museen_zu_Berlin_927832,http://dbpedia.org/resource/Louis_Oppenheim,http://wikidata.org/entity/Q3915875
185,http://data.europeana.eu/proxy/europeana/2064108/Museu_ProvidedCHO_Kunstbibliothek__Staatliche_Museen_zu_Berlin_929035,http://dbpedia.org/resource/Louis_Oppenheim,http://wikidata.org/entity/Q3915875
186,http://data.europeana.eu/proxy/europeana/2064108/Museu_ProvidedCHO_Kunstbibliothek__Staatliche_Museen_zu_Berlin_929749,http://dbpedia.org/resource/Louis_Oppenheim,http://wikidata.org/entity/Q3915875
187,http://data.europeana.eu/proxy/europeana/2064108/Museu_ProvidedCHO_Kunstbibliothek__Staatliche_Museen_zu_Berlin_929900,http://dbpedia.org/resource/Louis_Oppenheim,http://wikidata.org/entity/Q3915875
188,http://data.europeana.eu/proxy/europeana/2064108/Museu_ProvidedCHO_Kunstbibliothek__Staatliche_Museen_zu_Berlin_930240,http://dbpedia.org/resource/Louis_Oppenheim,http://wikidata.org/entity/Q3915875
189,http://data.europeana.eu/proxy/europeana/2064108/Museu_ProvidedCHO_Kunstbibliothek__Staatliche_Museen_zu_Berlin_930551,http://dbpedia.org/resource/Louis_Oppenheim,http://wikidata.org/entity/Q3915875
190,http://data.europeana.eu/proxy/europeana/2064108/Museu_ProvidedCHO_Kunstbibliothek__Staatliche_Museen_zu_Berlin_931306,http://dbpedia.org/resource/Louis_Oppenheim,http://wikidata.org/entity/Q3915875
191,http://data.europeana.eu/proxy/europeana/2064108/Museu_ProvidedCHO_Kunstbibliothek__Staatliche_Museen_zu_Berlin_931549,http://dbpedia.org/resource/Louis_Oppenheim,http://wikidata.org/entity/Q3915875
192,http://data.europeana.eu/proxy/europeana/2064108/Museu_ProvidedCHO_Kunstbibliothek__Staatliche_Museen_zu_Berlin_933297,http://dbpedia.org/resource/Louis_Oppenheim,http://wikidata.org/entity/Q3915875
193,http://data.europeana.eu/proxy/europeana/2064108/Museu_ProvidedCHO_Kunstbibliothek__Staatliche_Museen_zu_Berlin_933640,http://dbpedia.org/resource/Louis_Oppenheim,http://wikidata.org/entity/Q3915875
194,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000135991648,http://dbpedia.org/resource/Louis_Pergaud,http://wikidata.org/entity/Q602468
195,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000016472000000,http://dbpedia.org/resource/Louis_Persinger,http://wikidata.org/entity/Q1403108
196,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100174845,http://dbpedia.org/resource/Louis_Persinger,http://wikidata.org/entity/Q1403108
197,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100178187,http://dbpedia.org/resource/Louis_Persinger,http://wikidata.org/entity/Q1403108
198,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136353214,http://dbpedia.org/resource/Louis_Persinger,http://wikidata.org/entity/Q1403108
199,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135610472,http://dbpedia.org/resource/Louis_Philippe_(musician),http://wikidata.org/entity/Q3262883
200,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000040926000100,http://dbpedia.org/resource/Louis_Poterat,http://wikidata.org/entity/Q3262948
201,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000042288000100,http://dbpedia.org/resource/Louis_Poterat,http://wikidata.org/entity/Q3262948
202,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000053036000200,http://dbpedia.org/resource/Louis_Poterat,http://wikidata.org/entity/Q3262948
203,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100204939,http://dbpedia.org/resource/Louis_Poterat,http://wikidata.org/entity/Q3262948
204,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100206999,http://dbpedia.org/resource/Louis_Poterat,http://wikidata.org/entity/Q3262948
205,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100210764,http://dbpedia.org/resource/Louis_Poterat,http://wikidata.org/entity/Q3262948
206,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100256767,http://dbpedia.org/resource/Louis_Poterat,http://wikidata.org/entity/Q3262948
207,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100308969,http://dbpedia.org/resource/Louis_Poterat,http://wikidata.org/entity/Q3262948
208,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100173254,http://dbpedia.org/resource/Louis_Poterat,http://wikidata.org/entity/Q3262948
209,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100174390,http://dbpedia.org/resource/Louis_Poterat,http://wikidata.org/entity/Q3262948
210,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100174425,http://dbpedia.org/resource/Louis_Poterat,http://wikidata.org/entity/Q3262948
211,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100175834,http://dbpedia.org/resource/Louis_Poterat,http://wikidata.org/entity/Q3262948
212,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100177164,http://dbpedia.org/resource/Louis_Poterat,http://wikidata.org/entity/Q3262948
213,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100177454,http://dbpedia.org/resource/Louis_Poterat,http://wikidata.org/entity/Q3262948
214,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100177521,http://dbpedia.org/resource/Louis_Poterat,http://wikidata.org/entity/Q3262948
215,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100178234,http://dbpedia.org/resource/Louis_Poterat,http://wikidata.org/entity/Q3262948
216,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000053676000200,http://dbpedia.org/resource/Louis_Prima,http://wikidata.org/entity/Q367447
217,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100309010,http://dbpedia.org/resource/Louis_Prima,http://wikidata.org/entity/Q367447
218,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135707748,http://dbpedia.org/resource/Louis_Racine,http://wikidata.org/entity/Q1227748
219,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135603200,http://dbpedia.org/resource/Louis_Racine,http://wikidata.org/entity/Q1227748
220,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135616553,http://dbpedia.org/resource/Louis_Racine,http://wikidata.org/entity/Q1227748
221,http://data.europeana.eu/proxy/europeana/9200110/BibliographicResource_1000126585072,http://dbpedia.org/resource/Louis_Racine,http://wikidata.org/entity/Q1227748
222,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055315243,http://dbpedia.org/resource/Louis_Racine,http://wikidata.org/entity/Q1227748
223,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055315246,http://dbpedia.org/resource/Louis_Racine,http://wikidata.org/entity/Q1227748
224,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055315252,http://dbpedia.org/resource/Louis_Racine,http://wikidata.org/entity/Q1227748
225,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055315311,http://dbpedia.org/resource/Louis_Racine,http://wikidata.org/entity/Q1227748
226,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055315324,http://dbpedia.org/resource/Louis_Racine,http://wikidata.org/entity/Q1227748
227,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055181516,http://dbpedia.org/resource/Louis_Racine,http://wikidata.org/entity/Q1227748
228,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055066682,http://dbpedia.org/resource/Louis_Racine,http://wikidata.org/entity/Q1227748
229,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055066702,http://dbpedia.org/resource/Louis_Racine,http://wikidata.org/entity/Q1227748
230,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055066703,http://dbpedia.org/resource/Louis_Racine,http://wikidata.org/entity/Q1227748
231,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055066706,http://dbpedia.org/resource/Louis_Racine,http://wikidata.org/entity/Q1227748
232,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055066717,http://dbpedia.org/resource/Louis_Racine,http://wikidata.org/entity/Q1227748
233,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055066737,http://dbpedia.org/resource/Louis_Racine,http://wikidata.org/entity/Q1227748
234,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055066744,http://dbpedia.org/resource/Louis_Racine,http://wikidata.org/entity/Q1227748
235,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055066746,http://dbpedia.org/resource/Louis_Racine,http://wikidata.org/entity/Q1227748
236,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055066753,http://dbpedia.org/resource/Louis_Racine,http://wikidata.org/entity/Q1227748
237,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055066761,http://dbpedia.org/resource/Louis_Racine,http://wikidata.org/entity/Q1227748
238,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055066780,http://dbpedia.org/resource/Louis_Racine,http://wikidata.org/entity/Q1227748
239,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100299502,http://dbpedia.org/resource/Louis_Racine,http://wikidata.org/entity/Q1227748
240,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054902449,http://dbpedia.org/resource/Louis_Racine,http://wikidata.org/entity/Q1227748
241,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054902454,http://dbpedia.org/resource/Louis_Racine,http://wikidata.org/entity/Q1227748
242,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054902455,http://dbpedia.org/resource/Louis_Racine,http://wikidata.org/entity/Q1227748
243,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054902459,http://dbpedia.org/resource/Louis_Racine,http://wikidata.org/entity/Q1227748
244,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054902465,http://dbpedia.org/resource/Louis_Racine,http://wikidata.org/entity/Q1227748
245,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055087944,http://dbpedia.org/resource/Louis_Racine,http://wikidata.org/entity/Q1227748
246,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055322469,http://dbpedia.org/resource/Louis_Racine,http://wikidata.org/entity/Q1227748
247,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055322477,http://dbpedia.org/resource/Louis_Racine,http://wikidata.org/entity/Q1227748
248,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055322518,http://dbpedia.org/resource/Louis_Racine,http://wikidata.org/entity/Q1227748
249,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094718859,http://dbpedia.org/resource/Louis_Racine,http://wikidata.org/entity/Q1227748
250,http://data.europeana.eu/proxy/europeana/9200140/BibliographicResource_3000073964626,http://dbpedia.org/resource/Louis_Raemaekers,http://wikidata.org/entity/Q2073966
251,http://data.europeana.eu/proxy/europeana/9200142/BibliographicResource_3000135564159,http://dbpedia.org/resource/Louis_Raemaekers,http://wikidata.org/entity/Q2073966
252,http://data.europeana.eu/proxy/europeana/9200142/BibliographicResource_3000135565998,http://dbpedia.org/resource/Louis_Raemaekers,http://wikidata.org/entity/Q2073966
253,http://data.europeana.eu/proxy/europeana/9200142/BibliographicResource_3000135567798,http://dbpedia.org/resource/Louis_Raemaekers,http://wikidata.org/entity/Q2073966
254,http://data.europeana.eu/proxy/europeana/92034/GVNRC_NAGO02_TIN_R1915_001,http://dbpedia.org/resource/Louis_Raemaekers,http://wikidata.org/entity/Q2073966
255,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055377591,http://dbpedia.org/resource/Louis_Ratisbonne,http://wikidata.org/entity/Q1248992
256,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055386987,http://dbpedia.org/resource/Louis_Ratisbonne,http://wikidata.org/entity/Q1248992
257,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094675286,http://dbpedia.org/resource/Louis_Ratisbonne,http://wikidata.org/entity/Q1248992
258,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000022695977,http://dbpedia.org/resource/Louis_Ratisbonne,http://wikidata.org/entity/Q1248992
259,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054847753,http://dbpedia.org/resource/Louis_Ratisbonne,http://wikidata.org/entity/Q1248992
260,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054856088,http://dbpedia.org/resource/Louis_Ratisbonne,http://wikidata.org/entity/Q1248992
261,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055268350,http://dbpedia.org/resource/Louis_Ratisbonne,http://wikidata.org/entity/Q1248992
262,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055268378,http://dbpedia.org/resource/Louis_Ratisbonne,http://wikidata.org/entity/Q1248992
263,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055268430,http://dbpedia.org/resource/Louis_Ratisbonne,http://wikidata.org/entity/Q1248992
264,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055268492,http://dbpedia.org/resource/Louis_Ratisbonne,http://wikidata.org/entity/Q1248992
265,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055268512,http://dbpedia.org/resource/Louis_Ratisbonne,http://wikidata.org/entity/Q1248992
266,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055268517,http://dbpedia.org/resource/Louis_Ratisbonne,http://wikidata.org/entity/Q1248992
