,Europeana_proxy,External_URI,Wikidata_URI
167,http://data.europeana.eu/proxy/europeana/92034/GVNRC_IISG01_ADV10704203,http://dbpedia.org/resource/Johan_Braakensiek,http://wikidata.org/entity/Q2622549
168,http://data.europeana.eu/proxy/europeana/92034/GVNRC_IISG01_ADV10704204,http://dbpedia.org/resource/Johan_Braakensiek,http://wikidata.org/entity/Q2622549
169,http://data.europeana.eu/proxy/europeana/92034/GVNRC_IISG01_ADV10704206,http://dbpedia.org/resource/Johan_Braakensiek,http://wikidata.org/entity/Q2622549
170,http://data.europeana.eu/proxy/europeana/92034/GVNRC_IISG01_ADV10704207,http://dbpedia.org/resource/Johan_Braakensiek,http://wikidata.org/entity/Q2622549
171,http://data.europeana.eu/proxy/europeana/92034/GVNRC_IISG01_ADV10704210,http://dbpedia.org/resource/Johan_Braakensiek,http://wikidata.org/entity/Q2622549
172,http://data.europeana.eu/proxy/europeana/92034/GVNRC_IISG01_ADV10704287,http://dbpedia.org/resource/Johan_Braakensiek,http://wikidata.org/entity/Q2622549
173,http://data.europeana.eu/proxy/europeana/92034/GVNRC_IISG01_ADV10704290,http://dbpedia.org/resource/Johan_Braakensiek,http://wikidata.org/entity/Q2622549
174,http://data.europeana.eu/proxy/europeana/92034/GVNRC_IISG01_ADV10704339,http://dbpedia.org/resource/Johan_Braakensiek,http://wikidata.org/entity/Q2622549
175,http://data.europeana.eu/proxy/europeana/92034/GVNRC_IISG01_ADV10704418,http://dbpedia.org/resource/Johan_Braakensiek,http://wikidata.org/entity/Q2622549
176,http://data.europeana.eu/proxy/europeana/92034/GVNRC_IISG01_ADV10704426,http://dbpedia.org/resource/Johan_Braakensiek,http://wikidata.org/entity/Q2622549
177,http://data.europeana.eu/proxy/europeana/92034/GVNRC_IISG01_ADV10704429,http://dbpedia.org/resource/Johan_Braakensiek,http://wikidata.org/entity/Q2622549
178,http://data.europeana.eu/proxy/europeana/92034/GVNRC_IISG01_ADV10704435,http://dbpedia.org/resource/Johan_Braakensiek,http://wikidata.org/entity/Q2622549
179,http://data.europeana.eu/proxy/europeana/92034/GVNRC_IISG01_ADV10704439,http://dbpedia.org/resource/Johan_Braakensiek,http://wikidata.org/entity/Q2622549
180,http://data.europeana.eu/proxy/europeana/92034/GVNRC_IISG01_ADV10704441,http://dbpedia.org/resource/Johan_Braakensiek,http://wikidata.org/entity/Q2622549
181,http://data.europeana.eu/proxy/europeana/92034/GVNRC_IISG01_ADV10704454,http://dbpedia.org/resource/Johan_Braakensiek,http://wikidata.org/entity/Q2622549
182,http://data.europeana.eu/proxy/europeana/92034/GVNRC_IISG01_ADV10704457,http://dbpedia.org/resource/Johan_Braakensiek,http://wikidata.org/entity/Q2622549
183,http://data.europeana.eu/proxy/europeana/92034/GVNRC_IISG01_ADV10704539,http://dbpedia.org/resource/Johan_Braakensiek,http://wikidata.org/entity/Q2622549
184,http://data.europeana.eu/proxy/europeana/92034/GVNRC_IISG01_ADV10704562,http://dbpedia.org/resource/Johan_Braakensiek,http://wikidata.org/entity/Q2622549
185,http://data.europeana.eu/proxy/europeana/92034/GVNRC_IISG01_ADV10704590,http://dbpedia.org/resource/Johan_Braakensiek,http://wikidata.org/entity/Q2622549
186,http://data.europeana.eu/proxy/europeana/92034/GVNRC_IISG01_ADV10704602,http://dbpedia.org/resource/Johan_Braakensiek,http://wikidata.org/entity/Q2622549
187,http://data.europeana.eu/proxy/europeana/92034/GVNRC_IISG01_ADV10704607,http://dbpedia.org/resource/Johan_Braakensiek,http://wikidata.org/entity/Q2622549
188,http://data.europeana.eu/proxy/europeana/92034/GVNRC_IISG01_ADV10704679,http://dbpedia.org/resource/Johan_Braakensiek,http://wikidata.org/entity/Q2622549
189,http://data.europeana.eu/proxy/europeana/92034/GVNRC_IISG01_ADV10704704,http://dbpedia.org/resource/Johan_Braakensiek,http://wikidata.org/entity/Q2622549
190,http://data.europeana.eu/proxy/europeana/92034/GVNRC_IISG01_ADV10704711,http://dbpedia.org/resource/Johan_Braakensiek,http://wikidata.org/entity/Q2622549
191,http://data.europeana.eu/proxy/europeana/92034/GVNRC_IISG01_ADV10704720,http://dbpedia.org/resource/Johan_Braakensiek,http://wikidata.org/entity/Q2622549
192,http://data.europeana.eu/proxy/europeana/92034/GVNRC_IISG01_ADV10704722,http://dbpedia.org/resource/Johan_Braakensiek,http://wikidata.org/entity/Q2622549
193,http://data.europeana.eu/proxy/europeana/92034/GVNRC_IISG01_ADV10704726,http://dbpedia.org/resource/Johan_Braakensiek,http://wikidata.org/entity/Q2622549
194,http://data.europeana.eu/proxy/europeana/92034/GVNRC_IISG01_ADV10704736,http://dbpedia.org/resource/Johan_Braakensiek,http://wikidata.org/entity/Q2622549
195,http://data.europeana.eu/proxy/europeana/92034/GVNRC_IISG01_ADV10704740,http://dbpedia.org/resource/Johan_Braakensiek,http://wikidata.org/entity/Q2622549
196,http://data.europeana.eu/proxy/europeana/92034/GVNRC_IISG01_ADV10704788,http://dbpedia.org/resource/Johan_Braakensiek,http://wikidata.org/entity/Q2622549
197,http://data.europeana.eu/proxy/europeana/92034/GVNRC_IISG01_ADV10704825,http://dbpedia.org/resource/Johan_Braakensiek,http://wikidata.org/entity/Q2622549
198,http://data.europeana.eu/proxy/europeana/92034/GVNRC_IISG01_ADV10704837,http://dbpedia.org/resource/Johan_Braakensiek,http://wikidata.org/entity/Q2622549
199,http://data.europeana.eu/proxy/europeana/92034/GVNRC_IISG01_ADV10704946,http://dbpedia.org/resource/Johan_Braakensiek,http://wikidata.org/entity/Q2622549
200,http://data.europeana.eu/proxy/europeana/92034/GVNRC_IISG01_ADV10704995,http://dbpedia.org/resource/Johan_Braakensiek,http://wikidata.org/entity/Q2622549
201,http://data.europeana.eu/proxy/europeana/92034/GVNRC_IISG01_ADV10705000,http://dbpedia.org/resource/Johan_Braakensiek,http://wikidata.org/entity/Q2622549
202,http://data.europeana.eu/proxy/europeana/92034/GVNRC_IISG01_ADV10705041,http://dbpedia.org/resource/Johan_Braakensiek,http://wikidata.org/entity/Q2622549
203,http://data.europeana.eu/proxy/europeana/92034/GVNRC_IISG01_ADV10705061,http://dbpedia.org/resource/Johan_Braakensiek,http://wikidata.org/entity/Q2622549
204,http://data.europeana.eu/proxy/europeana/92034/GVNRC_IISG01_ADV10705062,http://dbpedia.org/resource/Johan_Braakensiek,http://wikidata.org/entity/Q2622549
205,http://data.europeana.eu/proxy/europeana/92034/GVNRC_IISG01_ADV10705084,http://dbpedia.org/resource/Johan_Braakensiek,http://wikidata.org/entity/Q2622549
206,http://data.europeana.eu/proxy/europeana/92034/GVNRC_IISG01_ADV10705113,http://dbpedia.org/resource/Johan_Braakensiek,http://wikidata.org/entity/Q2622549
207,http://data.europeana.eu/proxy/europeana/92034/GVNRC_IISG01_ADV10705115,http://dbpedia.org/resource/Johan_Braakensiek,http://wikidata.org/entity/Q2622549
208,http://data.europeana.eu/proxy/europeana/92034/GVNRC_IISG01_ADV10705119,http://dbpedia.org/resource/Johan_Braakensiek,http://wikidata.org/entity/Q2622549
209,http://data.europeana.eu/proxy/europeana/92034/GVNRC_IISG01_ADV10705125,http://dbpedia.org/resource/Johan_Braakensiek,http://wikidata.org/entity/Q2622549
210,http://data.europeana.eu/proxy/europeana/92034/GVNRC_IISG01_ADV10705129,http://dbpedia.org/resource/Johan_Braakensiek,http://wikidata.org/entity/Q2622549
211,http://data.europeana.eu/proxy/europeana/92034/GVNRC_IISG01_ADV10705131,http://dbpedia.org/resource/Johan_Braakensiek,http://wikidata.org/entity/Q2622549
212,http://data.europeana.eu/proxy/europeana/92034/GVNRC_IISG01_ADV10705135,http://dbpedia.org/resource/Johan_Braakensiek,http://wikidata.org/entity/Q2622549
213,http://data.europeana.eu/proxy/europeana/92034/GVNRC_IISG01_ADV10705179,http://dbpedia.org/resource/Johan_Braakensiek,http://wikidata.org/entity/Q2622549
214,http://data.europeana.eu/proxy/europeana/92034/GVNRC_IISG01_ADV10705207,http://dbpedia.org/resource/Johan_Braakensiek,http://wikidata.org/entity/Q2622549
215,http://data.europeana.eu/proxy/europeana/92034/GVNRC_IISG01_ADV10705445,http://dbpedia.org/resource/Johan_Braakensiek,http://wikidata.org/entity/Q2622549
216,http://data.europeana.eu/proxy/europeana/92034/GVNRC_IISG01_ADV10705447,http://dbpedia.org/resource/Johan_Braakensiek,http://wikidata.org/entity/Q2622549
217,http://data.europeana.eu/proxy/europeana/92034/GVNRC_IISG01_ADV10705491,http://dbpedia.org/resource/Johan_Braakensiek,http://wikidata.org/entity/Q2622549
218,http://data.europeana.eu/proxy/europeana/92034/GVNRC_IISG01_ADV10705507,http://dbpedia.org/resource/Johan_Braakensiek,http://wikidata.org/entity/Q2622549
219,http://data.europeana.eu/proxy/europeana/92034/GVNRC_IISG01_ADV10705521,http://dbpedia.org/resource/Johan_Braakensiek,http://wikidata.org/entity/Q2622549
220,http://data.europeana.eu/proxy/europeana/92034/GVNRC_IISG01_ADV10705528,http://dbpedia.org/resource/Johan_Braakensiek,http://wikidata.org/entity/Q2622549
221,http://data.europeana.eu/proxy/europeana/92034/GVNRC_IISG01_ADV10705534,http://dbpedia.org/resource/Johan_Braakensiek,http://wikidata.org/entity/Q2622549
222,http://data.europeana.eu/proxy/europeana/92034/GVNRC_IISG01_ADV10705544,http://dbpedia.org/resource/Johan_Braakensiek,http://wikidata.org/entity/Q2622549
223,http://data.europeana.eu/proxy/europeana/92034/GVNRC_IISG01_ADV10705608,http://dbpedia.org/resource/Johan_Braakensiek,http://wikidata.org/entity/Q2622549
224,http://data.europeana.eu/proxy/europeana/92034/GVNRC_IISG01_ADV10705609,http://dbpedia.org/resource/Johan_Braakensiek,http://wikidata.org/entity/Q2622549
225,http://data.europeana.eu/proxy/europeana/92034/GVNRC_IISG01_ADV10705612,http://dbpedia.org/resource/Johan_Braakensiek,http://wikidata.org/entity/Q2622549
226,http://data.europeana.eu/proxy/europeana/92034/GVNRC_IISG01_ADV10705792,http://dbpedia.org/resource/Johan_Braakensiek,http://wikidata.org/entity/Q2622549
227,http://data.europeana.eu/proxy/europeana/92034/GVNRC_IISG01_ADV10706209,http://dbpedia.org/resource/Johan_Braakensiek,http://wikidata.org/entity/Q2622549
228,http://data.europeana.eu/proxy/europeana/92034/GVNRC_IISG01_ADV10706402,http://dbpedia.org/resource/Johan_Braakensiek,http://wikidata.org/entity/Q2622549
229,http://data.europeana.eu/proxy/europeana/92034/GVNRC_IISG01_ADV10706513,http://dbpedia.org/resource/Johan_Braakensiek,http://wikidata.org/entity/Q2622549
230,http://data.europeana.eu/proxy/europeana/92034/GVNRC_IISG01_ADV10706762,http://dbpedia.org/resource/Johan_Braakensiek,http://wikidata.org/entity/Q2622549
231,http://data.europeana.eu/proxy/europeana/92034/GVNRC_IISG01_ADV10706893,http://dbpedia.org/resource/Johan_Braakensiek,http://wikidata.org/entity/Q2622549
232,http://data.europeana.eu/proxy/europeana/92034/GVNRC_IISG01_ADV10707429,http://dbpedia.org/resource/Johan_Braakensiek,http://wikidata.org/entity/Q2622549
233,http://data.europeana.eu/proxy/europeana/92034/GVNRC_IISG01_ADV10707566,http://dbpedia.org/resource/Johan_Braakensiek,http://wikidata.org/entity/Q2622549
234,http://data.europeana.eu/proxy/europeana/92034/GVNRC_IISG01_ADV10707815,http://dbpedia.org/resource/Johan_Braakensiek,http://wikidata.org/entity/Q2622549
235,http://data.europeana.eu/proxy/europeana/92034/GVNRC_IISG01_ADV10707866,http://dbpedia.org/resource/Johan_Braakensiek,http://wikidata.org/entity/Q2622549
236,http://data.europeana.eu/proxy/europeana/92034/GVNRC_IISG01_ADV10707889,http://dbpedia.org/resource/Johan_Braakensiek,http://wikidata.org/entity/Q2622549
237,http://data.europeana.eu/proxy/europeana/92034/GVNRC_IISG01_ADV10707897,http://dbpedia.org/resource/Johan_Braakensiek,http://wikidata.org/entity/Q2622549
238,http://data.europeana.eu/proxy/europeana/92034/GVNRC_IISG01_ADV10707975,http://dbpedia.org/resource/Johan_Braakensiek,http://wikidata.org/entity/Q2622549
239,http://data.europeana.eu/proxy/europeana/92034/GVNRC_IISG01_ADV10707983,http://dbpedia.org/resource/Johan_Braakensiek,http://wikidata.org/entity/Q2622549
240,http://data.europeana.eu/proxy/europeana/92034/GVNRC_IISG01_ADV10707985,http://dbpedia.org/resource/Johan_Braakensiek,http://wikidata.org/entity/Q2622549
241,http://data.europeana.eu/proxy/europeana/92034/GVNRC_IISG01_ADV10707986,http://dbpedia.org/resource/Johan_Braakensiek,http://wikidata.org/entity/Q2622549
242,http://data.europeana.eu/proxy/europeana/92034/GVNRC_IISG01_ADV10707988,http://dbpedia.org/resource/Johan_Braakensiek,http://wikidata.org/entity/Q2622549
243,http://data.europeana.eu/proxy/europeana/92034/GVNRC_IISG01_ADV10707997,http://dbpedia.org/resource/Johan_Braakensiek,http://wikidata.org/entity/Q2622549
244,http://data.europeana.eu/proxy/europeana/92034/GVNRC_IISG01_ADV10708016,http://dbpedia.org/resource/Johan_Braakensiek,http://wikidata.org/entity/Q2622549
245,http://data.europeana.eu/proxy/europeana/92034/GVNRC_IISG01_ADV10708044,http://dbpedia.org/resource/Johan_Braakensiek,http://wikidata.org/entity/Q2622549
246,http://data.europeana.eu/proxy/europeana/92034/GVNRC_IISG01_ADV10708058,http://dbpedia.org/resource/Johan_Braakensiek,http://wikidata.org/entity/Q2622549
247,http://data.europeana.eu/proxy/europeana/92034/GVNRC_IISG01_ADV10708144,http://dbpedia.org/resource/Johan_Braakensiek,http://wikidata.org/entity/Q2622549
248,http://data.europeana.eu/proxy/europeana/92034/GVNRC_IISG01_ADV10708174,http://dbpedia.org/resource/Johan_Braakensiek,http://wikidata.org/entity/Q2622549
249,http://data.europeana.eu/proxy/europeana/92034/GVNRC_IISG01_ADV10708179,http://dbpedia.org/resource/Johan_Braakensiek,http://wikidata.org/entity/Q2622549
250,http://data.europeana.eu/proxy/europeana/92034/GVNRC_IISG01_ADV10708238,http://dbpedia.org/resource/Johan_Braakensiek,http://wikidata.org/entity/Q2622549
251,http://data.europeana.eu/proxy/europeana/92034/GVNRC_IISG01_ADV10708243,http://dbpedia.org/resource/Johan_Braakensiek,http://wikidata.org/entity/Q2622549
252,http://data.europeana.eu/proxy/europeana/92034/GVNRC_IISG01_ADV10708248,http://dbpedia.org/resource/Johan_Braakensiek,http://wikidata.org/entity/Q2622549
253,http://data.europeana.eu/proxy/europeana/92034/GVNRC_IISG01_ADV10708359,http://dbpedia.org/resource/Johan_Braakensiek,http://wikidata.org/entity/Q2622549
254,http://data.europeana.eu/proxy/europeana/92034/GVNRC_IISG01_ADV10708477,http://dbpedia.org/resource/Johan_Braakensiek,http://wikidata.org/entity/Q2622549
255,http://data.europeana.eu/proxy/europeana/92034/GVNRC_IISG01_ADV10708524,http://dbpedia.org/resource/Johan_Braakensiek,http://wikidata.org/entity/Q2622549
256,http://data.europeana.eu/proxy/europeana/92034/GVNRC_IISG01_ADV10708624,http://dbpedia.org/resource/Johan_Braakensiek,http://wikidata.org/entity/Q2622549
257,http://data.europeana.eu/proxy/europeana/92034/GVNRC_IISG01_ADV10708671,http://dbpedia.org/resource/Johan_Braakensiek,http://wikidata.org/entity/Q2622549
258,http://data.europeana.eu/proxy/europeana/92034/GVNRC_IISG01_ADV10708923,http://dbpedia.org/resource/Johan_Braakensiek,http://wikidata.org/entity/Q2622549
259,http://data.europeana.eu/proxy/europeana/92034/GVNRC_IISG01_ADV10708924,http://dbpedia.org/resource/Johan_Braakensiek,http://wikidata.org/entity/Q2622549
260,http://data.europeana.eu/proxy/europeana/92034/GVNRC_IISG01_ADV10708925,http://dbpedia.org/resource/Johan_Braakensiek,http://wikidata.org/entity/Q2622549
261,http://data.europeana.eu/proxy/europeana/92034/GVNRC_IISG01_ADV10708927,http://dbpedia.org/resource/Johan_Braakensiek,http://wikidata.org/entity/Q2622549
262,http://data.europeana.eu/proxy/europeana/92034/GVNRC_IISG01_ADV10709029,http://dbpedia.org/resource/Johan_Braakensiek,http://wikidata.org/entity/Q2622549
263,http://data.europeana.eu/proxy/europeana/92034/GVNRC_IISG01_ADV10709049,http://dbpedia.org/resource/Johan_Braakensiek,http://wikidata.org/entity/Q2622549
264,http://data.europeana.eu/proxy/europeana/92034/GVNRC_IISG01_ADV10709071,http://dbpedia.org/resource/Johan_Braakensiek,http://wikidata.org/entity/Q2622549
265,http://data.europeana.eu/proxy/europeana/92034/GVNRC_IISG01_ADV10709141,http://dbpedia.org/resource/Johan_Braakensiek,http://wikidata.org/entity/Q2622549
266,http://data.europeana.eu/proxy/europeana/92034/GVNRC_IISG01_ADV10709143,http://dbpedia.org/resource/Johan_Braakensiek,http://wikidata.org/entity/Q2622549
267,http://data.europeana.eu/proxy/europeana/92034/GVNRC_IISG01_ADV10709623,http://dbpedia.org/resource/Johan_Braakensiek,http://wikidata.org/entity/Q2622549
268,http://data.europeana.eu/proxy/europeana/92034/GVNRC_IISG01_ADV10709709,http://dbpedia.org/resource/Johan_Braakensiek,http://wikidata.org/entity/Q2622549
269,http://data.europeana.eu/proxy/europeana/92034/GVNRC_IISG01_ADV10709736,http://dbpedia.org/resource/Johan_Braakensiek,http://wikidata.org/entity/Q2622549
270,http://data.europeana.eu/proxy/europeana/92034/GVNRC_IISG01_ADV10709737,http://dbpedia.org/resource/Johan_Braakensiek,http://wikidata.org/entity/Q2622549
271,http://data.europeana.eu/proxy/europeana/92034/GVNRC_IISG01_ADV10709971,http://dbpedia.org/resource/Johan_Braakensiek,http://wikidata.org/entity/Q2622549
272,http://data.europeana.eu/proxy/europeana/92034/GVNRC_IISG01_ADV10709991,http://dbpedia.org/resource/Johan_Braakensiek,http://wikidata.org/entity/Q2622549
273,http://data.europeana.eu/proxy/europeana/92034/GVNRC_IISG01_ADV10710125,http://dbpedia.org/resource/Johan_Braakensiek,http://wikidata.org/entity/Q2622549
274,http://data.europeana.eu/proxy/europeana/92034/GVNRC_IISG01_ADV10711744,http://dbpedia.org/resource/Johan_Braakensiek,http://wikidata.org/entity/Q2622549
275,http://data.europeana.eu/proxy/europeana/92034/GVNRC_IISG01_ADV10733524,http://dbpedia.org/resource/Johan_Braakensiek,http://wikidata.org/entity/Q2622549
276,http://data.europeana.eu/proxy/europeana/92034/GVNRC_IISG01_ADV10734543,http://dbpedia.org/resource/Johan_Braakensiek,http://wikidata.org/entity/Q2622549
277,http://data.europeana.eu/proxy/europeana/92034/GVNRC_IISG01_ADV10743000,http://dbpedia.org/resource/Johan_Braakensiek,http://wikidata.org/entity/Q2622549
278,http://data.europeana.eu/proxy/europeana/92034/GVNRC_IISG01_ADV10753829,http://dbpedia.org/resource/Johan_Braakensiek,http://wikidata.org/entity/Q2622549
279,http://data.europeana.eu/proxy/europeana/92034/GVNRC_POP01_03568,http://dbpedia.org/resource/Johan_Braakensiek,http://wikidata.org/entity/Q2622549
280,http://data.europeana.eu/proxy/europeana/2023865/Objekt_DE_MUS_076017_lido_1066,http://dbpedia.org/resource/Johan_Christian_Dahl,http://wikidata.org/entity/Q164735
281,http://data.europeana.eu/proxy/europeana/2023865/Objekt_DE_MUS_076017_lido_64,http://dbpedia.org/resource/Johan_Christian_Dahl,http://wikidata.org/entity/Q164735
282,http://data.europeana.eu/proxy/europeana/2023865/Objekt_DE_MUS_076017_lido_968,http://dbpedia.org/resource/Johan_Christian_Dahl,http://wikidata.org/entity/Q164735
283,http://data.europeana.eu/proxy/europeana/2023865/Objekt_DE_MUS_076111_lido_Roeskilde_1,http://dbpedia.org/resource/Johan_Christian_Dahl,http://wikidata.org/entity/Q164735
284,http://data.europeana.eu/proxy/europeana/90402/RP_P_1904_3990,http://dbpedia.org/resource/Johan_Conrad_Greive,http://wikidata.org/entity/Q6214994
285,http://data.europeana.eu/proxy/europeana/90402/RP_P_1904_3991,http://dbpedia.org/resource/Johan_Conrad_Greive,http://wikidata.org/entity/Q6214994
