,Europeana_proxy,External_URI,Wikidata_URI
174,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000113997110,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
175,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000113997111,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
176,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000113997112,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
177,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000113997113,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
178,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000113997114,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
179,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000113997115,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
180,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000113997116,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
181,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000113997117,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
182,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000113997118,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
183,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000113997119,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
184,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000113997120,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
185,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000113997121,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
186,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000113997122,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
187,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000113997123,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
188,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000113997124,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
189,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000113997125,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
190,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000113997126,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
191,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000113997127,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
192,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000113997128,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
193,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000113997129,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
194,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000113997130,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
195,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000113997131,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
196,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000113997132,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
197,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000113997133,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
198,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000113997134,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
199,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000113997135,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
200,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000113997136,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
201,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000113997137,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
202,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000113997138,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
203,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000113997139,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
204,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000113997140,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
205,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000113997141,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
206,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000113997142,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
207,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000113997143,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
208,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000113997144,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
209,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000113997145,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
210,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000113997146,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
211,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000113997147,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
212,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000113997148,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
213,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000113997149,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
214,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000113997150,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
215,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000113997151,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
216,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000113997152,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
217,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000113997153,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
218,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000113997154,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
219,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000113997155,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
220,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000113997156,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
221,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000113997157,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
222,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000113997158,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
223,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000113997159,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
224,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000113997160,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
225,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000113997161,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
226,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000113997162,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
227,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000113997163,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
228,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000113997164,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
229,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000113997165,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
230,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000113997166,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
231,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000113997167,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
232,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000113997168,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
233,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000113997169,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
234,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000113997170,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
235,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000113997171,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
236,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000113997172,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
237,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000113997173,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
238,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000113997174,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
239,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000113997175,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
240,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000113997176,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
241,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000113997177,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
242,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000113997178,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
243,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000113997179,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
244,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000113997180,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
245,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000113997181,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
246,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000113997182,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
247,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000113997183,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
248,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000113997184,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
249,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000113997185,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
250,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000113997186,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
251,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000113997187,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
252,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000113997188,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
253,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000113997189,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
254,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000113997190,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
255,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000113997191,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
256,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000113997192,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
257,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114000422,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
258,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114000444,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
259,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114000651,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
260,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114000696,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
261,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114000697,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
262,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114000698,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
263,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114000699,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
264,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114000917,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
265,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114000951,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
266,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114001138,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
267,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114001203,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
268,http://data.europeana.eu/proxy/europeana/9200408/BibliographicResource_3000114001290,http://dbpedia.org/resource/Louis_Veuillot,http://wikidata.org/entity/Q2404639
