,Europeana_proxy,External_URI,Wikidata_URI
150,http://data.europeana.eu/proxy/europeana/2022702/oai_prensahistorica_mcu_es_11000209937,http://dbpedia.org/resource/Vicente_Blasco_Ibáñez,http://wikidata.org/entity/Q219646
151,http://data.europeana.eu/proxy/europeana/2022702/oai_prensahistorica_mcu_es_11000209938,http://dbpedia.org/resource/Vicente_Blasco_Ibáñez,http://wikidata.org/entity/Q219646
152,http://data.europeana.eu/proxy/europeana/2022702/oai_prensahistorica_mcu_es_11000209939,http://dbpedia.org/resource/Vicente_Blasco_Ibáñez,http://wikidata.org/entity/Q219646
153,http://data.europeana.eu/proxy/europeana/2022702/oai_prensahistorica_mcu_es_11000209940,http://dbpedia.org/resource/Vicente_Blasco_Ibáñez,http://wikidata.org/entity/Q219646
154,http://data.europeana.eu/proxy/europeana/2022702/oai_prensahistorica_mcu_es_11000209941,http://dbpedia.org/resource/Vicente_Blasco_Ibáñez,http://wikidata.org/entity/Q219646
155,http://data.europeana.eu/proxy/europeana/2022702/oai_prensahistorica_mcu_es_11000209942,http://dbpedia.org/resource/Vicente_Blasco_Ibáñez,http://wikidata.org/entity/Q219646
156,http://data.europeana.eu/proxy/europeana/2022702/oai_prensahistorica_mcu_es_11000209943,http://dbpedia.org/resource/Vicente_Blasco_Ibáñez,http://wikidata.org/entity/Q219646
157,http://data.europeana.eu/proxy/europeana/2022702/oai_prensahistorica_mcu_es_11000209944,http://dbpedia.org/resource/Vicente_Blasco_Ibáñez,http://wikidata.org/entity/Q219646
158,http://data.europeana.eu/proxy/europeana/2022702/oai_prensahistorica_mcu_es_11000209945,http://dbpedia.org/resource/Vicente_Blasco_Ibáñez,http://wikidata.org/entity/Q219646
159,http://data.europeana.eu/proxy/europeana/2022702/oai_prensahistorica_mcu_es_11000209946,http://dbpedia.org/resource/Vicente_Blasco_Ibáñez,http://wikidata.org/entity/Q219646
160,http://data.europeana.eu/proxy/europeana/2022702/oai_prensahistorica_mcu_es_11000209947,http://dbpedia.org/resource/Vicente_Blasco_Ibáñez,http://wikidata.org/entity/Q219646
161,http://data.europeana.eu/proxy/europeana/2022702/oai_prensahistorica_mcu_es_11000209948,http://dbpedia.org/resource/Vicente_Blasco_Ibáñez,http://wikidata.org/entity/Q219646
162,http://data.europeana.eu/proxy/europeana/2022702/oai_prensahistorica_mcu_es_11000209949,http://dbpedia.org/resource/Vicente_Blasco_Ibáñez,http://wikidata.org/entity/Q219646
163,http://data.europeana.eu/proxy/europeana/2022702/oai_prensahistorica_mcu_es_11000209950,http://dbpedia.org/resource/Vicente_Blasco_Ibáñez,http://wikidata.org/entity/Q219646
164,http://data.europeana.eu/proxy/europeana/2022702/oai_prensahistorica_mcu_es_11000209951,http://dbpedia.org/resource/Vicente_Blasco_Ibáñez,http://wikidata.org/entity/Q219646
165,http://data.europeana.eu/proxy/europeana/2022702/oai_prensahistorica_mcu_es_11000209952,http://dbpedia.org/resource/Vicente_Blasco_Ibáñez,http://wikidata.org/entity/Q219646
166,http://data.europeana.eu/proxy/europeana/2022702/oai_prensahistorica_mcu_es_11000209953,http://dbpedia.org/resource/Vicente_Blasco_Ibáñez,http://wikidata.org/entity/Q219646
167,http://data.europeana.eu/proxy/europeana/2022702/oai_prensahistorica_mcu_es_11000209954,http://dbpedia.org/resource/Vicente_Blasco_Ibáñez,http://wikidata.org/entity/Q219646
168,http://data.europeana.eu/proxy/europeana/2022702/oai_prensahistorica_mcu_es_11000209955,http://dbpedia.org/resource/Vicente_Blasco_Ibáñez,http://wikidata.org/entity/Q219646
169,http://data.europeana.eu/proxy/europeana/2022702/oai_prensahistorica_mcu_es_11000209956,http://dbpedia.org/resource/Vicente_Blasco_Ibáñez,http://wikidata.org/entity/Q219646
170,http://data.europeana.eu/proxy/europeana/2022702/oai_prensahistorica_mcu_es_11000209957,http://dbpedia.org/resource/Vicente_Blasco_Ibáñez,http://wikidata.org/entity/Q219646
171,http://data.europeana.eu/proxy/europeana/2022702/oai_prensahistorica_mcu_es_11000209958,http://dbpedia.org/resource/Vicente_Blasco_Ibáñez,http://wikidata.org/entity/Q219646
172,http://data.europeana.eu/proxy/europeana/2022702/oai_prensahistorica_mcu_es_11000209959,http://dbpedia.org/resource/Vicente_Blasco_Ibáñez,http://wikidata.org/entity/Q219646
173,http://data.europeana.eu/proxy/europeana/2022702/oai_prensahistorica_mcu_es_11000209960,http://dbpedia.org/resource/Vicente_Blasco_Ibáñez,http://wikidata.org/entity/Q219646
174,http://data.europeana.eu/proxy/europeana/2022702/oai_prensahistorica_mcu_es_11000209961,http://dbpedia.org/resource/Vicente_Blasco_Ibáñez,http://wikidata.org/entity/Q219646
175,http://data.europeana.eu/proxy/europeana/2022702/oai_prensahistorica_mcu_es_11000209962,http://dbpedia.org/resource/Vicente_Blasco_Ibáñez,http://wikidata.org/entity/Q219646
176,http://data.europeana.eu/proxy/europeana/2022702/oai_prensahistorica_mcu_es_11000209963,http://dbpedia.org/resource/Vicente_Blasco_Ibáñez,http://wikidata.org/entity/Q219646
177,http://data.europeana.eu/proxy/europeana/2022702/oai_prensahistorica_mcu_es_11000209964,http://dbpedia.org/resource/Vicente_Blasco_Ibáñez,http://wikidata.org/entity/Q219646
178,http://data.europeana.eu/proxy/europeana/2022702/oai_prensahistorica_mcu_es_11000209965,http://dbpedia.org/resource/Vicente_Blasco_Ibáñez,http://wikidata.org/entity/Q219646
179,http://data.europeana.eu/proxy/europeana/2022702/oai_prensahistorica_mcu_es_11000209966,http://dbpedia.org/resource/Vicente_Blasco_Ibáñez,http://wikidata.org/entity/Q219646
180,http://data.europeana.eu/proxy/europeana/2022702/oai_prensahistorica_mcu_es_11000209967,http://dbpedia.org/resource/Vicente_Blasco_Ibáñez,http://wikidata.org/entity/Q219646
181,http://data.europeana.eu/proxy/europeana/2022702/oai_prensahistorica_mcu_es_11000209968,http://dbpedia.org/resource/Vicente_Blasco_Ibáñez,http://wikidata.org/entity/Q219646
182,http://data.europeana.eu/proxy/europeana/2022702/oai_prensahistorica_mcu_es_11000209969,http://dbpedia.org/resource/Vicente_Blasco_Ibáñez,http://wikidata.org/entity/Q219646
183,http://data.europeana.eu/proxy/europeana/2022702/oai_prensahistorica_mcu_es_11000209970,http://dbpedia.org/resource/Vicente_Blasco_Ibáñez,http://wikidata.org/entity/Q219646
184,http://data.europeana.eu/proxy/europeana/2022702/oai_prensahistorica_mcu_es_11000209971,http://dbpedia.org/resource/Vicente_Blasco_Ibáñez,http://wikidata.org/entity/Q219646
185,http://data.europeana.eu/proxy/europeana/2022702/oai_prensahistorica_mcu_es_11000209972,http://dbpedia.org/resource/Vicente_Blasco_Ibáñez,http://wikidata.org/entity/Q219646
186,http://data.europeana.eu/proxy/europeana/2022702/oai_prensahistorica_mcu_es_11000209973,http://dbpedia.org/resource/Vicente_Blasco_Ibáñez,http://wikidata.org/entity/Q219646
187,http://data.europeana.eu/proxy/europeana/2022702/oai_prensahistorica_mcu_es_11000209974,http://dbpedia.org/resource/Vicente_Blasco_Ibáñez,http://wikidata.org/entity/Q219646
188,http://data.europeana.eu/proxy/europeana/2022702/oai_prensahistorica_mcu_es_11000209975,http://dbpedia.org/resource/Vicente_Blasco_Ibáñez,http://wikidata.org/entity/Q219646
189,http://data.europeana.eu/proxy/europeana/2022702/oai_prensahistorica_mcu_es_11000209976,http://dbpedia.org/resource/Vicente_Blasco_Ibáñez,http://wikidata.org/entity/Q219646
190,http://data.europeana.eu/proxy/europeana/2022702/oai_prensahistorica_mcu_es_11000209977,http://dbpedia.org/resource/Vicente_Blasco_Ibáñez,http://wikidata.org/entity/Q219646
191,http://data.europeana.eu/proxy/europeana/2022702/oai_prensahistorica_mcu_es_11000209978,http://dbpedia.org/resource/Vicente_Blasco_Ibáñez,http://wikidata.org/entity/Q219646
192,http://data.europeana.eu/proxy/europeana/2022702/oai_prensahistorica_mcu_es_11000209979,http://dbpedia.org/resource/Vicente_Blasco_Ibáñez,http://wikidata.org/entity/Q219646
193,http://data.europeana.eu/proxy/europeana/2022702/oai_prensahistorica_mcu_es_11000209980,http://dbpedia.org/resource/Vicente_Blasco_Ibáñez,http://wikidata.org/entity/Q219646
194,http://data.europeana.eu/proxy/europeana/2022702/oai_prensahistorica_mcu_es_11000209981,http://dbpedia.org/resource/Vicente_Blasco_Ibáñez,http://wikidata.org/entity/Q219646
195,http://data.europeana.eu/proxy/europeana/2022702/oai_prensahistorica_mcu_es_11000209982,http://dbpedia.org/resource/Vicente_Blasco_Ibáñez,http://wikidata.org/entity/Q219646
196,http://data.europeana.eu/proxy/europeana/2022702/oai_prensahistorica_mcu_es_11000209983,http://dbpedia.org/resource/Vicente_Blasco_Ibáñez,http://wikidata.org/entity/Q219646
197,http://data.europeana.eu/proxy/europeana/2022702/oai_prensahistorica_mcu_es_11000209984,http://dbpedia.org/resource/Vicente_Blasco_Ibáñez,http://wikidata.org/entity/Q219646
198,http://data.europeana.eu/proxy/europeana/2022702/oai_prensahistorica_mcu_es_11000209985,http://dbpedia.org/resource/Vicente_Blasco_Ibáñez,http://wikidata.org/entity/Q219646
199,http://data.europeana.eu/proxy/europeana/2022702/oai_prensahistorica_mcu_es_11000209986,http://dbpedia.org/resource/Vicente_Blasco_Ibáñez,http://wikidata.org/entity/Q219646
200,http://data.europeana.eu/proxy/europeana/2022702/oai_prensahistorica_mcu_es_11000209987,http://dbpedia.org/resource/Vicente_Blasco_Ibáñez,http://wikidata.org/entity/Q219646
201,http://data.europeana.eu/proxy/europeana/2022702/oai_prensahistorica_mcu_es_11000209988,http://dbpedia.org/resource/Vicente_Blasco_Ibáñez,http://wikidata.org/entity/Q219646
202,http://data.europeana.eu/proxy/europeana/2022702/oai_prensahistorica_mcu_es_11000209989,http://dbpedia.org/resource/Vicente_Blasco_Ibáñez,http://wikidata.org/entity/Q219646
203,http://data.europeana.eu/proxy/europeana/2022702/oai_prensahistorica_mcu_es_11000209990,http://dbpedia.org/resource/Vicente_Blasco_Ibáñez,http://wikidata.org/entity/Q219646
204,http://data.europeana.eu/proxy/europeana/2022702/oai_prensahistorica_mcu_es_11000209991,http://dbpedia.org/resource/Vicente_Blasco_Ibáñez,http://wikidata.org/entity/Q219646
205,http://data.europeana.eu/proxy/europeana/2022702/oai_prensahistorica_mcu_es_11000209992,http://dbpedia.org/resource/Vicente_Blasco_Ibáñez,http://wikidata.org/entity/Q219646
206,http://data.europeana.eu/proxy/europeana/2022702/oai_prensahistorica_mcu_es_11000209993,http://dbpedia.org/resource/Vicente_Blasco_Ibáñez,http://wikidata.org/entity/Q219646
207,http://data.europeana.eu/proxy/europeana/2022702/oai_prensahistorica_mcu_es_11000209994,http://dbpedia.org/resource/Vicente_Blasco_Ibáñez,http://wikidata.org/entity/Q219646
208,http://data.europeana.eu/proxy/europeana/2022702/oai_prensahistorica_mcu_es_11000209995,http://dbpedia.org/resource/Vicente_Blasco_Ibáñez,http://wikidata.org/entity/Q219646
209,http://data.europeana.eu/proxy/europeana/2022702/oai_prensahistorica_mcu_es_11000209996,http://dbpedia.org/resource/Vicente_Blasco_Ibáñez,http://wikidata.org/entity/Q219646
210,http://data.europeana.eu/proxy/europeana/2022702/oai_prensahistorica_mcu_es_11000209997,http://dbpedia.org/resource/Vicente_Blasco_Ibáñez,http://wikidata.org/entity/Q219646
211,http://data.europeana.eu/proxy/europeana/2022702/oai_prensahistorica_mcu_es_11000209998,http://dbpedia.org/resource/Vicente_Blasco_Ibáñez,http://wikidata.org/entity/Q219646
212,http://data.europeana.eu/proxy/europeana/2022702/oai_prensahistorica_mcu_es_11000209999,http://dbpedia.org/resource/Vicente_Blasco_Ibáñez,http://wikidata.org/entity/Q219646
213,http://data.europeana.eu/proxy/europeana/2022702/oai_prensahistorica_mcu_es_11000210000,http://dbpedia.org/resource/Vicente_Blasco_Ibáñez,http://wikidata.org/entity/Q219646
214,http://data.europeana.eu/proxy/europeana/2022702/oai_prensahistorica_mcu_es_11000210001,http://dbpedia.org/resource/Vicente_Blasco_Ibáñez,http://wikidata.org/entity/Q219646
215,http://data.europeana.eu/proxy/europeana/2022702/oai_prensahistorica_mcu_es_11000210002,http://dbpedia.org/resource/Vicente_Blasco_Ibáñez,http://wikidata.org/entity/Q219646
216,http://data.europeana.eu/proxy/europeana/2022702/oai_prensahistorica_mcu_es_11000210003,http://dbpedia.org/resource/Vicente_Blasco_Ibáñez,http://wikidata.org/entity/Q219646
217,http://data.europeana.eu/proxy/europeana/2022702/oai_prensahistorica_mcu_es_11000210004,http://dbpedia.org/resource/Vicente_Blasco_Ibáñez,http://wikidata.org/entity/Q219646
218,http://data.europeana.eu/proxy/europeana/2022702/oai_prensahistorica_mcu_es_11000210005,http://dbpedia.org/resource/Vicente_Blasco_Ibáñez,http://wikidata.org/entity/Q219646
219,http://data.europeana.eu/proxy/europeana/2022702/oai_prensahistorica_mcu_es_11000210006,http://dbpedia.org/resource/Vicente_Blasco_Ibáñez,http://wikidata.org/entity/Q219646
220,http://data.europeana.eu/proxy/europeana/2022702/oai_prensahistorica_mcu_es_11000210007,http://dbpedia.org/resource/Vicente_Blasco_Ibáñez,http://wikidata.org/entity/Q219646
221,http://data.europeana.eu/proxy/europeana/2022702/oai_prensahistorica_mcu_es_11000210008,http://dbpedia.org/resource/Vicente_Blasco_Ibáñez,http://wikidata.org/entity/Q219646
222,http://data.europeana.eu/proxy/europeana/2022702/oai_prensahistorica_mcu_es_11000210009,http://dbpedia.org/resource/Vicente_Blasco_Ibáñez,http://wikidata.org/entity/Q219646
223,http://data.europeana.eu/proxy/europeana/2022702/oai_prensahistorica_mcu_es_11000210010,http://dbpedia.org/resource/Vicente_Blasco_Ibáñez,http://wikidata.org/entity/Q219646
224,http://data.europeana.eu/proxy/europeana/2022702/oai_prensahistorica_mcu_es_11000210011,http://dbpedia.org/resource/Vicente_Blasco_Ibáñez,http://wikidata.org/entity/Q219646
225,http://data.europeana.eu/proxy/europeana/2022702/oai_prensahistorica_mcu_es_11000210012,http://dbpedia.org/resource/Vicente_Blasco_Ibáñez,http://wikidata.org/entity/Q219646
226,http://data.europeana.eu/proxy/europeana/2022702/oai_prensahistorica_mcu_es_11000210013,http://dbpedia.org/resource/Vicente_Blasco_Ibáñez,http://wikidata.org/entity/Q219646
227,http://data.europeana.eu/proxy/europeana/2022702/oai_prensahistorica_mcu_es_11000210014,http://dbpedia.org/resource/Vicente_Blasco_Ibáñez,http://wikidata.org/entity/Q219646
228,http://data.europeana.eu/proxy/europeana/2022702/oai_prensahistorica_mcu_es_11000210015,http://dbpedia.org/resource/Vicente_Blasco_Ibáñez,http://wikidata.org/entity/Q219646
229,http://data.europeana.eu/proxy/europeana/2022702/oai_prensahistorica_mcu_es_11000210016,http://dbpedia.org/resource/Vicente_Blasco_Ibáñez,http://wikidata.org/entity/Q219646
230,http://data.europeana.eu/proxy/europeana/2022702/oai_prensahistorica_mcu_es_11000210017,http://dbpedia.org/resource/Vicente_Blasco_Ibáñez,http://wikidata.org/entity/Q219646
231,http://data.europeana.eu/proxy/europeana/2022702/oai_prensahistorica_mcu_es_11000210018,http://dbpedia.org/resource/Vicente_Blasco_Ibáñez,http://wikidata.org/entity/Q219646
232,http://data.europeana.eu/proxy/europeana/2022702/oai_prensahistorica_mcu_es_11000210019,http://dbpedia.org/resource/Vicente_Blasco_Ibáñez,http://wikidata.org/entity/Q219646
233,http://data.europeana.eu/proxy/europeana/2022702/oai_prensahistorica_mcu_es_11000210020,http://dbpedia.org/resource/Vicente_Blasco_Ibáñez,http://wikidata.org/entity/Q219646
234,http://data.europeana.eu/proxy/europeana/2022702/oai_prensahistorica_mcu_es_11000210021,http://dbpedia.org/resource/Vicente_Blasco_Ibáñez,http://wikidata.org/entity/Q219646
235,http://data.europeana.eu/proxy/europeana/2022702/oai_prensahistorica_mcu_es_11000210022,http://dbpedia.org/resource/Vicente_Blasco_Ibáñez,http://wikidata.org/entity/Q219646
236,http://data.europeana.eu/proxy/europeana/2022702/oai_prensahistorica_mcu_es_11000210023,http://dbpedia.org/resource/Vicente_Blasco_Ibáñez,http://wikidata.org/entity/Q219646
237,http://data.europeana.eu/proxy/europeana/2022702/oai_prensahistorica_mcu_es_11000210024,http://dbpedia.org/resource/Vicente_Blasco_Ibáñez,http://wikidata.org/entity/Q219646
238,http://data.europeana.eu/proxy/europeana/2022702/oai_prensahistorica_mcu_es_11000210025,http://dbpedia.org/resource/Vicente_Blasco_Ibáñez,http://wikidata.org/entity/Q219646
239,http://data.europeana.eu/proxy/europeana/2022702/oai_prensahistorica_mcu_es_11000210026,http://dbpedia.org/resource/Vicente_Blasco_Ibáñez,http://wikidata.org/entity/Q219646
240,http://data.europeana.eu/proxy/europeana/2022702/oai_prensahistorica_mcu_es_11000210027,http://dbpedia.org/resource/Vicente_Blasco_Ibáñez,http://wikidata.org/entity/Q219646
241,http://data.europeana.eu/proxy/europeana/2022702/oai_prensahistorica_mcu_es_11000210028,http://dbpedia.org/resource/Vicente_Blasco_Ibáñez,http://wikidata.org/entity/Q219646
242,http://data.europeana.eu/proxy/europeana/2022702/oai_prensahistorica_mcu_es_11000210029,http://dbpedia.org/resource/Vicente_Blasco_Ibáñez,http://wikidata.org/entity/Q219646
243,http://data.europeana.eu/proxy/europeana/2022702/oai_prensahistorica_mcu_es_11000210030,http://dbpedia.org/resource/Vicente_Blasco_Ibáñez,http://wikidata.org/entity/Q219646
244,http://data.europeana.eu/proxy/europeana/2022702/oai_prensahistorica_mcu_es_11000210031,http://dbpedia.org/resource/Vicente_Blasco_Ibáñez,http://wikidata.org/entity/Q219646
245,http://data.europeana.eu/proxy/europeana/2022702/oai_prensahistorica_mcu_es_11000210032,http://dbpedia.org/resource/Vicente_Blasco_Ibáñez,http://wikidata.org/entity/Q219646
246,http://data.europeana.eu/proxy/europeana/2022702/oai_prensahistorica_mcu_es_11000210033,http://dbpedia.org/resource/Vicente_Blasco_Ibáñez,http://wikidata.org/entity/Q219646
247,http://data.europeana.eu/proxy/europeana/2022702/oai_prensahistorica_mcu_es_11000210034,http://dbpedia.org/resource/Vicente_Blasco_Ibáñez,http://wikidata.org/entity/Q219646
248,http://data.europeana.eu/proxy/europeana/2022702/oai_prensahistorica_mcu_es_11000210035,http://dbpedia.org/resource/Vicente_Blasco_Ibáñez,http://wikidata.org/entity/Q219646
249,http://data.europeana.eu/proxy/europeana/2022702/oai_prensahistorica_mcu_es_11000210036,http://dbpedia.org/resource/Vicente_Blasco_Ibáñez,http://wikidata.org/entity/Q219646
250,http://data.europeana.eu/proxy/europeana/2022702/oai_prensahistorica_mcu_es_11000210037,http://dbpedia.org/resource/Vicente_Blasco_Ibáñez,http://wikidata.org/entity/Q219646
251,http://data.europeana.eu/proxy/europeana/2022702/oai_prensahistorica_mcu_es_11000210038,http://dbpedia.org/resource/Vicente_Blasco_Ibáñez,http://wikidata.org/entity/Q219646
