,Europeana_proxy,External_URI,Wikidata_URI
159,http://data.europeana.eu/proxy/europeana/2048426/item_R3KAXZFWZWZMIUMPTG2UE3D3VP2KBT6Y,http://dbpedia.org/resource/Hans_Memling,http://wikidata.org/entity/Q106851
160,http://data.europeana.eu/proxy/europeana/90402/RP_P_1905_6641,http://dbpedia.org/resource/Hans_Memling,http://wikidata.org/entity/Q106851
161,http://data.europeana.eu/proxy/europeana/90402/RP_P_1912_280,http://dbpedia.org/resource/Hans_Memling,http://wikidata.org/entity/Q106851
162,http://data.europeana.eu/proxy/europeana/90402/RP_P_1912_281,http://dbpedia.org/resource/Hans_Memling,http://wikidata.org/entity/Q106851
163,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_66_500,http://dbpedia.org/resource/Hans_Memling,http://wikidata.org/entity/Q106851
164,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_56_576,http://dbpedia.org/resource/Hans_Memling,http://wikidata.org/entity/Q106851
165,http://data.europeana.eu/proxy/europeana/2064108/Museu_ProvidedCHO_GG_Malerei_863791,http://dbpedia.org/resource/Hans_Memling,http://wikidata.org/entity/Q106851
166,http://data.europeana.eu/proxy/europeana/2064108/Museu_ProvidedCHO_GG_Malerei_864400,http://dbpedia.org/resource/Hans_Memling,http://wikidata.org/entity/Q106851
167,http://data.europeana.eu/proxy/europeana/90402/RP_F_00_8067,http://dbpedia.org/resource/Hans_Memling,http://wikidata.org/entity/Q106851
168,http://data.europeana.eu/proxy/europeana/90402/RP_F_2001_7_1470_32,http://dbpedia.org/resource/Hans_Memling,http://wikidata.org/entity/Q106851
169,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_49_389,http://dbpedia.org/resource/Hans_Memling,http://wikidata.org/entity/Q106851
170,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_49_390,http://dbpedia.org/resource/Hans_Memling,http://wikidata.org/entity/Q106851
171,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_49_391,http://dbpedia.org/resource/Hans_Memling,http://wikidata.org/entity/Q106851
172,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_49_392,http://dbpedia.org/resource/Hans_Memling,http://wikidata.org/entity/Q106851
173,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_49_393,http://dbpedia.org/resource/Hans_Memling,http://wikidata.org/entity/Q106851
174,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_49_394,http://dbpedia.org/resource/Hans_Memling,http://wikidata.org/entity/Q106851
175,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_49_395,http://dbpedia.org/resource/Hans_Memling,http://wikidata.org/entity/Q106851
176,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_49_396,http://dbpedia.org/resource/Hans_Memling,http://wikidata.org/entity/Q106851
177,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_49_397,http://dbpedia.org/resource/Hans_Memling,http://wikidata.org/entity/Q106851
178,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_49_398,http://dbpedia.org/resource/Hans_Memling,http://wikidata.org/entity/Q106851
179,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_49_399,http://dbpedia.org/resource/Hans_Memling,http://wikidata.org/entity/Q106851
180,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_49_400,http://dbpedia.org/resource/Hans_Memling,http://wikidata.org/entity/Q106851
181,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_49_401,http://dbpedia.org/resource/Hans_Memling,http://wikidata.org/entity/Q106851
182,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_49_415,http://dbpedia.org/resource/Hans_Memling,http://wikidata.org/entity/Q106851
183,http://data.europeana.eu/proxy/europeana/9200134/BibliographicResource_2000000006659,http://dbpedia.org/resource/Hans_Memling,http://wikidata.org/entity/Q106851
184,http://data.europeana.eu/proxy/europeana/9200134/BibliographicResource_2000000013163,http://dbpedia.org/resource/Hans_Memling,http://wikidata.org/entity/Q106851
185,http://data.europeana.eu/proxy/europeana/9200134/BibliographicResource_2000000013165,http://dbpedia.org/resource/Hans_Memling,http://wikidata.org/entity/Q106851
186,http://data.europeana.eu/proxy/europeana/9200134/BibliographicResource_2000000013471,http://dbpedia.org/resource/Hans_Memling,http://wikidata.org/entity/Q106851
187,http://data.europeana.eu/proxy/europeana/2048426/item_6GZ3SHZFD77VQADOADMV3SUWJGD6G5PE,http://dbpedia.org/resource/Hans_Much,http://wikidata.org/entity/Q73915
188,http://data.europeana.eu/proxy/europeana/2064108/Museu_ProvidedCHO_Gem_ldegalerie__Staatliche_Museen_zu_Berlin_871653,http://dbpedia.org/resource/Hans_Multscher,http://wikidata.org/entity/Q663122
189,http://data.europeana.eu/proxy/europeana/2064108/Museu_ProvidedCHO_Skulpturensammlung_und_Museum_f_r_Byzantinische_Kunst__Staatliche_Museen_zu_Berlin_869648,http://dbpedia.org/resource/Hans_Multscher,http://wikidata.org/entity/Q663122
190,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100217540,http://dbpedia.org/resource/Hans_Pfitzner,http://wikidata.org/entity/Q57358
191,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100307324,http://dbpedia.org/resource/Hans_Pfitzner,http://wikidata.org/entity/Q57358
192,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136356706,http://dbpedia.org/resource/Hans_Pfitzner,http://wikidata.org/entity/Q57358
193,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136356755,http://dbpedia.org/resource/Hans_Pfitzner,http://wikidata.org/entity/Q57358
194,http://data.europeana.eu/proxy/europeana/9200474/BibliographicResource_3000149428076,http://dbpedia.org/resource/Hans_Pfitzner,http://wikidata.org/entity/Q57358
195,http://data.europeana.eu/proxy/europeana/2059217/data_sounds_08F8BACB_38A_00163_00000EFC_08F80863,http://dbpedia.org/resource/Hans_Rott,http://wikidata.org/entity/Q550825
196,http://data.europeana.eu/proxy/europeana/2059217/data_sounds_15340701_161_000C8_00000694_153321BA,http://dbpedia.org/resource/Hans_Rott,http://wikidata.org/entity/Q550825
197,http://data.europeana.eu/proxy/europeana/2048047/Athena_Plus_ProvidedCHO_Institutul_Na_ional_al_Patrimoniului_3E14B86FD2F64EF4B3CA4CF092B9776B,http://dbpedia.org/resource/Hans_Rottenhammer,http://wikidata.org/entity/Q559004
198,http://data.europeana.eu/proxy/europeana/90402/RP_P_1894_A_18267,http://dbpedia.org/resource/Hans_Rottenhammer,http://wikidata.org/entity/Q559004
199,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_53_030,http://dbpedia.org/resource/Hans_Rottenhammer,http://wikidata.org/entity/Q559004
200,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_53_044,http://dbpedia.org/resource/Hans_Rottenhammer,http://wikidata.org/entity/Q559004
201,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_53_056,http://dbpedia.org/resource/Hans_Rottenhammer,http://wikidata.org/entity/Q559004
202,http://data.europeana.eu/proxy/europeana/90402/RP_P_1954_499,http://dbpedia.org/resource/Hans_Rottenhammer,http://wikidata.org/entity/Q559004
203,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_11_141,http://dbpedia.org/resource/Hans_Rottenhammer,http://wikidata.org/entity/Q559004
204,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_32_323,http://dbpedia.org/resource/Hans_Rottenhammer,http://wikidata.org/entity/Q559004
205,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_5122,http://dbpedia.org/resource/Hans_Rottenhammer,http://wikidata.org/entity/Q559004
206,http://data.europeana.eu/proxy/europeana/90402/RP_P_1999_97,http://dbpedia.org/resource/Hans_Rottenhammer,http://wikidata.org/entity/Q559004
207,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_7526,http://dbpedia.org/resource/Hans_Rottenhammer,http://wikidata.org/entity/Q559004
208,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_7603,http://dbpedia.org/resource/Hans_Rottenhammer,http://wikidata.org/entity/Q559004
209,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_7608,http://dbpedia.org/resource/Hans_Rottenhammer,http://wikidata.org/entity/Q559004
210,http://data.europeana.eu/proxy/europeana/90402/BK_NM_4586,http://dbpedia.org/resource/Hans_Rottenhammer,http://wikidata.org/entity/Q559004
211,http://data.europeana.eu/proxy/europeana/90402/RP_P_1910_2070,http://dbpedia.org/resource/Hans_Rottenhammer,http://wikidata.org/entity/Q559004
212,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_68_053,http://dbpedia.org/resource/Hans_Rottenhammer,http://wikidata.org/entity/Q559004
213,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_68_054,http://dbpedia.org/resource/Hans_Rottenhammer,http://wikidata.org/entity/Q559004
214,http://data.europeana.eu/proxy/europeana/2022607/Stad_113207,http://dbpedia.org/resource/Hans_Sande,http://wikidata.org/entity/Q4589733
215,http://data.europeana.eu/proxy/europeana/2022607/Stad_113208,http://dbpedia.org/resource/Hans_Sande,http://wikidata.org/entity/Q4589733
216,http://data.europeana.eu/proxy/europeana/2022607/Stad_113209,http://dbpedia.org/resource/Hans_Sande,http://wikidata.org/entity/Q4589733
217,http://data.europeana.eu/proxy/europeana/2022607/Stad_113210,http://dbpedia.org/resource/Hans_Sande,http://wikidata.org/entity/Q4589733
218,http://data.europeana.eu/proxy/europeana/2022607/Stad_113211,http://dbpedia.org/resource/Hans_Sande,http://wikidata.org/entity/Q4589733
219,http://data.europeana.eu/proxy/europeana/2022607/Stad_113212,http://dbpedia.org/resource/Hans_Sande,http://wikidata.org/entity/Q4589733
220,http://data.europeana.eu/proxy/europeana/2022607/Stad_113213,http://dbpedia.org/resource/Hans_Sande,http://wikidata.org/entity/Q4589733
221,http://data.europeana.eu/proxy/europeana/2022607/Stad_113214,http://dbpedia.org/resource/Hans_Sande,http://wikidata.org/entity/Q4589733
222,http://data.europeana.eu/proxy/europeana/2022607/Stad_113215,http://dbpedia.org/resource/Hans_Sande,http://wikidata.org/entity/Q4589733
223,http://data.europeana.eu/proxy/europeana/2022607/Stad_113216,http://dbpedia.org/resource/Hans_Sande,http://wikidata.org/entity/Q4589733
224,http://data.europeana.eu/proxy/europeana/2022607/Stad_113217,http://dbpedia.org/resource/Hans_Sande,http://wikidata.org/entity/Q4589733
225,http://data.europeana.eu/proxy/europeana/2022607/Stad_113218,http://dbpedia.org/resource/Hans_Sande,http://wikidata.org/entity/Q4589733
226,http://data.europeana.eu/proxy/europeana/2022607/Stad_113219,http://dbpedia.org/resource/Hans_Sande,http://wikidata.org/entity/Q4589733
227,http://data.europeana.eu/proxy/europeana/2022607/Stad_113220,http://dbpedia.org/resource/Hans_Sande,http://wikidata.org/entity/Q4589733
228,http://data.europeana.eu/proxy/europeana/2022607/Stad_113221,http://dbpedia.org/resource/Hans_Sande,http://wikidata.org/entity/Q4589733
229,http://data.europeana.eu/proxy/europeana/2022607/Stad_113222,http://dbpedia.org/resource/Hans_Sande,http://wikidata.org/entity/Q4589733
230,http://data.europeana.eu/proxy/europeana/2022607/Stad_113223,http://dbpedia.org/resource/Hans_Sande,http://wikidata.org/entity/Q4589733
231,http://data.europeana.eu/proxy/europeana/2022607/Stad_113224,http://dbpedia.org/resource/Hans_Sande,http://wikidata.org/entity/Q4589733
232,http://data.europeana.eu/proxy/europeana/2022607/Stad_113225,http://dbpedia.org/resource/Hans_Sande,http://wikidata.org/entity/Q4589733
233,http://data.europeana.eu/proxy/europeana/2022607/Stad_113226,http://dbpedia.org/resource/Hans_Sande,http://wikidata.org/entity/Q4589733
234,http://data.europeana.eu/proxy/europeana/2022607/Stad_113227,http://dbpedia.org/resource/Hans_Sande,http://wikidata.org/entity/Q4589733
235,http://data.europeana.eu/proxy/europeana/2022607/Stad_113228,http://dbpedia.org/resource/Hans_Sande,http://wikidata.org/entity/Q4589733
236,http://data.europeana.eu/proxy/europeana/2022607/Stad_113229,http://dbpedia.org/resource/Hans_Sande,http://wikidata.org/entity/Q4589733
237,http://data.europeana.eu/proxy/europeana/2022607/Stad_113230,http://dbpedia.org/resource/Hans_Sande,http://wikidata.org/entity/Q4589733
238,http://data.europeana.eu/proxy/europeana/2022607/Stad_113231,http://dbpedia.org/resource/Hans_Sande,http://wikidata.org/entity/Q4589733
239,http://data.europeana.eu/proxy/europeana/2022607/Stad_113232,http://dbpedia.org/resource/Hans_Sande,http://wikidata.org/entity/Q4589733
240,http://data.europeana.eu/proxy/europeana/2022607/Stad_113233,http://dbpedia.org/resource/Hans_Sande,http://wikidata.org/entity/Q4589733
241,http://data.europeana.eu/proxy/europeana/2022607/Stad_113234,http://dbpedia.org/resource/Hans_Sande,http://wikidata.org/entity/Q4589733
242,http://data.europeana.eu/proxy/europeana/2022607/Stad_113235,http://dbpedia.org/resource/Hans_Sande,http://wikidata.org/entity/Q4589733
243,http://data.europeana.eu/proxy/europeana/2022607/Stad_113236,http://dbpedia.org/resource/Hans_Sande,http://wikidata.org/entity/Q4589733
244,http://data.europeana.eu/proxy/europeana/2022607/Stad_113237,http://dbpedia.org/resource/Hans_Sande,http://wikidata.org/entity/Q4589733
245,http://data.europeana.eu/proxy/europeana/2022607/Stad_113238,http://dbpedia.org/resource/Hans_Sande,http://wikidata.org/entity/Q4589733
246,http://data.europeana.eu/proxy/europeana/2022607/Stad_113239,http://dbpedia.org/resource/Hans_Sande,http://wikidata.org/entity/Q4589733
247,http://data.europeana.eu/proxy/europeana/2022607/Stad_113240,http://dbpedia.org/resource/Hans_Sande,http://wikidata.org/entity/Q4589733
248,http://data.europeana.eu/proxy/europeana/2022607/Stad_113241,http://dbpedia.org/resource/Hans_Sande,http://wikidata.org/entity/Q4589733
249,http://data.europeana.eu/proxy/europeana/2022607/Stad_113242,http://dbpedia.org/resource/Hans_Sande,http://wikidata.org/entity/Q4589733
250,http://data.europeana.eu/proxy/europeana/2022607/Stad_113243,http://dbpedia.org/resource/Hans_Sande,http://wikidata.org/entity/Q4589733
251,http://data.europeana.eu/proxy/europeana/2022607/Stad_113244,http://dbpedia.org/resource/Hans_Sande,http://wikidata.org/entity/Q4589733
252,http://data.europeana.eu/proxy/europeana/2022607/Stad_113245,http://dbpedia.org/resource/Hans_Sande,http://wikidata.org/entity/Q4589733
253,http://data.europeana.eu/proxy/europeana/2022607/Stad_113246,http://dbpedia.org/resource/Hans_Sande,http://wikidata.org/entity/Q4589733
254,http://data.europeana.eu/proxy/europeana/2022607/Stad_113247,http://dbpedia.org/resource/Hans_Sande,http://wikidata.org/entity/Q4589733
255,http://data.europeana.eu/proxy/europeana/2022607/Stad_113248,http://dbpedia.org/resource/Hans_Sande,http://wikidata.org/entity/Q4589733
256,http://data.europeana.eu/proxy/europeana/2022607/Stad_107687,http://dbpedia.org/resource/Hans_Sande,http://wikidata.org/entity/Q4589733
257,http://data.europeana.eu/proxy/europeana/2022607/Stad_112227,http://dbpedia.org/resource/Hans_Sande,http://wikidata.org/entity/Q4589733
258,http://data.europeana.eu/proxy/europeana/2022607/Stad_112228,http://dbpedia.org/resource/Hans_Sande,http://wikidata.org/entity/Q4589733
259,http://data.europeana.eu/proxy/europeana/2022607/Stad_112229,http://dbpedia.org/resource/Hans_Sande,http://wikidata.org/entity/Q4589733
260,http://data.europeana.eu/proxy/europeana/2022607/Stad_112423,http://dbpedia.org/resource/Hans_Sande,http://wikidata.org/entity/Q4589733
261,http://data.europeana.eu/proxy/europeana/2022607/Stad_112424,http://dbpedia.org/resource/Hans_Sande,http://wikidata.org/entity/Q4589733
262,http://data.europeana.eu/proxy/europeana/2022607/Stad_112425,http://dbpedia.org/resource/Hans_Sande,http://wikidata.org/entity/Q4589733
263,http://data.europeana.eu/proxy/europeana/2022607/Stad_112426,http://dbpedia.org/resource/Hans_Sande,http://wikidata.org/entity/Q4589733
264,http://data.europeana.eu/proxy/europeana/2022607/Stad_112427,http://dbpedia.org/resource/Hans_Sande,http://wikidata.org/entity/Q4589733
265,http://data.europeana.eu/proxy/europeana/2022607/Stad_112428,http://dbpedia.org/resource/Hans_Sande,http://wikidata.org/entity/Q4589733
266,http://data.europeana.eu/proxy/europeana/2022607/Stad_112429,http://dbpedia.org/resource/Hans_Sande,http://wikidata.org/entity/Q4589733
267,http://data.europeana.eu/proxy/europeana/2022607/Stad_112430,http://dbpedia.org/resource/Hans_Sande,http://wikidata.org/entity/Q4589733
268,http://data.europeana.eu/proxy/europeana/2022607/Stad_112431,http://dbpedia.org/resource/Hans_Sande,http://wikidata.org/entity/Q4589733
269,http://data.europeana.eu/proxy/europeana/2022607/Stad_112432,http://dbpedia.org/resource/Hans_Sande,http://wikidata.org/entity/Q4589733
270,http://data.europeana.eu/proxy/europeana/2022607/Stad_112433,http://dbpedia.org/resource/Hans_Sande,http://wikidata.org/entity/Q4589733
271,http://data.europeana.eu/proxy/europeana/2022607/Stad_112434,http://dbpedia.org/resource/Hans_Sande,http://wikidata.org/entity/Q4589733
272,http://data.europeana.eu/proxy/europeana/2022607/Stad_112435,http://dbpedia.org/resource/Hans_Sande,http://wikidata.org/entity/Q4589733
273,http://data.europeana.eu/proxy/europeana/2022607/Stad_112436,http://dbpedia.org/resource/Hans_Sande,http://wikidata.org/entity/Q4589733
274,http://data.europeana.eu/proxy/europeana/2022607/Stad_112437,http://dbpedia.org/resource/Hans_Sande,http://wikidata.org/entity/Q4589733
275,http://data.europeana.eu/proxy/europeana/2022607/Stad_112438,http://dbpedia.org/resource/Hans_Sande,http://wikidata.org/entity/Q4589733
276,http://data.europeana.eu/proxy/europeana/2022607/Stad_112439,http://dbpedia.org/resource/Hans_Sande,http://wikidata.org/entity/Q4589733
277,http://data.europeana.eu/proxy/europeana/2022607/Stad_112440,http://dbpedia.org/resource/Hans_Sande,http://wikidata.org/entity/Q4589733
278,http://data.europeana.eu/proxy/europeana/2022607/Stad_112441,http://dbpedia.org/resource/Hans_Sande,http://wikidata.org/entity/Q4589733
279,http://data.europeana.eu/proxy/europeana/2022607/Stad_112442,http://dbpedia.org/resource/Hans_Sande,http://wikidata.org/entity/Q4589733
280,http://data.europeana.eu/proxy/europeana/2022607/Stad_112443,http://dbpedia.org/resource/Hans_Sande,http://wikidata.org/entity/Q4589733
281,http://data.europeana.eu/proxy/europeana/2022607/Stad_112444,http://dbpedia.org/resource/Hans_Sande,http://wikidata.org/entity/Q4589733
282,http://data.europeana.eu/proxy/europeana/2022607/Stad_112445,http://dbpedia.org/resource/Hans_Sande,http://wikidata.org/entity/Q4589733
283,http://data.europeana.eu/proxy/europeana/2022607/Stad_109012,http://dbpedia.org/resource/Hans_Sande,http://wikidata.org/entity/Q4589733
284,http://data.europeana.eu/proxy/europeana/2022607/Stad_109039,http://dbpedia.org/resource/Hans_Sande,http://wikidata.org/entity/Q4589733
285,http://data.europeana.eu/proxy/europeana/2022607/Stad_104747,http://dbpedia.org/resource/Hans_Sande,http://wikidata.org/entity/Q4589733
