,Europeana_proxy,External_URI,Wikidata_URI
179,http://data.europeana.eu/proxy/europeana/2059207/data_sounds_T038_11,http://dbpedia.org/resource/Paddy_Killoran,http://wikidata.org/entity/Q2177285
180,http://data.europeana.eu/proxy/europeana/2059207/data_sounds_T038_13,http://dbpedia.org/resource/Paddy_Killoran,http://wikidata.org/entity/Q2177285
181,http://data.europeana.eu/proxy/europeana/2059207/data_sounds_T038_14,http://dbpedia.org/resource/Paddy_Killoran,http://wikidata.org/entity/Q2177285
182,http://data.europeana.eu/proxy/europeana/2059207/data_sounds_T038_15,http://dbpedia.org/resource/Paddy_Killoran,http://wikidata.org/entity/Q2177285
183,http://data.europeana.eu/proxy/europeana/2059207/data_sounds_T038_16,http://dbpedia.org/resource/Paddy_Killoran,http://wikidata.org/entity/Q2177285
184,http://data.europeana.eu/proxy/europeana/2059207/data_sounds_T038_9,http://dbpedia.org/resource/Paddy_Killoran,http://wikidata.org/entity/Q2177285
185,http://data.europeana.eu/proxy/europeana/2059207/data_sounds_T105_5,http://dbpedia.org/resource/Paddy_Killoran,http://wikidata.org/entity/Q2177285
186,http://data.europeana.eu/proxy/europeana/2059207/data_sounds_T106_4,http://dbpedia.org/resource/Paddy_Killoran,http://wikidata.org/entity/Q2177285
187,http://data.europeana.eu/proxy/europeana/2059207/data_sounds_T106_5,http://dbpedia.org/resource/Paddy_Killoran,http://wikidata.org/entity/Q2177285
188,http://data.europeana.eu/proxy/europeana/2059207/data_sounds_T313_20,http://dbpedia.org/resource/Paddy_Killoran,http://wikidata.org/entity/Q2177285
189,http://data.europeana.eu/proxy/europeana/2059207/data_sounds_T357_18,http://dbpedia.org/resource/Paddy_Killoran,http://wikidata.org/entity/Q2177285
190,http://data.europeana.eu/proxy/europeana/2059207/data_sounds_T357_19,http://dbpedia.org/resource/Paddy_Killoran,http://wikidata.org/entity/Q2177285
191,http://data.europeana.eu/proxy/europeana/2059207/data_sounds_T357_22,http://dbpedia.org/resource/Paddy_Killoran,http://wikidata.org/entity/Q2177285
192,http://data.europeana.eu/proxy/europeana/2059207/data_sounds_T357_23,http://dbpedia.org/resource/Paddy_Killoran,http://wikidata.org/entity/Q2177285
193,http://data.europeana.eu/proxy/europeana/2059207/data_sounds_T357_24,http://dbpedia.org/resource/Paddy_Killoran,http://wikidata.org/entity/Q2177285
194,http://data.europeana.eu/proxy/europeana/2059207/data_sounds_T511_12,http://dbpedia.org/resource/Paddy_Killoran,http://wikidata.org/entity/Q2177285
195,http://data.europeana.eu/proxy/europeana/2059207/data_sounds_T511_14,http://dbpedia.org/resource/Paddy_Killoran,http://wikidata.org/entity/Q2177285
196,http://data.europeana.eu/proxy/europeana/2059207/data_sounds_T516_12,http://dbpedia.org/resource/Paddy_Killoran,http://wikidata.org/entity/Q2177285
197,http://data.europeana.eu/proxy/europeana/2059207/data_sounds_T517_7,http://dbpedia.org/resource/Paddy_Killoran,http://wikidata.org/entity/Q2177285
198,http://data.europeana.eu/proxy/europeana/2059207/data_sounds_T518_3,http://dbpedia.org/resource/Paddy_Killoran,http://wikidata.org/entity/Q2177285
199,http://data.europeana.eu/proxy/europeana/2059207/data_sounds_T523_14,http://dbpedia.org/resource/Paddy_Killoran,http://wikidata.org/entity/Q2177285
200,http://data.europeana.eu/proxy/europeana/2059207/data_sounds_T529_2,http://dbpedia.org/resource/Paddy_Killoran,http://wikidata.org/entity/Q2177285
201,http://data.europeana.eu/proxy/europeana/2059207/data_sounds_T533_11,http://dbpedia.org/resource/Paddy_Killoran,http://wikidata.org/entity/Q2177285
202,http://data.europeana.eu/proxy/europeana/2059209/data_sounds_C0903X0157XX_0100,http://dbpedia.org/resource/Paddy_Killoran,http://wikidata.org/entity/Q2177285
203,http://data.europeana.eu/proxy/europeana/2059209/data_sounds_C0903X0157XX_0200,http://dbpedia.org/resource/Paddy_Killoran,http://wikidata.org/entity/Q2177285
204,http://data.europeana.eu/proxy/europeana/2059207/data_sounds_CL41_1,http://dbpedia.org/resource/Paddy_O'Brien_(musician_and_author),http://wikidata.org/entity/Q16107073
205,http://data.europeana.eu/proxy/europeana/2059207/data_sounds_CL41_10,http://dbpedia.org/resource/Paddy_O'Brien_(musician_and_author),http://wikidata.org/entity/Q16107073
206,http://data.europeana.eu/proxy/europeana/2059207/data_sounds_CL41_12,http://dbpedia.org/resource/Paddy_O'Brien_(musician_and_author),http://wikidata.org/entity/Q16107073
207,http://data.europeana.eu/proxy/europeana/2059207/data_sounds_CL41_13,http://dbpedia.org/resource/Paddy_O'Brien_(musician_and_author),http://wikidata.org/entity/Q16107073
208,http://data.europeana.eu/proxy/europeana/2059207/data_sounds_CL41_15,http://dbpedia.org/resource/Paddy_O'Brien_(musician_and_author),http://wikidata.org/entity/Q16107073
209,http://data.europeana.eu/proxy/europeana/2059207/data_sounds_CL41_3,http://dbpedia.org/resource/Paddy_O'Brien_(musician_and_author),http://wikidata.org/entity/Q16107073
210,http://data.europeana.eu/proxy/europeana/2059207/data_sounds_CL41_4,http://dbpedia.org/resource/Paddy_O'Brien_(musician_and_author),http://wikidata.org/entity/Q16107073
211,http://data.europeana.eu/proxy/europeana/2059207/data_sounds_CL41_6,http://dbpedia.org/resource/Paddy_O'Brien_(musician_and_author),http://wikidata.org/entity/Q16107073
212,http://data.europeana.eu/proxy/europeana/2059207/data_sounds_CL41_7,http://dbpedia.org/resource/Paddy_O'Brien_(musician_and_author),http://wikidata.org/entity/Q16107073
213,http://data.europeana.eu/proxy/europeana/2059207/data_sounds_CL41_8,http://dbpedia.org/resource/Paddy_O'Brien_(musician_and_author),http://wikidata.org/entity/Q16107073
214,http://data.europeana.eu/proxy/europeana/2059207/data_sounds_CL41_9,http://dbpedia.org/resource/Paddy_O'Brien_(musician_and_author),http://wikidata.org/entity/Q16107073
215,http://data.europeana.eu/proxy/europeana/2059207/data_sounds_T010_26,http://dbpedia.org/resource/Paddy_O'Brien_(musician_and_author),http://wikidata.org/entity/Q16107073
216,http://data.europeana.eu/proxy/europeana/2059207/data_sounds_T010_27,http://dbpedia.org/resource/Paddy_O'Brien_(musician_and_author),http://wikidata.org/entity/Q16107073
217,http://data.europeana.eu/proxy/europeana/2059207/data_sounds_T010_28,http://dbpedia.org/resource/Paddy_O'Brien_(musician_and_author),http://wikidata.org/entity/Q16107073
218,http://data.europeana.eu/proxy/europeana/2059207/data_sounds_T010_29,http://dbpedia.org/resource/Paddy_O'Brien_(musician_and_author),http://wikidata.org/entity/Q16107073
219,http://data.europeana.eu/proxy/europeana/2059207/data_sounds_T010_31,http://dbpedia.org/resource/Paddy_O'Brien_(musician_and_author),http://wikidata.org/entity/Q16107073
220,http://data.europeana.eu/proxy/europeana/2059207/data_sounds_T039_10,http://dbpedia.org/resource/Paddy_O'Brien_(musician_and_author),http://wikidata.org/entity/Q16107073
221,http://data.europeana.eu/proxy/europeana/2059207/data_sounds_T039_8,http://dbpedia.org/resource/Paddy_O'Brien_(musician_and_author),http://wikidata.org/entity/Q16107073
222,http://data.europeana.eu/proxy/europeana/2059207/data_sounds_T039_9,http://dbpedia.org/resource/Paddy_O'Brien_(musician_and_author),http://wikidata.org/entity/Q16107073
223,http://data.europeana.eu/proxy/europeana/2059207/data_sounds_T069_3,http://dbpedia.org/resource/Paddy_O'Brien_(musician_and_author),http://wikidata.org/entity/Q16107073
224,http://data.europeana.eu/proxy/europeana/2059207/data_sounds_T069_4,http://dbpedia.org/resource/Paddy_O'Brien_(musician_and_author),http://wikidata.org/entity/Q16107073
225,http://data.europeana.eu/proxy/europeana/2059207/data_sounds_T069_6,http://dbpedia.org/resource/Paddy_O'Brien_(musician_and_author),http://wikidata.org/entity/Q16107073
226,http://data.europeana.eu/proxy/europeana/2059207/data_sounds_T099_3,http://dbpedia.org/resource/Paddy_O'Brien_(musician_and_author),http://wikidata.org/entity/Q16107073
227,http://data.europeana.eu/proxy/europeana/2059207/data_sounds_T099_4,http://dbpedia.org/resource/Paddy_O'Brien_(musician_and_author),http://wikidata.org/entity/Q16107073
228,http://data.europeana.eu/proxy/europeana/2059207/data_sounds_T099_6,http://dbpedia.org/resource/Paddy_O'Brien_(musician_and_author),http://wikidata.org/entity/Q16107073
229,http://data.europeana.eu/proxy/europeana/2059207/data_sounds_T102_12,http://dbpedia.org/resource/Paddy_O'Brien_(musician_and_author),http://wikidata.org/entity/Q16107073
230,http://data.europeana.eu/proxy/europeana/2059207/data_sounds_T102_13,http://dbpedia.org/resource/Paddy_O'Brien_(musician_and_author),http://wikidata.org/entity/Q16107073
231,http://data.europeana.eu/proxy/europeana/2059207/data_sounds_T110_15,http://dbpedia.org/resource/Paddy_O'Brien_(musician_and_author),http://wikidata.org/entity/Q16107073
232,http://data.europeana.eu/proxy/europeana/2059207/data_sounds_T110_22,http://dbpedia.org/resource/Paddy_O'Brien_(musician_and_author),http://wikidata.org/entity/Q16107073
233,http://data.europeana.eu/proxy/europeana/2059207/data_sounds_T121_21,http://dbpedia.org/resource/Paddy_O'Brien_(musician_and_author),http://wikidata.org/entity/Q16107073
234,http://data.europeana.eu/proxy/europeana/2059207/data_sounds_T165_1,http://dbpedia.org/resource/Paddy_O'Brien_(musician_and_author),http://wikidata.org/entity/Q16107073
235,http://data.europeana.eu/proxy/europeana/2059207/data_sounds_T165_14,http://dbpedia.org/resource/Paddy_O'Brien_(musician_and_author),http://wikidata.org/entity/Q16107073
236,http://data.europeana.eu/proxy/europeana/2059207/data_sounds_T165_2,http://dbpedia.org/resource/Paddy_O'Brien_(musician_and_author),http://wikidata.org/entity/Q16107073
237,http://data.europeana.eu/proxy/europeana/2059207/data_sounds_T165_7,http://dbpedia.org/resource/Paddy_O'Brien_(musician_and_author),http://wikidata.org/entity/Q16107073
238,http://data.europeana.eu/proxy/europeana/2059207/data_sounds_T165_9,http://dbpedia.org/resource/Paddy_O'Brien_(musician_and_author),http://wikidata.org/entity/Q16107073
239,http://data.europeana.eu/proxy/europeana/2059207/data_sounds_T200_32,http://dbpedia.org/resource/Paddy_O'Brien_(musician_and_author),http://wikidata.org/entity/Q16107073
240,http://data.europeana.eu/proxy/europeana/2059207/data_sounds_T353_1,http://dbpedia.org/resource/Paddy_O'Brien_(musician_and_author),http://wikidata.org/entity/Q16107073
241,http://data.europeana.eu/proxy/europeana/2059207/data_sounds_T353_10,http://dbpedia.org/resource/Paddy_O'Brien_(musician_and_author),http://wikidata.org/entity/Q16107073
242,http://data.europeana.eu/proxy/europeana/2059207/data_sounds_T353_11,http://dbpedia.org/resource/Paddy_O'Brien_(musician_and_author),http://wikidata.org/entity/Q16107073
243,http://data.europeana.eu/proxy/europeana/2059207/data_sounds_T353_12,http://dbpedia.org/resource/Paddy_O'Brien_(musician_and_author),http://wikidata.org/entity/Q16107073
244,http://data.europeana.eu/proxy/europeana/2059207/data_sounds_T353_13,http://dbpedia.org/resource/Paddy_O'Brien_(musician_and_author),http://wikidata.org/entity/Q16107073
245,http://data.europeana.eu/proxy/europeana/2059207/data_sounds_T353_14,http://dbpedia.org/resource/Paddy_O'Brien_(musician_and_author),http://wikidata.org/entity/Q16107073
246,http://data.europeana.eu/proxy/europeana/2059207/data_sounds_T353_15,http://dbpedia.org/resource/Paddy_O'Brien_(musician_and_author),http://wikidata.org/entity/Q16107073
247,http://data.europeana.eu/proxy/europeana/2059207/data_sounds_T353_16,http://dbpedia.org/resource/Paddy_O'Brien_(musician_and_author),http://wikidata.org/entity/Q16107073
248,http://data.europeana.eu/proxy/europeana/2059207/data_sounds_T353_17,http://dbpedia.org/resource/Paddy_O'Brien_(musician_and_author),http://wikidata.org/entity/Q16107073
249,http://data.europeana.eu/proxy/europeana/2059207/data_sounds_T353_18,http://dbpedia.org/resource/Paddy_O'Brien_(musician_and_author),http://wikidata.org/entity/Q16107073
250,http://data.europeana.eu/proxy/europeana/2059207/data_sounds_T353_19,http://dbpedia.org/resource/Paddy_O'Brien_(musician_and_author),http://wikidata.org/entity/Q16107073
251,http://data.europeana.eu/proxy/europeana/2059207/data_sounds_T353_2,http://dbpedia.org/resource/Paddy_O'Brien_(musician_and_author),http://wikidata.org/entity/Q16107073
252,http://data.europeana.eu/proxy/europeana/2059207/data_sounds_T353_3,http://dbpedia.org/resource/Paddy_O'Brien_(musician_and_author),http://wikidata.org/entity/Q16107073
253,http://data.europeana.eu/proxy/europeana/2059207/data_sounds_T353_4,http://dbpedia.org/resource/Paddy_O'Brien_(musician_and_author),http://wikidata.org/entity/Q16107073
254,http://data.europeana.eu/proxy/europeana/2059207/data_sounds_T353_5,http://dbpedia.org/resource/Paddy_O'Brien_(musician_and_author),http://wikidata.org/entity/Q16107073
255,http://data.europeana.eu/proxy/europeana/2059207/data_sounds_T353_6,http://dbpedia.org/resource/Paddy_O'Brien_(musician_and_author),http://wikidata.org/entity/Q16107073
256,http://data.europeana.eu/proxy/europeana/2059207/data_sounds_T353_7,http://dbpedia.org/resource/Paddy_O'Brien_(musician_and_author),http://wikidata.org/entity/Q16107073
257,http://data.europeana.eu/proxy/europeana/2059207/data_sounds_T353_8,http://dbpedia.org/resource/Paddy_O'Brien_(musician_and_author),http://wikidata.org/entity/Q16107073
258,http://data.europeana.eu/proxy/europeana/2059207/data_sounds_T353_9,http://dbpedia.org/resource/Paddy_O'Brien_(musician_and_author),http://wikidata.org/entity/Q16107073
259,http://data.europeana.eu/proxy/europeana/2059207/data_sounds_T373_26,http://dbpedia.org/resource/Paddy_O'Brien_(musician_and_author),http://wikidata.org/entity/Q16107073
260,http://data.europeana.eu/proxy/europeana/2059207/data_sounds_T373_27,http://dbpedia.org/resource/Paddy_O'Brien_(musician_and_author),http://wikidata.org/entity/Q16107073
261,http://data.europeana.eu/proxy/europeana/2059207/data_sounds_T373_28,http://dbpedia.org/resource/Paddy_O'Brien_(musician_and_author),http://wikidata.org/entity/Q16107073
262,http://data.europeana.eu/proxy/europeana/2059207/data_sounds_T373_29,http://dbpedia.org/resource/Paddy_O'Brien_(musician_and_author),http://wikidata.org/entity/Q16107073
263,http://data.europeana.eu/proxy/europeana/2059207/data_sounds_T373_30,http://dbpedia.org/resource/Paddy_O'Brien_(musician_and_author),http://wikidata.org/entity/Q16107073
264,http://data.europeana.eu/proxy/europeana/2059207/data_sounds_T373_31,http://dbpedia.org/resource/Paddy_O'Brien_(musician_and_author),http://wikidata.org/entity/Q16107073
265,http://data.europeana.eu/proxy/europeana/2059207/data_sounds_T373_32,http://dbpedia.org/resource/Paddy_O'Brien_(musician_and_author),http://wikidata.org/entity/Q16107073
266,http://data.europeana.eu/proxy/europeana/2059207/data_sounds_T374_1,http://dbpedia.org/resource/Paddy_O'Brien_(musician_and_author),http://wikidata.org/entity/Q16107073
267,http://data.europeana.eu/proxy/europeana/2059207/data_sounds_T374_2,http://dbpedia.org/resource/Paddy_O'Brien_(musician_and_author),http://wikidata.org/entity/Q16107073
268,http://data.europeana.eu/proxy/europeana/2059207/data_sounds_T374_7,http://dbpedia.org/resource/Paddy_O'Brien_(musician_and_author),http://wikidata.org/entity/Q16107073
269,http://data.europeana.eu/proxy/europeana/2059207/data_sounds_T374_9,http://dbpedia.org/resource/Paddy_O'Brien_(musician_and_author),http://wikidata.org/entity/Q16107073
270,http://data.europeana.eu/proxy/europeana/2059207/data_sounds_T437_14,http://dbpedia.org/resource/Paddy_O'Brien_(musician_and_author),http://wikidata.org/entity/Q16107073
271,http://data.europeana.eu/proxy/europeana/2059209/data_sounds_C0903X0157XX_2100,http://dbpedia.org/resource/Paddy_O'Brien_(musician_and_author),http://wikidata.org/entity/Q16107073
272,http://data.europeana.eu/proxy/europeana/2059209/data_sounds_C0903X0160XX_0200,http://dbpedia.org/resource/Paddy_O'Brien_(musician_and_author),http://wikidata.org/entity/Q16107073
273,http://data.europeana.eu/proxy/europeana/2059209/data_sounds_C0903X0160XX_1000,http://dbpedia.org/resource/Paddy_O'Brien_(musician_and_author),http://wikidata.org/entity/Q16107073
274,http://data.europeana.eu/proxy/europeana/2059209/data_sounds_C1005X0009XX_0100,http://dbpedia.org/resource/Paddy_O'Brien_(musician_and_author),http://wikidata.org/entity/Q16107073
275,http://data.europeana.eu/proxy/europeana/2059209/data_sounds_C1005X0009XX_2200,http://dbpedia.org/resource/Paddy_O'Brien_(musician_and_author),http://wikidata.org/entity/Q16107073
276,http://data.europeana.eu/proxy/europeana/2059209/data_sounds_C1005X0009XX_3600,http://dbpedia.org/resource/Paddy_O'Brien_(musician_and_author),http://wikidata.org/entity/Q16107073
277,http://data.europeana.eu/proxy/europeana/2059209/data_sounds_C1005X0017XX_0400,http://dbpedia.org/resource/Paddy_O'Brien_(musician_and_author),http://wikidata.org/entity/Q16107073
278,http://data.europeana.eu/proxy/europeana/2059209/data_sounds_C1005X0017XX_0600,http://dbpedia.org/resource/Paddy_O'Brien_(musician_and_author),http://wikidata.org/entity/Q16107073
279,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100173120,http://dbpedia.org/resource/Paddy_Roberts_(songwriter),http://wikidata.org/entity/Q7123613
280,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100176824,http://dbpedia.org/resource/Paddy_Roberts_(songwriter),http://wikidata.org/entity/Q7123613
281,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136354606,http://dbpedia.org/resource/Paddy_Roberts_(songwriter),http://wikidata.org/entity/Q7123613
282,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136354895,http://dbpedia.org/resource/Paddy_Roberts_(songwriter),http://wikidata.org/entity/Q7123613
283,http://data.europeana.eu/proxy/europeana/2059209/data_sounds_C0604X0567XX_0001,http://dbpedia.org/resource/Paddy_Tunney,http://wikidata.org/entity/Q2281930
284,http://data.europeana.eu/proxy/europeana/2059209/data_sounds_C0604X0568XX_0001,http://dbpedia.org/resource/Paddy_Tunney,http://wikidata.org/entity/Q2281930
