,Europeana_proxy,External_URI,Wikidata_URI
8177,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000020485001400,http://dbpedia.org/resource/Lotte_Lenya,http://wikidata.org/entity/Q93604
8178,http://data.europeana.eu/proxy/europeana/2048221/kk00169_000,http://dbpedia.org/resource/Lou_Bandy,http://wikidata.org/entity/Q303834
8179,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136354886,http://dbpedia.org/resource/Lou_Busch,http://wikidata.org/entity/Q6685411
8180,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000054060000000,http://dbpedia.org/resource/Lou_Donaldson,http://wikidata.org/entity/Q723821
8181,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000087438001000,http://dbpedia.org/resource/Lou_Donaldson,http://wikidata.org/entity/Q723821
8182,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000087438001100,http://dbpedia.org/resource/Lou_Donaldson,http://wikidata.org/entity/Q723821
8183,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000087438001200,http://dbpedia.org/resource/Lou_Donaldson,http://wikidata.org/entity/Q723821
8184,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000087438001300,http://dbpedia.org/resource/Lou_Donaldson,http://wikidata.org/entity/Q723821
8185,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000087438001400,http://dbpedia.org/resource/Lou_Donaldson,http://wikidata.org/entity/Q723821
8186,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000087438001500,http://dbpedia.org/resource/Lou_Donaldson,http://wikidata.org/entity/Q723821
8187,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000087438001600,http://dbpedia.org/resource/Lou_Donaldson,http://wikidata.org/entity/Q723821
8188,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000087438001700,http://dbpedia.org/resource/Lou_Donaldson,http://wikidata.org/entity/Q723821
8189,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000087475000000,http://dbpedia.org/resource/Lou_Donaldson,http://wikidata.org/entity/Q723821
8190,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000087475000100,http://dbpedia.org/resource/Lou_Donaldson,http://wikidata.org/entity/Q723821
8191,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000087475000200,http://dbpedia.org/resource/Lou_Donaldson,http://wikidata.org/entity/Q723821
8192,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000087475000300,http://dbpedia.org/resource/Lou_Donaldson,http://wikidata.org/entity/Q723821
8193,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000087475000400,http://dbpedia.org/resource/Lou_Donaldson,http://wikidata.org/entity/Q723821
8194,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000087475000500,http://dbpedia.org/resource/Lou_Donaldson,http://wikidata.org/entity/Q723821
8195,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000087475000600,http://dbpedia.org/resource/Lou_Donaldson,http://wikidata.org/entity/Q723821
8196,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000087475000700,http://dbpedia.org/resource/Lou_Donaldson,http://wikidata.org/entity/Q723821
8197,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000087475000800,http://dbpedia.org/resource/Lou_Donaldson,http://wikidata.org/entity/Q723821
8198,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000087475000900,http://dbpedia.org/resource/Lou_Donaldson,http://wikidata.org/entity/Q723821
8199,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000087475001000,http://dbpedia.org/resource/Lou_Donaldson,http://wikidata.org/entity/Q723821
8200,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000087475001100,http://dbpedia.org/resource/Lou_Donaldson,http://wikidata.org/entity/Q723821
8201,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000087475001200,http://dbpedia.org/resource/Lou_Donaldson,http://wikidata.org/entity/Q723821
8202,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000087475001300,http://dbpedia.org/resource/Lou_Donaldson,http://wikidata.org/entity/Q723821
8203,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000087475001400,http://dbpedia.org/resource/Lou_Donaldson,http://wikidata.org/entity/Q723821
8204,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000087475001500,http://dbpedia.org/resource/Lou_Donaldson,http://wikidata.org/entity/Q723821
8205,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000087475001600,http://dbpedia.org/resource/Lou_Donaldson,http://wikidata.org/entity/Q723821
8206,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000087475001700,http://dbpedia.org/resource/Lou_Donaldson,http://wikidata.org/entity/Q723821
8207,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000087475001800,http://dbpedia.org/resource/Lou_Donaldson,http://wikidata.org/entity/Q723821
8208,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000087675000000,http://dbpedia.org/resource/Lou_Donaldson,http://wikidata.org/entity/Q723821
8209,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000087675000100,http://dbpedia.org/resource/Lou_Donaldson,http://wikidata.org/entity/Q723821
8210,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000087675000200,http://dbpedia.org/resource/Lou_Donaldson,http://wikidata.org/entity/Q723821
8211,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000087675000300,http://dbpedia.org/resource/Lou_Donaldson,http://wikidata.org/entity/Q723821
8212,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000087675000400,http://dbpedia.org/resource/Lou_Donaldson,http://wikidata.org/entity/Q723821
8213,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000087675000500,http://dbpedia.org/resource/Lou_Donaldson,http://wikidata.org/entity/Q723821
8214,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000087675000600,http://dbpedia.org/resource/Lou_Donaldson,http://wikidata.org/entity/Q723821
8215,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000087675000700,http://dbpedia.org/resource/Lou_Donaldson,http://wikidata.org/entity/Q723821
8216,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000009455000200,http://dbpedia.org/resource/Lou_Handman,http://wikidata.org/entity/Q1871297
8217,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100308306,http://dbpedia.org/resource/Lou_Handman,http://wikidata.org/entity/Q1871297
8218,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100233321,http://dbpedia.org/resource/Lou_Handman,http://wikidata.org/entity/Q1871297
8219,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100234828,http://dbpedia.org/resource/Lou_Handman,http://wikidata.org/entity/Q1871297
8220,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100174096,http://dbpedia.org/resource/Lou_Handman,http://wikidata.org/entity/Q1871297
8221,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000052016000000,http://dbpedia.org/resource/Lou_Rawls,http://wikidata.org/entity/Q455821
8222,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000053701000000,http://dbpedia.org/resource/Lou_Rawls,http://wikidata.org/entity/Q455821
8223,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000003746000600,http://dbpedia.org/resource/Lou_Reed,http://wikidata.org/entity/Q189080
8224,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000006705000000,http://dbpedia.org/resource/Lou_Reed,http://wikidata.org/entity/Q189080
8225,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000006705000100,http://dbpedia.org/resource/Lou_Reed,http://wikidata.org/entity/Q189080
8226,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000006705000200,http://dbpedia.org/resource/Lou_Reed,http://wikidata.org/entity/Q189080
8227,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000006705000300,http://dbpedia.org/resource/Lou_Reed,http://wikidata.org/entity/Q189080
8228,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000006705000400,http://dbpedia.org/resource/Lou_Reed,http://wikidata.org/entity/Q189080
8229,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000006705000500,http://dbpedia.org/resource/Lou_Reed,http://wikidata.org/entity/Q189080
8230,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000006705000600,http://dbpedia.org/resource/Lou_Reed,http://wikidata.org/entity/Q189080
8231,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000006705000700,http://dbpedia.org/resource/Lou_Reed,http://wikidata.org/entity/Q189080
8232,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000006705000800,http://dbpedia.org/resource/Lou_Reed,http://wikidata.org/entity/Q189080
8233,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000006705000900,http://dbpedia.org/resource/Lou_Reed,http://wikidata.org/entity/Q189080
8234,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000006705001000,http://dbpedia.org/resource/Lou_Reed,http://wikidata.org/entity/Q189080
8235,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000020485000000,http://dbpedia.org/resource/Lou_Reed,http://wikidata.org/entity/Q189080
8236,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000020485000100,http://dbpedia.org/resource/Lou_Reed,http://wikidata.org/entity/Q189080
8237,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000020485000200,http://dbpedia.org/resource/Lou_Reed,http://wikidata.org/entity/Q189080
8238,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000020485000300,http://dbpedia.org/resource/Lou_Reed,http://wikidata.org/entity/Q189080
8239,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000020485000400,http://dbpedia.org/resource/Lou_Reed,http://wikidata.org/entity/Q189080
8240,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000020485000500,http://dbpedia.org/resource/Lou_Reed,http://wikidata.org/entity/Q189080
8241,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000020485000600,http://dbpedia.org/resource/Lou_Reed,http://wikidata.org/entity/Q189080
8242,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000020485000700,http://dbpedia.org/resource/Lou_Reed,http://wikidata.org/entity/Q189080
8243,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000020485000800,http://dbpedia.org/resource/Lou_Reed,http://wikidata.org/entity/Q189080
8244,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000020485000900,http://dbpedia.org/resource/Lou_Reed,http://wikidata.org/entity/Q189080
8245,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000020485001000,http://dbpedia.org/resource/Lou_Reed,http://wikidata.org/entity/Q189080
8246,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000020485001100,http://dbpedia.org/resource/Lou_Reed,http://wikidata.org/entity/Q189080
8247,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000020485001200,http://dbpedia.org/resource/Lou_Reed,http://wikidata.org/entity/Q189080
8248,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000020485001300,http://dbpedia.org/resource/Lou_Reed,http://wikidata.org/entity/Q189080
8249,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000020485001400,http://dbpedia.org/resource/Lou_Reed,http://wikidata.org/entity/Q189080
8250,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000035446000900,http://dbpedia.org/resource/Lou_Reed,http://wikidata.org/entity/Q189080
8251,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000054144000100,http://dbpedia.org/resource/Louie_Bellson,http://wikidata.org/entity/Q252126
8252,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000089285000000,http://dbpedia.org/resource/Louie_Bellson,http://wikidata.org/entity/Q252126
8253,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000089285000100,http://dbpedia.org/resource/Louie_Bellson,http://wikidata.org/entity/Q252126
8254,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000089285000200,http://dbpedia.org/resource/Louie_Bellson,http://wikidata.org/entity/Q252126
8255,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000089285000300,http://dbpedia.org/resource/Louie_Bellson,http://wikidata.org/entity/Q252126
8256,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000089285000400,http://dbpedia.org/resource/Louie_Bellson,http://wikidata.org/entity/Q252126
8257,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000089285000500,http://dbpedia.org/resource/Louie_Bellson,http://wikidata.org/entity/Q252126
8258,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000089285000600,http://dbpedia.org/resource/Louie_Bellson,http://wikidata.org/entity/Q252126
8259,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000089285000700,http://dbpedia.org/resource/Louie_Bellson,http://wikidata.org/entity/Q252126
8260,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000089285000800,http://dbpedia.org/resource/Louie_Bellson,http://wikidata.org/entity/Q252126
8261,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000089285000900,http://dbpedia.org/resource/Louie_Bellson,http://wikidata.org/entity/Q252126
8262,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000089285001000,http://dbpedia.org/resource/Louie_Bellson,http://wikidata.org/entity/Q252126
8263,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000089285001100,http://dbpedia.org/resource/Louie_Bellson,http://wikidata.org/entity/Q252126
8264,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000089285001200,http://dbpedia.org/resource/Louie_Bellson,http://wikidata.org/entity/Q252126
8265,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000089285001300,http://dbpedia.org/resource/Louie_Bellson,http://wikidata.org/entity/Q252126
8266,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100205074,http://dbpedia.org/resource/Louie_Bellson,http://wikidata.org/entity/Q252126
8267,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100205854,http://dbpedia.org/resource/Louie_Bellson,http://wikidata.org/entity/Q252126
8268,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100207492,http://dbpedia.org/resource/Louie_Bellson,http://wikidata.org/entity/Q252126
8269,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054852710,"http://dbpedia.org/resource/Louis,_Count_of_Soissons",http://wikidata.org/entity/Q1334778
8270,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000022758205,http://dbpedia.org/resource/Louis-Albert_Bourgault-Ducoudray,http://wikidata.org/entity/Q1597407
8271,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054864445,http://dbpedia.org/resource/Louis-Albert_Bourgault-Ducoudray,http://wikidata.org/entity/Q1597407
8272,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000118469897,http://dbpedia.org/resource/Louis-Albert_Bourgault-Ducoudray,http://wikidata.org/entity/Q1597407
8273,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000135996798,http://dbpedia.org/resource/Louis-Albert_Bourgault-Ducoudray,http://wikidata.org/entity/Q1597407
8274,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100275933,http://dbpedia.org/resource/Louis-Alexandre_Berthier,http://wikidata.org/entity/Q155734
8275,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100235255,http://dbpedia.org/resource/Louis-Alexandre_Berthier,http://wikidata.org/entity/Q155734
8276,http://data.europeana.eu/proxy/europeana/2048433/item_NEOVZZMM2IZ73KWOZPNODFAR6AI7D3AW,http://dbpedia.org/resource/Louis-Auguste_Bisson,http://wikidata.org/entity/Q127287
8277,http://data.europeana.eu/proxy/europeana/2048433/item_V76XWPU4YFFNSFRN3XCT2Z2BQBCVKREF,http://dbpedia.org/resource/Louis-Auguste_Bisson,http://wikidata.org/entity/Q127287
8278,http://data.europeana.eu/proxy/europeana/90402/RP_P_1906_3814,http://dbpedia.org/resource/Louis-François_Cassas,http://wikidata.org/entity/Q2244143
8279,http://data.europeana.eu/proxy/europeana/90402/RP_P_1907_2370,http://dbpedia.org/resource/Louis-François_Cassas,http://wikidata.org/entity/Q2244143
8280,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000134095231,http://dbpedia.org/resource/Louis-Gabriel_Guillemain,http://wikidata.org/entity/Q327607
8281,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000056014841,http://dbpedia.org/resource/Louis-Honoré_Fréchette,http://wikidata.org/entity/Q580971
8282,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055430905,http://dbpedia.org/resource/Louis-Honoré_Fréchette,http://wikidata.org/entity/Q580971
8283,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055936034,http://dbpedia.org/resource/Louis-Jacques_Cathelin,http://wikidata.org/entity/Q3260608
8284,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055936040,http://dbpedia.org/resource/Louis-Jacques_Cathelin,http://wikidata.org/entity/Q3260608
8285,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055936047,http://dbpedia.org/resource/Louis-Jacques_Cathelin,http://wikidata.org/entity/Q3260608
8286,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055936064,http://dbpedia.org/resource/Louis-Jacques_Cathelin,http://wikidata.org/entity/Q3260608
8287,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055936092,http://dbpedia.org/resource/Louis-Jacques_Cathelin,http://wikidata.org/entity/Q3260608
8288,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055936103,http://dbpedia.org/resource/Louis-Jacques_Cathelin,http://wikidata.org/entity/Q3260608
8289,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135690995,http://dbpedia.org/resource/Louis-Jacques_Goussier,http://wikidata.org/entity/Q1341431
8290,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000113649980,http://dbpedia.org/resource/Louis-Jacques_Goussier,http://wikidata.org/entity/Q1341431
8291,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_41_993,http://dbpedia.org/resource/Louis-Jean-François_Lagrenée,http://wikidata.org/entity/Q1871782
8292,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_56_795,http://dbpedia.org/resource/Louis-Jean-François_Lagrenée,http://wikidata.org/entity/Q1871782
8293,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_5742,http://dbpedia.org/resource/Louis-Jean-François_Lagrenée,http://wikidata.org/entity/Q1871782
8294,http://data.europeana.eu/proxy/europeana/90402/RP_P_1918_2050,http://dbpedia.org/resource/Louis-Jean-François_Lagrenée,http://wikidata.org/entity/Q1871782
8295,http://data.europeana.eu/proxy/europeana/90402/RP_P_2002_301,http://dbpedia.org/resource/Louis-Léopold_Boilly,http://wikidata.org/entity/Q715909
8296,http://data.europeana.eu/proxy/europeana/90402/RP_P_2006_36,http://dbpedia.org/resource/Louis-Léopold_Boilly,http://wikidata.org/entity/Q715909
8297,http://data.europeana.eu/proxy/europeana/90402/RP_P_1910_6147,http://dbpedia.org/resource/Louis-Léopold_Boilly,http://wikidata.org/entity/Q715909
8298,http://data.europeana.eu/proxy/europeana/90402/RP_P_1994_151,http://dbpedia.org/resource/Louis-Léopold_Boilly,http://wikidata.org/entity/Q715909
8299,http://data.europeana.eu/proxy/europeana/90402/RP_P_1970_650,http://dbpedia.org/resource/Louis-Léopold_Boilly,http://wikidata.org/entity/Q715909
8300,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081562424,http://dbpedia.org/resource/Louis-Léopold_Boilly,http://wikidata.org/entity/Q715909
8301,http://data.europeana.eu/proxy/europeana/92033/BibliographicResource_3000053605910,http://dbpedia.org/resource/Louis-Marie_Autissier,http://wikidata.org/entity/Q3260705
8302,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094718425,http://dbpedia.org/resource/Louis-Maurice_Boutet_de_Monvel,http://wikidata.org/entity/Q984242
8303,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054839322,http://dbpedia.org/resource/Louis-Maurice_Boutet_de_Monvel,http://wikidata.org/entity/Q984242
8304,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054902418,http://dbpedia.org/resource/Louis-Maurice_Boutet_de_Monvel,http://wikidata.org/entity/Q984242
8305,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000045596089,http://dbpedia.org/resource/Louis-Maurice_Boutet_de_Monvel,http://wikidata.org/entity/Q984242
8306,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055512223,http://dbpedia.org/resource/Louis-Maurice_Boutet_de_Monvel,http://wikidata.org/entity/Q984242
8307,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094668616,http://dbpedia.org/resource/Louis-Maurice_Boutet_de_Monvel,http://wikidata.org/entity/Q984242
8308,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000059511170,http://dbpedia.org/resource/Louis-Maurice_Boutet_de_Monvel,http://wikidata.org/entity/Q984242
8309,http://data.europeana.eu/proxy/europeana/9200474/BibliographicResource_3000149427691,http://dbpedia.org/resource/Louis-Maurice_Boutet_de_Monvel,http://wikidata.org/entity/Q984242
8310,http://data.europeana.eu/proxy/europeana/2022701/oai_gredos_usal_es_10366_46586,http://dbpedia.org/resource/Louis-Michel_van_Loo,http://wikidata.org/entity/Q381299
8311,http://data.europeana.eu/proxy/europeana/90402/RP_P_1907_721,http://dbpedia.org/resource/Louis-Michel_van_Loo,http://wikidata.org/entity/Q381299
8312,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_43_389,http://dbpedia.org/resource/Louis-Michel_van_Loo,http://wikidata.org/entity/Q381299
8313,http://data.europeana.eu/proxy/europeana/90402/RP_P_1907_2877,http://dbpedia.org/resource/Louis-Michel_van_Loo,http://wikidata.org/entity/Q381299
8314,http://data.europeana.eu/proxy/europeana/90402/RP_P_1921_1730,http://dbpedia.org/resource/Louis-Michel_van_Loo,http://wikidata.org/entity/Q381299
8315,http://data.europeana.eu/proxy/europeana/90402/RP_P_1910_4574,http://dbpedia.org/resource/Louis-Michel_van_Loo,http://wikidata.org/entity/Q381299
8316,http://data.europeana.eu/proxy/europeana/90402/RP_P_1943_3,http://dbpedia.org/resource/Louis-Michel_van_Loo,http://wikidata.org/entity/Q381299
8317,http://data.europeana.eu/proxy/europeana/90402/RP_P_1989_1,http://dbpedia.org/resource/Louis-Michel_van_Loo,http://wikidata.org/entity/Q381299
8318,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_42_449,http://dbpedia.org/resource/Louis-Michel_van_Loo,http://wikidata.org/entity/Q381299
8319,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100202876,http://dbpedia.org/resource/Louis-Michel_van_Loo,http://wikidata.org/entity/Q381299
8320,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136346300,http://dbpedia.org/resource/Louis-Michel_van_Loo,http://wikidata.org/entity/Q381299
8321,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100232927,http://dbpedia.org/resource/Louis-Michel_van_Loo,http://wikidata.org/entity/Q381299
8322,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100196948,http://dbpedia.org/resource/Louis-Michel_van_Loo,http://wikidata.org/entity/Q381299
8323,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100196958,http://dbpedia.org/resource/Louis-Michel_van_Loo,http://wikidata.org/entity/Q381299
8324,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100196983,http://dbpedia.org/resource/Louis-Michel_van_Loo,http://wikidata.org/entity/Q381299
8325,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_40_941,http://dbpedia.org/resource/Louis-Nicolas_Cabat,http://wikidata.org/entity/Q976461
8326,http://data.europeana.eu/proxy/europeana/90402/RP_P_1904_1525,http://dbpedia.org/resource/Louis-Nicolas_Cabat,http://wikidata.org/entity/Q976461
8327,http://data.europeana.eu/proxy/europeana/90402/RP_P_1905_2871,http://dbpedia.org/resource/Louis-Nicolas_Cabat,http://wikidata.org/entity/Q976461
8328,http://data.europeana.eu/proxy/europeana/90402/RP_P_1908_4596,http://dbpedia.org/resource/Louis-Simon_Boizot,http://wikidata.org/entity/Q1608030
8329,http://data.europeana.eu/proxy/europeana/90402/RP_P_1908_1315,http://dbpedia.org/resource/Louis-Simon_Boizot,http://wikidata.org/entity/Q1608030
8330,http://data.europeana.eu/proxy/europeana/2058627/KMB_0201_01,http://dbpedia.org/resource/Louis-Sébastien_Mercier,http://wikidata.org/entity/Q709670
8331,http://data.europeana.eu/proxy/europeana/2058627/KMB_2144,http://dbpedia.org/resource/Louis-Sébastien_Mercier,http://wikidata.org/entity/Q709670
8332,http://data.europeana.eu/proxy/europeana/2058627/KMB_1655,http://dbpedia.org/resource/Louis-Sébastien_Mercier,http://wikidata.org/entity/Q709670
8333,http://data.europeana.eu/proxy/europeana/2058627/KMB_1656,http://dbpedia.org/resource/Louis-Sébastien_Mercier,http://wikidata.org/entity/Q709670
8334,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054953442,http://dbpedia.org/resource/Louis-Sébastien_Mercier,http://wikidata.org/entity/Q709670
8335,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054836762,http://dbpedia.org/resource/Louis-Sébastien_Mercier,http://wikidata.org/entity/Q709670
8336,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054872877,http://dbpedia.org/resource/Louis-Sébastien_Mercier,http://wikidata.org/entity/Q709670
8337,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054872880,http://dbpedia.org/resource/Louis-Sébastien_Mercier,http://wikidata.org/entity/Q709670
8338,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054872885,http://dbpedia.org/resource/Louis-Sébastien_Mercier,http://wikidata.org/entity/Q709670
8339,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054872889,http://dbpedia.org/resource/Louis-Sébastien_Mercier,http://wikidata.org/entity/Q709670
8340,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054872891,http://dbpedia.org/resource/Louis-Sébastien_Mercier,http://wikidata.org/entity/Q709670
8341,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054872903,http://dbpedia.org/resource/Louis-Sébastien_Mercier,http://wikidata.org/entity/Q709670
8342,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054943154,http://dbpedia.org/resource/Louis-Sébastien_Mercier,http://wikidata.org/entity/Q709670
