,Europeana_proxy,External_URI,Wikidata_URI
7410,http://data.europeana.eu/proxy/europeana/2023844/identifier_RMSBV_00000008_179,http://dbpedia.org/resource/Nicolas_Poussin,http://wikidata.org/entity/Q41554
7411,http://data.europeana.eu/proxy/europeana/2023844/identifier_RMSBV_00000008_18,http://dbpedia.org/resource/Nicolas_Poussin,http://wikidata.org/entity/Q41554
7412,http://data.europeana.eu/proxy/europeana/2023844/identifier_RMSBV_00000008_180,http://dbpedia.org/resource/Nicolas_Poussin,http://wikidata.org/entity/Q41554
7413,http://data.europeana.eu/proxy/europeana/2023844/identifier_RMSBV_00000008_181,http://dbpedia.org/resource/Nicolas_Poussin,http://wikidata.org/entity/Q41554
7414,http://data.europeana.eu/proxy/europeana/2023844/identifier_RMSBV_00000008_182,http://dbpedia.org/resource/Nicolas_Poussin,http://wikidata.org/entity/Q41554
7415,http://data.europeana.eu/proxy/europeana/2023844/identifier_RMSBV_00000008_183,http://dbpedia.org/resource/Nicolas_Poussin,http://wikidata.org/entity/Q41554
7416,http://data.europeana.eu/proxy/europeana/2023844/identifier_RMSBV_00000008_184,http://dbpedia.org/resource/Nicolas_Poussin,http://wikidata.org/entity/Q41554
7417,http://data.europeana.eu/proxy/europeana/2023844/identifier_RMSBV_00000008_185,http://dbpedia.org/resource/Nicolas_Poussin,http://wikidata.org/entity/Q41554
7418,http://data.europeana.eu/proxy/europeana/2023844/identifier_RMSBV_00000008_186,http://dbpedia.org/resource/Nicolas_Poussin,http://wikidata.org/entity/Q41554
7419,http://data.europeana.eu/proxy/europeana/2023844/identifier_RMSBV_00000008_187,http://dbpedia.org/resource/Nicolas_Poussin,http://wikidata.org/entity/Q41554
7420,http://data.europeana.eu/proxy/europeana/2023844/identifier_RMSBV_00000008_188,http://dbpedia.org/resource/Nicolas_Poussin,http://wikidata.org/entity/Q41554
7421,http://data.europeana.eu/proxy/europeana/2023844/identifier_RMSBV_00000008_189,http://dbpedia.org/resource/Nicolas_Poussin,http://wikidata.org/entity/Q41554
7422,http://data.europeana.eu/proxy/europeana/2023844/identifier_RMSBV_00000008_19,http://dbpedia.org/resource/Nicolas_Poussin,http://wikidata.org/entity/Q41554
7423,http://data.europeana.eu/proxy/europeana/2023844/identifier_RMSBV_00000008_190,http://dbpedia.org/resource/Nicolas_Poussin,http://wikidata.org/entity/Q41554
7424,http://data.europeana.eu/proxy/europeana/2023844/identifier_RMSBV_00000008_191,http://dbpedia.org/resource/Nicolas_Poussin,http://wikidata.org/entity/Q41554
7425,http://data.europeana.eu/proxy/europeana/2023844/identifier_RMSBV_00000008_192,http://dbpedia.org/resource/Nicolas_Poussin,http://wikidata.org/entity/Q41554
7426,http://data.europeana.eu/proxy/europeana/2023844/identifier_RMSBV_00000008_193,http://dbpedia.org/resource/Nicolas_Poussin,http://wikidata.org/entity/Q41554
7427,http://data.europeana.eu/proxy/europeana/2023844/identifier_RMSBV_00000008_194,http://dbpedia.org/resource/Nicolas_Poussin,http://wikidata.org/entity/Q41554
7428,http://data.europeana.eu/proxy/europeana/2023844/identifier_RMSBV_00000008_195,http://dbpedia.org/resource/Nicolas_Poussin,http://wikidata.org/entity/Q41554
7429,http://data.europeana.eu/proxy/europeana/2023844/identifier_RMSBV_00000008_196,http://dbpedia.org/resource/Nicolas_Poussin,http://wikidata.org/entity/Q41554
7430,http://data.europeana.eu/proxy/europeana/2023844/identifier_RMSBV_00000008_197,http://dbpedia.org/resource/Nicolas_Poussin,http://wikidata.org/entity/Q41554
7431,http://data.europeana.eu/proxy/europeana/2023844/identifier_RMSBV_00000008_198,http://dbpedia.org/resource/Nicolas_Poussin,http://wikidata.org/entity/Q41554
7432,http://data.europeana.eu/proxy/europeana/2023844/identifier_RMSBV_00000008_199,http://dbpedia.org/resource/Nicolas_Poussin,http://wikidata.org/entity/Q41554
7433,http://data.europeana.eu/proxy/europeana/2023844/identifier_RMSBV_00000008_2,http://dbpedia.org/resource/Nicolas_Poussin,http://wikidata.org/entity/Q41554
7434,http://data.europeana.eu/proxy/europeana/2023844/identifier_RMSBV_00000008_20,http://dbpedia.org/resource/Nicolas_Poussin,http://wikidata.org/entity/Q41554
7435,http://data.europeana.eu/proxy/europeana/2023844/identifier_RMSBV_00000008_200,http://dbpedia.org/resource/Nicolas_Poussin,http://wikidata.org/entity/Q41554
7436,http://data.europeana.eu/proxy/europeana/2023844/identifier_RMSBV_00000008_201,http://dbpedia.org/resource/Nicolas_Poussin,http://wikidata.org/entity/Q41554
7437,http://data.europeana.eu/proxy/europeana/2023844/identifier_RMSBV_00000008_202,http://dbpedia.org/resource/Nicolas_Poussin,http://wikidata.org/entity/Q41554
7438,http://data.europeana.eu/proxy/europeana/2023844/identifier_RMSBV_00000008_203,http://dbpedia.org/resource/Nicolas_Poussin,http://wikidata.org/entity/Q41554
7439,http://data.europeana.eu/proxy/europeana/2023844/identifier_RMSBV_00000008_204,http://dbpedia.org/resource/Nicolas_Poussin,http://wikidata.org/entity/Q41554
7440,http://data.europeana.eu/proxy/europeana/2023844/identifier_RMSBV_00000008_205,http://dbpedia.org/resource/Nicolas_Poussin,http://wikidata.org/entity/Q41554
7441,http://data.europeana.eu/proxy/europeana/2023844/identifier_RMSBV_00000008_206,http://dbpedia.org/resource/Nicolas_Poussin,http://wikidata.org/entity/Q41554
7442,http://data.europeana.eu/proxy/europeana/2023844/identifier_RMSBV_00000008_207,http://dbpedia.org/resource/Nicolas_Poussin,http://wikidata.org/entity/Q41554
7443,http://data.europeana.eu/proxy/europeana/2023844/identifier_RMSBV_00000008_208,http://dbpedia.org/resource/Nicolas_Poussin,http://wikidata.org/entity/Q41554
7444,http://data.europeana.eu/proxy/europeana/2023844/identifier_RMSBV_00000008_209,http://dbpedia.org/resource/Nicolas_Poussin,http://wikidata.org/entity/Q41554
7445,http://data.europeana.eu/proxy/europeana/2023844/identifier_RMSBV_00000008_21,http://dbpedia.org/resource/Nicolas_Poussin,http://wikidata.org/entity/Q41554
7446,http://data.europeana.eu/proxy/europeana/2023844/identifier_RMSBV_00000008_210,http://dbpedia.org/resource/Nicolas_Poussin,http://wikidata.org/entity/Q41554
7447,http://data.europeana.eu/proxy/europeana/2023844/identifier_RMSBV_00000008_211,http://dbpedia.org/resource/Nicolas_Poussin,http://wikidata.org/entity/Q41554
7448,http://data.europeana.eu/proxy/europeana/2023844/identifier_RMSBV_00000008_212,http://dbpedia.org/resource/Nicolas_Poussin,http://wikidata.org/entity/Q41554
7449,http://data.europeana.eu/proxy/europeana/2023844/identifier_RMSBV_00000008_213,http://dbpedia.org/resource/Nicolas_Poussin,http://wikidata.org/entity/Q41554
7450,http://data.europeana.eu/proxy/europeana/2023844/identifier_RMSBV_00000008_214,http://dbpedia.org/resource/Nicolas_Poussin,http://wikidata.org/entity/Q41554
7451,http://data.europeana.eu/proxy/europeana/2023844/identifier_RMSBV_00000008_215,http://dbpedia.org/resource/Nicolas_Poussin,http://wikidata.org/entity/Q41554
7452,http://data.europeana.eu/proxy/europeana/2023844/identifier_RMSBV_00000008_216,http://dbpedia.org/resource/Nicolas_Poussin,http://wikidata.org/entity/Q41554
7453,http://data.europeana.eu/proxy/europeana/2023844/identifier_RMSBV_00000008_217,http://dbpedia.org/resource/Nicolas_Poussin,http://wikidata.org/entity/Q41554
7454,http://data.europeana.eu/proxy/europeana/2023844/identifier_RMSBV_00000008_218,http://dbpedia.org/resource/Nicolas_Poussin,http://wikidata.org/entity/Q41554
7455,http://data.europeana.eu/proxy/europeana/2023844/identifier_RMSBV_00000008_219,http://dbpedia.org/resource/Nicolas_Poussin,http://wikidata.org/entity/Q41554
7456,http://data.europeana.eu/proxy/europeana/2023844/identifier_RMSBV_00000008_22,http://dbpedia.org/resource/Nicolas_Poussin,http://wikidata.org/entity/Q41554
7457,http://data.europeana.eu/proxy/europeana/2023844/identifier_RMSBV_00000008_220,http://dbpedia.org/resource/Nicolas_Poussin,http://wikidata.org/entity/Q41554
7458,http://data.europeana.eu/proxy/europeana/2023844/identifier_RMSBV_00000008_221,http://dbpedia.org/resource/Nicolas_Poussin,http://wikidata.org/entity/Q41554
7459,http://data.europeana.eu/proxy/europeana/2023844/identifier_RMSBV_00000008_222,http://dbpedia.org/resource/Nicolas_Poussin,http://wikidata.org/entity/Q41554
7460,http://data.europeana.eu/proxy/europeana/2023844/identifier_RMSBV_00000008_223,http://dbpedia.org/resource/Nicolas_Poussin,http://wikidata.org/entity/Q41554
7461,http://data.europeana.eu/proxy/europeana/2023844/identifier_RMSBV_00000008_224,http://dbpedia.org/resource/Nicolas_Poussin,http://wikidata.org/entity/Q41554
7462,http://data.europeana.eu/proxy/europeana/2023844/identifier_RMSBV_00000008_225,http://dbpedia.org/resource/Nicolas_Poussin,http://wikidata.org/entity/Q41554
7463,http://data.europeana.eu/proxy/europeana/2023844/identifier_RMSBV_00000008_226,http://dbpedia.org/resource/Nicolas_Poussin,http://wikidata.org/entity/Q41554
7464,http://data.europeana.eu/proxy/europeana/2023844/identifier_RMSBV_00000008_227,http://dbpedia.org/resource/Nicolas_Poussin,http://wikidata.org/entity/Q41554
7465,http://data.europeana.eu/proxy/europeana/2023844/identifier_RMSBV_00000008_228,http://dbpedia.org/resource/Nicolas_Poussin,http://wikidata.org/entity/Q41554
7466,http://data.europeana.eu/proxy/europeana/2023844/identifier_RMSBV_00000008_229,http://dbpedia.org/resource/Nicolas_Poussin,http://wikidata.org/entity/Q41554
7467,http://data.europeana.eu/proxy/europeana/2023844/identifier_RMSBV_00000008_23,http://dbpedia.org/resource/Nicolas_Poussin,http://wikidata.org/entity/Q41554
7468,http://data.europeana.eu/proxy/europeana/2023844/identifier_RMSBV_00000008_230,http://dbpedia.org/resource/Nicolas_Poussin,http://wikidata.org/entity/Q41554
7469,http://data.europeana.eu/proxy/europeana/2023844/identifier_RMSBV_00000008_231,http://dbpedia.org/resource/Nicolas_Poussin,http://wikidata.org/entity/Q41554
7470,http://data.europeana.eu/proxy/europeana/2023844/identifier_RMSBV_00000008_232,http://dbpedia.org/resource/Nicolas_Poussin,http://wikidata.org/entity/Q41554
7471,http://data.europeana.eu/proxy/europeana/2023844/identifier_RMSBV_00000008_233,http://dbpedia.org/resource/Nicolas_Poussin,http://wikidata.org/entity/Q41554
7472,http://data.europeana.eu/proxy/europeana/2023844/identifier_RMSBV_00000008_234,http://dbpedia.org/resource/Nicolas_Poussin,http://wikidata.org/entity/Q41554
7473,http://data.europeana.eu/proxy/europeana/2023844/identifier_RMSBV_00000008_235,http://dbpedia.org/resource/Nicolas_Poussin,http://wikidata.org/entity/Q41554
7474,http://data.europeana.eu/proxy/europeana/2023844/identifier_RMSBV_00000008_236,http://dbpedia.org/resource/Nicolas_Poussin,http://wikidata.org/entity/Q41554
7475,http://data.europeana.eu/proxy/europeana/2023844/identifier_RMSBV_00000008_237,http://dbpedia.org/resource/Nicolas_Poussin,http://wikidata.org/entity/Q41554
7476,http://data.europeana.eu/proxy/europeana/2023844/identifier_RMSBV_00000008_238,http://dbpedia.org/resource/Nicolas_Poussin,http://wikidata.org/entity/Q41554
7477,http://data.europeana.eu/proxy/europeana/2023844/identifier_RMSBV_00000008_239,http://dbpedia.org/resource/Nicolas_Poussin,http://wikidata.org/entity/Q41554
7478,http://data.europeana.eu/proxy/europeana/2023844/identifier_RMSBV_00000008_24,http://dbpedia.org/resource/Nicolas_Poussin,http://wikidata.org/entity/Q41554
7479,http://data.europeana.eu/proxy/europeana/2023844/identifier_RMSBV_00000008_240,http://dbpedia.org/resource/Nicolas_Poussin,http://wikidata.org/entity/Q41554
7480,http://data.europeana.eu/proxy/europeana/2023844/identifier_RMSBV_00000008_241,http://dbpedia.org/resource/Nicolas_Poussin,http://wikidata.org/entity/Q41554
7481,http://data.europeana.eu/proxy/europeana/2023844/identifier_RMSBV_00000008_242,http://dbpedia.org/resource/Nicolas_Poussin,http://wikidata.org/entity/Q41554
7482,http://data.europeana.eu/proxy/europeana/2023844/identifier_RMSBV_00000008_243,http://dbpedia.org/resource/Nicolas_Poussin,http://wikidata.org/entity/Q41554
7483,http://data.europeana.eu/proxy/europeana/2023844/identifier_RMSBV_00000008_244,http://dbpedia.org/resource/Nicolas_Poussin,http://wikidata.org/entity/Q41554
7484,http://data.europeana.eu/proxy/europeana/2023844/identifier_RMSBV_00000008_245,http://dbpedia.org/resource/Nicolas_Poussin,http://wikidata.org/entity/Q41554
7485,http://data.europeana.eu/proxy/europeana/2023844/identifier_RMSBV_00000008_246,http://dbpedia.org/resource/Nicolas_Poussin,http://wikidata.org/entity/Q41554
7486,http://data.europeana.eu/proxy/europeana/2023844/identifier_RMSBV_00000008_247,http://dbpedia.org/resource/Nicolas_Poussin,http://wikidata.org/entity/Q41554
7487,http://data.europeana.eu/proxy/europeana/2023844/identifier_RMSBV_00000008_248,http://dbpedia.org/resource/Nicolas_Poussin,http://wikidata.org/entity/Q41554
7488,http://data.europeana.eu/proxy/europeana/2023844/identifier_RMSBV_00000008_249,http://dbpedia.org/resource/Nicolas_Poussin,http://wikidata.org/entity/Q41554
7489,http://data.europeana.eu/proxy/europeana/2023844/identifier_RMSBV_00000008_25,http://dbpedia.org/resource/Nicolas_Poussin,http://wikidata.org/entity/Q41554
7490,http://data.europeana.eu/proxy/europeana/2023844/identifier_RMSBV_00000008_250,http://dbpedia.org/resource/Nicolas_Poussin,http://wikidata.org/entity/Q41554
7491,http://data.europeana.eu/proxy/europeana/2023844/identifier_RMSBV_00000008_251,http://dbpedia.org/resource/Nicolas_Poussin,http://wikidata.org/entity/Q41554
7492,http://data.europeana.eu/proxy/europeana/2023844/identifier_RMSBV_00000008_252,http://dbpedia.org/resource/Nicolas_Poussin,http://wikidata.org/entity/Q41554
7493,http://data.europeana.eu/proxy/europeana/2023844/identifier_RMSBV_00000008_253,http://dbpedia.org/resource/Nicolas_Poussin,http://wikidata.org/entity/Q41554
7494,http://data.europeana.eu/proxy/europeana/2023844/identifier_RMSBV_00000008_254,http://dbpedia.org/resource/Nicolas_Poussin,http://wikidata.org/entity/Q41554
7495,http://data.europeana.eu/proxy/europeana/2023844/identifier_RMSBV_00000008_255,http://dbpedia.org/resource/Nicolas_Poussin,http://wikidata.org/entity/Q41554
7496,http://data.europeana.eu/proxy/europeana/2023844/identifier_RMSBV_00000008_256,http://dbpedia.org/resource/Nicolas_Poussin,http://wikidata.org/entity/Q41554
7497,http://data.europeana.eu/proxy/europeana/2023844/identifier_RMSBV_00000008_257,http://dbpedia.org/resource/Nicolas_Poussin,http://wikidata.org/entity/Q41554
7498,http://data.europeana.eu/proxy/europeana/2023844/identifier_RMSBV_00000008_258,http://dbpedia.org/resource/Nicolas_Poussin,http://wikidata.org/entity/Q41554
7499,http://data.europeana.eu/proxy/europeana/2023844/identifier_RMSBV_00000008_259,http://dbpedia.org/resource/Nicolas_Poussin,http://wikidata.org/entity/Q41554
7500,http://data.europeana.eu/proxy/europeana/2023844/identifier_RMSBV_00000008_26,http://dbpedia.org/resource/Nicolas_Poussin,http://wikidata.org/entity/Q41554
7501,http://data.europeana.eu/proxy/europeana/2023844/identifier_RMSBV_00000008_260,http://dbpedia.org/resource/Nicolas_Poussin,http://wikidata.org/entity/Q41554
7502,http://data.europeana.eu/proxy/europeana/2023844/identifier_RMSBV_00000008_261,http://dbpedia.org/resource/Nicolas_Poussin,http://wikidata.org/entity/Q41554
7503,http://data.europeana.eu/proxy/europeana/2023844/identifier_RMSBV_00000008_262,http://dbpedia.org/resource/Nicolas_Poussin,http://wikidata.org/entity/Q41554
7504,http://data.europeana.eu/proxy/europeana/2023844/identifier_RMSBV_00000008_263,http://dbpedia.org/resource/Nicolas_Poussin,http://wikidata.org/entity/Q41554
7505,http://data.europeana.eu/proxy/europeana/2023844/identifier_RMSBV_00000008_264,http://dbpedia.org/resource/Nicolas_Poussin,http://wikidata.org/entity/Q41554
7506,http://data.europeana.eu/proxy/europeana/2023844/identifier_RMSBV_00000008_265,http://dbpedia.org/resource/Nicolas_Poussin,http://wikidata.org/entity/Q41554
7507,http://data.europeana.eu/proxy/europeana/2023844/identifier_RMSBV_00000008_266,http://dbpedia.org/resource/Nicolas_Poussin,http://wikidata.org/entity/Q41554
7508,http://data.europeana.eu/proxy/europeana/2023844/identifier_RMSBV_00000008_267,http://dbpedia.org/resource/Nicolas_Poussin,http://wikidata.org/entity/Q41554
7509,http://data.europeana.eu/proxy/europeana/2023844/identifier_RMSBV_00000008_268,http://dbpedia.org/resource/Nicolas_Poussin,http://wikidata.org/entity/Q41554
7510,http://data.europeana.eu/proxy/europeana/2023844/identifier_RMSBV_00000008_269,http://dbpedia.org/resource/Nicolas_Poussin,http://wikidata.org/entity/Q41554
7511,http://data.europeana.eu/proxy/europeana/2023844/identifier_RMSBV_00000008_27,http://dbpedia.org/resource/Nicolas_Poussin,http://wikidata.org/entity/Q41554
7512,http://data.europeana.eu/proxy/europeana/2023844/identifier_RMSBV_00000008_270,http://dbpedia.org/resource/Nicolas_Poussin,http://wikidata.org/entity/Q41554
7513,http://data.europeana.eu/proxy/europeana/2023844/identifier_RMSBV_00000008_271,http://dbpedia.org/resource/Nicolas_Poussin,http://wikidata.org/entity/Q41554
7514,http://data.europeana.eu/proxy/europeana/2023844/identifier_RMSBV_00000008_272,http://dbpedia.org/resource/Nicolas_Poussin,http://wikidata.org/entity/Q41554
7515,http://data.europeana.eu/proxy/europeana/2023844/identifier_RMSBV_00000008_273,http://dbpedia.org/resource/Nicolas_Poussin,http://wikidata.org/entity/Q41554
7516,http://data.europeana.eu/proxy/europeana/2023844/identifier_RMSBV_00000008_274,http://dbpedia.org/resource/Nicolas_Poussin,http://wikidata.org/entity/Q41554
7517,http://data.europeana.eu/proxy/europeana/2023844/identifier_RMSBV_00000008_275,http://dbpedia.org/resource/Nicolas_Poussin,http://wikidata.org/entity/Q41554
7518,http://data.europeana.eu/proxy/europeana/2023844/identifier_RMSBV_00000008_276,http://dbpedia.org/resource/Nicolas_Poussin,http://wikidata.org/entity/Q41554
7519,http://data.europeana.eu/proxy/europeana/2023844/identifier_RMSBV_00000008_277,http://dbpedia.org/resource/Nicolas_Poussin,http://wikidata.org/entity/Q41554
7520,http://data.europeana.eu/proxy/europeana/2023844/identifier_RMSBV_00000008_278,http://dbpedia.org/resource/Nicolas_Poussin,http://wikidata.org/entity/Q41554
7521,http://data.europeana.eu/proxy/europeana/2023844/identifier_RMSBV_00000008_279,http://dbpedia.org/resource/Nicolas_Poussin,http://wikidata.org/entity/Q41554
7522,http://data.europeana.eu/proxy/europeana/2023844/identifier_RMSBV_00000008_28,http://dbpedia.org/resource/Nicolas_Poussin,http://wikidata.org/entity/Q41554
7523,http://data.europeana.eu/proxy/europeana/2023844/identifier_RMSBV_00000008_280,http://dbpedia.org/resource/Nicolas_Poussin,http://wikidata.org/entity/Q41554
7524,http://data.europeana.eu/proxy/europeana/2023844/identifier_RMSBV_00000008_281,http://dbpedia.org/resource/Nicolas_Poussin,http://wikidata.org/entity/Q41554
7525,http://data.europeana.eu/proxy/europeana/2023844/identifier_RMSBV_00000008_282,http://dbpedia.org/resource/Nicolas_Poussin,http://wikidata.org/entity/Q41554
7526,http://data.europeana.eu/proxy/europeana/2023844/identifier_RMSBV_00000008_283,http://dbpedia.org/resource/Nicolas_Poussin,http://wikidata.org/entity/Q41554
7527,http://data.europeana.eu/proxy/europeana/2023844/identifier_RMSBV_00000008_284,http://dbpedia.org/resource/Nicolas_Poussin,http://wikidata.org/entity/Q41554
7528,http://data.europeana.eu/proxy/europeana/2023844/identifier_RMSBV_00000008_285,http://dbpedia.org/resource/Nicolas_Poussin,http://wikidata.org/entity/Q41554
7529,http://data.europeana.eu/proxy/europeana/2023844/identifier_RMSBV_00000008_286,http://dbpedia.org/resource/Nicolas_Poussin,http://wikidata.org/entity/Q41554
7530,http://data.europeana.eu/proxy/europeana/2023844/identifier_RMSBV_00000008_287,http://dbpedia.org/resource/Nicolas_Poussin,http://wikidata.org/entity/Q41554
7531,http://data.europeana.eu/proxy/europeana/2023844/identifier_RMSBV_00000008_288,http://dbpedia.org/resource/Nicolas_Poussin,http://wikidata.org/entity/Q41554
7532,http://data.europeana.eu/proxy/europeana/2048044/Athena_Plus_ProvidedCHO_Eesti_Kunstimuuseum_102528,http://dbpedia.org/resource/Nicolas_Poussin,http://wikidata.org/entity/Q41554
7533,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Magliabechi_FERE001204,http://dbpedia.org/resource/Nicolas_Poussin,http://wikidata.org/entity/Q41554
7534,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Magliabechi_RMRE002531,http://dbpedia.org/resource/Nicolas_Poussin,http://wikidata.org/entity/Q41554
7535,http://data.europeana.eu/proxy/europeana/2048044/Athena_Plus_ProvidedCHO_Eesti_Kunstimuuseum_106592,http://dbpedia.org/resource/Nicolas_Poussin,http://wikidata.org/entity/Q41554
7536,http://data.europeana.eu/proxy/europeana/2048044/Athena_Plus_ProvidedCHO_Eesti_Kunstimuuseum_99770,http://dbpedia.org/resource/Nicolas_Poussin,http://wikidata.org/entity/Q41554
7537,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Arsbni2_UBO0314375,http://dbpedia.org/resource/Nicolas_Poussin,http://wikidata.org/entity/Q41554
7538,http://data.europeana.eu/proxy/europeana/90402/RP_P_1905_2308,http://dbpedia.org/resource/Nicolas_Poussin,http://wikidata.org/entity/Q41554
7539,http://data.europeana.eu/proxy/europeana/90402/RP_P_1905_2372,http://dbpedia.org/resource/Nicolas_Poussin,http://wikidata.org/entity/Q41554
7540,http://data.europeana.eu/proxy/europeana/90402/RP_P_1907_813,http://dbpedia.org/resource/Nicolas_Poussin,http://wikidata.org/entity/Q41554
7541,http://data.europeana.eu/proxy/europeana/90402/RP_P_1907_874,http://dbpedia.org/resource/Nicolas_Poussin,http://wikidata.org/entity/Q41554
7542,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_1303,http://dbpedia.org/resource/Nicolas_Poussin,http://wikidata.org/entity/Q41554
7543,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_35_922,http://dbpedia.org/resource/Nicolas_Poussin,http://wikidata.org/entity/Q41554
7544,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_39_146,http://dbpedia.org/resource/Nicolas_Poussin,http://wikidata.org/entity/Q41554
7545,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_39_147,http://dbpedia.org/resource/Nicolas_Poussin,http://wikidata.org/entity/Q41554
7546,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_39_148,http://dbpedia.org/resource/Nicolas_Poussin,http://wikidata.org/entity/Q41554
7547,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_41_503,http://dbpedia.org/resource/Nicolas_Poussin,http://wikidata.org/entity/Q41554
7548,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_41_508,http://dbpedia.org/resource/Nicolas_Poussin,http://wikidata.org/entity/Q41554
7549,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_41_509,http://dbpedia.org/resource/Nicolas_Poussin,http://wikidata.org/entity/Q41554
7550,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_41_704,http://dbpedia.org/resource/Nicolas_Poussin,http://wikidata.org/entity/Q41554
7551,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_43_472,http://dbpedia.org/resource/Nicolas_Poussin,http://wikidata.org/entity/Q41554
7552,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_56_681,http://dbpedia.org/resource/Nicolas_Poussin,http://wikidata.org/entity/Q41554
7553,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_56_685,http://dbpedia.org/resource/Nicolas_Poussin,http://wikidata.org/entity/Q41554
7554,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_56_686,http://dbpedia.org/resource/Nicolas_Poussin,http://wikidata.org/entity/Q41554
7555,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_56_690,http://dbpedia.org/resource/Nicolas_Poussin,http://wikidata.org/entity/Q41554
7556,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_56_692,http://dbpedia.org/resource/Nicolas_Poussin,http://wikidata.org/entity/Q41554
7557,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_56_693,http://dbpedia.org/resource/Nicolas_Poussin,http://wikidata.org/entity/Q41554
7558,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_56_694,http://dbpedia.org/resource/Nicolas_Poussin,http://wikidata.org/entity/Q41554
7559,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_56_695,http://dbpedia.org/resource/Nicolas_Poussin,http://wikidata.org/entity/Q41554
7560,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_56_697,http://dbpedia.org/resource/Nicolas_Poussin,http://wikidata.org/entity/Q41554
7561,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_56_698,http://dbpedia.org/resource/Nicolas_Poussin,http://wikidata.org/entity/Q41554
7562,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_56_699,http://dbpedia.org/resource/Nicolas_Poussin,http://wikidata.org/entity/Q41554
7563,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_56_730,http://dbpedia.org/resource/Nicolas_Poussin,http://wikidata.org/entity/Q41554
7564,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_56_732,http://dbpedia.org/resource/Nicolas_Poussin,http://wikidata.org/entity/Q41554
7565,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_56_733,http://dbpedia.org/resource/Nicolas_Poussin,http://wikidata.org/entity/Q41554
7566,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_56_764,http://dbpedia.org/resource/Nicolas_Poussin,http://wikidata.org/entity/Q41554
7567,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_56_765,http://dbpedia.org/resource/Nicolas_Poussin,http://wikidata.org/entity/Q41554
7568,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_56_895,http://dbpedia.org/resource/Nicolas_Poussin,http://wikidata.org/entity/Q41554
7569,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_56_896,http://dbpedia.org/resource/Nicolas_Poussin,http://wikidata.org/entity/Q41554
7570,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_56_897,http://dbpedia.org/resource/Nicolas_Poussin,http://wikidata.org/entity/Q41554
7571,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_56_898,http://dbpedia.org/resource/Nicolas_Poussin,http://wikidata.org/entity/Q41554
7572,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_56_899,http://dbpedia.org/resource/Nicolas_Poussin,http://wikidata.org/entity/Q41554
7573,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_56_903,http://dbpedia.org/resource/Nicolas_Poussin,http://wikidata.org/entity/Q41554
7574,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_56_904,http://dbpedia.org/resource/Nicolas_Poussin,http://wikidata.org/entity/Q41554
7575,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_56_905,http://dbpedia.org/resource/Nicolas_Poussin,http://wikidata.org/entity/Q41554
7576,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_61_752,http://dbpedia.org/resource/Nicolas_Poussin,http://wikidata.org/entity/Q41554
7577,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_71_615,http://dbpedia.org/resource/Nicolas_Poussin,http://wikidata.org/entity/Q41554
