,Europeana_proxy,External_URI,Wikidata_URI
164,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081642437,http://dbpedia.org/resource/Augustin-Alexandre_Dumont,http://wikidata.org/entity/Q179725
165,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081642438,http://dbpedia.org/resource/Augustin-Alexandre_Dumont,http://wikidata.org/entity/Q179725
166,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081642439,http://dbpedia.org/resource/Augustin-Alexandre_Dumont,http://wikidata.org/entity/Q179725
167,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081642440,http://dbpedia.org/resource/Augustin-Alexandre_Dumont,http://wikidata.org/entity/Q179725
168,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081642441,http://dbpedia.org/resource/Augustin-Alexandre_Dumont,http://wikidata.org/entity/Q179725
169,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081642442,http://dbpedia.org/resource/Augustin-Alexandre_Dumont,http://wikidata.org/entity/Q179725
170,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081642443,http://dbpedia.org/resource/Augustin-Alexandre_Dumont,http://wikidata.org/entity/Q179725
171,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081642444,http://dbpedia.org/resource/Augustin-Alexandre_Dumont,http://wikidata.org/entity/Q179725
172,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081642445,http://dbpedia.org/resource/Augustin-Alexandre_Dumont,http://wikidata.org/entity/Q179725
173,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081642446,http://dbpedia.org/resource/Augustin-Alexandre_Dumont,http://wikidata.org/entity/Q179725
174,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081642447,http://dbpedia.org/resource/Augustin-Alexandre_Dumont,http://wikidata.org/entity/Q179725
175,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081642448,http://dbpedia.org/resource/Augustin-Alexandre_Dumont,http://wikidata.org/entity/Q179725
176,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081642449,http://dbpedia.org/resource/Augustin-Alexandre_Dumont,http://wikidata.org/entity/Q179725
177,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081642450,http://dbpedia.org/resource/Augustin-Alexandre_Dumont,http://wikidata.org/entity/Q179725
178,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081642451,http://dbpedia.org/resource/Augustin-Alexandre_Dumont,http://wikidata.org/entity/Q179725
179,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081642452,http://dbpedia.org/resource/Augustin-Alexandre_Dumont,http://wikidata.org/entity/Q179725
180,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081642453,http://dbpedia.org/resource/Augustin-Alexandre_Dumont,http://wikidata.org/entity/Q179725
181,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081642454,http://dbpedia.org/resource/Augustin-Alexandre_Dumont,http://wikidata.org/entity/Q179725
182,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081642455,http://dbpedia.org/resource/Augustin-Alexandre_Dumont,http://wikidata.org/entity/Q179725
183,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081642456,http://dbpedia.org/resource/Augustin-Alexandre_Dumont,http://wikidata.org/entity/Q179725
184,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081642457,http://dbpedia.org/resource/Augustin-Alexandre_Dumont,http://wikidata.org/entity/Q179725
185,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081642458,http://dbpedia.org/resource/Augustin-Alexandre_Dumont,http://wikidata.org/entity/Q179725
186,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081642459,http://dbpedia.org/resource/Augustin-Alexandre_Dumont,http://wikidata.org/entity/Q179725
187,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081642460,http://dbpedia.org/resource/Augustin-Alexandre_Dumont,http://wikidata.org/entity/Q179725
188,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081642461,http://dbpedia.org/resource/Augustin-Alexandre_Dumont,http://wikidata.org/entity/Q179725
189,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081642462,http://dbpedia.org/resource/Augustin-Alexandre_Dumont,http://wikidata.org/entity/Q179725
190,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081642463,http://dbpedia.org/resource/Augustin-Alexandre_Dumont,http://wikidata.org/entity/Q179725
191,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081642464,http://dbpedia.org/resource/Augustin-Alexandre_Dumont,http://wikidata.org/entity/Q179725
192,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081642465,http://dbpedia.org/resource/Augustin-Alexandre_Dumont,http://wikidata.org/entity/Q179725
193,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081642466,http://dbpedia.org/resource/Augustin-Alexandre_Dumont,http://wikidata.org/entity/Q179725
194,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081642467,http://dbpedia.org/resource/Augustin-Alexandre_Dumont,http://wikidata.org/entity/Q179725
195,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081642468,http://dbpedia.org/resource/Augustin-Alexandre_Dumont,http://wikidata.org/entity/Q179725
196,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081642469,http://dbpedia.org/resource/Augustin-Alexandre_Dumont,http://wikidata.org/entity/Q179725
197,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081642470,http://dbpedia.org/resource/Augustin-Alexandre_Dumont,http://wikidata.org/entity/Q179725
198,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081642471,http://dbpedia.org/resource/Augustin-Alexandre_Dumont,http://wikidata.org/entity/Q179725
199,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081642472,http://dbpedia.org/resource/Augustin-Alexandre_Dumont,http://wikidata.org/entity/Q179725
200,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081642473,http://dbpedia.org/resource/Augustin-Alexandre_Dumont,http://wikidata.org/entity/Q179725
201,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081642474,http://dbpedia.org/resource/Augustin-Alexandre_Dumont,http://wikidata.org/entity/Q179725
202,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081642475,http://dbpedia.org/resource/Augustin-Alexandre_Dumont,http://wikidata.org/entity/Q179725
203,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081642476,http://dbpedia.org/resource/Augustin-Alexandre_Dumont,http://wikidata.org/entity/Q179725
204,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081642477,http://dbpedia.org/resource/Augustin-Alexandre_Dumont,http://wikidata.org/entity/Q179725
205,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081642478,http://dbpedia.org/resource/Augustin-Alexandre_Dumont,http://wikidata.org/entity/Q179725
206,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081642479,http://dbpedia.org/resource/Augustin-Alexandre_Dumont,http://wikidata.org/entity/Q179725
207,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081642480,http://dbpedia.org/resource/Augustin-Alexandre_Dumont,http://wikidata.org/entity/Q179725
208,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081642481,http://dbpedia.org/resource/Augustin-Alexandre_Dumont,http://wikidata.org/entity/Q179725
209,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081642482,http://dbpedia.org/resource/Augustin-Alexandre_Dumont,http://wikidata.org/entity/Q179725
210,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081642483,http://dbpedia.org/resource/Augustin-Alexandre_Dumont,http://wikidata.org/entity/Q179725
211,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081642484,http://dbpedia.org/resource/Augustin-Alexandre_Dumont,http://wikidata.org/entity/Q179725
212,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081642485,http://dbpedia.org/resource/Augustin-Alexandre_Dumont,http://wikidata.org/entity/Q179725
213,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081642486,http://dbpedia.org/resource/Augustin-Alexandre_Dumont,http://wikidata.org/entity/Q179725
214,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081642487,http://dbpedia.org/resource/Augustin-Alexandre_Dumont,http://wikidata.org/entity/Q179725
215,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081642488,http://dbpedia.org/resource/Augustin-Alexandre_Dumont,http://wikidata.org/entity/Q179725
216,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081642489,http://dbpedia.org/resource/Augustin-Alexandre_Dumont,http://wikidata.org/entity/Q179725
217,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081642490,http://dbpedia.org/resource/Augustin-Alexandre_Dumont,http://wikidata.org/entity/Q179725
218,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081642491,http://dbpedia.org/resource/Augustin-Alexandre_Dumont,http://wikidata.org/entity/Q179725
219,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081642492,http://dbpedia.org/resource/Augustin-Alexandre_Dumont,http://wikidata.org/entity/Q179725
220,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081642493,http://dbpedia.org/resource/Augustin-Alexandre_Dumont,http://wikidata.org/entity/Q179725
221,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081642494,http://dbpedia.org/resource/Augustin-Alexandre_Dumont,http://wikidata.org/entity/Q179725
222,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081642495,http://dbpedia.org/resource/Augustin-Alexandre_Dumont,http://wikidata.org/entity/Q179725
223,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081642496,http://dbpedia.org/resource/Augustin-Alexandre_Dumont,http://wikidata.org/entity/Q179725
224,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081642497,http://dbpedia.org/resource/Augustin-Alexandre_Dumont,http://wikidata.org/entity/Q179725
225,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081642498,http://dbpedia.org/resource/Augustin-Alexandre_Dumont,http://wikidata.org/entity/Q179725
226,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081642499,http://dbpedia.org/resource/Augustin-Alexandre_Dumont,http://wikidata.org/entity/Q179725
227,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081642500,http://dbpedia.org/resource/Augustin-Alexandre_Dumont,http://wikidata.org/entity/Q179725
228,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081642501,http://dbpedia.org/resource/Augustin-Alexandre_Dumont,http://wikidata.org/entity/Q179725
229,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081642502,http://dbpedia.org/resource/Augustin-Alexandre_Dumont,http://wikidata.org/entity/Q179725
230,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081642503,http://dbpedia.org/resource/Augustin-Alexandre_Dumont,http://wikidata.org/entity/Q179725
231,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081642504,http://dbpedia.org/resource/Augustin-Alexandre_Dumont,http://wikidata.org/entity/Q179725
232,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081642505,http://dbpedia.org/resource/Augustin-Alexandre_Dumont,http://wikidata.org/entity/Q179725
233,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081642506,http://dbpedia.org/resource/Augustin-Alexandre_Dumont,http://wikidata.org/entity/Q179725
234,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081642507,http://dbpedia.org/resource/Augustin-Alexandre_Dumont,http://wikidata.org/entity/Q179725
235,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081642508,http://dbpedia.org/resource/Augustin-Alexandre_Dumont,http://wikidata.org/entity/Q179725
236,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081642509,http://dbpedia.org/resource/Augustin-Alexandre_Dumont,http://wikidata.org/entity/Q179725
237,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081642510,http://dbpedia.org/resource/Augustin-Alexandre_Dumont,http://wikidata.org/entity/Q179725
238,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081642511,http://dbpedia.org/resource/Augustin-Alexandre_Dumont,http://wikidata.org/entity/Q179725
239,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081642512,http://dbpedia.org/resource/Augustin-Alexandre_Dumont,http://wikidata.org/entity/Q179725
240,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081642513,http://dbpedia.org/resource/Augustin-Alexandre_Dumont,http://wikidata.org/entity/Q179725
241,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081642514,http://dbpedia.org/resource/Augustin-Alexandre_Dumont,http://wikidata.org/entity/Q179725
242,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081642515,http://dbpedia.org/resource/Augustin-Alexandre_Dumont,http://wikidata.org/entity/Q179725
243,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081642516,http://dbpedia.org/resource/Augustin-Alexandre_Dumont,http://wikidata.org/entity/Q179725
244,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081642517,http://dbpedia.org/resource/Augustin-Alexandre_Dumont,http://wikidata.org/entity/Q179725
245,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081642518,http://dbpedia.org/resource/Augustin-Alexandre_Dumont,http://wikidata.org/entity/Q179725
246,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081642519,http://dbpedia.org/resource/Augustin-Alexandre_Dumont,http://wikidata.org/entity/Q179725
247,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081642520,http://dbpedia.org/resource/Augustin-Alexandre_Dumont,http://wikidata.org/entity/Q179725
248,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081642521,http://dbpedia.org/resource/Augustin-Alexandre_Dumont,http://wikidata.org/entity/Q179725
249,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081642522,http://dbpedia.org/resource/Augustin-Alexandre_Dumont,http://wikidata.org/entity/Q179725
250,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081642523,http://dbpedia.org/resource/Augustin-Alexandre_Dumont,http://wikidata.org/entity/Q179725
251,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081642524,http://dbpedia.org/resource/Augustin-Alexandre_Dumont,http://wikidata.org/entity/Q179725
252,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081642525,http://dbpedia.org/resource/Augustin-Alexandre_Dumont,http://wikidata.org/entity/Q179725
253,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081642526,http://dbpedia.org/resource/Augustin-Alexandre_Dumont,http://wikidata.org/entity/Q179725
