,Europeana_proxy,External_URI,Wikidata_URI
179,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081553466,http://dbpedia.org/resource/Antoine_Danchet,http://wikidata.org/entity/Q585987
180,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055045914,http://dbpedia.org/resource/Antoine_Danchet,http://wikidata.org/entity/Q585987
181,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000022693996,http://dbpedia.org/resource/Antoine_Danchet,http://wikidata.org/entity/Q585987
182,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000022695960,http://dbpedia.org/resource/Antoine_Danchet,http://wikidata.org/entity/Q585987
183,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000022697927,http://dbpedia.org/resource/Antoine_Danchet,http://wikidata.org/entity/Q585987
184,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000051893060,http://dbpedia.org/resource/Antoine_Danchet,http://wikidata.org/entity/Q585987
185,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000051908811,http://dbpedia.org/resource/Antoine_Danchet,http://wikidata.org/entity/Q585987
186,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055726274,http://dbpedia.org/resource/Antoine_Danchet,http://wikidata.org/entity/Q585987
187,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055726594,http://dbpedia.org/resource/Antoine_Danchet,http://wikidata.org/entity/Q585987
188,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055727153,http://dbpedia.org/resource/Antoine_Danchet,http://wikidata.org/entity/Q585987
189,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055730753,http://dbpedia.org/resource/Antoine_Danchet,http://wikidata.org/entity/Q585987
190,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081558137,http://dbpedia.org/resource/Antoine_Danchet,http://wikidata.org/entity/Q585987
191,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081561834,http://dbpedia.org/resource/Antoine_Danchet,http://wikidata.org/entity/Q585987
192,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081561842,http://dbpedia.org/resource/Antoine_Danchet,http://wikidata.org/entity/Q585987
193,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000056026054,http://dbpedia.org/resource/Antoine_Danchet,http://wikidata.org/entity/Q585987
194,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000004832496,http://dbpedia.org/resource/Antoine_Danchet,http://wikidata.org/entity/Q585987
195,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000004832751,http://dbpedia.org/resource/Antoine_Danchet,http://wikidata.org/entity/Q585987
196,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000004832801,http://dbpedia.org/resource/Antoine_Danchet,http://wikidata.org/entity/Q585987
197,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000004832987,http://dbpedia.org/resource/Antoine_Danchet,http://wikidata.org/entity/Q585987
198,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000022688238,http://dbpedia.org/resource/Antoine_Danchet,http://wikidata.org/entity/Q585987
199,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000022727547,http://dbpedia.org/resource/Antoine_Danchet,http://wikidata.org/entity/Q585987
200,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000022738525,http://dbpedia.org/resource/Antoine_Danchet,http://wikidata.org/entity/Q585987
201,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000004854293,http://dbpedia.org/resource/Antoine_Danchet,http://wikidata.org/entity/Q585987
202,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000022717679,http://dbpedia.org/resource/Antoine_Danchet,http://wikidata.org/entity/Q585987
203,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055602412,http://dbpedia.org/resource/Antoine_Danchet,http://wikidata.org/entity/Q585987
204,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055602423,http://dbpedia.org/resource/Antoine_Danchet,http://wikidata.org/entity/Q585987
205,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055622991,http://dbpedia.org/resource/Antoine_Danchet,http://wikidata.org/entity/Q585987
206,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055829508,http://dbpedia.org/resource/Antoine_Danchet,http://wikidata.org/entity/Q585987
207,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055945623,http://dbpedia.org/resource/Antoine_Danchet,http://wikidata.org/entity/Q585987
208,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081559038,http://dbpedia.org/resource/Antoine_Danchet,http://wikidata.org/entity/Q585987
209,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081569045,http://dbpedia.org/resource/Antoine_Danchet,http://wikidata.org/entity/Q585987
210,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081569271,http://dbpedia.org/resource/Antoine_Danchet,http://wikidata.org/entity/Q585987
211,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081569737,http://dbpedia.org/resource/Antoine_Danchet,http://wikidata.org/entity/Q585987
212,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081569905,http://dbpedia.org/resource/Antoine_Danchet,http://wikidata.org/entity/Q585987
213,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081571642,http://dbpedia.org/resource/Antoine_Danchet,http://wikidata.org/entity/Q585987
214,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000092762858,http://dbpedia.org/resource/Antoine_Danchet,http://wikidata.org/entity/Q585987
215,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000056004911,http://dbpedia.org/resource/Antoine_Danchet,http://wikidata.org/entity/Q585987
216,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000004833257,http://dbpedia.org/resource/Antoine_Danchet,http://wikidata.org/entity/Q585987
217,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000022670546,http://dbpedia.org/resource/Antoine_Danchet,http://wikidata.org/entity/Q585987
218,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000022670584,http://dbpedia.org/resource/Antoine_Danchet,http://wikidata.org/entity/Q585987
219,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000022670695,http://dbpedia.org/resource/Antoine_Danchet,http://wikidata.org/entity/Q585987
220,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000022670761,http://dbpedia.org/resource/Antoine_Danchet,http://wikidata.org/entity/Q585987
221,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094688371,http://dbpedia.org/resource/Antoine_Danchet,http://wikidata.org/entity/Q585987
222,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000135998696,http://dbpedia.org/resource/Antoine_Danchet,http://wikidata.org/entity/Q585987
223,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000149351773,http://dbpedia.org/resource/Antoine_Danchet,http://wikidata.org/entity/Q585987
224,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000135350907,http://dbpedia.org/resource/Antoine_Danchet,http://wikidata.org/entity/Q585987
225,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081578437,http://dbpedia.org/resource/Antoine_Dauvergne,http://wikidata.org/entity/Q586017
226,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000056059976,http://dbpedia.org/resource/Antoine_Dauvergne,http://wikidata.org/entity/Q586017
227,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094689574,http://dbpedia.org/resource/Antoine_Dauvergne,http://wikidata.org/entity/Q586017
228,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000134095231,http://dbpedia.org/resource/Antoine_Dauvergne,http://wikidata.org/entity/Q586017
229,http://data.europeana.eu/proxy/europeana/09404/id_oai_www_dbc_wroc_pl_16334,http://dbpedia.org/resource/Antoine_Dieu,http://wikidata.org/entity/Q2853870
230,http://data.europeana.eu/proxy/europeana/09404/id_oai_www_dbc_wroc_pl_16339,http://dbpedia.org/resource/Antoine_Dieu,http://wikidata.org/entity/Q2853870
231,http://data.europeana.eu/proxy/europeana/09404/id_oai_www_dbc_wroc_pl_16341,http://dbpedia.org/resource/Antoine_Dieu,http://wikidata.org/entity/Q2853870
232,http://data.europeana.eu/proxy/europeana/2022701/oai_gredos_usal_es_10366_47359,http://dbpedia.org/resource/Antoine_Dieu,http://wikidata.org/entity/Q2853870
233,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_51_185,http://dbpedia.org/resource/Antoine_Dieu,http://wikidata.org/entity/Q2853870
234,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_73_192,http://dbpedia.org/resource/Antoine_Dieu,http://wikidata.org/entity/Q2853870
235,http://data.europeana.eu/proxy/europeana/90402/RP_P_1903_A_23472,http://dbpedia.org/resource/Antoine_Dieu,http://wikidata.org/entity/Q2853870
236,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000136001903,http://dbpedia.org/resource/Antoine_Dieu,http://wikidata.org/entity/Q2853870
237,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000006518000100,http://dbpedia.org/resource/Antoine_Duhamel,http://wikidata.org/entity/Q586052
238,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000006518000200,http://dbpedia.org/resource/Antoine_Duhamel,http://wikidata.org/entity/Q586052
239,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000006518000300,http://dbpedia.org/resource/Antoine_Duhamel,http://wikidata.org/entity/Q586052
240,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000006518000400,http://dbpedia.org/resource/Antoine_Duhamel,http://wikidata.org/entity/Q586052
241,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000006518000500,http://dbpedia.org/resource/Antoine_Duhamel,http://wikidata.org/entity/Q586052
242,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000006518000600,http://dbpedia.org/resource/Antoine_Duhamel,http://wikidata.org/entity/Q586052
243,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000006518000700,http://dbpedia.org/resource/Antoine_Duhamel,http://wikidata.org/entity/Q586052
244,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000006518000800,http://dbpedia.org/resource/Antoine_Duhamel,http://wikidata.org/entity/Q586052
245,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000006518000900,http://dbpedia.org/resource/Antoine_Duhamel,http://wikidata.org/entity/Q586052
246,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055127273,http://dbpedia.org/resource/Antoine_Fabre_d'Olivet,http://wikidata.org/entity/Q586123
247,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055101037,http://dbpedia.org/resource/Antoine_Fabre_d'Olivet,http://wikidata.org/entity/Q586123
248,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055431487,http://dbpedia.org/resource/Antoine_Fabre_d'Olivet,http://wikidata.org/entity/Q586123
249,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000135495121,http://dbpedia.org/resource/Antoine_Fabre_d'Olivet,http://wikidata.org/entity/Q586123
250,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100264925,http://dbpedia.org/resource/Antoine_François_Marmontel,http://wikidata.org/entity/Q586181
251,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100264950,http://dbpedia.org/resource/Antoine_François_Marmontel,http://wikidata.org/entity/Q586181
252,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135698969,http://dbpedia.org/resource/Antoine_Furetière,http://wikidata.org/entity/Q586211
253,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054942959,http://dbpedia.org/resource/Antoine_Furetière,http://wikidata.org/entity/Q586211
254,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054926285,http://dbpedia.org/resource/Antoine_Furetière,http://wikidata.org/entity/Q586211
255,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000056026096,http://dbpedia.org/resource/Antoine_Houdar_de_la_Motte,http://wikidata.org/entity/Q586389
256,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000056026136,http://dbpedia.org/resource/Antoine_Houdar_de_la_Motte,http://wikidata.org/entity/Q586389
257,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000056026866,http://dbpedia.org/resource/Antoine_Houdar_de_la_Motte,http://wikidata.org/entity/Q586389
258,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135674552,http://dbpedia.org/resource/Antoine_Houdar_de_la_Motte,http://wikidata.org/entity/Q586389
259,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135699146,http://dbpedia.org/resource/Antoine_Houdar_de_la_Motte,http://wikidata.org/entity/Q586389
260,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135699169,http://dbpedia.org/resource/Antoine_Houdar_de_la_Motte,http://wikidata.org/entity/Q586389
261,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135659852,http://dbpedia.org/resource/Antoine_Houdar_de_la_Motte,http://wikidata.org/entity/Q586389
262,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135726212,http://dbpedia.org/resource/Antoine_Houdar_de_la_Motte,http://wikidata.org/entity/Q586389
263,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000022775380,http://dbpedia.org/resource/Antoine_Houdar_de_la_Motte,http://wikidata.org/entity/Q586389
264,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000051893289,http://dbpedia.org/resource/Antoine_Houdar_de_la_Motte,http://wikidata.org/entity/Q586389
265,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055722861,http://dbpedia.org/resource/Antoine_Houdar_de_la_Motte,http://wikidata.org/entity/Q586389
266,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055726459,http://dbpedia.org/resource/Antoine_Houdar_de_la_Motte,http://wikidata.org/entity/Q586389
267,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055726476,http://dbpedia.org/resource/Antoine_Houdar_de_la_Motte,http://wikidata.org/entity/Q586389
268,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055728189,http://dbpedia.org/resource/Antoine_Houdar_de_la_Motte,http://wikidata.org/entity/Q586389
269,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055728337,http://dbpedia.org/resource/Antoine_Houdar_de_la_Motte,http://wikidata.org/entity/Q586389
270,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055728350,http://dbpedia.org/resource/Antoine_Houdar_de_la_Motte,http://wikidata.org/entity/Q586389
271,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055730611,http://dbpedia.org/resource/Antoine_Houdar_de_la_Motte,http://wikidata.org/entity/Q586389
272,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055730752,http://dbpedia.org/resource/Antoine_Houdar_de_la_Motte,http://wikidata.org/entity/Q586389
273,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055730787,http://dbpedia.org/resource/Antoine_Houdar_de_la_Motte,http://wikidata.org/entity/Q586389
274,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055760119,http://dbpedia.org/resource/Antoine_Houdar_de_la_Motte,http://wikidata.org/entity/Q586389
275,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055760127,http://dbpedia.org/resource/Antoine_Houdar_de_la_Motte,http://wikidata.org/entity/Q586389
276,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000056059117,http://dbpedia.org/resource/Antoine_Houdar_de_la_Motte,http://wikidata.org/entity/Q586389
277,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054850559,http://dbpedia.org/resource/Antoine_Houdar_de_la_Motte,http://wikidata.org/entity/Q586389
278,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055312480,http://dbpedia.org/resource/Antoine_Houdar_de_la_Motte,http://wikidata.org/entity/Q586389
279,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055312496,http://dbpedia.org/resource/Antoine_Houdar_de_la_Motte,http://wikidata.org/entity/Q586389
280,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055312503,http://dbpedia.org/resource/Antoine_Houdar_de_la_Motte,http://wikidata.org/entity/Q586389
281,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081561817,http://dbpedia.org/resource/Antoine_Houdar_de_la_Motte,http://wikidata.org/entity/Q586389
282,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081561821,http://dbpedia.org/resource/Antoine_Houdar_de_la_Motte,http://wikidata.org/entity/Q586389
283,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000004834305,http://dbpedia.org/resource/Antoine_Houdar_de_la_Motte,http://wikidata.org/entity/Q586389
284,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081552274,http://dbpedia.org/resource/Antoine_Houdar_de_la_Motte,http://wikidata.org/entity/Q586389
