,Europeana_proxy,External_URI,Wikidata_URI
168,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000007875000900,http://dbpedia.org/resource/Edoardo_Vianello,http://wikidata.org/entity/Q3719691
169,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000007875001000,http://dbpedia.org/resource/Edoardo_Vianello,http://wikidata.org/entity/Q3719691
170,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000007875001100,http://dbpedia.org/resource/Edoardo_Vianello,http://wikidata.org/entity/Q3719691
171,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000007875001200,http://dbpedia.org/resource/Edoardo_Vianello,http://wikidata.org/entity/Q3719691
172,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000007875001300,http://dbpedia.org/resource/Edoardo_Vianello,http://wikidata.org/entity/Q3719691
173,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000007875001400,http://dbpedia.org/resource/Edoardo_Vianello,http://wikidata.org/entity/Q3719691
174,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000007875001500,http://dbpedia.org/resource/Edoardo_Vianello,http://wikidata.org/entity/Q3719691
175,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000007875001600,http://dbpedia.org/resource/Edoardo_Vianello,http://wikidata.org/entity/Q3719691
176,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000007886000200,http://dbpedia.org/resource/Edoardo_Vianello,http://wikidata.org/entity/Q3719691
177,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000007886001300,http://dbpedia.org/resource/Edoardo_Vianello,http://wikidata.org/entity/Q3719691
178,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000009414000800,http://dbpedia.org/resource/Edoardo_Vianello,http://wikidata.org/entity/Q3719691
179,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000009427000700,http://dbpedia.org/resource/Edoardo_Vianello,http://wikidata.org/entity/Q3719691
180,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000032819000700,http://dbpedia.org/resource/Edoardo_Vianello,http://wikidata.org/entity/Q3719691
181,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000043357000600,http://dbpedia.org/resource/Edoardo_Vianello,http://wikidata.org/entity/Q3719691
182,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000069381001200,http://dbpedia.org/resource/Edoardo_Vianello,http://wikidata.org/entity/Q3719691
183,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Arsbni2_CFI0282978,http://dbpedia.org/resource/Edoardo_Villa,http://wikidata.org/entity/Q5340167
184,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Arsbni2_CFI0417333,http://dbpedia.org/resource/Edoardo_Villa,http://wikidata.org/entity/Q5340167
185,http://data.europeana.eu/proxy/europeana/2051918/data_euscreenXL_EUS_39D5ED9402CD143A79749711092F1054,http://dbpedia.org/resource/Edsilia_Rombley,http://wikidata.org/entity/Q463424
186,http://data.europeana.eu/proxy/europeana/2051918/data_euscreenXL_EUS_6080288CE30F2AE2B8B7F0832EBF975A,http://dbpedia.org/resource/Edsilia_Rombley,http://wikidata.org/entity/Q463424
187,http://data.europeana.eu/proxy/europeana/2051918/data_euscreenXL_EUS_A23E657D260F4C947C2FA022078CEF97,http://dbpedia.org/resource/Edsilia_Rombley,http://wikidata.org/entity/Q463424
188,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000039037000200,http://dbpedia.org/resource/Edson_Barboza,http://wikidata.org/entity/Q5340297
189,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000020704001900,http://dbpedia.org/resource/Edu_Lobo,http://wikidata.org/entity/Q978375
190,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000020704002100,http://dbpedia.org/resource/Edu_Lobo,http://wikidata.org/entity/Q978375
191,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000020704002300,http://dbpedia.org/resource/Edu_Lobo,http://wikidata.org/entity/Q978375
192,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000093998000400,http://dbpedia.org/resource/Edu_Lobo,http://wikidata.org/entity/Q978375
193,http://data.europeana.eu/proxy/europeana/11005/0B48912979799820321EAEF2F7F0BADD26F69759,http://dbpedia.org/resource/Eduard_Brunner,http://wikidata.org/entity/Q116668
194,http://data.europeana.eu/proxy/europeana/11005/174FEF9B765B5BF6D34E421A8CFC3ABDF69A90B6,http://dbpedia.org/resource/Eduard_Brunner,http://wikidata.org/entity/Q116668
195,http://data.europeana.eu/proxy/europeana/11005/2681707E7924067EF8960C3218AF53BA1D17405B,http://dbpedia.org/resource/Eduard_Brunner,http://wikidata.org/entity/Q116668
196,http://data.europeana.eu/proxy/europeana/11005/2B596735D1D73E296C34A33076709A4FD5C8DD51,http://dbpedia.org/resource/Eduard_Brunner,http://wikidata.org/entity/Q116668
197,http://data.europeana.eu/proxy/europeana/11005/328ABF4864ADCE6481CEA517CB26B806880F9E09,http://dbpedia.org/resource/Eduard_Brunner,http://wikidata.org/entity/Q116668
198,http://data.europeana.eu/proxy/europeana/11005/365B0EC8B0CE13B24E3968C7F3C2AD7D808B61F7,http://dbpedia.org/resource/Eduard_Brunner,http://wikidata.org/entity/Q116668
199,http://data.europeana.eu/proxy/europeana/11005/40A2B404B4013619F1A9FE4D9D19478B36DA7AB5,http://dbpedia.org/resource/Eduard_Brunner,http://wikidata.org/entity/Q116668
200,http://data.europeana.eu/proxy/europeana/11005/55BD44A2F5F6872BE3C53C82097BAF5C7EE8EAEF,http://dbpedia.org/resource/Eduard_Brunner,http://wikidata.org/entity/Q116668
201,http://data.europeana.eu/proxy/europeana/11005/5E6412B4960C4F18EA3A556AC1CE926ED8F57D8B,http://dbpedia.org/resource/Eduard_Brunner,http://wikidata.org/entity/Q116668
202,http://data.europeana.eu/proxy/europeana/11005/6880BF53C02833265E8D1F99759149180F58EABB,http://dbpedia.org/resource/Eduard_Brunner,http://wikidata.org/entity/Q116668
203,http://data.europeana.eu/proxy/europeana/11005/693732C8A08909A3A71E6763CB398D7DFEDAA6EF,http://dbpedia.org/resource/Eduard_Brunner,http://wikidata.org/entity/Q116668
204,http://data.europeana.eu/proxy/europeana/11005/7126580929E188AE6644D273E073052710B7991C,http://dbpedia.org/resource/Eduard_Brunner,http://wikidata.org/entity/Q116668
205,http://data.europeana.eu/proxy/europeana/11005/7BC0960AAC80C1297CB7F6E6D97057B3F5FD0AA1,http://dbpedia.org/resource/Eduard_Brunner,http://wikidata.org/entity/Q116668
206,http://data.europeana.eu/proxy/europeana/11005/9D7A714798293E74FB9AAFF4AA28CA69C7D17FC8,http://dbpedia.org/resource/Eduard_Brunner,http://wikidata.org/entity/Q116668
207,http://data.europeana.eu/proxy/europeana/11005/C88ED0BD4346CCC275040B86ED4522365B0D60C4,http://dbpedia.org/resource/Eduard_Brunner,http://wikidata.org/entity/Q116668
208,http://data.europeana.eu/proxy/europeana/11005/CBF4D8A955E67EFC56E331D5CDE23F8C053FF971,http://dbpedia.org/resource/Eduard_Brunner,http://wikidata.org/entity/Q116668
209,http://data.europeana.eu/proxy/europeana/11005/CC2CD204D27B853BA89F97D17F900589084CC5C9,http://dbpedia.org/resource/Eduard_Brunner,http://wikidata.org/entity/Q116668
210,http://data.europeana.eu/proxy/europeana/11005/CDE433CE090173398497D071A5C8820FE07A10C9,http://dbpedia.org/resource/Eduard_Brunner,http://wikidata.org/entity/Q116668
211,http://data.europeana.eu/proxy/europeana/11005/DB4EDE2104BDF2DFD9D43DB79E7FF6C01534596C,http://dbpedia.org/resource/Eduard_Brunner,http://wikidata.org/entity/Q116668
212,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000012765000000,http://dbpedia.org/resource/Eduard_Brunner,http://wikidata.org/entity/Q116668
213,http://data.europeana.eu/proxy/europeana/2048047/Athena_Plus_ProvidedCHO_Institutul_Na_ional_al_Patrimoniului_4BFFEEFF02934204A73D3FE210E94F79,http://dbpedia.org/resource/Eduard_Caudella,http://wikidata.org/entity/Q4350142
214,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100314452,http://dbpedia.org/resource/Eduard_Devrient,http://wikidata.org/entity/Q67901
215,http://data.europeana.eu/proxy/europeana/9200474/BibliographicResource_3000149427276,http://dbpedia.org/resource/Eduard_Devrient,http://wikidata.org/entity/Q67901
216,http://data.europeana.eu/proxy/europeana/90402/RP_P_1907_1294,http://dbpedia.org/resource/Eduard_Ender,http://wikidata.org/entity/Q143416
217,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135643074,http://dbpedia.org/resource/Eduard_Gerhardt,http://wikidata.org/entity/Q96677
218,http://data.europeana.eu/proxy/europeana/11615/_DIGIT_TYPER_UCPH_DENMARK_C10006207,http://dbpedia.org/resource/Eduard_Holst,http://wikidata.org/entity/Q5340412
219,http://data.europeana.eu/proxy/europeana/2023865/Objekt_6885262_lido_G536,http://dbpedia.org/resource/Eduard_Kaiser,http://wikidata.org/entity/Q1288945
220,http://data.europeana.eu/proxy/europeana/2023865/Objekt_6885262_lido_G550,http://dbpedia.org/resource/Eduard_Kaiser,http://wikidata.org/entity/Q1288945
221,http://data.europeana.eu/proxy/europeana/2023865/Objekt_6885262_lido_G599,http://dbpedia.org/resource/Eduard_Kaiser,http://wikidata.org/entity/Q1288945
222,http://data.europeana.eu/proxy/europeana/2023865/Objekt_DE_MUS_034424_lido_000941,http://dbpedia.org/resource/Eduard_Kaiser,http://wikidata.org/entity/Q1288945
223,http://data.europeana.eu/proxy/europeana/2048208/EXH610,http://dbpedia.org/resource/Eduard_Kaiser,http://wikidata.org/entity/Q1288945
224,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000037649000100,http://dbpedia.org/resource/Eduard_Kaiser,http://wikidata.org/entity/Q1288945
225,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000038983000200,http://dbpedia.org/resource/Eduard_Kaiser,http://wikidata.org/entity/Q1288945
226,http://data.europeana.eu/proxy/europeana/92066/bib_chccsa000000395,http://dbpedia.org/resource/Eduard_Kaiser,http://wikidata.org/entity/Q1288945
227,http://data.europeana.eu/proxy/europeana/92066/bib_chccsa000001017,http://dbpedia.org/resource/Eduard_Kaiser,http://wikidata.org/entity/Q1288945
228,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054853942,http://dbpedia.org/resource/Eduard_Koschwitz,http://wikidata.org/entity/Q90936
229,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054930020,http://dbpedia.org/resource/Eduard_Koschwitz,http://wikidata.org/entity/Q90936
230,http://data.europeana.eu/proxy/europeana/2023865/Objekt_6885262_lido_G403,http://dbpedia.org/resource/Eduard_Magnus,http://wikidata.org/entity/Q72859
231,http://data.europeana.eu/proxy/europeana/2023865/Objekt_6885262_lido_G404,http://dbpedia.org/resource/Eduard_Magnus,http://wikidata.org/entity/Q72859
232,http://data.europeana.eu/proxy/europeana/90402/RP_P_1917_269,http://dbpedia.org/resource/Eduard_Magnus,http://wikidata.org/entity/Q72859
233,http://data.europeana.eu/proxy/europeana/90402/RP_P_1904_2556,http://dbpedia.org/resource/Eduard_Magnus,http://wikidata.org/entity/Q72859
234,http://data.europeana.eu/proxy/europeana/2059217/data_sounds_01782B76_012_00E1C_00000BEC_01772EE2,http://dbpedia.org/resource/Eduard_Melkus,http://wikidata.org/entity/Q84897
235,http://data.europeana.eu/proxy/europeana/2048426/item_EUCQDO4KYEVZ5Y5LG5NOBOWP4LCUCRX7,http://dbpedia.org/resource/Eduard_Mörike,http://wikidata.org/entity/Q63699
236,http://data.europeana.eu/proxy/europeana/2059209/data_sounds_Zweig_MS_130,http://dbpedia.org/resource/Eduard_Mörike,http://wikidata.org/entity/Q63699
237,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100189200,http://dbpedia.org/resource/Eduard_Mörike,http://wikidata.org/entity/Q63699
238,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094896890,http://dbpedia.org/resource/Eduard_Reuss,http://wikidata.org/entity/Q5340462
239,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100244491,http://dbpedia.org/resource/Eduard_Schütt,http://wikidata.org/entity/Q1289955
240,http://data.europeana.eu/proxy/europeana/9200474/BibliographicResource_3000149438004,http://dbpedia.org/resource/Eduard_Schütt,http://wikidata.org/entity/Q1289955
241,http://data.europeana.eu/proxy/europeana/2059217/data_sounds_06A4D594_2D3_000F2_0000064C_06A42262,http://dbpedia.org/resource/Eduard_Sekler,http://wikidata.org/entity/Q5340470
242,http://data.europeana.eu/proxy/europeana/9200474/BibliographicResource_3000149428582,http://dbpedia.org/resource/Eduard_Strauss,http://wikidata.org/entity/Q347030
243,http://data.europeana.eu/proxy/europeana/9200474/BibliographicResource_3000149429312,http://dbpedia.org/resource/Eduard_Strauss,http://wikidata.org/entity/Q347030
244,http://data.europeana.eu/proxy/europeana/90402/BK_1971_124_C_14,http://dbpedia.org/resource/Eduard_Telcs,http://wikidata.org/entity/Q1317620
245,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100233734,http://dbpedia.org/resource/Eduard_Toldrà,http://wikidata.org/entity/Q1290210
246,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100175651,http://dbpedia.org/resource/Eduard_Toldrà,http://wikidata.org/entity/Q1290210
247,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100175933,http://dbpedia.org/resource/Eduard_Toldrà,http://wikidata.org/entity/Q1290210
248,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100181108,http://dbpedia.org/resource/Eduard_Toldrà,http://wikidata.org/entity/Q1290210
249,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100181441,http://dbpedia.org/resource/Eduard_Toldrà,http://wikidata.org/entity/Q1290210
250,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136347743,http://dbpedia.org/resource/Eduard_Toldrà,http://wikidata.org/entity/Q1290210
251,http://data.europeana.eu/proxy/europeana/2023865/objekte_digi_einzBild_php_s_1_pi_913_2007SSM404_3,http://dbpedia.org/resource/Eduard_Von_Steinle,http://wikidata.org/entity/Q85077
252,http://data.europeana.eu/proxy/europeana/2048091/Athena_Plus_ProvidedCHO_museum_digital_DE_MUS_046417_2923,http://dbpedia.org/resource/Eduard_Von_Steinle,http://wikidata.org/entity/Q85077
253,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100174961,http://dbpedia.org/resource/Eduard_van_Beinum,http://wikidata.org/entity/Q508916
254,http://data.europeana.eu/proxy/europeana/2048426/item_WA6FCPOWMVMIQWQN4BYECPNQ3G4PIRPK,http://dbpedia.org/resource/Eduard_von_Engerth,http://wikidata.org/entity/Q349751
255,http://data.europeana.eu/proxy/europeana/2048426/item_XT56XUJLMBNZXJMMTJKWP4O5JUMMNPJB,http://dbpedia.org/resource/Eduard_von_Engerth,http://wikidata.org/entity/Q349751
256,http://data.europeana.eu/proxy/europeana/2048426/item_3E6JNICW2SBSBNOILTZDE4QOCACEMU4F,http://dbpedia.org/resource/Eduard_von_Engerth,http://wikidata.org/entity/Q349751
257,http://data.europeana.eu/proxy/europeana/2048426/item_JVPEAUKIJK4J37F7NTN75VR637GRBNGQ,http://dbpedia.org/resource/Eduard_von_Grützner,http://wikidata.org/entity/Q71509
258,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000036727000100,http://dbpedia.org/resource/Eduardo_Arolas,http://wikidata.org/entity/Q3273108
259,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000057420000100,http://dbpedia.org/resource/Eduardo_Arolas,http://wikidata.org/entity/Q3273108
260,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136346732,http://dbpedia.org/resource/Eduardo_Arolas,http://wikidata.org/entity/Q3273108
261,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136354516,http://dbpedia.org/resource/Eduardo_Arolas,http://wikidata.org/entity/Q3273108
262,http://data.europeana.eu/proxy/europeana/04802/90D2BF5FE5E080CA607944B1472CF038719BD39E,http://dbpedia.org/resource/Eduardo_Arroyo,http://wikidata.org/entity/Q555137
263,http://data.europeana.eu/proxy/europeana/04802/FEC20C419C7DADA035067B518DF50CC347CE0F44,http://dbpedia.org/resource/Eduardo_Arroyo,http://wikidata.org/entity/Q555137
264,http://data.europeana.eu/proxy/europeana/04802/A4FB8C30647F673703EFFE2D94A595697075CBA4,http://dbpedia.org/resource/Eduardo_Arroyo,http://wikidata.org/entity/Q555137
265,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100292694,http://dbpedia.org/resource/Eduardo_Brito,http://wikidata.org/entity/Q113948
266,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100293513,http://dbpedia.org/resource/Eduardo_Brito,http://wikidata.org/entity/Q113948
267,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100308413,http://dbpedia.org/resource/Eduardo_Brito,http://wikidata.org/entity/Q113948
268,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100309018,http://dbpedia.org/resource/Eduardo_Brito,http://wikidata.org/entity/Q113948
269,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100175889,http://dbpedia.org/resource/Eduardo_Brito,http://wikidata.org/entity/Q113948
