,Europeana_proxy,External_URI,Wikidata_URI
175,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055690645,http://dbpedia.org/resource/Francis_Charmes,http://wikidata.org/entity/Q2341785
176,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055690646,http://dbpedia.org/resource/Francis_Charmes,http://wikidata.org/entity/Q2341785
177,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055690647,http://dbpedia.org/resource/Francis_Charmes,http://wikidata.org/entity/Q2341785
178,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055690648,http://dbpedia.org/resource/Francis_Charmes,http://wikidata.org/entity/Q2341785
179,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055690649,http://dbpedia.org/resource/Francis_Charmes,http://wikidata.org/entity/Q2341785
180,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055690650,http://dbpedia.org/resource/Francis_Charmes,http://wikidata.org/entity/Q2341785
181,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055690651,http://dbpedia.org/resource/Francis_Charmes,http://wikidata.org/entity/Q2341785
182,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055690652,http://dbpedia.org/resource/Francis_Charmes,http://wikidata.org/entity/Q2341785
183,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055690653,http://dbpedia.org/resource/Francis_Charmes,http://wikidata.org/entity/Q2341785
184,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055690654,http://dbpedia.org/resource/Francis_Charmes,http://wikidata.org/entity/Q2341785
185,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055690655,http://dbpedia.org/resource/Francis_Charmes,http://wikidata.org/entity/Q2341785
186,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055690656,http://dbpedia.org/resource/Francis_Charmes,http://wikidata.org/entity/Q2341785
187,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055690657,http://dbpedia.org/resource/Francis_Charmes,http://wikidata.org/entity/Q2341785
188,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055690658,http://dbpedia.org/resource/Francis_Charmes,http://wikidata.org/entity/Q2341785
189,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055690659,http://dbpedia.org/resource/Francis_Charmes,http://wikidata.org/entity/Q2341785
190,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055690660,http://dbpedia.org/resource/Francis_Charmes,http://wikidata.org/entity/Q2341785
191,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055690661,http://dbpedia.org/resource/Francis_Charmes,http://wikidata.org/entity/Q2341785
192,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055690662,http://dbpedia.org/resource/Francis_Charmes,http://wikidata.org/entity/Q2341785
193,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055690663,http://dbpedia.org/resource/Francis_Charmes,http://wikidata.org/entity/Q2341785
194,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055690664,http://dbpedia.org/resource/Francis_Charmes,http://wikidata.org/entity/Q2341785
195,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055690665,http://dbpedia.org/resource/Francis_Charmes,http://wikidata.org/entity/Q2341785
196,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055690666,http://dbpedia.org/resource/Francis_Charmes,http://wikidata.org/entity/Q2341785
197,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055690667,http://dbpedia.org/resource/Francis_Charmes,http://wikidata.org/entity/Q2341785
198,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055690668,http://dbpedia.org/resource/Francis_Charmes,http://wikidata.org/entity/Q2341785
199,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055690669,http://dbpedia.org/resource/Francis_Charmes,http://wikidata.org/entity/Q2341785
200,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055690670,http://dbpedia.org/resource/Francis_Charmes,http://wikidata.org/entity/Q2341785
201,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055690671,http://dbpedia.org/resource/Francis_Charmes,http://wikidata.org/entity/Q2341785
202,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055690672,http://dbpedia.org/resource/Francis_Charmes,http://wikidata.org/entity/Q2341785
203,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055690673,http://dbpedia.org/resource/Francis_Charmes,http://wikidata.org/entity/Q2341785
204,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055690674,http://dbpedia.org/resource/Francis_Charmes,http://wikidata.org/entity/Q2341785
205,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055690675,http://dbpedia.org/resource/Francis_Charmes,http://wikidata.org/entity/Q2341785
206,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055690676,http://dbpedia.org/resource/Francis_Charmes,http://wikidata.org/entity/Q2341785
207,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055690677,http://dbpedia.org/resource/Francis_Charmes,http://wikidata.org/entity/Q2341785
208,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055690678,http://dbpedia.org/resource/Francis_Charmes,http://wikidata.org/entity/Q2341785
209,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055690679,http://dbpedia.org/resource/Francis_Charmes,http://wikidata.org/entity/Q2341785
210,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055690680,http://dbpedia.org/resource/Francis_Charmes,http://wikidata.org/entity/Q2341785
211,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055690681,http://dbpedia.org/resource/Francis_Charmes,http://wikidata.org/entity/Q2341785
212,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055690682,http://dbpedia.org/resource/Francis_Charmes,http://wikidata.org/entity/Q2341785
213,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055690683,http://dbpedia.org/resource/Francis_Charmes,http://wikidata.org/entity/Q2341785
214,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055690684,http://dbpedia.org/resource/Francis_Charmes,http://wikidata.org/entity/Q2341785
215,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055690685,http://dbpedia.org/resource/Francis_Charmes,http://wikidata.org/entity/Q2341785
216,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055690686,http://dbpedia.org/resource/Francis_Charmes,http://wikidata.org/entity/Q2341785
217,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055690687,http://dbpedia.org/resource/Francis_Charmes,http://wikidata.org/entity/Q2341785
218,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055690688,http://dbpedia.org/resource/Francis_Charmes,http://wikidata.org/entity/Q2341785
219,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055690689,http://dbpedia.org/resource/Francis_Charmes,http://wikidata.org/entity/Q2341785
220,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055690690,http://dbpedia.org/resource/Francis_Charmes,http://wikidata.org/entity/Q2341785
221,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055690691,http://dbpedia.org/resource/Francis_Charmes,http://wikidata.org/entity/Q2341785
222,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055690692,http://dbpedia.org/resource/Francis_Charmes,http://wikidata.org/entity/Q2341785
223,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055690693,http://dbpedia.org/resource/Francis_Charmes,http://wikidata.org/entity/Q2341785
224,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055690694,http://dbpedia.org/resource/Francis_Charmes,http://wikidata.org/entity/Q2341785
225,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055690695,http://dbpedia.org/resource/Francis_Charmes,http://wikidata.org/entity/Q2341785
226,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055690696,http://dbpedia.org/resource/Francis_Charmes,http://wikidata.org/entity/Q2341785
227,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055690697,http://dbpedia.org/resource/Francis_Charmes,http://wikidata.org/entity/Q2341785
228,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055690698,http://dbpedia.org/resource/Francis_Charmes,http://wikidata.org/entity/Q2341785
229,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055690699,http://dbpedia.org/resource/Francis_Charmes,http://wikidata.org/entity/Q2341785
230,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055690700,http://dbpedia.org/resource/Francis_Charmes,http://wikidata.org/entity/Q2341785
231,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055690701,http://dbpedia.org/resource/Francis_Charmes,http://wikidata.org/entity/Q2341785
232,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055690702,http://dbpedia.org/resource/Francis_Charmes,http://wikidata.org/entity/Q2341785
233,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055690703,http://dbpedia.org/resource/Francis_Charmes,http://wikidata.org/entity/Q2341785
234,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055690704,http://dbpedia.org/resource/Francis_Charmes,http://wikidata.org/entity/Q2341785
235,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055690705,http://dbpedia.org/resource/Francis_Charmes,http://wikidata.org/entity/Q2341785
236,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055690706,http://dbpedia.org/resource/Francis_Charmes,http://wikidata.org/entity/Q2341785
237,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055690707,http://dbpedia.org/resource/Francis_Charmes,http://wikidata.org/entity/Q2341785
238,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055690708,http://dbpedia.org/resource/Francis_Charmes,http://wikidata.org/entity/Q2341785
239,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055690709,http://dbpedia.org/resource/Francis_Charmes,http://wikidata.org/entity/Q2341785
240,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055690710,http://dbpedia.org/resource/Francis_Charmes,http://wikidata.org/entity/Q2341785
241,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055690711,http://dbpedia.org/resource/Francis_Charmes,http://wikidata.org/entity/Q2341785
242,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055690712,http://dbpedia.org/resource/Francis_Charmes,http://wikidata.org/entity/Q2341785
243,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055690713,http://dbpedia.org/resource/Francis_Charmes,http://wikidata.org/entity/Q2341785
244,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055690714,http://dbpedia.org/resource/Francis_Charmes,http://wikidata.org/entity/Q2341785
245,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055690715,http://dbpedia.org/resource/Francis_Charmes,http://wikidata.org/entity/Q2341785
246,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055690716,http://dbpedia.org/resource/Francis_Charmes,http://wikidata.org/entity/Q2341785
247,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055690717,http://dbpedia.org/resource/Francis_Charmes,http://wikidata.org/entity/Q2341785
248,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055690718,http://dbpedia.org/resource/Francis_Charmes,http://wikidata.org/entity/Q2341785
249,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055690719,http://dbpedia.org/resource/Francis_Charmes,http://wikidata.org/entity/Q2341785
250,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055690720,http://dbpedia.org/resource/Francis_Charmes,http://wikidata.org/entity/Q2341785
251,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055690721,http://dbpedia.org/resource/Francis_Charmes,http://wikidata.org/entity/Q2341785
252,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055690722,http://dbpedia.org/resource/Francis_Charmes,http://wikidata.org/entity/Q2341785
253,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055690723,http://dbpedia.org/resource/Francis_Charmes,http://wikidata.org/entity/Q2341785
254,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055690724,http://dbpedia.org/resource/Francis_Charmes,http://wikidata.org/entity/Q2341785
255,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055690725,http://dbpedia.org/resource/Francis_Charmes,http://wikidata.org/entity/Q2341785
256,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055690726,http://dbpedia.org/resource/Francis_Charmes,http://wikidata.org/entity/Q2341785
257,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055690727,http://dbpedia.org/resource/Francis_Charmes,http://wikidata.org/entity/Q2341785
258,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055690728,http://dbpedia.org/resource/Francis_Charmes,http://wikidata.org/entity/Q2341785
259,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055690729,http://dbpedia.org/resource/Francis_Charmes,http://wikidata.org/entity/Q2341785
260,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055690730,http://dbpedia.org/resource/Francis_Charmes,http://wikidata.org/entity/Q2341785
261,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055690731,http://dbpedia.org/resource/Francis_Charmes,http://wikidata.org/entity/Q2341785
262,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055690732,http://dbpedia.org/resource/Francis_Charmes,http://wikidata.org/entity/Q2341785
263,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055690733,http://dbpedia.org/resource/Francis_Charmes,http://wikidata.org/entity/Q2341785
264,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055690734,http://dbpedia.org/resource/Francis_Charmes,http://wikidata.org/entity/Q2341785
265,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055690735,http://dbpedia.org/resource/Francis_Charmes,http://wikidata.org/entity/Q2341785
266,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055690736,http://dbpedia.org/resource/Francis_Charmes,http://wikidata.org/entity/Q2341785
267,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055690737,http://dbpedia.org/resource/Francis_Charmes,http://wikidata.org/entity/Q2341785
268,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055690738,http://dbpedia.org/resource/Francis_Charmes,http://wikidata.org/entity/Q2341785
269,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055690739,http://dbpedia.org/resource/Francis_Charmes,http://wikidata.org/entity/Q2341785
270,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055690740,http://dbpedia.org/resource/Francis_Charmes,http://wikidata.org/entity/Q2341785
271,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055690741,http://dbpedia.org/resource/Francis_Charmes,http://wikidata.org/entity/Q2341785
