,Europeana_proxy,External_URI,Wikidata_URI
7115,http://data.europeana.eu/proxy/europeana/2059209/data_sounds_CEAP088X1X05_420Z,http://dbpedia.org/resource/Jalil_Shahnaz,http://wikidata.org/entity/Q6126801
7116,http://data.europeana.eu/proxy/europeana/2021664/search_identifier_ubm_items_b2063a1dd214e67b9891158b069abe8f,http://dbpedia.org/resource/James_Abbott_McNeill_Whistler,http://wikidata.org/entity/Q203643
7117,http://data.europeana.eu/proxy/europeana/90402/RP_P_1951_347,http://dbpedia.org/resource/James_Abbott_McNeill_Whistler,http://wikidata.org/entity/Q203643
7118,http://data.europeana.eu/proxy/europeana/90402/RP_P_1951_348,http://dbpedia.org/resource/James_Abbott_McNeill_Whistler,http://wikidata.org/entity/Q203643
7119,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_21_259,http://dbpedia.org/resource/James_Abbott_McNeill_Whistler,http://wikidata.org/entity/Q203643
7120,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_21_260,http://dbpedia.org/resource/James_Abbott_McNeill_Whistler,http://wikidata.org/entity/Q203643
7121,http://data.europeana.eu/proxy/europeana/90402/RP_P_1962_287,http://dbpedia.org/resource/James_Abbott_McNeill_Whistler,http://wikidata.org/entity/Q203643
7122,http://data.europeana.eu/proxy/europeana/90402/RP_P_1965_691,http://dbpedia.org/resource/James_Abbott_McNeill_Whistler,http://wikidata.org/entity/Q203643
7123,http://data.europeana.eu/proxy/europeana/90402/RP_P_1939_1334,http://dbpedia.org/resource/James_Abbott_McNeill_Whistler,http://wikidata.org/entity/Q203643
7124,http://data.europeana.eu/proxy/europeana/90402/RP_P_1939_1336,http://dbpedia.org/resource/James_Abbott_McNeill_Whistler,http://wikidata.org/entity/Q203643
7125,http://data.europeana.eu/proxy/europeana/90402/RP_P_1939_1337,http://dbpedia.org/resource/James_Abbott_McNeill_Whistler,http://wikidata.org/entity/Q203643
7126,http://data.europeana.eu/proxy/europeana/90402/RP_P_1954_45,http://dbpedia.org/resource/James_Abbott_McNeill_Whistler,http://wikidata.org/entity/Q203643
7127,http://data.europeana.eu/proxy/europeana/90402/RP_P_1954_46,http://dbpedia.org/resource/James_Abbott_McNeill_Whistler,http://wikidata.org/entity/Q203643
7128,http://data.europeana.eu/proxy/europeana/90402/RP_P_1954_47,http://dbpedia.org/resource/James_Abbott_McNeill_Whistler,http://wikidata.org/entity/Q203643
7129,http://data.europeana.eu/proxy/europeana/90402/RP_P_1954_74,http://dbpedia.org/resource/James_Abbott_McNeill_Whistler,http://wikidata.org/entity/Q203643
7130,http://data.europeana.eu/proxy/europeana/90402/RP_P_1955_20,http://dbpedia.org/resource/James_Abbott_McNeill_Whistler,http://wikidata.org/entity/Q203643
7131,http://data.europeana.eu/proxy/europeana/90402/RP_P_2004_784,http://dbpedia.org/resource/James_Abbott_McNeill_Whistler,http://wikidata.org/entity/Q203643
7132,http://data.europeana.eu/proxy/europeana/90402/RP_P_1940_226,http://dbpedia.org/resource/James_Abbott_McNeill_Whistler,http://wikidata.org/entity/Q203643
7133,http://data.europeana.eu/proxy/europeana/90402/RP_P_1940_228,http://dbpedia.org/resource/James_Abbott_McNeill_Whistler,http://wikidata.org/entity/Q203643
7134,http://data.europeana.eu/proxy/europeana/90402/RP_P_1940_231,http://dbpedia.org/resource/James_Abbott_McNeill_Whistler,http://wikidata.org/entity/Q203643
7135,http://data.europeana.eu/proxy/europeana/90402/RP_P_1940_232,http://dbpedia.org/resource/James_Abbott_McNeill_Whistler,http://wikidata.org/entity/Q203643
7136,http://data.europeana.eu/proxy/europeana/90402/RP_P_1940_233,http://dbpedia.org/resource/James_Abbott_McNeill_Whistler,http://wikidata.org/entity/Q203643
7137,http://data.europeana.eu/proxy/europeana/90402/RP_P_1940_234,http://dbpedia.org/resource/James_Abbott_McNeill_Whistler,http://wikidata.org/entity/Q203643
7138,http://data.europeana.eu/proxy/europeana/90402/RP_P_1940_235,http://dbpedia.org/resource/James_Abbott_McNeill_Whistler,http://wikidata.org/entity/Q203643
7139,http://data.europeana.eu/proxy/europeana/90402/RP_P_1940_236,http://dbpedia.org/resource/James_Abbott_McNeill_Whistler,http://wikidata.org/entity/Q203643
7140,http://data.europeana.eu/proxy/europeana/90402/RP_P_1940_239,http://dbpedia.org/resource/James_Abbott_McNeill_Whistler,http://wikidata.org/entity/Q203643
7141,http://data.europeana.eu/proxy/europeana/90402/RP_P_1940_240,http://dbpedia.org/resource/James_Abbott_McNeill_Whistler,http://wikidata.org/entity/Q203643
7142,http://data.europeana.eu/proxy/europeana/90402/RP_P_1986_12,http://dbpedia.org/resource/James_Abbott_McNeill_Whistler,http://wikidata.org/entity/Q203643
7143,http://data.europeana.eu/proxy/europeana/90402/RP_P_1986_13,http://dbpedia.org/resource/James_Abbott_McNeill_Whistler,http://wikidata.org/entity/Q203643
7144,http://data.europeana.eu/proxy/europeana/90402/RP_P_1986_14,http://dbpedia.org/resource/James_Abbott_McNeill_Whistler,http://wikidata.org/entity/Q203643
7145,http://data.europeana.eu/proxy/europeana/90402/RP_P_1988_295,http://dbpedia.org/resource/James_Abbott_McNeill_Whistler,http://wikidata.org/entity/Q203643
7146,http://data.europeana.eu/proxy/europeana/90402/RP_P_1956_362,http://dbpedia.org/resource/James_Abbott_McNeill_Whistler,http://wikidata.org/entity/Q203643
7147,http://data.europeana.eu/proxy/europeana/90402/RP_P_1977_68,http://dbpedia.org/resource/James_Abbott_McNeill_Whistler,http://wikidata.org/entity/Q203643
7148,http://data.europeana.eu/proxy/europeana/90402/RP_P_1989_225,http://dbpedia.org/resource/James_Abbott_McNeill_Whistler,http://wikidata.org/entity/Q203643
7149,http://data.europeana.eu/proxy/europeana/90402/RP_P_1989_226,http://dbpedia.org/resource/James_Abbott_McNeill_Whistler,http://wikidata.org/entity/Q203643
7150,http://data.europeana.eu/proxy/europeana/90402/RP_P_1989_253,http://dbpedia.org/resource/James_Abbott_McNeill_Whistler,http://wikidata.org/entity/Q203643
7151,http://data.europeana.eu/proxy/europeana/90402/RP_P_1972_12,http://dbpedia.org/resource/James_Abbott_McNeill_Whistler,http://wikidata.org/entity/Q203643
7152,http://data.europeana.eu/proxy/europeana/90402/RP_P_1972_3,http://dbpedia.org/resource/James_Abbott_McNeill_Whistler,http://wikidata.org/entity/Q203643
7153,http://data.europeana.eu/proxy/europeana/90402/RP_P_1942_546,http://dbpedia.org/resource/James_Abbott_McNeill_Whistler,http://wikidata.org/entity/Q203643
7154,http://data.europeana.eu/proxy/europeana/90402/RP_P_1949_303,http://dbpedia.org/resource/James_Abbott_McNeill_Whistler,http://wikidata.org/entity/Q203643
7155,http://data.europeana.eu/proxy/europeana/90402/RP_P_1959_654,http://dbpedia.org/resource/James_Abbott_McNeill_Whistler,http://wikidata.org/entity/Q203643
7156,http://data.europeana.eu/proxy/europeana/90402/RP_P_1959_655,http://dbpedia.org/resource/James_Abbott_McNeill_Whistler,http://wikidata.org/entity/Q203643
7157,http://data.europeana.eu/proxy/europeana/90402/RP_P_1959_656,http://dbpedia.org/resource/James_Abbott_McNeill_Whistler,http://wikidata.org/entity/Q203643
7158,http://data.europeana.eu/proxy/europeana/90402/RP_P_1959_657,http://dbpedia.org/resource/James_Abbott_McNeill_Whistler,http://wikidata.org/entity/Q203643
7159,http://data.europeana.eu/proxy/europeana/90402/RP_P_1959_658,http://dbpedia.org/resource/James_Abbott_McNeill_Whistler,http://wikidata.org/entity/Q203643
7160,http://data.europeana.eu/proxy/europeana/90402/RP_P_1959_659,http://dbpedia.org/resource/James_Abbott_McNeill_Whistler,http://wikidata.org/entity/Q203643
7161,http://data.europeana.eu/proxy/europeana/90402/RP_P_1959_660,http://dbpedia.org/resource/James_Abbott_McNeill_Whistler,http://wikidata.org/entity/Q203643
7162,http://data.europeana.eu/proxy/europeana/90402/RP_P_1959_661,http://dbpedia.org/resource/James_Abbott_McNeill_Whistler,http://wikidata.org/entity/Q203643
7163,http://data.europeana.eu/proxy/europeana/90402/RP_P_1967_1160,http://dbpedia.org/resource/James_Abbott_McNeill_Whistler,http://wikidata.org/entity/Q203643
7164,http://data.europeana.eu/proxy/europeana/90402/RP_P_1967_1161,http://dbpedia.org/resource/James_Abbott_McNeill_Whistler,http://wikidata.org/entity/Q203643
7165,http://data.europeana.eu/proxy/europeana/90402/RP_P_1967_1162,http://dbpedia.org/resource/James_Abbott_McNeill_Whistler,http://wikidata.org/entity/Q203643
7166,http://data.europeana.eu/proxy/europeana/90402/RP_P_1967_1163,http://dbpedia.org/resource/James_Abbott_McNeill_Whistler,http://wikidata.org/entity/Q203643
7167,http://data.europeana.eu/proxy/europeana/90402/RP_P_1967_1164,http://dbpedia.org/resource/James_Abbott_McNeill_Whistler,http://wikidata.org/entity/Q203643
7168,http://data.europeana.eu/proxy/europeana/90402/RP_P_1967_1165,http://dbpedia.org/resource/James_Abbott_McNeill_Whistler,http://wikidata.org/entity/Q203643
7169,http://data.europeana.eu/proxy/europeana/90402/RP_P_1967_1166,http://dbpedia.org/resource/James_Abbott_McNeill_Whistler,http://wikidata.org/entity/Q203643
7170,http://data.europeana.eu/proxy/europeana/90402/RP_P_1967_1167,http://dbpedia.org/resource/James_Abbott_McNeill_Whistler,http://wikidata.org/entity/Q203643
7171,http://data.europeana.eu/proxy/europeana/90402/RP_P_1967_1168,http://dbpedia.org/resource/James_Abbott_McNeill_Whistler,http://wikidata.org/entity/Q203643
7172,http://data.europeana.eu/proxy/europeana/90402/RP_P_1968_2,http://dbpedia.org/resource/James_Abbott_McNeill_Whistler,http://wikidata.org/entity/Q203643
7173,http://data.europeana.eu/proxy/europeana/90402/RP_P_1968_3,http://dbpedia.org/resource/James_Abbott_McNeill_Whistler,http://wikidata.org/entity/Q203643
7174,http://data.europeana.eu/proxy/europeana/90402/RP_P_1968_4,http://dbpedia.org/resource/James_Abbott_McNeill_Whistler,http://wikidata.org/entity/Q203643
7175,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054852388,http://dbpedia.org/resource/James_Abbott_McNeill_Whistler,http://wikidata.org/entity/Q203643
7176,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000062678001000,http://dbpedia.org/resource/James_Agee,http://wikidata.org/entity/Q352963
7177,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Arsbni2_LO10399215,http://dbpedia.org/resource/James_Alexander_(musician),http://wikidata.org/entity/Q6128505
7178,http://data.europeana.eu/proxy/europeana/2051902/data_euscreenXL_1648,http://dbpedia.org/resource/James_Anderson_(actor),http://wikidata.org/entity/Q5652449
7179,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000078376000900,http://dbpedia.org/resource/James_Asher,http://wikidata.org/entity/Q6128893
7180,http://data.europeana.eu/proxy/europeana/90402/RP_P_1904_2788,http://dbpedia.org/resource/James_Baker_Pyne,http://wikidata.org/entity/Q6129276
7181,http://data.europeana.eu/proxy/europeana/90402/RP_P_2013_3_2,http://dbpedia.org/resource/James_Barry_(painter),http://wikidata.org/entity/Q1042892
7182,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_33_417,http://dbpedia.org/resource/James_Barry_(painter),http://wikidata.org/entity/Q1042892
7183,http://data.europeana.eu/proxy/europeana/90402/RP_P_2016_5,http://dbpedia.org/resource/James_Barry_(painter),http://wikidata.org/entity/Q1042892
7184,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000051909434,http://dbpedia.org/resource/James_Bartleman_(singer),http://wikidata.org/entity/Q6129437
7185,http://data.europeana.eu/proxy/europeana/9200110/BibliographicResource_1000126653070,http://dbpedia.org/resource/James_Basire,http://wikidata.org/entity/Q3656063
7186,http://data.europeana.eu/proxy/europeana/9200110/BibliographicResource_1000126594497,http://dbpedia.org/resource/James_Basire,http://wikidata.org/entity/Q3656063
7187,http://data.europeana.eu/proxy/europeana/9200110/BibliographicResource_1000126619475,http://dbpedia.org/resource/James_Basire,http://wikidata.org/entity/Q3656063
7188,http://data.europeana.eu/proxy/europeana/9200110/BibliographicResource_1000126619476,http://dbpedia.org/resource/James_Basire,http://wikidata.org/entity/Q3656063
7189,http://data.europeana.eu/proxy/europeana/2048088/CFIE019747,http://dbpedia.org/resource/James_Baylis_Allen,http://wikidata.org/entity/Q6129509
7190,http://data.europeana.eu/proxy/europeana/2023865/Objekt_DE_MUS_789911_lido_RM187,http://dbpedia.org/resource/James_Bingham,http://wikidata.org/entity/Q6129790
7191,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100311412,http://dbpedia.org/resource/James_Blundell_(singer),http://wikidata.org/entity/Q6129902
7192,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000006612007200,http://dbpedia.org/resource/James_Booker,http://wikidata.org/entity/Q1233935
7193,http://data.europeana.eu/proxy/europeana/03707/masc__URL_play_asp_ID_0241201,http://dbpedia.org/resource/James_Bowman_(countertenor),http://wikidata.org/entity/Q595108
7194,http://data.europeana.eu/proxy/europeana/2059209/data_sounds_C1315X0001XX_0399,http://dbpedia.org/resource/James_Bowman_(countertenor),http://wikidata.org/entity/Q595108
7195,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000020332006200,http://dbpedia.org/resource/James_Bracken,http://wikidata.org/entity/Q6130104
7196,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100308048,http://dbpedia.org/resource/James_Brockman,http://wikidata.org/entity/Q6130256
7197,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Arsbni2_CFI0382792,http://dbpedia.org/resource/James_Burk,http://wikidata.org/entity/Q6130493
7198,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136354777,http://dbpedia.org/resource/James_Burk,http://wikidata.org/entity/Q6130493
7199,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100206982,http://dbpedia.org/resource/James_Caldwall,http://wikidata.org/entity/Q6130862
7200,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000149418361,http://dbpedia.org/resource/James_Caldwall,http://wikidata.org/entity/Q6130862
7201,http://data.europeana.eu/proxy/europeana/03707/masc__URL_play_asp_ID_0587391,http://dbpedia.org/resource/James_Cammack,http://wikidata.org/entity/Q3160969
7202,http://data.europeana.eu/proxy/europeana/03707/masc__URL_play_asp_ID_0732361,http://dbpedia.org/resource/James_Cammack,http://wikidata.org/entity/Q3160969
7203,http://data.europeana.eu/proxy/europeana/2020601/contributions_3400,http://dbpedia.org/resource/James_Cassidy_(musician),http://wikidata.org/entity/Q16203048
7204,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000038571000200,http://dbpedia.org/resource/James_Cavanaugh_(American_priest),http://wikidata.org/entity/Q16018387
7205,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000054352000200,http://dbpedia.org/resource/James_Cavanaugh_(American_priest),http://wikidata.org/entity/Q16018387
7206,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100175790,http://dbpedia.org/resource/James_Cavanaugh_(American_priest),http://wikidata.org/entity/Q16018387
7207,http://data.europeana.eu/proxy/europeana/2064108/Museu_ProvidedCHO_Ethnologisches_Museum__Staatliche_Museen_zu_Berlin_617033,http://dbpedia.org/resource/James_Chapman_(explorer),http://wikidata.org/entity/Q337318
7208,http://data.europeana.eu/proxy/europeana/2059518/Horniman_20Museum_20and_20Gardens_oai_oai_horniman_ac_uk_object_67333,http://dbpedia.org/resource/James_Chapman_(explorer),http://wikidata.org/entity/Q337318
7209,http://data.europeana.eu/proxy/europeana/2059215/data_sounds_TAD029362,http://dbpedia.org/resource/James_Clark_(artist),http://wikidata.org/entity/Q6131366
7210,http://data.europeana.eu/proxy/europeana/2059215/data_sounds_TAD029363,http://dbpedia.org/resource/James_Clark_(artist),http://wikidata.org/entity/Q6131366
7211,http://data.europeana.eu/proxy/europeana/2059215/data_sounds_TAD029364,http://dbpedia.org/resource/James_Clark_(artist),http://wikidata.org/entity/Q6131366
7212,http://data.europeana.eu/proxy/europeana/2059215/data_sounds_TAD029365,http://dbpedia.org/resource/James_Clark_(artist),http://wikidata.org/entity/Q6131366
7213,http://data.europeana.eu/proxy/europeana/2059215/data_sounds_TAD029366,http://dbpedia.org/resource/James_Clark_(artist),http://wikidata.org/entity/Q6131366
7214,http://data.europeana.eu/proxy/europeana/2059215/data_sounds_TAD029367,http://dbpedia.org/resource/James_Clark_(artist),http://wikidata.org/entity/Q6131366
7215,http://data.europeana.eu/proxy/europeana/2059215/data_sounds_TAD029368,http://dbpedia.org/resource/James_Clark_(artist),http://wikidata.org/entity/Q6131366
7216,http://data.europeana.eu/proxy/europeana/2059215/data_sounds_TAD029369,http://dbpedia.org/resource/James_Clark_(artist),http://wikidata.org/entity/Q6131366
7217,http://data.europeana.eu/proxy/europeana/2059215/data_sounds_TAD029370,http://dbpedia.org/resource/James_Clark_(artist),http://wikidata.org/entity/Q6131366
7218,http://data.europeana.eu/proxy/europeana/2059215/data_sounds_TAD029371,http://dbpedia.org/resource/James_Clark_(artist),http://wikidata.org/entity/Q6131366
7219,http://data.europeana.eu/proxy/europeana/2059215/data_sounds_TAD029372,http://dbpedia.org/resource/James_Clark_(artist),http://wikidata.org/entity/Q6131366
7220,http://data.europeana.eu/proxy/europeana/2059215/data_sounds_TAD029373,http://dbpedia.org/resource/James_Clark_(artist),http://wikidata.org/entity/Q6131366
7221,http://data.europeana.eu/proxy/europeana/2059215/data_sounds_TAD043844,http://dbpedia.org/resource/James_Clark_(artist),http://wikidata.org/entity/Q6131366
7222,http://data.europeana.eu/proxy/europeana/2059215/data_sounds_TAD043845,http://dbpedia.org/resource/James_Clark_(artist),http://wikidata.org/entity/Q6131366
7223,http://data.europeana.eu/proxy/europeana/2059215/data_sounds_TAD043846,http://dbpedia.org/resource/James_Clark_(artist),http://wikidata.org/entity/Q6131366
7224,http://data.europeana.eu/proxy/europeana/2059215/data_sounds_TAD043860,http://dbpedia.org/resource/James_Clark_(artist),http://wikidata.org/entity/Q6131366
7225,http://data.europeana.eu/proxy/europeana/2059215/data_sounds_TAD043861,http://dbpedia.org/resource/James_Clark_(artist),http://wikidata.org/entity/Q6131366
7226,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000006612007100,http://dbpedia.org/resource/James_Cleveland,http://wikidata.org/entity/Q4845705
7227,http://data.europeana.eu/proxy/europeana/2020601/attachments_183161_17243_183161_original_183161_JPG,http://dbpedia.org/resource/James_Collins_(songwriter),http://wikidata.org/entity/Q6131585
7228,http://data.europeana.eu/proxy/europeana/2020601/attachments_183162_17243_183162_original_183162_JPG,http://dbpedia.org/resource/James_Collins_(songwriter),http://wikidata.org/entity/Q6131585
7229,http://data.europeana.eu/proxy/europeana/2020601/attachments_183165_17243_183165_original_183165_JPG,http://dbpedia.org/resource/James_Collins_(songwriter),http://wikidata.org/entity/Q6131585
7230,http://data.europeana.eu/proxy/europeana/2020601/attachments_183166_17243_183166_original_183166_JPG,http://dbpedia.org/resource/James_Collins_(songwriter),http://wikidata.org/entity/Q6131585
7231,http://data.europeana.eu/proxy/europeana/2020601/attachments_183167_17243_183167_original_183167_JPG,http://dbpedia.org/resource/James_Collins_(songwriter),http://wikidata.org/entity/Q6131585
7232,http://data.europeana.eu/proxy/europeana/2020601/attachments_183168_17243_183168_original_183168_JPG,http://dbpedia.org/resource/James_Collins_(songwriter),http://wikidata.org/entity/Q6131585
7233,http://data.europeana.eu/proxy/europeana/2020601/attachments_183169_17243_183169_original_183169_JPG,http://dbpedia.org/resource/James_Collins_(songwriter),http://wikidata.org/entity/Q6131585
7234,http://data.europeana.eu/proxy/europeana/2020601/attachments_183171_17243_183171_original_183171_JPG,http://dbpedia.org/resource/James_Collins_(songwriter),http://wikidata.org/entity/Q6131585
7235,http://data.europeana.eu/proxy/europeana/2020601/attachments_183173_17243_183173_original_183173_JPG,http://dbpedia.org/resource/James_Collins_(songwriter),http://wikidata.org/entity/Q6131585
7236,http://data.europeana.eu/proxy/europeana/2020601/attachments_183174_17243_183174_original_183174_JPG,http://dbpedia.org/resource/James_Collins_(songwriter),http://wikidata.org/entity/Q6131585
7237,http://data.europeana.eu/proxy/europeana/2020601/attachments_183176_17243_183176_original_183176_JPG,http://dbpedia.org/resource/James_Collins_(songwriter),http://wikidata.org/entity/Q6131585
7238,http://data.europeana.eu/proxy/europeana/2020601/attachments_183177_17243_183177_original_183177_JPG,http://dbpedia.org/resource/James_Collins_(songwriter),http://wikidata.org/entity/Q6131585
7239,http://data.europeana.eu/proxy/europeana/2020601/attachments_183178_17243_183178_original_183178_JPG,http://dbpedia.org/resource/James_Collins_(songwriter),http://wikidata.org/entity/Q6131585
7240,http://data.europeana.eu/proxy/europeana/2020601/attachments_183179_17243_183179_original_183179_JPG,http://dbpedia.org/resource/James_Collins_(songwriter),http://wikidata.org/entity/Q6131585
7241,http://data.europeana.eu/proxy/europeana/2020601/attachments_183180_17243_183180_original_183180_JPG,http://dbpedia.org/resource/James_Collins_(songwriter),http://wikidata.org/entity/Q6131585
7242,http://data.europeana.eu/proxy/europeana/2020601/attachments_183181_17243_183181_original_183181_JPG,http://dbpedia.org/resource/James_Collins_(songwriter),http://wikidata.org/entity/Q6131585
7243,http://data.europeana.eu/proxy/europeana/2020601/attachments_183182_17243_183182_original_183182_JPG,http://dbpedia.org/resource/James_Collins_(songwriter),http://wikidata.org/entity/Q6131585
7244,http://data.europeana.eu/proxy/europeana/2020601/attachments_183274_17243_183274_original_183274_JPG,http://dbpedia.org/resource/James_Collins_(songwriter),http://wikidata.org/entity/Q6131585
7245,http://data.europeana.eu/proxy/europeana/2020601/attachments_183275_17243_183275_original_183275_JPG,http://dbpedia.org/resource/James_Collins_(songwriter),http://wikidata.org/entity/Q6131585
7246,http://data.europeana.eu/proxy/europeana/2020601/attachments_183281_17243_183281_original_183281_JPG,http://dbpedia.org/resource/James_Collins_(songwriter),http://wikidata.org/entity/Q6131585
7247,http://data.europeana.eu/proxy/europeana/2020601/attachments_183282_17243_183282_original_183282_JPG,http://dbpedia.org/resource/James_Collins_(songwriter),http://wikidata.org/entity/Q6131585
7248,http://data.europeana.eu/proxy/europeana/2020601/attachments_183284_17243_183284_original_183284_JPG,http://dbpedia.org/resource/James_Collins_(songwriter),http://wikidata.org/entity/Q6131585
7249,http://data.europeana.eu/proxy/europeana/2020601/attachments_183285_17243_183285_original_183285_JPG,http://dbpedia.org/resource/James_Collins_(songwriter),http://wikidata.org/entity/Q6131585
7250,http://data.europeana.eu/proxy/europeana/2020601/attachments_183286_17243_183286_original_183286_JPG,http://dbpedia.org/resource/James_Collins_(songwriter),http://wikidata.org/entity/Q6131585
7251,http://data.europeana.eu/proxy/europeana/2020601/attachments_183287_17243_183287_original_183287_JPG,http://dbpedia.org/resource/James_Collins_(songwriter),http://wikidata.org/entity/Q6131585
7252,http://data.europeana.eu/proxy/europeana/2020601/attachments_183288_17243_183288_original_183288_JPG,http://dbpedia.org/resource/James_Collins_(songwriter),http://wikidata.org/entity/Q6131585
7253,http://data.europeana.eu/proxy/europeana/2020601/attachments_183289_17243_183289_original_183289_JPG,http://dbpedia.org/resource/James_Collins_(songwriter),http://wikidata.org/entity/Q6131585
7254,http://data.europeana.eu/proxy/europeana/2020601/attachments_183290_17243_183290_original_183290_JPG,http://dbpedia.org/resource/James_Collins_(songwriter),http://wikidata.org/entity/Q6131585
7255,http://data.europeana.eu/proxy/europeana/2020601/attachments_183291_17243_183291_original_183291_JPG,http://dbpedia.org/resource/James_Collins_(songwriter),http://wikidata.org/entity/Q6131585
7256,http://data.europeana.eu/proxy/europeana/2020601/attachments_183292_17243_183292_original_183292_JPG,http://dbpedia.org/resource/James_Collins_(songwriter),http://wikidata.org/entity/Q6131585
7257,http://data.europeana.eu/proxy/europeana/2020601/attachments_183293_17243_183293_original_183293_JPG,http://dbpedia.org/resource/James_Collins_(songwriter),http://wikidata.org/entity/Q6131585
7258,http://data.europeana.eu/proxy/europeana/2020601/attachments_183294_17243_183294_original_183294_JPG,http://dbpedia.org/resource/James_Collins_(songwriter),http://wikidata.org/entity/Q6131585
7259,http://data.europeana.eu/proxy/europeana/2020601/contributions_17243,http://dbpedia.org/resource/James_Collins_(songwriter),http://wikidata.org/entity/Q6131585
7260,http://data.europeana.eu/proxy/europeana/03707/masc__URL_play_asp_ID_0802781,http://dbpedia.org/resource/James_Conlon,http://wikidata.org/entity/Q1348801
7261,http://data.europeana.eu/proxy/europeana/03707/masc__URL_play_asp_ID_0937191,http://dbpedia.org/resource/James_Conlon,http://wikidata.org/entity/Q1348801
7262,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000062030000000,http://dbpedia.org/resource/James_Conlon,http://wikidata.org/entity/Q1348801
7263,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000074331000000,http://dbpedia.org/resource/James_Conlon,http://wikidata.org/entity/Q1348801
7264,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000086577000000,http://dbpedia.org/resource/James_Conlon,http://wikidata.org/entity/Q1348801
7265,http://data.europeana.eu/proxy/europeana/2064108/Museu_ProvidedCHO_Kunstbibliothek__Staatliche_Museen_zu_Berlin_913199,http://dbpedia.org/resource/James_Deacon_(artist),http://wikidata.org/entity/Q6132494
7266,http://data.europeana.eu/proxy/europeana/2048088/LO11336214,http://dbpedia.org/resource/James_Duffield_Harding,http://wikidata.org/entity/Q3161038
7267,http://data.europeana.eu/proxy/europeana/2048088/RMR0016654,http://dbpedia.org/resource/James_Duffield_Harding,http://wikidata.org/entity/Q3161038
7268,http://data.europeana.eu/proxy/europeana/2048088/VEA1031491,http://dbpedia.org/resource/James_Duffield_Harding,http://wikidata.org/entity/Q3161038
7269,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055555666,http://dbpedia.org/resource/James_Duffield_Harding,http://wikidata.org/entity/Q3161038
7270,http://data.europeana.eu/proxy/europeana/9200369/BibliographicResource_3000147605750,http://dbpedia.org/resource/James_Duffield_Harding,http://wikidata.org/entity/Q3161038
7271,http://data.europeana.eu/proxy/europeana/9200369/BibliographicResource_3000147611140,http://dbpedia.org/resource/James_Duffield_Harding,http://wikidata.org/entity/Q3161038
7272,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135583581,http://dbpedia.org/resource/James_Duport,http://wikidata.org/entity/Q15501927
7273,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100272124,http://dbpedia.org/resource/James_Duport,http://wikidata.org/entity/Q15501927
7274,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100307891,http://dbpedia.org/resource/James_F._Hanley,http://wikidata.org/entity/Q4353605
7275,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100308048,http://dbpedia.org/resource/James_F._Hanley,http://wikidata.org/entity/Q4353605
7276,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100173061,http://dbpedia.org/resource/James_F._Hanley,http://wikidata.org/entity/Q4353605
7277,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0025669,http://dbpedia.org/resource/James_Fenimore_Cooper,http://wikidata.org/entity/Q167856
7278,http://data.europeana.eu/proxy/europeana/9200475/BibliographicResource_3000150044544,http://dbpedia.org/resource/James_Fenimore_Cooper,http://wikidata.org/entity/Q167856
7279,http://data.europeana.eu/proxy/europeana/2059209/data_sounds_C1190X0044XX_0901,http://dbpedia.org/resource/James_Fenton_(farmer),http://wikidata.org/entity/Q6133830
