,Europeana_proxy,External_URI,Wikidata_URI
172,http://data.europeana.eu/proxy/europeana/90402/RP_P_1954_408,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://wikidata.org/entity/Q278068
173,http://data.europeana.eu/proxy/europeana/90402/RP_P_2005_233_1,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://wikidata.org/entity/Q278068
174,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_81_685,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://wikidata.org/entity/Q278068
175,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_82_028A,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://wikidata.org/entity/Q278068
176,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_82_107,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://wikidata.org/entity/Q278068
177,http://data.europeana.eu/proxy/europeana/90402/RP_T_00_911,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://wikidata.org/entity/Q278068
178,http://data.europeana.eu/proxy/europeana/2064108/Museu_ProvidedCHO_Kunstbibliothek__Staatliche_Museen_zu_Berlin_911839,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://wikidata.org/entity/Q278068
179,http://data.europeana.eu/proxy/europeana/2064108/Museu_ProvidedCHO_Kunstbibliothek__Staatliche_Museen_zu_Berlin_915568,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://wikidata.org/entity/Q278068
180,http://data.europeana.eu/proxy/europeana/90402/RP_P_1904_1859,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://wikidata.org/entity/Q278068
181,http://data.europeana.eu/proxy/europeana/90402/RP_P_1904_1859X,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://wikidata.org/entity/Q278068
182,http://data.europeana.eu/proxy/europeana/90402/RP_P_1904_1862,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://wikidata.org/entity/Q278068
183,http://data.europeana.eu/proxy/europeana/90402/RP_P_1904_1932,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://wikidata.org/entity/Q278068
184,http://data.europeana.eu/proxy/europeana/90402/RP_P_1907_2649,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://wikidata.org/entity/Q278068
185,http://data.europeana.eu/proxy/europeana/90402/RP_P_1907_2650,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://wikidata.org/entity/Q278068
186,http://data.europeana.eu/proxy/europeana/90402/RP_P_1907_3141,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://wikidata.org/entity/Q278068
187,http://data.europeana.eu/proxy/europeana/90402/RP_P_1907_3143,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://wikidata.org/entity/Q278068
188,http://data.europeana.eu/proxy/europeana/90402/RP_P_1909_2022,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://wikidata.org/entity/Q278068
189,http://data.europeana.eu/proxy/europeana/90402/RP_P_1909_2023,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://wikidata.org/entity/Q278068
190,http://data.europeana.eu/proxy/europeana/90402/RP_P_1909_2024,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://wikidata.org/entity/Q278068
191,http://data.europeana.eu/proxy/europeana/90402/RP_P_1909_2025,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://wikidata.org/entity/Q278068
192,http://data.europeana.eu/proxy/europeana/90402/RP_P_1909_2027,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://wikidata.org/entity/Q278068
193,http://data.europeana.eu/proxy/europeana/90402/RP_P_1909_2028,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://wikidata.org/entity/Q278068
194,http://data.europeana.eu/proxy/europeana/90402/RP_P_1909_2029,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://wikidata.org/entity/Q278068
195,http://data.europeana.eu/proxy/europeana/90402/RP_P_1910_3587,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://wikidata.org/entity/Q278068
196,http://data.europeana.eu/proxy/europeana/90402/RP_P_1910_3588,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://wikidata.org/entity/Q278068
197,http://data.europeana.eu/proxy/europeana/90402/RP_P_1926_422,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://wikidata.org/entity/Q278068
198,http://data.europeana.eu/proxy/europeana/90402/RP_P_1926_632,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://wikidata.org/entity/Q278068
199,http://data.europeana.eu/proxy/europeana/90402/RP_P_1926_633,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://wikidata.org/entity/Q278068
200,http://data.europeana.eu/proxy/europeana/90402/RP_P_1926_653,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://wikidata.org/entity/Q278068
201,http://data.europeana.eu/proxy/europeana/90402/RP_P_2009_2070,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://wikidata.org/entity/Q278068
202,http://data.europeana.eu/proxy/europeana/90402/RP_P_2009_2073,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://wikidata.org/entity/Q278068
203,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_78_781,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://wikidata.org/entity/Q278068
204,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_83_133_50,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://wikidata.org/entity/Q278068
205,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_83_133_53,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://wikidata.org/entity/Q278068
206,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_83_133_82,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://wikidata.org/entity/Q278068
207,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_83_469,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://wikidata.org/entity/Q278068
208,http://data.europeana.eu/proxy/europeana/90402/RP_T_00_3650,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://wikidata.org/entity/Q278068
209,http://data.europeana.eu/proxy/europeana/90402/RP_P_1907_5697,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://wikidata.org/entity/Q278068
210,http://data.europeana.eu/proxy/europeana/90402/RP_P_1907_5698,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://wikidata.org/entity/Q278068
211,http://data.europeana.eu/proxy/europeana/90402/RP_P_1907_5699,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://wikidata.org/entity/Q278068
212,http://data.europeana.eu/proxy/europeana/90402/RP_P_1907_5700,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://wikidata.org/entity/Q278068
213,http://data.europeana.eu/proxy/europeana/90402/RP_P_1908_178,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://wikidata.org/entity/Q278068
214,http://data.europeana.eu/proxy/europeana/90402/RP_P_1908_1929,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://wikidata.org/entity/Q278068
215,http://data.europeana.eu/proxy/europeana/90402/RP_P_1908_2049,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://wikidata.org/entity/Q278068
216,http://data.europeana.eu/proxy/europeana/90402/RP_P_1908_2156,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://wikidata.org/entity/Q278068
217,http://data.europeana.eu/proxy/europeana/90402/RP_P_1908_24,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://wikidata.org/entity/Q278068
218,http://data.europeana.eu/proxy/europeana/90402/RP_P_1908_2469,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://wikidata.org/entity/Q278068
219,http://data.europeana.eu/proxy/europeana/90402/RP_P_1908_2470,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://wikidata.org/entity/Q278068
220,http://data.europeana.eu/proxy/europeana/90402/RP_P_1956_363,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://wikidata.org/entity/Q278068
221,http://data.europeana.eu/proxy/europeana/90402/RP_P_1976_33,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://wikidata.org/entity/Q278068
222,http://data.europeana.eu/proxy/europeana/90402/RP_P_AO_1925_718,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://wikidata.org/entity/Q278068
223,http://data.europeana.eu/proxy/europeana/90402/RP_P_AO_19_25L,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://wikidata.org/entity/Q278068
224,http://data.europeana.eu/proxy/europeana/90402/RP_P_AO_24_31_1,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://wikidata.org/entity/Q278068
225,http://data.europeana.eu/proxy/europeana/90402/RP_P_AO_24_39,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://wikidata.org/entity/Q278068
226,http://data.europeana.eu/proxy/europeana/90402/RP_P_AO_25_74_1,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://wikidata.org/entity/Q278068
227,http://data.europeana.eu/proxy/europeana/90402/RP_P_AO_25_74_2,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://wikidata.org/entity/Q278068
228,http://data.europeana.eu/proxy/europeana/90402/RP_P_AO_25_75,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://wikidata.org/entity/Q278068
229,http://data.europeana.eu/proxy/europeana/90402/RP_P_1895_A_18785,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://wikidata.org/entity/Q278068
230,http://data.europeana.eu/proxy/europeana/90402/RP_P_1895_A_18787,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://wikidata.org/entity/Q278068
231,http://data.europeana.eu/proxy/europeana/90402/RP_P_1895_A_18788,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://wikidata.org/entity/Q278068
232,http://data.europeana.eu/proxy/europeana/90402/RP_P_1895_A_18789,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://wikidata.org/entity/Q278068
233,http://data.europeana.eu/proxy/europeana/90402/RP_P_1895_A_18790,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://wikidata.org/entity/Q278068
234,http://data.europeana.eu/proxy/europeana/90402/RP_P_1895_A_18791,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://wikidata.org/entity/Q278068
235,http://data.europeana.eu/proxy/europeana/90402/RP_P_1895_A_18792,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://wikidata.org/entity/Q278068
236,http://data.europeana.eu/proxy/europeana/90402/RP_P_1895_A_18793,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://wikidata.org/entity/Q278068
237,http://data.europeana.eu/proxy/europeana/90402/RP_P_1895_A_18794,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://wikidata.org/entity/Q278068
238,http://data.europeana.eu/proxy/europeana/90402/RP_P_1895_A_18795,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://wikidata.org/entity/Q278068
239,http://data.europeana.eu/proxy/europeana/90402/RP_P_1895_A_18796,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://wikidata.org/entity/Q278068
240,http://data.europeana.eu/proxy/europeana/90402/RP_P_1895_A_18797,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://wikidata.org/entity/Q278068
241,http://data.europeana.eu/proxy/europeana/90402/RP_P_1895_A_18798,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://wikidata.org/entity/Q278068
242,http://data.europeana.eu/proxy/europeana/90402/RP_P_1895_A_18799,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://wikidata.org/entity/Q278068
243,http://data.europeana.eu/proxy/europeana/90402/RP_P_1895_A_18801,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://wikidata.org/entity/Q278068
244,http://data.europeana.eu/proxy/europeana/90402/RP_P_1895_A_18802,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://wikidata.org/entity/Q278068
245,http://data.europeana.eu/proxy/europeana/90402/RP_P_1895_A_18803,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://wikidata.org/entity/Q278068
246,http://data.europeana.eu/proxy/europeana/90402/RP_P_1895_A_18806,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://wikidata.org/entity/Q278068
247,http://data.europeana.eu/proxy/europeana/90402/RP_P_1904_587,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://wikidata.org/entity/Q278068
248,http://data.europeana.eu/proxy/europeana/90402/RP_P_1904_588,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://wikidata.org/entity/Q278068
249,http://data.europeana.eu/proxy/europeana/90402/RP_P_1905_177,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://wikidata.org/entity/Q278068
250,http://data.europeana.eu/proxy/europeana/90402/RP_P_1905_178,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://wikidata.org/entity/Q278068
251,http://data.europeana.eu/proxy/europeana/90402/RP_P_1905_180,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://wikidata.org/entity/Q278068
252,http://data.europeana.eu/proxy/europeana/90402/RP_P_1905_183,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://wikidata.org/entity/Q278068
253,http://data.europeana.eu/proxy/europeana/90402/RP_P_1905_1971,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://wikidata.org/entity/Q278068
254,http://data.europeana.eu/proxy/europeana/90402/RP_P_1905_3934,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://wikidata.org/entity/Q278068
255,http://data.europeana.eu/proxy/europeana/90402/RP_P_1905_5795,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://wikidata.org/entity/Q278068
256,http://data.europeana.eu/proxy/europeana/90402/RP_P_1905_6533,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://wikidata.org/entity/Q278068
257,http://data.europeana.eu/proxy/europeana/90402/RP_P_1907_4080,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://wikidata.org/entity/Q278068
258,http://data.europeana.eu/proxy/europeana/90402/RP_P_1907_4081,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://wikidata.org/entity/Q278068
259,http://data.europeana.eu/proxy/europeana/90402/RP_P_1907_4084,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://wikidata.org/entity/Q278068
260,http://data.europeana.eu/proxy/europeana/90402/RP_P_1907_4579,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://wikidata.org/entity/Q278068
261,http://data.europeana.eu/proxy/europeana/90402/RP_P_1907_4580,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://wikidata.org/entity/Q278068
262,http://data.europeana.eu/proxy/europeana/90402/RP_P_1907_4581,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://wikidata.org/entity/Q278068
263,http://data.europeana.eu/proxy/europeana/90402/RP_P_1907_4583,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://wikidata.org/entity/Q278068
264,http://data.europeana.eu/proxy/europeana/90402/RP_P_1907_4585,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://wikidata.org/entity/Q278068
265,http://data.europeana.eu/proxy/europeana/90402/RP_P_1924_256,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://wikidata.org/entity/Q278068
266,http://data.europeana.eu/proxy/europeana/90402/RP_P_1925_118,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://wikidata.org/entity/Q278068
267,http://data.europeana.eu/proxy/europeana/90402/RP_P_1952_363,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://wikidata.org/entity/Q278068
268,http://data.europeana.eu/proxy/europeana/90402/RP_P_1980_476,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://wikidata.org/entity/Q278068
269,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_6964,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://wikidata.org/entity/Q278068
270,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_6965,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://wikidata.org/entity/Q278068
271,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_6966,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://wikidata.org/entity/Q278068
272,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_55_134,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://wikidata.org/entity/Q278068
273,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_55_136,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://wikidata.org/entity/Q278068
274,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_55_139,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://wikidata.org/entity/Q278068
275,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_55_141,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://wikidata.org/entity/Q278068
276,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_55_146,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://wikidata.org/entity/Q278068
277,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_55_147,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://wikidata.org/entity/Q278068
278,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_55_148,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://wikidata.org/entity/Q278068
279,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_55_150,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://wikidata.org/entity/Q278068
280,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_55_152,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://wikidata.org/entity/Q278068
281,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_55_153,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://wikidata.org/entity/Q278068
282,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_55_154,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://wikidata.org/entity/Q278068
283,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_55_157,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://wikidata.org/entity/Q278068
284,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_55_158,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://wikidata.org/entity/Q278068
285,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_55_159,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://wikidata.org/entity/Q278068
286,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_55_160,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://wikidata.org/entity/Q278068
287,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_55_161,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://wikidata.org/entity/Q278068
288,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_55_165,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://wikidata.org/entity/Q278068
289,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_55_169,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://wikidata.org/entity/Q278068
290,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_55_178,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://wikidata.org/entity/Q278068
291,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_55_179,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://wikidata.org/entity/Q278068
292,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_55_180,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://wikidata.org/entity/Q278068
293,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_55_181,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://wikidata.org/entity/Q278068
294,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_55_182,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://wikidata.org/entity/Q278068
295,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_55_184,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://wikidata.org/entity/Q278068
296,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_55_186,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://wikidata.org/entity/Q278068
297,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_55_189,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://wikidata.org/entity/Q278068
298,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_55_190,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://wikidata.org/entity/Q278068
299,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_55_191,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://wikidata.org/entity/Q278068
300,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_5626,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://wikidata.org/entity/Q278068
301,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_60_598,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://wikidata.org/entity/Q278068
302,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_76_277,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://wikidata.org/entity/Q278068
303,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_76_278,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://wikidata.org/entity/Q278068
