,Europeana_proxy,External_URI,Wikidata_URI
3459,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_L197041A12PK,http://dbpedia.org/resource/Hieronymus_Cock,http://wikidata.org/entity/Q640361
3460,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_L197041A13PK,http://dbpedia.org/resource/Hieronymus_Cock,http://wikidata.org/entity/Q640361
3461,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_L197041A14PK,http://dbpedia.org/resource/Hieronymus_Cock,http://wikidata.org/entity/Q640361
3462,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_L197041A15PK,http://dbpedia.org/resource/Hieronymus_Cock,http://wikidata.org/entity/Q640361
3463,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_L197041A16PK,http://dbpedia.org/resource/Hieronymus_Cock,http://wikidata.org/entity/Q640361
3464,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_L197041A17PK,http://dbpedia.org/resource/Hieronymus_Cock,http://wikidata.org/entity/Q640361
3465,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_L197041A1PK,http://dbpedia.org/resource/Hieronymus_Cock,http://wikidata.org/entity/Q640361
3466,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_L197041A2PK,http://dbpedia.org/resource/Hieronymus_Cock,http://wikidata.org/entity/Q640361
3467,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_L197041A3PK,http://dbpedia.org/resource/Hieronymus_Cock,http://wikidata.org/entity/Q640361
3468,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_L197041A4PK,http://dbpedia.org/resource/Hieronymus_Cock,http://wikidata.org/entity/Q640361
3469,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_L197041A5PK,http://dbpedia.org/resource/Hieronymus_Cock,http://wikidata.org/entity/Q640361
3470,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_L197041A6PK,http://dbpedia.org/resource/Hieronymus_Cock,http://wikidata.org/entity/Q640361
3471,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_L197041A7PK,http://dbpedia.org/resource/Hieronymus_Cock,http://wikidata.org/entity/Q640361
3472,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_L197041A8PK,http://dbpedia.org/resource/Hieronymus_Cock,http://wikidata.org/entity/Q640361
3473,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_L197041A9PK,http://dbpedia.org/resource/Hieronymus_Cock,http://wikidata.org/entity/Q640361
3474,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_L197041B10PK,http://dbpedia.org/resource/Hieronymus_Cock,http://wikidata.org/entity/Q640361
3475,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_L197041B11PK,http://dbpedia.org/resource/Hieronymus_Cock,http://wikidata.org/entity/Q640361
3476,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_L197041B12PK,http://dbpedia.org/resource/Hieronymus_Cock,http://wikidata.org/entity/Q640361
3477,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_L197041B13PK,http://dbpedia.org/resource/Hieronymus_Cock,http://wikidata.org/entity/Q640361
3478,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_L197041B14PK,http://dbpedia.org/resource/Hieronymus_Cock,http://wikidata.org/entity/Q640361
3479,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_L197041B15PK,http://dbpedia.org/resource/Hieronymus_Cock,http://wikidata.org/entity/Q640361
3480,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_L197041B1PK,http://dbpedia.org/resource/Hieronymus_Cock,http://wikidata.org/entity/Q640361
3481,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_L197041B2PK,http://dbpedia.org/resource/Hieronymus_Cock,http://wikidata.org/entity/Q640361
3482,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_L197041B3PK,http://dbpedia.org/resource/Hieronymus_Cock,http://wikidata.org/entity/Q640361
3483,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_L197041B4PK,http://dbpedia.org/resource/Hieronymus_Cock,http://wikidata.org/entity/Q640361
3484,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_L197041B5PK,http://dbpedia.org/resource/Hieronymus_Cock,http://wikidata.org/entity/Q640361
3485,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_L197041B6PK,http://dbpedia.org/resource/Hieronymus_Cock,http://wikidata.org/entity/Q640361
3486,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_L197041B7PK,http://dbpedia.org/resource/Hieronymus_Cock,http://wikidata.org/entity/Q640361
3487,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_L197041B8PK,http://dbpedia.org/resource/Hieronymus_Cock,http://wikidata.org/entity/Q640361
3488,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_L197041B9PK,http://dbpedia.org/resource/Hieronymus_Cock,http://wikidata.org/entity/Q640361
3489,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_L19705PK,http://dbpedia.org/resource/Hieronymus_Cock,http://wikidata.org/entity/Q640361
3490,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_L197173PK,http://dbpedia.org/resource/Hieronymus_Cock,http://wikidata.org/entity/Q640361
3491,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_L197174PK,http://dbpedia.org/resource/Hieronymus_Cock,http://wikidata.org/entity/Q640361
3492,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_L19724APK,http://dbpedia.org/resource/Hieronymus_Cock,http://wikidata.org/entity/Q640361
3493,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_L19724BPK,http://dbpedia.org/resource/Hieronymus_Cock,http://wikidata.org/entity/Q640361
3494,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_L19724CPK,http://dbpedia.org/resource/Hieronymus_Cock,http://wikidata.org/entity/Q640361
3495,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_L19724DPK,http://dbpedia.org/resource/Hieronymus_Cock,http://wikidata.org/entity/Q640361
3496,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_L197414PK,http://dbpedia.org/resource/Hieronymus_Cock,http://wikidata.org/entity/Q640361
3497,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_L197824PK,http://dbpedia.org/resource/Hieronymus_Cock,http://wikidata.org/entity/Q640361
3498,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_L197828PK,http://dbpedia.org/resource/Hieronymus_Cock,http://wikidata.org/entity/Q640361
3499,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_L197830APK,http://dbpedia.org/resource/Hieronymus_Cock,http://wikidata.org/entity/Q640361
3500,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_L197830BPK,http://dbpedia.org/resource/Hieronymus_Cock,http://wikidata.org/entity/Q640361
3501,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_L197830CPK,http://dbpedia.org/resource/Hieronymus_Cock,http://wikidata.org/entity/Q640361
3502,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_L197830DPK,http://dbpedia.org/resource/Hieronymus_Cock,http://wikidata.org/entity/Q640361
3503,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_L197844PK,http://dbpedia.org/resource/Hieronymus_Cock,http://wikidata.org/entity/Q640361
3504,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_L198059PK,http://dbpedia.org/resource/Hieronymus_Cock,http://wikidata.org/entity/Q640361
3505,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_L19863PK,http://dbpedia.org/resource/Hieronymus_Cock,http://wikidata.org/entity/Q640361
3506,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_L198722PK,http://dbpedia.org/resource/Hieronymus_Cock,http://wikidata.org/entity/Q640361
3507,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_L199084PK,http://dbpedia.org/resource/Hieronymus_Cock,http://wikidata.org/entity/Q640361
3508,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_L199423PK,http://dbpedia.org/resource/Hieronymus_Cock,http://wikidata.org/entity/Q640361
3509,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_L19945PK,http://dbpedia.org/resource/Hieronymus_Cock,http://wikidata.org/entity/Q640361
3510,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_L199519PK,http://dbpedia.org/resource/Hieronymus_Cock,http://wikidata.org/entity/Q640361
3511,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_L199520PK,http://dbpedia.org/resource/Hieronymus_Cock,http://wikidata.org/entity/Q640361
3512,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_L199521PK,http://dbpedia.org/resource/Hieronymus_Cock,http://wikidata.org/entity/Q640361
3513,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_L199522PK,http://dbpedia.org/resource/Hieronymus_Cock,http://wikidata.org/entity/Q640361
3514,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_L199523PK,http://dbpedia.org/resource/Hieronymus_Cock,http://wikidata.org/entity/Q640361
3515,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_L199524PK,http://dbpedia.org/resource/Hieronymus_Cock,http://wikidata.org/entity/Q640361
3516,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_L199525PK,http://dbpedia.org/resource/Hieronymus_Cock,http://wikidata.org/entity/Q640361
3517,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_L199526PK,http://dbpedia.org/resource/Hieronymus_Cock,http://wikidata.org/entity/Q640361
3518,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_L199527PK,http://dbpedia.org/resource/Hieronymus_Cock,http://wikidata.org/entity/Q640361
3519,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_L199528PK,http://dbpedia.org/resource/Hieronymus_Cock,http://wikidata.org/entity/Q640361
3520,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_L199529PK,http://dbpedia.org/resource/Hieronymus_Cock,http://wikidata.org/entity/Q640361
3521,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_L199530PK,http://dbpedia.org/resource/Hieronymus_Cock,http://wikidata.org/entity/Q640361
3522,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_L199531PK,http://dbpedia.org/resource/Hieronymus_Cock,http://wikidata.org/entity/Q640361
3523,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_L199532PK,http://dbpedia.org/resource/Hieronymus_Cock,http://wikidata.org/entity/Q640361
3524,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_L199533PK,http://dbpedia.org/resource/Hieronymus_Cock,http://wikidata.org/entity/Q640361
3525,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_L199534PK,http://dbpedia.org/resource/Hieronymus_Cock,http://wikidata.org/entity/Q640361
3526,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_L199535PK,http://dbpedia.org/resource/Hieronymus_Cock,http://wikidata.org/entity/Q640361
3527,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_L199536PK,http://dbpedia.org/resource/Hieronymus_Cock,http://wikidata.org/entity/Q640361
3528,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_L199537PK,http://dbpedia.org/resource/Hieronymus_Cock,http://wikidata.org/entity/Q640361
3529,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_L199538PK,http://dbpedia.org/resource/Hieronymus_Cock,http://wikidata.org/entity/Q640361
3530,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_L199539PK,http://dbpedia.org/resource/Hieronymus_Cock,http://wikidata.org/entity/Q640361
3531,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_L199540PK,http://dbpedia.org/resource/Hieronymus_Cock,http://wikidata.org/entity/Q640361
3532,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_L199541PK,http://dbpedia.org/resource/Hieronymus_Cock,http://wikidata.org/entity/Q640361
3533,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_L199542PK,http://dbpedia.org/resource/Hieronymus_Cock,http://wikidata.org/entity/Q640361
3534,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_L199543PK,http://dbpedia.org/resource/Hieronymus_Cock,http://wikidata.org/entity/Q640361
3535,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_L199544PK,http://dbpedia.org/resource/Hieronymus_Cock,http://wikidata.org/entity/Q640361
3536,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_L199545PK,http://dbpedia.org/resource/Hieronymus_Cock,http://wikidata.org/entity/Q640361
3537,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_L199546PK,http://dbpedia.org/resource/Hieronymus_Cock,http://wikidata.org/entity/Q640361
3538,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_L199547PK,http://dbpedia.org/resource/Hieronymus_Cock,http://wikidata.org/entity/Q640361
3539,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_L199548PK,http://dbpedia.org/resource/Hieronymus_Cock,http://wikidata.org/entity/Q640361
3540,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_L199549PK,http://dbpedia.org/resource/Hieronymus_Cock,http://wikidata.org/entity/Q640361
3541,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_VOORLOPIG22PK,http://dbpedia.org/resource/Hieronymus_Cock,http://wikidata.org/entity/Q640361
3542,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_VOORLOPIG3PK,http://dbpedia.org/resource/Hieronymus_Cock,http://wikidata.org/entity/Q640361
3543,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135670674,http://dbpedia.org/resource/Homer,http://wikidata.org/entity/Q6691
3544,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135670752,http://dbpedia.org/resource/Homer,http://wikidata.org/entity/Q6691
3545,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135672709,http://dbpedia.org/resource/Homer,http://wikidata.org/entity/Q6691
3546,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135679980,http://dbpedia.org/resource/Homer,http://wikidata.org/entity/Q6691
3547,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135682787,http://dbpedia.org/resource/Homer,http://wikidata.org/entity/Q6691
3548,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135682820,http://dbpedia.org/resource/Homer,http://wikidata.org/entity/Q6691
3549,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135688371,http://dbpedia.org/resource/Homer,http://wikidata.org/entity/Q6691
3550,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135689217,http://dbpedia.org/resource/Homer,http://wikidata.org/entity/Q6691
3551,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135690770,http://dbpedia.org/resource/Homer,http://wikidata.org/entity/Q6691
3552,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135695202,http://dbpedia.org/resource/Homer,http://wikidata.org/entity/Q6691
3553,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135696090,http://dbpedia.org/resource/Homer,http://wikidata.org/entity/Q6691
3554,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135696756,http://dbpedia.org/resource/Homer,http://wikidata.org/entity/Q6691
3555,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135698220,http://dbpedia.org/resource/Homer,http://wikidata.org/entity/Q6691
3556,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135703028,http://dbpedia.org/resource/Homer,http://wikidata.org/entity/Q6691
3557,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135703291,http://dbpedia.org/resource/Homer,http://wikidata.org/entity/Q6691
3558,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135704347,http://dbpedia.org/resource/Homer,http://wikidata.org/entity/Q6691
3559,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135706036,http://dbpedia.org/resource/Homer,http://wikidata.org/entity/Q6691
3560,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135708747,http://dbpedia.org/resource/Homer,http://wikidata.org/entity/Q6691
3561,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135709690,http://dbpedia.org/resource/Homer,http://wikidata.org/entity/Q6691
3562,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135710694,http://dbpedia.org/resource/Homer,http://wikidata.org/entity/Q6691
3563,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135713513,http://dbpedia.org/resource/Homer,http://wikidata.org/entity/Q6691
3564,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135714771,http://dbpedia.org/resource/Homer,http://wikidata.org/entity/Q6691
3565,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135714942,http://dbpedia.org/resource/Homer,http://wikidata.org/entity/Q6691
3566,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135593159,http://dbpedia.org/resource/Homer,http://wikidata.org/entity/Q6691
3567,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135603839,http://dbpedia.org/resource/Homer,http://wikidata.org/entity/Q6691
3568,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135609290,http://dbpedia.org/resource/Homer,http://wikidata.org/entity/Q6691
3569,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135611077,http://dbpedia.org/resource/Homer,http://wikidata.org/entity/Q6691
3570,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135620703,http://dbpedia.org/resource/Homer,http://wikidata.org/entity/Q6691
3571,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135621255,http://dbpedia.org/resource/Homer,http://wikidata.org/entity/Q6691
3572,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135622502,http://dbpedia.org/resource/Homer,http://wikidata.org/entity/Q6691
3573,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135624713,http://dbpedia.org/resource/Homer,http://wikidata.org/entity/Q6691
3574,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135625306,http://dbpedia.org/resource/Homer,http://wikidata.org/entity/Q6691
3575,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135625959,http://dbpedia.org/resource/Homer,http://wikidata.org/entity/Q6691
3576,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135630810,http://dbpedia.org/resource/Homer,http://wikidata.org/entity/Q6691
3577,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135640364,http://dbpedia.org/resource/Homer,http://wikidata.org/entity/Q6691
3578,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135643717,http://dbpedia.org/resource/Homer,http://wikidata.org/entity/Q6691
3579,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135644811,http://dbpedia.org/resource/Homer,http://wikidata.org/entity/Q6691
3580,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135646816,http://dbpedia.org/resource/Homer,http://wikidata.org/entity/Q6691
3581,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135648068,http://dbpedia.org/resource/Homer,http://wikidata.org/entity/Q6691
3582,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135649791,http://dbpedia.org/resource/Homer,http://wikidata.org/entity/Q6691
3583,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135650368,http://dbpedia.org/resource/Homer,http://wikidata.org/entity/Q6691
3584,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135650799,http://dbpedia.org/resource/Homer,http://wikidata.org/entity/Q6691
3585,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135653225,http://dbpedia.org/resource/Homer,http://wikidata.org/entity/Q6691
3586,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135653454,http://dbpedia.org/resource/Homer,http://wikidata.org/entity/Q6691
3587,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135654687,http://dbpedia.org/resource/Homer,http://wikidata.org/entity/Q6691
3588,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135656709,http://dbpedia.org/resource/Homer,http://wikidata.org/entity/Q6691
3589,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135660263,http://dbpedia.org/resource/Homer,http://wikidata.org/entity/Q6691
3590,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135660355,http://dbpedia.org/resource/Homer,http://wikidata.org/entity/Q6691
3591,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135660906,http://dbpedia.org/resource/Homer,http://wikidata.org/entity/Q6691
3592,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135660971,http://dbpedia.org/resource/Homer,http://wikidata.org/entity/Q6691
3593,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135661601,http://dbpedia.org/resource/Homer,http://wikidata.org/entity/Q6691
3594,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135663974,http://dbpedia.org/resource/Homer,http://wikidata.org/entity/Q6691
3595,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135664449,http://dbpedia.org/resource/Homer,http://wikidata.org/entity/Q6691
3596,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135665193,http://dbpedia.org/resource/Homer,http://wikidata.org/entity/Q6691
3597,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135665206,http://dbpedia.org/resource/Homer,http://wikidata.org/entity/Q6691
3598,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135665703,http://dbpedia.org/resource/Homer,http://wikidata.org/entity/Q6691
3599,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135723673,http://dbpedia.org/resource/Homer,http://wikidata.org/entity/Q6691
3600,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135725935,http://dbpedia.org/resource/Homer,http://wikidata.org/entity/Q6691
3601,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135728986,http://dbpedia.org/resource/Homer,http://wikidata.org/entity/Q6691
3602,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135735322,http://dbpedia.org/resource/Homer,http://wikidata.org/entity/Q6691
3603,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135735562,http://dbpedia.org/resource/Homer,http://wikidata.org/entity/Q6691
3604,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135706730,http://dbpedia.org/resource/Homer,http://wikidata.org/entity/Q6691
3605,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135737371,http://dbpedia.org/resource/Homer,http://wikidata.org/entity/Q6691
3606,http://data.europeana.eu/proxy/europeana/09326/E0A7E6AAC7C05646BDA5133CAAFD81DC81A55E78,http://dbpedia.org/resource/Homer,http://wikidata.org/entity/Q6691
3607,http://data.europeana.eu/proxy/europeana/09411/24D0F50E5C419E4B96C35020E4433620C336E57D,http://dbpedia.org/resource/Homer,http://wikidata.org/entity/Q6691
3608,http://data.europeana.eu/proxy/europeana/09411/2DA9BB716BBD16C3E1CB2E64D1C040E73E938A0A,http://dbpedia.org/resource/Homer,http://wikidata.org/entity/Q6691
3609,http://data.europeana.eu/proxy/europeana/09411/2E5AF63146C48E42DB73731E9347E6FD19A06F8D,http://dbpedia.org/resource/Homer,http://wikidata.org/entity/Q6691
3610,http://data.europeana.eu/proxy/europeana/09411/4F6725F73F87EABFE503AA1C1F661092DDB9EFE7,http://dbpedia.org/resource/Homer,http://wikidata.org/entity/Q6691
3611,http://data.europeana.eu/proxy/europeana/09411/504989C484DA264DE8641015B4FEB29F7DA0F55B,http://dbpedia.org/resource/Homer,http://wikidata.org/entity/Q6691
3612,http://data.europeana.eu/proxy/europeana/09411/B220A1541E53E0A780BB9A5E9FA68CBB1C0BB9E7,http://dbpedia.org/resource/Homer,http://wikidata.org/entity/Q6691
3613,http://data.europeana.eu/proxy/europeana/09411/B58478CD6F359A86CF2EC7AC84BFEF2DBA178401,http://dbpedia.org/resource/Homer,http://wikidata.org/entity/Q6691
3614,http://data.europeana.eu/proxy/europeana/09411/E2A57923358CE75DBDAB72C6717C3E934C63212E,http://dbpedia.org/resource/Homer,http://wikidata.org/entity/Q6691
3615,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0001832,http://dbpedia.org/resource/Homer,http://wikidata.org/entity/Q6691
3616,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Magliabechi_LIAE001099,http://dbpedia.org/resource/Homer,http://wikidata.org/entity/Q6691
3617,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Magliabechi_LO1E015406,http://dbpedia.org/resource/Homer,http://wikidata.org/entity/Q6691
3618,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Magliabechi_RMLE011226,http://dbpedia.org/resource/Homer,http://wikidata.org/entity/Q6691
3619,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Magliabechi_TO0E010796,http://dbpedia.org/resource/Homer,http://wikidata.org/entity/Q6691
3620,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Magliabechi_BVEE003635,http://dbpedia.org/resource/Homer,http://wikidata.org/entity/Q6691
3621,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Magliabechi_BVEE004033,http://dbpedia.org/resource/Homer,http://wikidata.org/entity/Q6691
3622,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Magliabechi_BVEE022736,http://dbpedia.org/resource/Homer,http://wikidata.org/entity/Q6691
3623,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Magliabechi_BVEE039612,http://dbpedia.org/resource/Homer,http://wikidata.org/entity/Q6691
3624,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_CFIE000726,http://dbpedia.org/resource/Homer,http://wikidata.org/entity/Q6691
3625,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100291330,http://dbpedia.org/resource/Homer,http://wikidata.org/entity/Q6691
3626,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100250925,http://dbpedia.org/resource/Homer,http://wikidata.org/entity/Q6691
3627,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100302798,http://dbpedia.org/resource/Homer,http://wikidata.org/entity/Q6691
3628,http://data.europeana.eu/proxy/europeana/9200459/BibliographicResource_3000148672653,http://dbpedia.org/resource/Homer,http://wikidata.org/entity/Q6691
3629,http://data.europeana.eu/proxy/europeana/9200459/BibliographicResource_3000148672715,http://dbpedia.org/resource/Homer,http://wikidata.org/entity/Q6691
