,Europeana_proxy,External_URI,Wikidata_URI
174,http://data.europeana.eu/proxy/europeana/9200134/BibliographicResource_2000000010392,http://dbpedia.org/resource/Bartholomeus_Spranger,http://wikidata.org/entity/Q447682
175,http://data.europeana.eu/proxy/europeana/90402/RP_P_1894_A_18248,http://dbpedia.org/resource/Bartholomeus_van_Bassen,http://wikidata.org/entity/Q613336
176,http://data.europeana.eu/proxy/europeana/90402/RP_P_1897_A_19547,http://dbpedia.org/resource/Bartholomeus_van_Bassen,http://wikidata.org/entity/Q613336
177,http://data.europeana.eu/proxy/europeana/90402/RP_P_2014_34_14,http://dbpedia.org/resource/Bartholomeus_van_Bassen,http://wikidata.org/entity/Q613336
178,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_80_415,http://dbpedia.org/resource/Bartholomeus_van_Bassen,http://wikidata.org/entity/Q613336
179,http://data.europeana.eu/proxy/europeana/90402/RP_F_00_6498,http://dbpedia.org/resource/Bartholomeus_van_Bassen,http://wikidata.org/entity/Q613336
180,http://data.europeana.eu/proxy/europeana/90402/RP_F_00_6499,http://dbpedia.org/resource/Bartholomeus_van_Bassen,http://wikidata.org/entity/Q613336
181,http://data.europeana.eu/proxy/europeana/90402/RP_P_1880_A_4333,http://dbpedia.org/resource/Bartholomeus_van_der_Helst,http://wikidata.org/entity/Q380704
182,http://data.europeana.eu/proxy/europeana/90402/RP_P_1904_4156,http://dbpedia.org/resource/Bartholomeus_van_der_Helst,http://wikidata.org/entity/Q380704
183,http://data.europeana.eu/proxy/europeana/90402/RP_P_1911_3135,http://dbpedia.org/resource/Bartholomeus_van_der_Helst,http://wikidata.org/entity/Q380704
184,http://data.europeana.eu/proxy/europeana/90402/RP_P_1937_1119,http://dbpedia.org/resource/Bartholomeus_van_der_Helst,http://wikidata.org/entity/Q380704
185,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_71_734,http://dbpedia.org/resource/Bartholomeus_van_der_Helst,http://wikidata.org/entity/Q380704
186,http://data.europeana.eu/proxy/europeana/90402/RP_P_1910_1531,http://dbpedia.org/resource/Bartholomeus_van_der_Helst,http://wikidata.org/entity/Q380704
187,http://data.europeana.eu/proxy/europeana/90402/RP_P_1920_928,http://dbpedia.org/resource/Bartholomeus_van_der_Helst,http://wikidata.org/entity/Q380704
188,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_17_009,http://dbpedia.org/resource/Bartholomeus_van_der_Helst,http://wikidata.org/entity/Q380704
189,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_17_598,http://dbpedia.org/resource/Bartholomeus_van_der_Helst,http://wikidata.org/entity/Q380704
190,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_23_286,http://dbpedia.org/resource/Bartholomeus_van_der_Helst,http://wikidata.org/entity/Q380704
191,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_23_287,http://dbpedia.org/resource/Bartholomeus_van_der_Helst,http://wikidata.org/entity/Q380704
192,http://data.europeana.eu/proxy/europeana/90402/RP_P_1907_2257,http://dbpedia.org/resource/Bartholomeus_van_der_Helst,http://wikidata.org/entity/Q380704
193,http://data.europeana.eu/proxy/europeana/90402/RP_P_1909_104,http://dbpedia.org/resource/Bartholomeus_van_der_Helst,http://wikidata.org/entity/Q380704
194,http://data.europeana.eu/proxy/europeana/90402/RP_P_1940_1095,http://dbpedia.org/resource/Bartholomeus_van_der_Helst,http://wikidata.org/entity/Q380704
195,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_1828X,http://dbpedia.org/resource/Bartholomeus_van_der_Helst,http://wikidata.org/entity/Q380704
196,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_1880A,http://dbpedia.org/resource/Bartholomeus_van_der_Helst,http://wikidata.org/entity/Q380704
197,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_1880B,http://dbpedia.org/resource/Bartholomeus_van_der_Helst,http://wikidata.org/entity/Q380704
198,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_81_590,http://dbpedia.org/resource/Bartholomeus_van_der_Helst,http://wikidata.org/entity/Q380704
199,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_81_591,http://dbpedia.org/resource/Bartholomeus_van_der_Helst,http://wikidata.org/entity/Q380704
200,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_81_592,http://dbpedia.org/resource/Bartholomeus_van_der_Helst,http://wikidata.org/entity/Q380704
201,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_81_629,http://dbpedia.org/resource/Bartholomeus_van_der_Helst,http://wikidata.org/entity/Q380704
202,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_81_630,http://dbpedia.org/resource/Bartholomeus_van_der_Helst,http://wikidata.org/entity/Q380704
203,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_81_631,http://dbpedia.org/resource/Bartholomeus_van_der_Helst,http://wikidata.org/entity/Q380704
204,http://data.europeana.eu/proxy/europeana/90402/RP_P_1909_2246,http://dbpedia.org/resource/Bartholomeus_van_der_Helst,http://wikidata.org/entity/Q380704
205,http://data.europeana.eu/proxy/europeana/90402/RP_T_00_3167,http://dbpedia.org/resource/Bartholomeus_van_der_Helst,http://wikidata.org/entity/Q380704
206,http://data.europeana.eu/proxy/europeana/90402/RP_T_00_3168,http://dbpedia.org/resource/Bartholomeus_van_der_Helst,http://wikidata.org/entity/Q380704
207,http://data.europeana.eu/proxy/europeana/90402/RP_T_00_3169,http://dbpedia.org/resource/Bartholomeus_van_der_Helst,http://wikidata.org/entity/Q380704
208,http://data.europeana.eu/proxy/europeana/90402/RP_P_1914_4536,http://dbpedia.org/resource/Bartholomeus_van_der_Helst,http://wikidata.org/entity/Q380704
209,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_19_619,http://dbpedia.org/resource/Bartholomeus_van_der_Helst,http://wikidata.org/entity/Q380704
210,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_19_630,http://dbpedia.org/resource/Bartholomeus_van_der_Helst,http://wikidata.org/entity/Q380704
211,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_19_733,http://dbpedia.org/resource/Bartholomeus_van_der_Helst,http://wikidata.org/entity/Q380704
212,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_27_511,http://dbpedia.org/resource/Bartholomeus_van_der_Helst,http://wikidata.org/entity/Q380704
213,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_27_779,http://dbpedia.org/resource/Bartholomeus_van_der_Helst,http://wikidata.org/entity/Q380704
214,http://data.europeana.eu/proxy/europeana/90402/RP_T_1967_25,http://dbpedia.org/resource/Bartholomeus_van_der_Helst,http://wikidata.org/entity/Q380704
215,http://data.europeana.eu/proxy/europeana/90402/RP_P_1888_A_12752,http://dbpedia.org/resource/Bartholomeus_van_der_Helst,http://wikidata.org/entity/Q380704
216,http://data.europeana.eu/proxy/europeana/90402/RP_P_1894_A_18433,http://dbpedia.org/resource/Bartholomeus_van_der_Helst,http://wikidata.org/entity/Q380704
217,http://data.europeana.eu/proxy/europeana/90402/RP_P_1894_A_18499,http://dbpedia.org/resource/Bartholomeus_van_der_Helst,http://wikidata.org/entity/Q380704
218,http://data.europeana.eu/proxy/europeana/90402/RP_P_1894_A_18564,http://dbpedia.org/resource/Bartholomeus_van_der_Helst,http://wikidata.org/entity/Q380704
219,http://data.europeana.eu/proxy/europeana/90402/RP_P_1905_3822,http://dbpedia.org/resource/Bartholomeus_van_der_Helst,http://wikidata.org/entity/Q380704
220,http://data.europeana.eu/proxy/europeana/90402/RP_P_1907_4751,http://dbpedia.org/resource/Bartholomeus_van_der_Helst,http://wikidata.org/entity/Q380704
221,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_862A,http://dbpedia.org/resource/Bartholomeus_van_der_Helst,http://wikidata.org/entity/Q380704
222,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_70_329,http://dbpedia.org/resource/Bartholomeus_van_der_Helst,http://wikidata.org/entity/Q380704
223,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_70_331,http://dbpedia.org/resource/Bartholomeus_van_der_Helst,http://wikidata.org/entity/Q380704
224,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_70_774,http://dbpedia.org/resource/Bartholomeus_van_der_Helst,http://wikidata.org/entity/Q380704
225,http://data.europeana.eu/proxy/europeana/90402/RP_F_00_7635,http://dbpedia.org/resource/Bartholomeus_van_der_Helst,http://wikidata.org/entity/Q380704
226,http://data.europeana.eu/proxy/europeana/90402/RP_F_00_7655,http://dbpedia.org/resource/Bartholomeus_van_der_Helst,http://wikidata.org/entity/Q380704
227,http://data.europeana.eu/proxy/europeana/90402/RP_F_F00970_P,http://dbpedia.org/resource/Bartholomeus_van_der_Helst,http://wikidata.org/entity/Q380704
228,http://data.europeana.eu/proxy/europeana/90402/RP_F_F01127_BH,http://dbpedia.org/resource/Bartholomeus_van_der_Helst,http://wikidata.org/entity/Q380704
229,http://data.europeana.eu/proxy/europeana/90402/RP_P_1878_A_2481,http://dbpedia.org/resource/Bartholomeus_van_der_Helst,http://wikidata.org/entity/Q380704
230,http://data.europeana.eu/proxy/europeana/90402/RP_P_1878_A_2482,http://dbpedia.org/resource/Bartholomeus_van_der_Helst,http://wikidata.org/entity/Q380704
231,http://data.europeana.eu/proxy/europeana/90402/RP_P_1879_A_2908,http://dbpedia.org/resource/Bartholomeus_van_der_Helst,http://wikidata.org/entity/Q380704
232,http://data.europeana.eu/proxy/europeana/90402/RP_P_1903_A_24167,http://dbpedia.org/resource/Bartholomeus_van_der_Helst,http://wikidata.org/entity/Q380704
233,http://data.europeana.eu/proxy/europeana/90402/RP_P_1903_A_24168,http://dbpedia.org/resource/Bartholomeus_van_der_Helst,http://wikidata.org/entity/Q380704
234,http://data.europeana.eu/proxy/europeana/90402/RP_P_1903_A_24170,http://dbpedia.org/resource/Bartholomeus_van_der_Helst,http://wikidata.org/entity/Q380704
235,http://data.europeana.eu/proxy/europeana/90402/RP_T_1945_28_29,http://dbpedia.org/resource/Bartholomeus_van_der_Helst,http://wikidata.org/entity/Q380704
236,http://data.europeana.eu/proxy/europeana/90402/RP_T_1945_28_46,http://dbpedia.org/resource/Bartholomeus_van_der_Helst,http://wikidata.org/entity/Q380704
237,http://data.europeana.eu/proxy/europeana/90402/RP_T_1945_28_8,http://dbpedia.org/resource/Bartholomeus_van_der_Helst,http://wikidata.org/entity/Q380704
238,http://data.europeana.eu/proxy/europeana/90402/RP_T_1946_68,http://dbpedia.org/resource/Bartholomeus_van_der_Helst,http://wikidata.org/entity/Q380704
239,http://data.europeana.eu/proxy/europeana/90402/RP_T_1950_441,http://dbpedia.org/resource/Bartholomeus_van_der_Helst,http://wikidata.org/entity/Q380704
240,http://data.europeana.eu/proxy/europeana/90402/RP_P_1937_1196,http://dbpedia.org/resource/Bartholomeus_van_der_Helst,http://wikidata.org/entity/Q380704
241,http://data.europeana.eu/proxy/europeana/90402/RP_P_1937_1405,http://dbpedia.org/resource/Bartholomeus_van_der_Helst,http://wikidata.org/entity/Q380704
242,http://data.europeana.eu/proxy/europeana/90402/RP_P_1937_302,http://dbpedia.org/resource/Bartholomeus_van_der_Helst,http://wikidata.org/entity/Q380704
243,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_48_832,http://dbpedia.org/resource/Bartholomeus_van_der_Helst,http://wikidata.org/entity/Q380704
244,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_67_479,http://dbpedia.org/resource/Bartholomeus_van_der_Helst,http://wikidata.org/entity/Q380704
245,http://data.europeana.eu/proxy/europeana/9200134/BibliographicResource_2000000012206,http://dbpedia.org/resource/Bartholomeus_van_der_Helst,http://wikidata.org/entity/Q380704
246,http://data.europeana.eu/proxy/europeana/92039/BibliographicResource_1000126240697,http://dbpedia.org/resource/Bartholomeus_van_der_Helst,http://wikidata.org/entity/Q380704
247,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135591330,http://dbpedia.org/resource/Baruch_Spinoza,http://wikidata.org/entity/Q35802
248,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135736335,http://dbpedia.org/resource/Baruch_Spinoza,http://wikidata.org/entity/Q35802
249,http://data.europeana.eu/proxy/europeana/2048076/documents_57326_,http://dbpedia.org/resource/Baruch_Spinoza,http://wikidata.org/entity/Q35802
250,http://data.europeana.eu/proxy/europeana/2048076/documents_75441_,http://dbpedia.org/resource/Baruch_Spinoza,http://wikidata.org/entity/Q35802
251,http://data.europeana.eu/proxy/europeana/2048076/documents_75715_,http://dbpedia.org/resource/Baruch_Spinoza,http://wikidata.org/entity/Q35802
252,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054854633,http://dbpedia.org/resource/Baruch_Spinoza,http://wikidata.org/entity/Q35802
253,http://data.europeana.eu/proxy/europeana/2059209/data_sounds_1LL0000731XX_0600,http://dbpedia.org/resource/Bedřich_Smetana,http://wikidata.org/entity/Q48173
254,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_NAP0225152,http://dbpedia.org/resource/Benedetto_Croce,http://wikidata.org/entity/Q192348
255,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Arsbni1_SBL0370152,http://dbpedia.org/resource/Benedetto_Croce,http://wikidata.org/entity/Q192348
256,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Arsbni1_SBL0581464,http://dbpedia.org/resource/Benedetto_Croce,http://wikidata.org/entity/Q192348
257,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Arsbni2_CFI0340639,http://dbpedia.org/resource/Benedetto_Croce,http://wikidata.org/entity/Q192348
258,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Arsbni2_IEI0126058,http://dbpedia.org/resource/Benedetto_Croce,http://wikidata.org/entity/Q192348
259,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Arsbni1_SBL0738045,http://dbpedia.org/resource/Benedetto_Croce,http://wikidata.org/entity/Q192348
260,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Arsbni2_BVE0049940,http://dbpedia.org/resource/Benedetto_Croce,http://wikidata.org/entity/Q192348
261,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Arsbni2_TO00371730,http://dbpedia.org/resource/Benedetto_Croce,http://wikidata.org/entity/Q192348
262,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_EUROPEANA_a0537_CUB0129012,http://dbpedia.org/resource/Benedetto_Croce,http://wikidata.org/entity/Q192348
263,http://data.europeana.eu/proxy/europeana/9200369/BibliographicResource_3000147605225,http://dbpedia.org/resource/Benedetto_Croce,http://wikidata.org/entity/Q192348
264,http://data.europeana.eu/proxy/europeana/9200369/BibliographicResource_3000147605513,http://dbpedia.org/resource/Benedetto_Croce,http://wikidata.org/entity/Q192348
265,http://data.europeana.eu/proxy/europeana/9200369/BibliographicResource_3000147607066,http://dbpedia.org/resource/Benedetto_Croce,http://wikidata.org/entity/Q192348
266,http://data.europeana.eu/proxy/europeana/9200369/BibliographicResource_3000147607087,http://dbpedia.org/resource/Benedetto_Croce,http://wikidata.org/entity/Q192348
267,http://data.europeana.eu/proxy/europeana/9200369/BibliographicResource_3000147608727,http://dbpedia.org/resource/Benedetto_Croce,http://wikidata.org/entity/Q192348
268,http://data.europeana.eu/proxy/europeana/9200369/BibliographicResource_3000147608894,http://dbpedia.org/resource/Benedetto_Croce,http://wikidata.org/entity/Q192348
269,http://data.europeana.eu/proxy/europeana/9200369/BibliographicResource_3000147608936,http://dbpedia.org/resource/Benedetto_Croce,http://wikidata.org/entity/Q192348
270,http://data.europeana.eu/proxy/europeana/9200369/BibliographicResource_3000147610524,http://dbpedia.org/resource/Benedetto_Croce,http://wikidata.org/entity/Q192348
271,http://data.europeana.eu/proxy/europeana/9200369/BibliographicResource_3000147610612,http://dbpedia.org/resource/Benedetto_Croce,http://wikidata.org/entity/Q192348
272,http://data.europeana.eu/proxy/europeana/9200369/BibliographicResource_3000147610654,http://dbpedia.org/resource/Benedetto_Croce,http://wikidata.org/entity/Q192348
273,http://data.europeana.eu/proxy/europeana/09428/urn_nbn_de_gbv_3_1_58285,http://dbpedia.org/resource/Benjamin_Block,http://wikidata.org/entity/Q445590
274,http://data.europeana.eu/proxy/europeana/90402/RP_P_1912_1500,http://dbpedia.org/resource/Benjamin_Block,http://wikidata.org/entity/Q445590
275,http://data.europeana.eu/proxy/europeana/90402/RP_P_1912_1554,http://dbpedia.org/resource/Benjamin_Block,http://wikidata.org/entity/Q445590
276,http://data.europeana.eu/proxy/europeana/90402/RP_P_1912_1561,http://dbpedia.org/resource/Benjamin_Block,http://wikidata.org/entity/Q445590
277,http://data.europeana.eu/proxy/europeana/90402/RP_P_1912_1563,http://dbpedia.org/resource/Benjamin_Block,http://wikidata.org/entity/Q445590
278,http://data.europeana.eu/proxy/europeana/90402/RP_P_1912_1570,http://dbpedia.org/resource/Benjamin_Block,http://wikidata.org/entity/Q445590
279,http://data.europeana.eu/proxy/europeana/90402/RP_P_1912_1586,http://dbpedia.org/resource/Benjamin_Block,http://wikidata.org/entity/Q445590
280,http://data.europeana.eu/proxy/europeana/90402/RP_P_1912_2140,http://dbpedia.org/resource/Benjamin_Block,http://wikidata.org/entity/Q445590
281,http://data.europeana.eu/proxy/europeana/90402/RP_P_1912_2141,http://dbpedia.org/resource/Benjamin_Block,http://wikidata.org/entity/Q445590
282,http://data.europeana.eu/proxy/europeana/90402/RP_P_1911_4303,http://dbpedia.org/resource/Benjamin_Block,http://wikidata.org/entity/Q445590
283,http://data.europeana.eu/proxy/europeana/90402/RP_P_1908_2557,http://dbpedia.org/resource/Benjamin_Block,http://wikidata.org/entity/Q445590
284,http://data.europeana.eu/proxy/europeana/90402/RP_P_1914_3622,http://dbpedia.org/resource/Benjamin_Block,http://wikidata.org/entity/Q445590
285,http://data.europeana.eu/proxy/europeana/90402/RP_P_1914_3692,http://dbpedia.org/resource/Benjamin_Block,http://wikidata.org/entity/Q445590
286,http://data.europeana.eu/proxy/europeana/90402/RP_P_1914_3698,http://dbpedia.org/resource/Benjamin_Block,http://wikidata.org/entity/Q445590
287,http://data.europeana.eu/proxy/europeana/90402/RP_P_1914_3720,http://dbpedia.org/resource/Benjamin_Block,http://wikidata.org/entity/Q445590
288,http://data.europeana.eu/proxy/europeana/90402/RP_P_1914_3771,http://dbpedia.org/resource/Benjamin_Block,http://wikidata.org/entity/Q445590
289,http://data.europeana.eu/proxy/europeana/90402/RP_P_1993_338,http://dbpedia.org/resource/Benjamin_Block,http://wikidata.org/entity/Q445590
