,Europeana_proxy,External_URI,Wikidata_URI
179,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_10_510,http://dbpedia.org/resource/Abraham_Bloemaert,http://wikidata.org/entity/Q329811
180,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_10_511,http://dbpedia.org/resource/Abraham_Bloemaert,http://wikidata.org/entity/Q329811
181,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_10_513,http://dbpedia.org/resource/Abraham_Bloemaert,http://wikidata.org/entity/Q329811
182,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_10_514,http://dbpedia.org/resource/Abraham_Bloemaert,http://wikidata.org/entity/Q329811
183,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_10_515,http://dbpedia.org/resource/Abraham_Bloemaert,http://wikidata.org/entity/Q329811
184,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_10_516,http://dbpedia.org/resource/Abraham_Bloemaert,http://wikidata.org/entity/Q329811
185,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_10_518,http://dbpedia.org/resource/Abraham_Bloemaert,http://wikidata.org/entity/Q329811
186,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_10_519,http://dbpedia.org/resource/Abraham_Bloemaert,http://wikidata.org/entity/Q329811
187,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_10_520,http://dbpedia.org/resource/Abraham_Bloemaert,http://wikidata.org/entity/Q329811
188,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_10_521,http://dbpedia.org/resource/Abraham_Bloemaert,http://wikidata.org/entity/Q329811
189,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_10_522,http://dbpedia.org/resource/Abraham_Bloemaert,http://wikidata.org/entity/Q329811
190,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_10_523,http://dbpedia.org/resource/Abraham_Bloemaert,http://wikidata.org/entity/Q329811
191,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_10_524,http://dbpedia.org/resource/Abraham_Bloemaert,http://wikidata.org/entity/Q329811
192,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_10_525,http://dbpedia.org/resource/Abraham_Bloemaert,http://wikidata.org/entity/Q329811
193,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_10_526,http://dbpedia.org/resource/Abraham_Bloemaert,http://wikidata.org/entity/Q329811
194,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_10_527,http://dbpedia.org/resource/Abraham_Bloemaert,http://wikidata.org/entity/Q329811
195,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_10_528,http://dbpedia.org/resource/Abraham_Bloemaert,http://wikidata.org/entity/Q329811
196,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_10_531,http://dbpedia.org/resource/Abraham_Bloemaert,http://wikidata.org/entity/Q329811
197,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_10_532,http://dbpedia.org/resource/Abraham_Bloemaert,http://wikidata.org/entity/Q329811
198,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_10_533,http://dbpedia.org/resource/Abraham_Bloemaert,http://wikidata.org/entity/Q329811
199,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_10_690,http://dbpedia.org/resource/Abraham_Bloemaert,http://wikidata.org/entity/Q329811
200,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_10_691,http://dbpedia.org/resource/Abraham_Bloemaert,http://wikidata.org/entity/Q329811
201,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_2170,http://dbpedia.org/resource/Abraham_Bloemaert,http://wikidata.org/entity/Q329811
202,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_2184,http://dbpedia.org/resource/Abraham_Bloemaert,http://wikidata.org/entity/Q329811
203,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_21_636,http://dbpedia.org/resource/Abraham_Bloemaert,http://wikidata.org/entity/Q329811
204,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_21_637,http://dbpedia.org/resource/Abraham_Bloemaert,http://wikidata.org/entity/Q329811
205,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_59_966,http://dbpedia.org/resource/Abraham_Bloemaert,http://wikidata.org/entity/Q329811
206,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_90_529,http://dbpedia.org/resource/Abraham_Bloemaert,http://wikidata.org/entity/Q329811
207,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_9916,http://dbpedia.org/resource/Abraham_Bloemaert,http://wikidata.org/entity/Q329811
208,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_9961,http://dbpedia.org/resource/Abraham_Bloemaert,http://wikidata.org/entity/Q329811
209,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_9962,http://dbpedia.org/resource/Abraham_Bloemaert,http://wikidata.org/entity/Q329811
210,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_9963,http://dbpedia.org/resource/Abraham_Bloemaert,http://wikidata.org/entity/Q329811
211,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_9964,http://dbpedia.org/resource/Abraham_Bloemaert,http://wikidata.org/entity/Q329811
212,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_9965,http://dbpedia.org/resource/Abraham_Bloemaert,http://wikidata.org/entity/Q329811
213,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_9966,http://dbpedia.org/resource/Abraham_Bloemaert,http://wikidata.org/entity/Q329811
214,http://data.europeana.eu/proxy/europeana/90402/RP_T_00_465_68_R_,http://dbpedia.org/resource/Abraham_Bloemaert,http://wikidata.org/entity/Q329811
215,http://data.europeana.eu/proxy/europeana/90402/RP_P_1884_A_7881,http://dbpedia.org/resource/Abraham_Bloemaert,http://wikidata.org/entity/Q329811
216,http://data.europeana.eu/proxy/europeana/90402/RP_P_1884_A_7883,http://dbpedia.org/resource/Abraham_Bloemaert,http://wikidata.org/entity/Q329811
217,http://data.europeana.eu/proxy/europeana/90402/RP_P_1884_A_7884,http://dbpedia.org/resource/Abraham_Bloemaert,http://wikidata.org/entity/Q329811
218,http://data.europeana.eu/proxy/europeana/90402/RP_P_1884_A_7885,http://dbpedia.org/resource/Abraham_Bloemaert,http://wikidata.org/entity/Q329811
219,http://data.europeana.eu/proxy/europeana/90402/RP_P_1884_A_7886,http://dbpedia.org/resource/Abraham_Bloemaert,http://wikidata.org/entity/Q329811
220,http://data.europeana.eu/proxy/europeana/90402/RP_P_1884_A_8275,http://dbpedia.org/resource/Abraham_Bloemaert,http://wikidata.org/entity/Q329811
221,http://data.europeana.eu/proxy/europeana/90402/RP_P_1887_A_11436,http://dbpedia.org/resource/Abraham_Bloemaert,http://wikidata.org/entity/Q329811
222,http://data.europeana.eu/proxy/europeana/90402/RP_P_1887_A_12082,http://dbpedia.org/resource/Abraham_Bloemaert,http://wikidata.org/entity/Q329811
223,http://data.europeana.eu/proxy/europeana/90402/RP_P_1887_A_12086,http://dbpedia.org/resource/Abraham_Bloemaert,http://wikidata.org/entity/Q329811
224,http://data.europeana.eu/proxy/europeana/90402/RP_P_1887_A_12110,http://dbpedia.org/resource/Abraham_Bloemaert,http://wikidata.org/entity/Q329811
225,http://data.europeana.eu/proxy/europeana/90402/RP_P_1893_A_17965,http://dbpedia.org/resource/Abraham_Bloemaert,http://wikidata.org/entity/Q329811
226,http://data.europeana.eu/proxy/europeana/90402/RP_P_1897_A_19649,http://dbpedia.org/resource/Abraham_Bloemaert,http://wikidata.org/entity/Q329811
227,http://data.europeana.eu/proxy/europeana/90402/RP_P_1907_6,http://dbpedia.org/resource/Abraham_Bloemaert,http://wikidata.org/entity/Q329811
228,http://data.europeana.eu/proxy/europeana/90402/RP_P_1907_7,http://dbpedia.org/resource/Abraham_Bloemaert,http://wikidata.org/entity/Q329811
229,http://data.europeana.eu/proxy/europeana/90402/RP_P_1907_9,http://dbpedia.org/resource/Abraham_Bloemaert,http://wikidata.org/entity/Q329811
230,http://data.europeana.eu/proxy/europeana/90402/RP_P_1911_2956,http://dbpedia.org/resource/Abraham_Bloemaert,http://wikidata.org/entity/Q329811
231,http://data.europeana.eu/proxy/europeana/90402/RP_P_1912_784,http://dbpedia.org/resource/Abraham_Bloemaert,http://wikidata.org/entity/Q329811
232,http://data.europeana.eu/proxy/europeana/90402/RP_P_1912_820,http://dbpedia.org/resource/Abraham_Bloemaert,http://wikidata.org/entity/Q329811
233,http://data.europeana.eu/proxy/europeana/90402/RP_P_1936_193,http://dbpedia.org/resource/Abraham_Bloemaert,http://wikidata.org/entity/Q329811
234,http://data.europeana.eu/proxy/europeana/90402/RP_P_2014_34_41,http://dbpedia.org/resource/Abraham_Bloemaert,http://wikidata.org/entity/Q329811
235,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_1185,http://dbpedia.org/resource/Abraham_Bloemaert,http://wikidata.org/entity/Q329811
236,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_1186,http://dbpedia.org/resource/Abraham_Bloemaert,http://wikidata.org/entity/Q329811
237,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_1187,http://dbpedia.org/resource/Abraham_Bloemaert,http://wikidata.org/entity/Q329811
238,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_1188,http://dbpedia.org/resource/Abraham_Bloemaert,http://wikidata.org/entity/Q329811
239,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_1189,http://dbpedia.org/resource/Abraham_Bloemaert,http://wikidata.org/entity/Q329811
240,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_1190,http://dbpedia.org/resource/Abraham_Bloemaert,http://wikidata.org/entity/Q329811
241,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_1192,http://dbpedia.org/resource/Abraham_Bloemaert,http://wikidata.org/entity/Q329811
242,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_1193,http://dbpedia.org/resource/Abraham_Bloemaert,http://wikidata.org/entity/Q329811
243,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_1194,http://dbpedia.org/resource/Abraham_Bloemaert,http://wikidata.org/entity/Q329811
244,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_1195,http://dbpedia.org/resource/Abraham_Bloemaert,http://wikidata.org/entity/Q329811
245,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_1198,http://dbpedia.org/resource/Abraham_Bloemaert,http://wikidata.org/entity/Q329811
246,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_1199,http://dbpedia.org/resource/Abraham_Bloemaert,http://wikidata.org/entity/Q329811
247,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_1200,http://dbpedia.org/resource/Abraham_Bloemaert,http://wikidata.org/entity/Q329811
248,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_1202,http://dbpedia.org/resource/Abraham_Bloemaert,http://wikidata.org/entity/Q329811
249,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_1203,http://dbpedia.org/resource/Abraham_Bloemaert,http://wikidata.org/entity/Q329811
250,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_1204,http://dbpedia.org/resource/Abraham_Bloemaert,http://wikidata.org/entity/Q329811
251,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_1205,http://dbpedia.org/resource/Abraham_Bloemaert,http://wikidata.org/entity/Q329811
252,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_1207,http://dbpedia.org/resource/Abraham_Bloemaert,http://wikidata.org/entity/Q329811
253,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_1208,http://dbpedia.org/resource/Abraham_Bloemaert,http://wikidata.org/entity/Q329811
254,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_1210,http://dbpedia.org/resource/Abraham_Bloemaert,http://wikidata.org/entity/Q329811
255,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_1211,http://dbpedia.org/resource/Abraham_Bloemaert,http://wikidata.org/entity/Q329811
256,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_1212,http://dbpedia.org/resource/Abraham_Bloemaert,http://wikidata.org/entity/Q329811
257,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_1213,http://dbpedia.org/resource/Abraham_Bloemaert,http://wikidata.org/entity/Q329811
258,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_1214,http://dbpedia.org/resource/Abraham_Bloemaert,http://wikidata.org/entity/Q329811
259,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_1215,http://dbpedia.org/resource/Abraham_Bloemaert,http://wikidata.org/entity/Q329811
260,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_1247,http://dbpedia.org/resource/Abraham_Bloemaert,http://wikidata.org/entity/Q329811
261,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_1249,http://dbpedia.org/resource/Abraham_Bloemaert,http://wikidata.org/entity/Q329811
262,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_1259,http://dbpedia.org/resource/Abraham_Bloemaert,http://wikidata.org/entity/Q329811
263,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_1261,http://dbpedia.org/resource/Abraham_Bloemaert,http://wikidata.org/entity/Q329811
264,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_1262,http://dbpedia.org/resource/Abraham_Bloemaert,http://wikidata.org/entity/Q329811
265,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_1263,http://dbpedia.org/resource/Abraham_Bloemaert,http://wikidata.org/entity/Q329811
266,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_1264A,http://dbpedia.org/resource/Abraham_Bloemaert,http://wikidata.org/entity/Q329811
267,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_1264B,http://dbpedia.org/resource/Abraham_Bloemaert,http://wikidata.org/entity/Q329811
268,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_1265,http://dbpedia.org/resource/Abraham_Bloemaert,http://wikidata.org/entity/Q329811
269,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_1267,http://dbpedia.org/resource/Abraham_Bloemaert,http://wikidata.org/entity/Q329811
270,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_1268,http://dbpedia.org/resource/Abraham_Bloemaert,http://wikidata.org/entity/Q329811
271,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_1269,http://dbpedia.org/resource/Abraham_Bloemaert,http://wikidata.org/entity/Q329811
272,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_1270A,http://dbpedia.org/resource/Abraham_Bloemaert,http://wikidata.org/entity/Q329811
273,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_1270B,http://dbpedia.org/resource/Abraham_Bloemaert,http://wikidata.org/entity/Q329811
274,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_1275,http://dbpedia.org/resource/Abraham_Bloemaert,http://wikidata.org/entity/Q329811
275,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_1276,http://dbpedia.org/resource/Abraham_Bloemaert,http://wikidata.org/entity/Q329811
276,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_1277,http://dbpedia.org/resource/Abraham_Bloemaert,http://wikidata.org/entity/Q329811
277,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_1284,http://dbpedia.org/resource/Abraham_Bloemaert,http://wikidata.org/entity/Q329811
278,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_1286,http://dbpedia.org/resource/Abraham_Bloemaert,http://wikidata.org/entity/Q329811
279,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_1290A,http://dbpedia.org/resource/Abraham_Bloemaert,http://wikidata.org/entity/Q329811
280,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_1290B,http://dbpedia.org/resource/Abraham_Bloemaert,http://wikidata.org/entity/Q329811
281,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_1293,http://dbpedia.org/resource/Abraham_Bloemaert,http://wikidata.org/entity/Q329811
282,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_1370,http://dbpedia.org/resource/Abraham_Bloemaert,http://wikidata.org/entity/Q329811
283,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_1372,http://dbpedia.org/resource/Abraham_Bloemaert,http://wikidata.org/entity/Q329811
284,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_1373,http://dbpedia.org/resource/Abraham_Bloemaert,http://wikidata.org/entity/Q329811
285,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_1374,http://dbpedia.org/resource/Abraham_Bloemaert,http://wikidata.org/entity/Q329811
286,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_1375,http://dbpedia.org/resource/Abraham_Bloemaert,http://wikidata.org/entity/Q329811
287,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_1377,http://dbpedia.org/resource/Abraham_Bloemaert,http://wikidata.org/entity/Q329811
288,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_1378,http://dbpedia.org/resource/Abraham_Bloemaert,http://wikidata.org/entity/Q329811
289,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_1379,http://dbpedia.org/resource/Abraham_Bloemaert,http://wikidata.org/entity/Q329811
290,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_1380,http://dbpedia.org/resource/Abraham_Bloemaert,http://wikidata.org/entity/Q329811
291,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_1381,http://dbpedia.org/resource/Abraham_Bloemaert,http://wikidata.org/entity/Q329811
292,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_1382,http://dbpedia.org/resource/Abraham_Bloemaert,http://wikidata.org/entity/Q329811
293,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_1384,http://dbpedia.org/resource/Abraham_Bloemaert,http://wikidata.org/entity/Q329811
294,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_1385,http://dbpedia.org/resource/Abraham_Bloemaert,http://wikidata.org/entity/Q329811
295,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_1386,http://dbpedia.org/resource/Abraham_Bloemaert,http://wikidata.org/entity/Q329811
296,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_1387,http://dbpedia.org/resource/Abraham_Bloemaert,http://wikidata.org/entity/Q329811
297,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_1389,http://dbpedia.org/resource/Abraham_Bloemaert,http://wikidata.org/entity/Q329811
298,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_1391,http://dbpedia.org/resource/Abraham_Bloemaert,http://wikidata.org/entity/Q329811
299,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_1392,http://dbpedia.org/resource/Abraham_Bloemaert,http://wikidata.org/entity/Q329811
300,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_1393,http://dbpedia.org/resource/Abraham_Bloemaert,http://wikidata.org/entity/Q329811
301,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_1394,http://dbpedia.org/resource/Abraham_Bloemaert,http://wikidata.org/entity/Q329811
302,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_1396,http://dbpedia.org/resource/Abraham_Bloemaert,http://wikidata.org/entity/Q329811
303,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_1397,http://dbpedia.org/resource/Abraham_Bloemaert,http://wikidata.org/entity/Q329811
304,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_1398,http://dbpedia.org/resource/Abraham_Bloemaert,http://wikidata.org/entity/Q329811
305,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_1399,http://dbpedia.org/resource/Abraham_Bloemaert,http://wikidata.org/entity/Q329811
306,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_1400,http://dbpedia.org/resource/Abraham_Bloemaert,http://wikidata.org/entity/Q329811
307,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_1402,http://dbpedia.org/resource/Abraham_Bloemaert,http://wikidata.org/entity/Q329811
308,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_1403,http://dbpedia.org/resource/Abraham_Bloemaert,http://wikidata.org/entity/Q329811
