,Europeana_proxy,External_URI,Wikidata_URI
119,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_CNMD__0000201607,http://dbpedia.org/resource/Alessandro_Manzoni,http://wikidata.org/entity/Q1064
120,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_CNMD__0000201608,http://dbpedia.org/resource/Alessandro_Manzoni,http://wikidata.org/entity/Q1064
121,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_CNMD__0000201609,http://dbpedia.org/resource/Alessandro_Manzoni,http://wikidata.org/entity/Q1064
122,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_CNMD__0000201610,http://dbpedia.org/resource/Alessandro_Manzoni,http://wikidata.org/entity/Q1064
123,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_CNMD__0000201611,http://dbpedia.org/resource/Alessandro_Manzoni,http://wikidata.org/entity/Q1064
124,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_CNMD__0000201612,http://dbpedia.org/resource/Alessandro_Manzoni,http://wikidata.org/entity/Q1064
125,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_CNMD__0000201613,http://dbpedia.org/resource/Alessandro_Manzoni,http://wikidata.org/entity/Q1064
126,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_CNMD__0000201614,http://dbpedia.org/resource/Alessandro_Manzoni,http://wikidata.org/entity/Q1064
127,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_CNMD__0000201615,http://dbpedia.org/resource/Alessandro_Manzoni,http://wikidata.org/entity/Q1064
128,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_CNMD__0000201616,http://dbpedia.org/resource/Alessandro_Manzoni,http://wikidata.org/entity/Q1064
129,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_CNMD__0000201617,http://dbpedia.org/resource/Alessandro_Manzoni,http://wikidata.org/entity/Q1064
130,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_CNMD__0000201618,http://dbpedia.org/resource/Alessandro_Manzoni,http://wikidata.org/entity/Q1064
131,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_CNMD__0000201619,http://dbpedia.org/resource/Alessandro_Manzoni,http://wikidata.org/entity/Q1064
132,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_CNMD__0000201622,http://dbpedia.org/resource/Alessandro_Manzoni,http://wikidata.org/entity/Q1064
133,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_CNMD__0000201623,http://dbpedia.org/resource/Alessandro_Manzoni,http://wikidata.org/entity/Q1064
134,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_CNMD__0000201624,http://dbpedia.org/resource/Alessandro_Manzoni,http://wikidata.org/entity/Q1064
135,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_CNMD__0000201625,http://dbpedia.org/resource/Alessandro_Manzoni,http://wikidata.org/entity/Q1064
136,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_CNMD__0000201626,http://dbpedia.org/resource/Alessandro_Manzoni,http://wikidata.org/entity/Q1064
137,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_CNMD__0000201627,http://dbpedia.org/resource/Alessandro_Manzoni,http://wikidata.org/entity/Q1064
138,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_CNMD__0000201628,http://dbpedia.org/resource/Alessandro_Manzoni,http://wikidata.org/entity/Q1064
139,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_CNMD__0000201629,http://dbpedia.org/resource/Alessandro_Manzoni,http://wikidata.org/entity/Q1064
140,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_CNMD__0000201630,http://dbpedia.org/resource/Alessandro_Manzoni,http://wikidata.org/entity/Q1064
141,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_CNMD__0000201631,http://dbpedia.org/resource/Alessandro_Manzoni,http://wikidata.org/entity/Q1064
142,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_CNMD__0000201632,http://dbpedia.org/resource/Alessandro_Manzoni,http://wikidata.org/entity/Q1064
143,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_CNMD__0000201633,http://dbpedia.org/resource/Alessandro_Manzoni,http://wikidata.org/entity/Q1064
144,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_CNMD__0000201634,http://dbpedia.org/resource/Alessandro_Manzoni,http://wikidata.org/entity/Q1064
145,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_CNMD__0000201635,http://dbpedia.org/resource/Alessandro_Manzoni,http://wikidata.org/entity/Q1064
146,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_CNMD__0000201636,http://dbpedia.org/resource/Alessandro_Manzoni,http://wikidata.org/entity/Q1064
147,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_CNMD__0000201637,http://dbpedia.org/resource/Alessandro_Manzoni,http://wikidata.org/entity/Q1064
148,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_CNMD__0000201638,http://dbpedia.org/resource/Alessandro_Manzoni,http://wikidata.org/entity/Q1064
149,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_CNMD__0000201639,http://dbpedia.org/resource/Alessandro_Manzoni,http://wikidata.org/entity/Q1064
150,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_CNMD__0000201640,http://dbpedia.org/resource/Alessandro_Manzoni,http://wikidata.org/entity/Q1064
151,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_CNMD__0000201641,http://dbpedia.org/resource/Alessandro_Manzoni,http://wikidata.org/entity/Q1064
152,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_CNMD__0000201642,http://dbpedia.org/resource/Alessandro_Manzoni,http://wikidata.org/entity/Q1064
153,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_CNMD__0000201643,http://dbpedia.org/resource/Alessandro_Manzoni,http://wikidata.org/entity/Q1064
154,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_CNMD__0000201644,http://dbpedia.org/resource/Alessandro_Manzoni,http://wikidata.org/entity/Q1064
155,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_CNMD__0000201650,http://dbpedia.org/resource/Alessandro_Manzoni,http://wikidata.org/entity/Q1064
156,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_CNMD__0000201651,http://dbpedia.org/resource/Alessandro_Manzoni,http://wikidata.org/entity/Q1064
157,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_CNMD__0000201652,http://dbpedia.org/resource/Alessandro_Manzoni,http://wikidata.org/entity/Q1064
158,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_CNMD__0000201653,http://dbpedia.org/resource/Alessandro_Manzoni,http://wikidata.org/entity/Q1064
159,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_CNMD__0000201654,http://dbpedia.org/resource/Alessandro_Manzoni,http://wikidata.org/entity/Q1064
160,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_CNMD__0000201655,http://dbpedia.org/resource/Alessandro_Manzoni,http://wikidata.org/entity/Q1064
161,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_CNMD__0000201656,http://dbpedia.org/resource/Alessandro_Manzoni,http://wikidata.org/entity/Q1064
162,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_CNMD__0000201657,http://dbpedia.org/resource/Alessandro_Manzoni,http://wikidata.org/entity/Q1064
163,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_CNMD__0000201658,http://dbpedia.org/resource/Alessandro_Manzoni,http://wikidata.org/entity/Q1064
164,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_CNMD__0000201659,http://dbpedia.org/resource/Alessandro_Manzoni,http://wikidata.org/entity/Q1064
165,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_CNMD__0000201678,http://dbpedia.org/resource/Alessandro_Manzoni,http://wikidata.org/entity/Q1064
166,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_CNMD__0000201679,http://dbpedia.org/resource/Alessandro_Manzoni,http://wikidata.org/entity/Q1064
167,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_CNMD__0000201680,http://dbpedia.org/resource/Alessandro_Manzoni,http://wikidata.org/entity/Q1064
168,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_CNMD__0000201681,http://dbpedia.org/resource/Alessandro_Manzoni,http://wikidata.org/entity/Q1064
169,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_CNMD__0000201682,http://dbpedia.org/resource/Alessandro_Manzoni,http://wikidata.org/entity/Q1064
170,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_CNMD__0000201684,http://dbpedia.org/resource/Alessandro_Manzoni,http://wikidata.org/entity/Q1064
171,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_CNMD__0000201685,http://dbpedia.org/resource/Alessandro_Manzoni,http://wikidata.org/entity/Q1064
172,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_CNMD__0000201686,http://dbpedia.org/resource/Alessandro_Manzoni,http://wikidata.org/entity/Q1064
173,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_CNMD__0000201687,http://dbpedia.org/resource/Alessandro_Manzoni,http://wikidata.org/entity/Q1064
174,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_CNMD__0000201688,http://dbpedia.org/resource/Alessandro_Manzoni,http://wikidata.org/entity/Q1064
175,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_CNMD__0000201689,http://dbpedia.org/resource/Alessandro_Manzoni,http://wikidata.org/entity/Q1064
176,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_CNMD__0000201690,http://dbpedia.org/resource/Alessandro_Manzoni,http://wikidata.org/entity/Q1064
177,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_CNMD__0000201691,http://dbpedia.org/resource/Alessandro_Manzoni,http://wikidata.org/entity/Q1064
178,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_CNMD__0000201692,http://dbpedia.org/resource/Alessandro_Manzoni,http://wikidata.org/entity/Q1064
179,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_CNMD__0000201693,http://dbpedia.org/resource/Alessandro_Manzoni,http://wikidata.org/entity/Q1064
180,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_CNMD__0000201694,http://dbpedia.org/resource/Alessandro_Manzoni,http://wikidata.org/entity/Q1064
181,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_CNMD__0000201695,http://dbpedia.org/resource/Alessandro_Manzoni,http://wikidata.org/entity/Q1064
182,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_CNMD__0000201697,http://dbpedia.org/resource/Alessandro_Manzoni,http://wikidata.org/entity/Q1064
183,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_CNMD__0000201705,http://dbpedia.org/resource/Alessandro_Manzoni,http://wikidata.org/entity/Q1064
184,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_CNMD__0000201734,http://dbpedia.org/resource/Alessandro_Manzoni,http://wikidata.org/entity/Q1064
185,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_CNMD__0000201736,http://dbpedia.org/resource/Alessandro_Manzoni,http://wikidata.org/entity/Q1064
186,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_CNMD__0000201737,http://dbpedia.org/resource/Alessandro_Manzoni,http://wikidata.org/entity/Q1064
187,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_CNMD__0000201751,http://dbpedia.org/resource/Alessandro_Manzoni,http://wikidata.org/entity/Q1064
188,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_CNMD__0000201782,http://dbpedia.org/resource/Alessandro_Manzoni,http://wikidata.org/entity/Q1064
189,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_CNMD__0000201783,http://dbpedia.org/resource/Alessandro_Manzoni,http://wikidata.org/entity/Q1064
190,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_CNMD__0000201784,http://dbpedia.org/resource/Alessandro_Manzoni,http://wikidata.org/entity/Q1064
191,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_CNMD__0000201785,http://dbpedia.org/resource/Alessandro_Manzoni,http://wikidata.org/entity/Q1064
192,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_CNMD__0000201786,http://dbpedia.org/resource/Alessandro_Manzoni,http://wikidata.org/entity/Q1064
193,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_CNMD__0000201787,http://dbpedia.org/resource/Alessandro_Manzoni,http://wikidata.org/entity/Q1064
194,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_CNMD__0000201788,http://dbpedia.org/resource/Alessandro_Manzoni,http://wikidata.org/entity/Q1064
195,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_CNMD__0000201789,http://dbpedia.org/resource/Alessandro_Manzoni,http://wikidata.org/entity/Q1064
196,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_CNMD__0000201790,http://dbpedia.org/resource/Alessandro_Manzoni,http://wikidata.org/entity/Q1064
197,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_CNMD__0000201791,http://dbpedia.org/resource/Alessandro_Manzoni,http://wikidata.org/entity/Q1064
198,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_CNMD__0000201792,http://dbpedia.org/resource/Alessandro_Manzoni,http://wikidata.org/entity/Q1064
199,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_CNMD__0000201793,http://dbpedia.org/resource/Alessandro_Manzoni,http://wikidata.org/entity/Q1064
200,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_CNMD__0000201794,http://dbpedia.org/resource/Alessandro_Manzoni,http://wikidata.org/entity/Q1064
201,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_CNMD__0000201796,http://dbpedia.org/resource/Alessandro_Manzoni,http://wikidata.org/entity/Q1064
202,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_CNMD__0000201820,http://dbpedia.org/resource/Alessandro_Manzoni,http://wikidata.org/entity/Q1064
203,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_CNMD__0000201869,http://dbpedia.org/resource/Alessandro_Manzoni,http://wikidata.org/entity/Q1064
204,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_CNMD__0000201870,http://dbpedia.org/resource/Alessandro_Manzoni,http://wikidata.org/entity/Q1064
