,Europeana_proxy,External_URI,Wikidata_URI
126,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10287505,http://dbpedia.org/resource/Louis_XIV_of_France,http://wikidata.org/entity/Q7742
127,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10287508,http://dbpedia.org/resource/Louis_XIV_of_France,http://wikidata.org/entity/Q7742
128,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10288940,http://dbpedia.org/resource/Louis_XIV_of_France,http://wikidata.org/entity/Q7742
129,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10289579,http://dbpedia.org/resource/Louis_XIV_of_France,http://wikidata.org/entity/Q7742
130,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10289580,http://dbpedia.org/resource/Louis_XIV_of_France,http://wikidata.org/entity/Q7742
131,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10289678,http://dbpedia.org/resource/Louis_XIV_of_France,http://wikidata.org/entity/Q7742
132,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10289679,http://dbpedia.org/resource/Louis_XIV_of_France,http://wikidata.org/entity/Q7742
133,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10289705,http://dbpedia.org/resource/Louis_XIV_of_France,http://wikidata.org/entity/Q7742
134,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10289707,http://dbpedia.org/resource/Louis_XIV_of_France,http://wikidata.org/entity/Q7742
135,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10289721,http://dbpedia.org/resource/Louis_XIV_of_France,http://wikidata.org/entity/Q7742
136,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10289723,http://dbpedia.org/resource/Louis_XIV_of_France,http://wikidata.org/entity/Q7742
137,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10289825,http://dbpedia.org/resource/Louis_XIV_of_France,http://wikidata.org/entity/Q7742
138,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10289827,http://dbpedia.org/resource/Louis_XIV_of_France,http://wikidata.org/entity/Q7742
139,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10289828,http://dbpedia.org/resource/Louis_XIV_of_France,http://wikidata.org/entity/Q7742
140,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10289830,http://dbpedia.org/resource/Louis_XIV_of_France,http://wikidata.org/entity/Q7742
141,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10289850,http://dbpedia.org/resource/Louis_XIV_of_France,http://wikidata.org/entity/Q7742
142,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10289851,http://dbpedia.org/resource/Louis_XIV_of_France,http://wikidata.org/entity/Q7742
143,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10289853,http://dbpedia.org/resource/Louis_XIV_of_France,http://wikidata.org/entity/Q7742
144,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10289873,http://dbpedia.org/resource/Louis_XIV_of_France,http://wikidata.org/entity/Q7742
145,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10289874,http://dbpedia.org/resource/Louis_XIV_of_France,http://wikidata.org/entity/Q7742
146,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10289881,http://dbpedia.org/resource/Louis_XIV_of_France,http://wikidata.org/entity/Q7742
147,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10289901,http://dbpedia.org/resource/Louis_XIV_of_France,http://wikidata.org/entity/Q7742
148,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10289903,http://dbpedia.org/resource/Louis_XIV_of_France,http://wikidata.org/entity/Q7742
149,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10289905,http://dbpedia.org/resource/Louis_XIV_of_France,http://wikidata.org/entity/Q7742
150,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10289908,http://dbpedia.org/resource/Louis_XIV_of_France,http://wikidata.org/entity/Q7742
151,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10289941,http://dbpedia.org/resource/Louis_XIV_of_France,http://wikidata.org/entity/Q7742
152,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10290025,http://dbpedia.org/resource/Louis_XIV_of_France,http://wikidata.org/entity/Q7742
153,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10290390,http://dbpedia.org/resource/Louis_XIV_of_France,http://wikidata.org/entity/Q7742
154,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10290407,http://dbpedia.org/resource/Louis_XIV_of_France,http://wikidata.org/entity/Q7742
155,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10290433,http://dbpedia.org/resource/Louis_XIV_of_France,http://wikidata.org/entity/Q7742
156,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10290436,http://dbpedia.org/resource/Louis_XIV_of_France,http://wikidata.org/entity/Q7742
157,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10290438,http://dbpedia.org/resource/Louis_XIV_of_France,http://wikidata.org/entity/Q7742
158,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10290453,http://dbpedia.org/resource/Louis_XIV_of_France,http://wikidata.org/entity/Q7742
159,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10290454,http://dbpedia.org/resource/Louis_XIV_of_France,http://wikidata.org/entity/Q7742
160,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10290688,http://dbpedia.org/resource/Louis_XIV_of_France,http://wikidata.org/entity/Q7742
161,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10290802,http://dbpedia.org/resource/Louis_XIV_of_France,http://wikidata.org/entity/Q7742
162,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10290897,http://dbpedia.org/resource/Louis_XIV_of_France,http://wikidata.org/entity/Q7742
163,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10290921,http://dbpedia.org/resource/Louis_XIV_of_France,http://wikidata.org/entity/Q7742
164,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10290923,http://dbpedia.org/resource/Louis_XIV_of_France,http://wikidata.org/entity/Q7742
165,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10291032,http://dbpedia.org/resource/Louis_XIV_of_France,http://wikidata.org/entity/Q7742
166,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10291033,http://dbpedia.org/resource/Louis_XIV_of_France,http://wikidata.org/entity/Q7742
167,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10291035,http://dbpedia.org/resource/Louis_XIV_of_France,http://wikidata.org/entity/Q7742
168,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10291048,http://dbpedia.org/resource/Louis_XIV_of_France,http://wikidata.org/entity/Q7742
169,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10291346,http://dbpedia.org/resource/Louis_XIV_of_France,http://wikidata.org/entity/Q7742
170,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10291839,http://dbpedia.org/resource/Louis_XIV_of_France,http://wikidata.org/entity/Q7742
171,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10291857,http://dbpedia.org/resource/Louis_XIV_of_France,http://wikidata.org/entity/Q7742
172,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10292113,http://dbpedia.org/resource/Louis_XIV_of_France,http://wikidata.org/entity/Q7742
173,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10292114,http://dbpedia.org/resource/Louis_XIV_of_France,http://wikidata.org/entity/Q7742
174,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10292836,http://dbpedia.org/resource/Louis_XIV_of_France,http://wikidata.org/entity/Q7742
175,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10292907,http://dbpedia.org/resource/Louis_XIV_of_France,http://wikidata.org/entity/Q7742
176,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10293123,http://dbpedia.org/resource/Louis_XIV_of_France,http://wikidata.org/entity/Q7742
177,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10293777,http://dbpedia.org/resource/Louis_XIV_of_France,http://wikidata.org/entity/Q7742
178,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10293779,http://dbpedia.org/resource/Louis_XIV_of_France,http://wikidata.org/entity/Q7742
179,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10293785,http://dbpedia.org/resource/Louis_XIV_of_France,http://wikidata.org/entity/Q7742
180,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10293790,http://dbpedia.org/resource/Louis_XIV_of_France,http://wikidata.org/entity/Q7742
181,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10293821,http://dbpedia.org/resource/Louis_XIV_of_France,http://wikidata.org/entity/Q7742
182,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10293891,http://dbpedia.org/resource/Louis_XIV_of_France,http://wikidata.org/entity/Q7742
183,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10294055,http://dbpedia.org/resource/Louis_XIV_of_France,http://wikidata.org/entity/Q7742
184,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10294056,http://dbpedia.org/resource/Louis_XIV_of_France,http://wikidata.org/entity/Q7742
185,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10294057,http://dbpedia.org/resource/Louis_XIV_of_France,http://wikidata.org/entity/Q7742
186,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10294064,http://dbpedia.org/resource/Louis_XIV_of_France,http://wikidata.org/entity/Q7742
187,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10294065,http://dbpedia.org/resource/Louis_XIV_of_France,http://wikidata.org/entity/Q7742
188,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10294066,http://dbpedia.org/resource/Louis_XIV_of_France,http://wikidata.org/entity/Q7742
189,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10294070,http://dbpedia.org/resource/Louis_XIV_of_France,http://wikidata.org/entity/Q7742
190,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10294276,http://dbpedia.org/resource/Louis_XIV_of_France,http://wikidata.org/entity/Q7742
191,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10294280,http://dbpedia.org/resource/Louis_XIV_of_France,http://wikidata.org/entity/Q7742
192,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10294285,http://dbpedia.org/resource/Louis_XIV_of_France,http://wikidata.org/entity/Q7742
193,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10294293,http://dbpedia.org/resource/Louis_XIV_of_France,http://wikidata.org/entity/Q7742
194,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10294396,http://dbpedia.org/resource/Louis_XIV_of_France,http://wikidata.org/entity/Q7742
195,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10294631,http://dbpedia.org/resource/Louis_XIV_of_France,http://wikidata.org/entity/Q7742
196,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10294896,http://dbpedia.org/resource/Louis_XIV_of_France,http://wikidata.org/entity/Q7742
197,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10295017,http://dbpedia.org/resource/Louis_XIV_of_France,http://wikidata.org/entity/Q7742
198,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10295031,http://dbpedia.org/resource/Louis_XIV_of_France,http://wikidata.org/entity/Q7742
199,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10295058,http://dbpedia.org/resource/Louis_XIV_of_France,http://wikidata.org/entity/Q7742
200,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10295153,http://dbpedia.org/resource/Louis_XIV_of_France,http://wikidata.org/entity/Q7742
201,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10295199,http://dbpedia.org/resource/Louis_XIV_of_France,http://wikidata.org/entity/Q7742
202,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10295203,http://dbpedia.org/resource/Louis_XIV_of_France,http://wikidata.org/entity/Q7742
203,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10295206,http://dbpedia.org/resource/Louis_XIV_of_France,http://wikidata.org/entity/Q7742
204,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10295503,http://dbpedia.org/resource/Louis_XIV_of_France,http://wikidata.org/entity/Q7742
205,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10295896,http://dbpedia.org/resource/Louis_XIV_of_France,http://wikidata.org/entity/Q7742
206,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10295900,http://dbpedia.org/resource/Louis_XIV_of_France,http://wikidata.org/entity/Q7742
207,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10295935,http://dbpedia.org/resource/Louis_XIV_of_France,http://wikidata.org/entity/Q7742
208,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10295936,http://dbpedia.org/resource/Louis_XIV_of_France,http://wikidata.org/entity/Q7742
209,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10295941,http://dbpedia.org/resource/Louis_XIV_of_France,http://wikidata.org/entity/Q7742
210,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10295943,http://dbpedia.org/resource/Louis_XIV_of_France,http://wikidata.org/entity/Q7742
211,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10296021,http://dbpedia.org/resource/Louis_XIV_of_France,http://wikidata.org/entity/Q7742
212,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10296028,http://dbpedia.org/resource/Louis_XIV_of_France,http://wikidata.org/entity/Q7742
213,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10296114,http://dbpedia.org/resource/Louis_XIV_of_France,http://wikidata.org/entity/Q7742
214,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10296192,http://dbpedia.org/resource/Louis_XIV_of_France,http://wikidata.org/entity/Q7742
215,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10296204,http://dbpedia.org/resource/Louis_XIV_of_France,http://wikidata.org/entity/Q7742
216,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10296209,http://dbpedia.org/resource/Louis_XIV_of_France,http://wikidata.org/entity/Q7742
217,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10296210,http://dbpedia.org/resource/Louis_XIV_of_France,http://wikidata.org/entity/Q7742
218,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10296211,http://dbpedia.org/resource/Louis_XIV_of_France,http://wikidata.org/entity/Q7742
219,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10296782,http://dbpedia.org/resource/Louis_XIV_of_France,http://wikidata.org/entity/Q7742
220,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10296785,http://dbpedia.org/resource/Louis_XIV_of_France,http://wikidata.org/entity/Q7742
221,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10296825,http://dbpedia.org/resource/Louis_XIV_of_France,http://wikidata.org/entity/Q7742
222,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10296826,http://dbpedia.org/resource/Louis_XIV_of_France,http://wikidata.org/entity/Q7742
223,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10296827,http://dbpedia.org/resource/Louis_XIV_of_France,http://wikidata.org/entity/Q7742
224,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10297060,http://dbpedia.org/resource/Louis_XIV_of_France,http://wikidata.org/entity/Q7742
225,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10299696,http://dbpedia.org/resource/Louis_XIV_of_France,http://wikidata.org/entity/Q7742
226,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10273454,http://dbpedia.org/resource/Louis_XIV_of_France,http://wikidata.org/entity/Q7742
