,Europeana_proxy,External_URI,Wikidata_URI
150,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0005767_RACC_DRAM_6121_10,http://dbpedia.org/resource/Gaetano_Donizetti,http://wikidata.org/entity/Q101698
151,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0005767_RACC_DRAM_6144_01,http://dbpedia.org/resource/Gaetano_Donizetti,http://wikidata.org/entity/Q101698
152,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0005841,http://dbpedia.org/resource/Gaetano_Donizetti,http://wikidata.org/entity/Q101698
153,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0005845,http://dbpedia.org/resource/Gaetano_Donizetti,http://wikidata.org/entity/Q101698
154,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0006976,http://dbpedia.org/resource/Gaetano_Donizetti,http://wikidata.org/entity/Q101698
155,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0007007,http://dbpedia.org/resource/Gaetano_Donizetti,http://wikidata.org/entity/Q101698
156,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0007019_RACC_DRAM_6146_30,http://dbpedia.org/resource/Gaetano_Donizetti,http://wikidata.org/entity/Q101698
157,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0007019_RACC_DRAM_6165_11,http://dbpedia.org/resource/Gaetano_Donizetti,http://wikidata.org/entity/Q101698
158,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0007414,http://dbpedia.org/resource/Gaetano_Donizetti,http://wikidata.org/entity/Q101698
159,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0007511,http://dbpedia.org/resource/Gaetano_Donizetti,http://wikidata.org/entity/Q101698
160,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0007512,http://dbpedia.org/resource/Gaetano_Donizetti,http://wikidata.org/entity/Q101698
161,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0009108_RACC_DRAM_6117_01,http://dbpedia.org/resource/Gaetano_Donizetti,http://wikidata.org/entity/Q101698
162,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0009109_RACC_DRAM_5136,http://dbpedia.org/resource/Gaetano_Donizetti,http://wikidata.org/entity/Q101698
163,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0009109_RACC_DRAM_6210_03,http://dbpedia.org/resource/Gaetano_Donizetti,http://wikidata.org/entity/Q101698
164,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0009364_RACC_DRAM_6118_06,http://dbpedia.org/resource/Gaetano_Donizetti,http://wikidata.org/entity/Q101698
165,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0009366,http://dbpedia.org/resource/Gaetano_Donizetti,http://wikidata.org/entity/Q101698
166,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0009381_RACC_DRAM_6124_07,http://dbpedia.org/resource/Gaetano_Donizetti,http://wikidata.org/entity/Q101698
167,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0009553,http://dbpedia.org/resource/Gaetano_Donizetti,http://wikidata.org/entity/Q101698
168,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0009562_RACC_DRAM_5142,http://dbpedia.org/resource/Gaetano_Donizetti,http://wikidata.org/entity/Q101698
169,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0009562_RACC_DRAM_6210_13,http://dbpedia.org/resource/Gaetano_Donizetti,http://wikidata.org/entity/Q101698
170,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0009755,http://dbpedia.org/resource/Gaetano_Donizetti,http://wikidata.org/entity/Q101698
171,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0009843_RACC_DRAM_6120_10,http://dbpedia.org/resource/Gaetano_Donizetti,http://wikidata.org/entity/Q101698
172,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0009911,http://dbpedia.org/resource/Gaetano_Donizetti,http://wikidata.org/entity/Q101698
173,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0009999_RACC_DRAM_6164_05,http://dbpedia.org/resource/Gaetano_Donizetti,http://wikidata.org/entity/Q101698
174,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0010251_RACC_DRAM_6133_05,http://dbpedia.org/resource/Gaetano_Donizetti,http://wikidata.org/entity/Q101698
175,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0010722,http://dbpedia.org/resource/Gaetano_Donizetti,http://wikidata.org/entity/Q101698
176,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0013376,http://dbpedia.org/resource/Gaetano_Donizetti,http://wikidata.org/entity/Q101698
177,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0013427,http://dbpedia.org/resource/Gaetano_Donizetti,http://wikidata.org/entity/Q101698
178,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0013564,http://dbpedia.org/resource/Gaetano_Donizetti,http://wikidata.org/entity/Q101698
179,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0013695,http://dbpedia.org/resource/Gaetano_Donizetti,http://wikidata.org/entity/Q101698
180,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0279587,http://dbpedia.org/resource/Gaetano_Donizetti,http://wikidata.org/entity/Q101698
181,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0280243,http://dbpedia.org/resource/Gaetano_Donizetti,http://wikidata.org/entity/Q101698
182,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0282385_RACC_DRAM_6167_10,http://dbpedia.org/resource/Gaetano_Donizetti,http://wikidata.org/entity/Q101698
183,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0282385_RACC_DRAM_6167_10bis,http://dbpedia.org/resource/Gaetano_Donizetti,http://wikidata.org/entity/Q101698
184,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0282385_RACC_DRAM_6269,http://dbpedia.org/resource/Gaetano_Donizetti,http://wikidata.org/entity/Q101698
185,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0286400,http://dbpedia.org/resource/Gaetano_Donizetti,http://wikidata.org/entity/Q101698
186,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0317650,http://dbpedia.org/resource/Gaetano_Donizetti,http://wikidata.org/entity/Q101698
187,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0317652,http://dbpedia.org/resource/Gaetano_Donizetti,http://wikidata.org/entity/Q101698
188,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0317660,http://dbpedia.org/resource/Gaetano_Donizetti,http://wikidata.org/entity/Q101698
189,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0317661,http://dbpedia.org/resource/Gaetano_Donizetti,http://wikidata.org/entity/Q101698
190,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0317680,http://dbpedia.org/resource/Gaetano_Donizetti,http://wikidata.org/entity/Q101698
191,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0317684,http://dbpedia.org/resource/Gaetano_Donizetti,http://wikidata.org/entity/Q101698
192,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0317686,http://dbpedia.org/resource/Gaetano_Donizetti,http://wikidata.org/entity/Q101698
193,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0317705,http://dbpedia.org/resource/Gaetano_Donizetti,http://wikidata.org/entity/Q101698
194,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0317752,http://dbpedia.org/resource/Gaetano_Donizetti,http://wikidata.org/entity/Q101698
195,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0317757_RACC_DRAM_6169_09,http://dbpedia.org/resource/Gaetano_Donizetti,http://wikidata.org/entity/Q101698
196,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0317757_RACC_DRAM_6171_37,http://dbpedia.org/resource/Gaetano_Donizetti,http://wikidata.org/entity/Q101698
197,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0317759,http://dbpedia.org/resource/Gaetano_Donizetti,http://wikidata.org/entity/Q101698
198,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0317760_RACC_DRAM_6144_05,http://dbpedia.org/resource/Gaetano_Donizetti,http://wikidata.org/entity/Q101698
199,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0317760_RACC_DRAM_6169_18,http://dbpedia.org/resource/Gaetano_Donizetti,http://wikidata.org/entity/Q101698
200,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0317766,http://dbpedia.org/resource/Gaetano_Donizetti,http://wikidata.org/entity/Q101698
201,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0317770,http://dbpedia.org/resource/Gaetano_Donizetti,http://wikidata.org/entity/Q101698
202,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0317782,http://dbpedia.org/resource/Gaetano_Donizetti,http://wikidata.org/entity/Q101698
203,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0317786_RACC_DRAM_6159_07,http://dbpedia.org/resource/Gaetano_Donizetti,http://wikidata.org/entity/Q101698
204,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0317786_RACC_DRAM_6171_30,http://dbpedia.org/resource/Gaetano_Donizetti,http://wikidata.org/entity/Q101698
205,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0317787_RACC_DRAM_6159_09,http://dbpedia.org/resource/Gaetano_Donizetti,http://wikidata.org/entity/Q101698
206,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0317787_RACC_DRAM_6171_27,http://dbpedia.org/resource/Gaetano_Donizetti,http://wikidata.org/entity/Q101698
207,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0317789_RACC_DRAM_6159_13,http://dbpedia.org/resource/Gaetano_Donizetti,http://wikidata.org/entity/Q101698
208,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0317907,http://dbpedia.org/resource/Gaetano_Donizetti,http://wikidata.org/entity/Q101698
209,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0317923,http://dbpedia.org/resource/Gaetano_Donizetti,http://wikidata.org/entity/Q101698
210,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0317944_RACC_DRAM_6132_01,http://dbpedia.org/resource/Gaetano_Donizetti,http://wikidata.org/entity/Q101698
211,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0317951,http://dbpedia.org/resource/Gaetano_Donizetti,http://wikidata.org/entity/Q101698
212,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0317952,http://dbpedia.org/resource/Gaetano_Donizetti,http://wikidata.org/entity/Q101698
213,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0317954,http://dbpedia.org/resource/Gaetano_Donizetti,http://wikidata.org/entity/Q101698
214,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0317955,http://dbpedia.org/resource/Gaetano_Donizetti,http://wikidata.org/entity/Q101698
215,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0317958,http://dbpedia.org/resource/Gaetano_Donizetti,http://wikidata.org/entity/Q101698
216,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0317989,http://dbpedia.org/resource/Gaetano_Donizetti,http://wikidata.org/entity/Q101698
217,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0318013,http://dbpedia.org/resource/Gaetano_Donizetti,http://wikidata.org/entity/Q101698
218,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0318014_RACC_DRAM_6122_05,http://dbpedia.org/resource/Gaetano_Donizetti,http://wikidata.org/entity/Q101698
219,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0318016,http://dbpedia.org/resource/Gaetano_Donizetti,http://wikidata.org/entity/Q101698
220,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0318067_RACC_DRAM_6100_14,http://dbpedia.org/resource/Gaetano_Donizetti,http://wikidata.org/entity/Q101698
221,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0319585_RACC_DRAM_6124_11,http://dbpedia.org/resource/Gaetano_Donizetti,http://wikidata.org/entity/Q101698
222,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0319585_RACC_DRAM_6124_11bis,http://dbpedia.org/resource/Gaetano_Donizetti,http://wikidata.org/entity/Q101698
223,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0319585_RACC_DRAM_6273,http://dbpedia.org/resource/Gaetano_Donizetti,http://wikidata.org/entity/Q101698
224,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0319611,http://dbpedia.org/resource/Gaetano_Donizetti,http://wikidata.org/entity/Q101698
225,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0319628,http://dbpedia.org/resource/Gaetano_Donizetti,http://wikidata.org/entity/Q101698
226,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0319638,http://dbpedia.org/resource/Gaetano_Donizetti,http://wikidata.org/entity/Q101698
227,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0319641,http://dbpedia.org/resource/Gaetano_Donizetti,http://wikidata.org/entity/Q101698
228,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0319686,http://dbpedia.org/resource/Gaetano_Donizetti,http://wikidata.org/entity/Q101698
229,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0319733,http://dbpedia.org/resource/Gaetano_Donizetti,http://wikidata.org/entity/Q101698
230,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0319734,http://dbpedia.org/resource/Gaetano_Donizetti,http://wikidata.org/entity/Q101698
231,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0319736_RACC_DRAM_6163_06,http://dbpedia.org/resource/Gaetano_Donizetti,http://wikidata.org/entity/Q101698
232,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0319736_RACC_DRAM_6171_20,http://dbpedia.org/resource/Gaetano_Donizetti,http://wikidata.org/entity/Q101698
233,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0319746,http://dbpedia.org/resource/Gaetano_Donizetti,http://wikidata.org/entity/Q101698
234,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0319757,http://dbpedia.org/resource/Gaetano_Donizetti,http://wikidata.org/entity/Q101698
