,Europeana_proxy,External_URI,Wikidata_URI
704,http://data.europeana.eu/proxy/europeana/2021664/search_identifier_tud_items_fc7e0f386c2adfdb2cd4508c59fe642b,http://dbpedia.org/resource/Claes_Jansz._Visscher,http://wikidata.org/entity/Q1094674
705,http://data.europeana.eu/proxy/europeana/2021664/search_identifier_tud_items_10043a0870ec1f6b0cc1121e9eadc367,http://dbpedia.org/resource/Claes_Jansz._Visscher,http://wikidata.org/entity/Q1094674
706,http://data.europeana.eu/proxy/europeana/2021664/search_identifier_tud_items_26a2243cf33af0ee151bd9b73fedf224,http://dbpedia.org/resource/Claes_Jansz._Visscher,http://wikidata.org/entity/Q1094674
707,http://data.europeana.eu/proxy/europeana/2021664/search_identifier_tud_items_4fc0346c89a2ed4623ae626fc7594e97,http://dbpedia.org/resource/Claes_Jansz._Visscher,http://wikidata.org/entity/Q1094674
708,http://data.europeana.eu/proxy/europeana/2021664/search_identifier_tud_items_687013a5cc7d55b2921337dbd6890fa2,http://dbpedia.org/resource/Claes_Jansz._Visscher,http://wikidata.org/entity/Q1094674
709,http://data.europeana.eu/proxy/europeana/2021664/search_identifier_tud_items_6ed95d392bc3b243cfda535fcb6fc340,http://dbpedia.org/resource/Claes_Jansz._Visscher,http://wikidata.org/entity/Q1094674
710,http://data.europeana.eu/proxy/europeana/2021664/search_identifier_tud_items_7e7b1bdc869c385f4d1fc5148569e1f8,http://dbpedia.org/resource/Claes_Jansz._Visscher,http://wikidata.org/entity/Q1094674
711,http://data.europeana.eu/proxy/europeana/2021664/search_identifier_tud_items_a34013d984a685e3f73bcc15d2e88925,http://dbpedia.org/resource/Claes_Jansz._Visscher,http://wikidata.org/entity/Q1094674
712,http://data.europeana.eu/proxy/europeana/2021664/search_identifier_tud_items_b37f365e016e1afbaf209cdf2ef10bd8,http://dbpedia.org/resource/Claes_Jansz._Visscher,http://wikidata.org/entity/Q1094674
713,http://data.europeana.eu/proxy/europeana/90402/RP_P_1879_A_3463,http://dbpedia.org/resource/Claes_Jansz._Visscher,http://wikidata.org/entity/Q1094674
714,http://data.europeana.eu/proxy/europeana/90402/RP_P_1879_A_3466,http://dbpedia.org/resource/Claes_Jansz._Visscher,http://wikidata.org/entity/Q1094674
715,http://data.europeana.eu/proxy/europeana/90402/RP_P_1879_A_3467,http://dbpedia.org/resource/Claes_Jansz._Visscher,http://wikidata.org/entity/Q1094674
716,http://data.europeana.eu/proxy/europeana/90402/RP_P_1879_A_3470,http://dbpedia.org/resource/Claes_Jansz._Visscher,http://wikidata.org/entity/Q1094674
717,http://data.europeana.eu/proxy/europeana/90402/RP_P_1880_A_3840,http://dbpedia.org/resource/Claes_Jansz._Visscher,http://wikidata.org/entity/Q1094674
718,http://data.europeana.eu/proxy/europeana/90402/RP_P_1881_A_4852,http://dbpedia.org/resource/Claes_Jansz._Visscher,http://wikidata.org/entity/Q1094674
719,http://data.europeana.eu/proxy/europeana/90402/RP_P_1908_3662,http://dbpedia.org/resource/Claes_Jansz._Visscher,http://wikidata.org/entity/Q1094674
720,http://data.europeana.eu/proxy/europeana/90402/RP_P_1887_A_11923,http://dbpedia.org/resource/Claes_Jansz._Visscher,http://wikidata.org/entity/Q1094674
721,http://data.europeana.eu/proxy/europeana/90402/RP_P_1944_2223,http://dbpedia.org/resource/Claes_Jansz._Visscher,http://wikidata.org/entity/Q1094674
722,http://data.europeana.eu/proxy/europeana/90402/RP_P_AO_4_44B,http://dbpedia.org/resource/Claes_Jansz._Visscher,http://wikidata.org/entity/Q1094674
723,http://data.europeana.eu/proxy/europeana/90402/RP_P_AO_4_65,http://dbpedia.org/resource/Claes_Jansz._Visscher,http://wikidata.org/entity/Q1094674
724,http://data.europeana.eu/proxy/europeana/90402/RP_P_AO_7_29,http://dbpedia.org/resource/Claes_Jansz._Visscher,http://wikidata.org/entity/Q1094674
725,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_62_022,http://dbpedia.org/resource/Claes_Jansz._Visscher,http://wikidata.org/entity/Q1094674
726,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_6704,http://dbpedia.org/resource/Claes_Jansz._Visscher,http://wikidata.org/entity/Q1094674
727,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_80_589,http://dbpedia.org/resource/Claes_Jansz._Visscher,http://wikidata.org/entity/Q1094674
728,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_80_659,http://dbpedia.org/resource/Claes_Jansz._Visscher,http://wikidata.org/entity/Q1094674
729,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_80_660,http://dbpedia.org/resource/Claes_Jansz._Visscher,http://wikidata.org/entity/Q1094674
730,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_80_774,http://dbpedia.org/resource/Claes_Jansz._Visscher,http://wikidata.org/entity/Q1094674
731,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_80_776,http://dbpedia.org/resource/Claes_Jansz._Visscher,http://wikidata.org/entity/Q1094674
732,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_80_802,http://dbpedia.org/resource/Claes_Jansz._Visscher,http://wikidata.org/entity/Q1094674
733,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_80_880,http://dbpedia.org/resource/Claes_Jansz._Visscher,http://wikidata.org/entity/Q1094674
734,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_80_883,http://dbpedia.org/resource/Claes_Jansz._Visscher,http://wikidata.org/entity/Q1094674
735,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_80_884,http://dbpedia.org/resource/Claes_Jansz._Visscher,http://wikidata.org/entity/Q1094674
736,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_80_885,http://dbpedia.org/resource/Claes_Jansz._Visscher,http://wikidata.org/entity/Q1094674
737,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_80_906,http://dbpedia.org/resource/Claes_Jansz._Visscher,http://wikidata.org/entity/Q1094674
738,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_80_920,http://dbpedia.org/resource/Claes_Jansz._Visscher,http://wikidata.org/entity/Q1094674
739,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_80_935,http://dbpedia.org/resource/Claes_Jansz._Visscher,http://wikidata.org/entity/Q1094674
740,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_80_998,http://dbpedia.org/resource/Claes_Jansz._Visscher,http://wikidata.org/entity/Q1094674
741,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_80_999,http://dbpedia.org/resource/Claes_Jansz._Visscher,http://wikidata.org/entity/Q1094674
742,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_81_000,http://dbpedia.org/resource/Claes_Jansz._Visscher,http://wikidata.org/entity/Q1094674
743,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_81_022,http://dbpedia.org/resource/Claes_Jansz._Visscher,http://wikidata.org/entity/Q1094674
744,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_81_046,http://dbpedia.org/resource/Claes_Jansz._Visscher,http://wikidata.org/entity/Q1094674
745,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_81_047,http://dbpedia.org/resource/Claes_Jansz._Visscher,http://wikidata.org/entity/Q1094674
746,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_81_049,http://dbpedia.org/resource/Claes_Jansz._Visscher,http://wikidata.org/entity/Q1094674
747,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_81_052,http://dbpedia.org/resource/Claes_Jansz._Visscher,http://wikidata.org/entity/Q1094674
748,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_81_052A,http://dbpedia.org/resource/Claes_Jansz._Visscher,http://wikidata.org/entity/Q1094674
749,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_81_052B,http://dbpedia.org/resource/Claes_Jansz._Visscher,http://wikidata.org/entity/Q1094674
750,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_81_071,http://dbpedia.org/resource/Claes_Jansz._Visscher,http://wikidata.org/entity/Q1094674
751,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_81_073,http://dbpedia.org/resource/Claes_Jansz._Visscher,http://wikidata.org/entity/Q1094674
752,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_81_074,http://dbpedia.org/resource/Claes_Jansz._Visscher,http://wikidata.org/entity/Q1094674
753,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_81_079,http://dbpedia.org/resource/Claes_Jansz._Visscher,http://wikidata.org/entity/Q1094674
754,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_81_097,http://dbpedia.org/resource/Claes_Jansz._Visscher,http://wikidata.org/entity/Q1094674
755,http://data.europeana.eu/proxy/europeana/90402/RP_P_2012_4,http://dbpedia.org/resource/Claes_Jansz._Visscher,http://wikidata.org/entity/Q1094674
756,http://data.europeana.eu/proxy/europeana/90402/RP_P_2015_17_93_2_V_,http://dbpedia.org/resource/Claes_Jansz._Visscher,http://wikidata.org/entity/Q1094674
757,http://data.europeana.eu/proxy/europeana/90402/RP_P_2015_17_94_1_R_,http://dbpedia.org/resource/Claes_Jansz._Visscher,http://wikidata.org/entity/Q1094674
758,http://data.europeana.eu/proxy/europeana/90402/RP_P_2015_17_9_3,http://dbpedia.org/resource/Claes_Jansz._Visscher,http://wikidata.org/entity/Q1094674
759,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_2392,http://dbpedia.org/resource/Claes_Jansz._Visscher,http://wikidata.org/entity/Q1094674
760,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_78_785_370,http://dbpedia.org/resource/Claes_Jansz._Visscher,http://wikidata.org/entity/Q1094674
761,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_78_785_402,http://dbpedia.org/resource/Claes_Jansz._Visscher,http://wikidata.org/entity/Q1094674
762,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_78_858,http://dbpedia.org/resource/Claes_Jansz._Visscher,http://wikidata.org/entity/Q1094674
763,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_78_859,http://dbpedia.org/resource/Claes_Jansz._Visscher,http://wikidata.org/entity/Q1094674
764,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_79_371,http://dbpedia.org/resource/Claes_Jansz._Visscher,http://wikidata.org/entity/Q1094674
765,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_79_372,http://dbpedia.org/resource/Claes_Jansz._Visscher,http://wikidata.org/entity/Q1094674
766,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_79_373,http://dbpedia.org/resource/Claes_Jansz._Visscher,http://wikidata.org/entity/Q1094674
767,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_79_375,http://dbpedia.org/resource/Claes_Jansz._Visscher,http://wikidata.org/entity/Q1094674
768,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_79_376,http://dbpedia.org/resource/Claes_Jansz._Visscher,http://wikidata.org/entity/Q1094674
769,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_79_377,http://dbpedia.org/resource/Claes_Jansz._Visscher,http://wikidata.org/entity/Q1094674
770,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_79_378,http://dbpedia.org/resource/Claes_Jansz._Visscher,http://wikidata.org/entity/Q1094674
771,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_79_379,http://dbpedia.org/resource/Claes_Jansz._Visscher,http://wikidata.org/entity/Q1094674
772,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_79_387,http://dbpedia.org/resource/Claes_Jansz._Visscher,http://wikidata.org/entity/Q1094674
773,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_79_389,http://dbpedia.org/resource/Claes_Jansz._Visscher,http://wikidata.org/entity/Q1094674
774,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_79_390,http://dbpedia.org/resource/Claes_Jansz._Visscher,http://wikidata.org/entity/Q1094674
775,http://data.europeana.eu/proxy/europeana/90402/RP_P_1889_A_14266,http://dbpedia.org/resource/Claes_Jansz._Visscher,http://wikidata.org/entity/Q1094674
776,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_4413,http://dbpedia.org/resource/Claes_Jansz._Visscher,http://wikidata.org/entity/Q1094674
777,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_81_159,http://dbpedia.org/resource/Claes_Jansz._Visscher,http://wikidata.org/entity/Q1094674
778,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_81_164,http://dbpedia.org/resource/Claes_Jansz._Visscher,http://wikidata.org/entity/Q1094674
779,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_81_229,http://dbpedia.org/resource/Claes_Jansz._Visscher,http://wikidata.org/entity/Q1094674
780,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_81_230,http://dbpedia.org/resource/Claes_Jansz._Visscher,http://wikidata.org/entity/Q1094674
781,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_81_232,http://dbpedia.org/resource/Claes_Jansz._Visscher,http://wikidata.org/entity/Q1094674
782,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_81_308,http://dbpedia.org/resource/Claes_Jansz._Visscher,http://wikidata.org/entity/Q1094674
783,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_81_309,http://dbpedia.org/resource/Claes_Jansz._Visscher,http://wikidata.org/entity/Q1094674
784,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_81_331,http://dbpedia.org/resource/Claes_Jansz._Visscher,http://wikidata.org/entity/Q1094674
785,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_81_334,http://dbpedia.org/resource/Claes_Jansz._Visscher,http://wikidata.org/entity/Q1094674
786,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_81_335,http://dbpedia.org/resource/Claes_Jansz._Visscher,http://wikidata.org/entity/Q1094674
787,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_81_336,http://dbpedia.org/resource/Claes_Jansz._Visscher,http://wikidata.org/entity/Q1094674
788,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_81_361,http://dbpedia.org/resource/Claes_Jansz._Visscher,http://wikidata.org/entity/Q1094674
789,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_81_365,http://dbpedia.org/resource/Claes_Jansz._Visscher,http://wikidata.org/entity/Q1094674
790,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_81_388,http://dbpedia.org/resource/Claes_Jansz._Visscher,http://wikidata.org/entity/Q1094674
791,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_81_389,http://dbpedia.org/resource/Claes_Jansz._Visscher,http://wikidata.org/entity/Q1094674
792,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_81_415,http://dbpedia.org/resource/Claes_Jansz._Visscher,http://wikidata.org/entity/Q1094674
793,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_81_462,http://dbpedia.org/resource/Claes_Jansz._Visscher,http://wikidata.org/entity/Q1094674
794,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_81_497,http://dbpedia.org/resource/Claes_Jansz._Visscher,http://wikidata.org/entity/Q1094674
795,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_81_652,http://dbpedia.org/resource/Claes_Jansz._Visscher,http://wikidata.org/entity/Q1094674
796,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_81_790,http://dbpedia.org/resource/Claes_Jansz._Visscher,http://wikidata.org/entity/Q1094674
797,http://data.europeana.eu/proxy/europeana/2064108/Museu_ProvidedCHO_Kunstbibliothek__Staatliche_Museen_zu_Berlin_910405,http://dbpedia.org/resource/Claes_Jansz._Visscher,http://wikidata.org/entity/Q1094674
798,http://data.europeana.eu/proxy/europeana/2064108/Museu_ProvidedCHO_Kunstbibliothek__Staatliche_Museen_zu_Berlin_910455,http://dbpedia.org/resource/Claes_Jansz._Visscher,http://wikidata.org/entity/Q1094674
799,http://data.europeana.eu/proxy/europeana/2064108/Museu_ProvidedCHO_Kunstbibliothek__Staatliche_Museen_zu_Berlin_913206,http://dbpedia.org/resource/Claes_Jansz._Visscher,http://wikidata.org/entity/Q1094674
800,http://data.europeana.eu/proxy/europeana/2064108/Museu_ProvidedCHO_Kunstbibliothek__Staatliche_Museen_zu_Berlin_913360,http://dbpedia.org/resource/Claes_Jansz._Visscher,http://wikidata.org/entity/Q1094674
801,http://data.europeana.eu/proxy/europeana/2064108/Museu_ProvidedCHO_Kunstbibliothek__Staatliche_Museen_zu_Berlin_914011,http://dbpedia.org/resource/Claes_Jansz._Visscher,http://wikidata.org/entity/Q1094674
802,http://data.europeana.eu/proxy/europeana/2064108/Museu_ProvidedCHO_Kunstbibliothek__Staatliche_Museen_zu_Berlin_915098,http://dbpedia.org/resource/Claes_Jansz._Visscher,http://wikidata.org/entity/Q1094674
803,http://data.europeana.eu/proxy/europeana/2064108/Museu_ProvidedCHO_Kunstbibliothek__Staatliche_Museen_zu_Berlin_915302,http://dbpedia.org/resource/Claes_Jansz._Visscher,http://wikidata.org/entity/Q1094674
804,http://data.europeana.eu/proxy/europeana/2064108/Museu_ProvidedCHO_Kunstbibliothek__Staatliche_Museen_zu_Berlin_915515,http://dbpedia.org/resource/Claes_Jansz._Visscher,http://wikidata.org/entity/Q1094674
805,http://data.europeana.eu/proxy/europeana/2064108/Museu_ProvidedCHO_Kunstbibliothek__Staatliche_Museen_zu_Berlin_915811,http://dbpedia.org/resource/Claes_Jansz._Visscher,http://wikidata.org/entity/Q1094674
806,http://data.europeana.eu/proxy/europeana/2064108/Museu_ProvidedCHO_Kunstbibliothek__Staatliche_Museen_zu_Berlin_917317,http://dbpedia.org/resource/Claes_Jansz._Visscher,http://wikidata.org/entity/Q1094674
807,http://data.europeana.eu/proxy/europeana/2064108/Museu_ProvidedCHO_Kunstbibliothek__Staatliche_Museen_zu_Berlin_917318,http://dbpedia.org/resource/Claes_Jansz._Visscher,http://wikidata.org/entity/Q1094674
808,http://data.europeana.eu/proxy/europeana/2064108/Museu_ProvidedCHO_Kunstbibliothek__Staatliche_Museen_zu_Berlin_917319,http://dbpedia.org/resource/Claes_Jansz._Visscher,http://wikidata.org/entity/Q1094674
809,http://data.europeana.eu/proxy/europeana/2064108/Museu_ProvidedCHO_Kunstbibliothek__Staatliche_Museen_zu_Berlin_917320,http://dbpedia.org/resource/Claes_Jansz._Visscher,http://wikidata.org/entity/Q1094674
810,http://data.europeana.eu/proxy/europeana/2064108/Museu_ProvidedCHO_Kunstbibliothek__Staatliche_Museen_zu_Berlin_919868,http://dbpedia.org/resource/Claes_Jansz._Visscher,http://wikidata.org/entity/Q1094674
811,http://data.europeana.eu/proxy/europeana/2064108/Museu_ProvidedCHO_Kunstbibliothek__Staatliche_Museen_zu_Berlin_921732,http://dbpedia.org/resource/Claes_Jansz._Visscher,http://wikidata.org/entity/Q1094674
812,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_102_782,http://dbpedia.org/resource/Claes_Jansz._Visscher,http://wikidata.org/entity/Q1094674
813,http://data.europeana.eu/proxy/europeana/90402/RP_T_00_3631A,http://dbpedia.org/resource/Claes_Jansz._Visscher,http://wikidata.org/entity/Q1094674
814,http://data.europeana.eu/proxy/europeana/90402/RP_T_00_3631B,http://dbpedia.org/resource/Claes_Jansz._Visscher,http://wikidata.org/entity/Q1094674
815,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_103_722,http://dbpedia.org/resource/Claes_Jansz._Visscher,http://wikidata.org/entity/Q1094674
816,http://data.europeana.eu/proxy/europeana/90402/RP_P_1888_A_12754,http://dbpedia.org/resource/Claes_Jansz._Visscher,http://wikidata.org/entity/Q1094674
817,http://data.europeana.eu/proxy/europeana/90402/RP_P_1888_A_12755,http://dbpedia.org/resource/Claes_Jansz._Visscher,http://wikidata.org/entity/Q1094674
818,http://data.europeana.eu/proxy/europeana/90402/RP_P_1904_3389,http://dbpedia.org/resource/Claes_Jansz._Visscher,http://wikidata.org/entity/Q1094674
819,http://data.europeana.eu/proxy/europeana/90402/RP_P_1904_716,http://dbpedia.org/resource/Claes_Jansz._Visscher,http://wikidata.org/entity/Q1094674
820,http://data.europeana.eu/proxy/europeana/90402/RP_P_1904_717,http://dbpedia.org/resource/Claes_Jansz._Visscher,http://wikidata.org/entity/Q1094674
821,http://data.europeana.eu/proxy/europeana/90402/RP_P_1909_373,http://dbpedia.org/resource/Claes_Jansz._Visscher,http://wikidata.org/entity/Q1094674
822,http://data.europeana.eu/proxy/europeana/90402/RP_P_1909_374,http://dbpedia.org/resource/Claes_Jansz._Visscher,http://wikidata.org/entity/Q1094674
823,http://data.europeana.eu/proxy/europeana/90402/RP_P_1909_377,http://dbpedia.org/resource/Claes_Jansz._Visscher,http://wikidata.org/entity/Q1094674
824,http://data.europeana.eu/proxy/europeana/90402/RP_P_1980_332,http://dbpedia.org/resource/Claes_Jansz._Visscher,http://wikidata.org/entity/Q1094674
825,http://data.europeana.eu/proxy/europeana/90402/RP_P_2015_17,http://dbpedia.org/resource/Claes_Jansz._Visscher,http://wikidata.org/entity/Q1094674
826,http://data.europeana.eu/proxy/europeana/90402/BI_1904_20_1,http://dbpedia.org/resource/Claes_Jansz._Visscher,http://wikidata.org/entity/Q1094674
827,http://data.europeana.eu/proxy/europeana/90402/BI_B_FM_033A,http://dbpedia.org/resource/Claes_Jansz._Visscher,http://wikidata.org/entity/Q1094674
828,http://data.europeana.eu/proxy/europeana/90402/BI_B_FM_033B,http://dbpedia.org/resource/Claes_Jansz._Visscher,http://wikidata.org/entity/Q1094674
829,http://data.europeana.eu/proxy/europeana/90402/BI_B_FM_033C,http://dbpedia.org/resource/Claes_Jansz._Visscher,http://wikidata.org/entity/Q1094674
830,http://data.europeana.eu/proxy/europeana/90402/BI_B_FM_033F,http://dbpedia.org/resource/Claes_Jansz._Visscher,http://wikidata.org/entity/Q1094674
831,http://data.europeana.eu/proxy/europeana/90402/BI_B_FM_060_6,http://dbpedia.org/resource/Claes_Jansz._Visscher,http://wikidata.org/entity/Q1094674
832,http://data.europeana.eu/proxy/europeana/90402/BI_B_FM_060_9,http://dbpedia.org/resource/Claes_Jansz._Visscher,http://wikidata.org/entity/Q1094674
833,http://data.europeana.eu/proxy/europeana/90402/RP_P_1960_322,http://dbpedia.org/resource/Claes_Jansz._Visscher,http://wikidata.org/entity/Q1094674
834,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_76_948,http://dbpedia.org/resource/Claes_Jansz._Visscher,http://wikidata.org/entity/Q1094674
835,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_2594A,http://dbpedia.org/resource/Claes_Jansz._Visscher,http://wikidata.org/entity/Q1094674
836,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_2594B,http://dbpedia.org/resource/Claes_Jansz._Visscher,http://wikidata.org/entity/Q1094674
837,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_2594C,http://dbpedia.org/resource/Claes_Jansz._Visscher,http://wikidata.org/entity/Q1094674
838,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_2594D,http://dbpedia.org/resource/Claes_Jansz._Visscher,http://wikidata.org/entity/Q1094674
839,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_77_318,http://dbpedia.org/resource/Claes_Jansz._Visscher,http://wikidata.org/entity/Q1094674
840,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_77_327,http://dbpedia.org/resource/Claes_Jansz._Visscher,http://wikidata.org/entity/Q1094674
841,http://data.europeana.eu/proxy/europeana/9200246/BibliographicResource_3000051351468,http://dbpedia.org/resource/Claes_Jansz._Visscher,http://wikidata.org/entity/Q1094674
842,http://data.europeana.eu/proxy/europeana/9200246/BibliographicResource_3000051351587,http://dbpedia.org/resource/Claes_Jansz._Visscher,http://wikidata.org/entity/Q1094674
843,http://data.europeana.eu/proxy/europeana/9200246/BibliographicResource_3000051351588,http://dbpedia.org/resource/Claes_Jansz._Visscher,http://wikidata.org/entity/Q1094674
844,http://data.europeana.eu/proxy/europeana/9200246/BibliographicResource_3000051351594,http://dbpedia.org/resource/Claes_Jansz._Visscher,http://wikidata.org/entity/Q1094674
845,http://data.europeana.eu/proxy/europeana/9200246/BibliographicResource_3000051350896,http://dbpedia.org/resource/Claes_Jansz._Visscher,http://wikidata.org/entity/Q1094674
846,http://data.europeana.eu/proxy/europeana/9200246/BibliographicResource_3000051350927,http://dbpedia.org/resource/Claes_Jansz._Visscher,http://wikidata.org/entity/Q1094674
847,http://data.europeana.eu/proxy/europeana/9200246/BibliographicResource_3000051350940,http://dbpedia.org/resource/Claes_Jansz._Visscher,http://wikidata.org/entity/Q1094674
848,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100291721,http://dbpedia.org/resource/Claes_Jansz._Visscher,http://wikidata.org/entity/Q1094674
849,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100291734,http://dbpedia.org/resource/Claes_Jansz._Visscher,http://wikidata.org/entity/Q1094674
850,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100309857,http://dbpedia.org/resource/Claes_Jansz._Visscher,http://wikidata.org/entity/Q1094674
851,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136366305,http://dbpedia.org/resource/Claes_Jansz._Visscher,http://wikidata.org/entity/Q1094674
852,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136366338,http://dbpedia.org/resource/Claes_Jansz._Visscher,http://wikidata.org/entity/Q1094674
853,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136366357,http://dbpedia.org/resource/Claes_Jansz._Visscher,http://wikidata.org/entity/Q1094674
854,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100227891,http://dbpedia.org/resource/Claes_Jansz._Visscher,http://wikidata.org/entity/Q1094674
855,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100298770,http://dbpedia.org/resource/Claes_Jansz._Visscher,http://wikidata.org/entity/Q1094674
856,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100298834,http://dbpedia.org/resource/Claes_Jansz._Visscher,http://wikidata.org/entity/Q1094674
857,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100170097,http://dbpedia.org/resource/Claes_Jansz._Visscher,http://wikidata.org/entity/Q1094674
858,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100175048,http://dbpedia.org/resource/Claes_Jansz._Visscher,http://wikidata.org/entity/Q1094674
859,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100175056,http://dbpedia.org/resource/Claes_Jansz._Visscher,http://wikidata.org/entity/Q1094674
860,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100175070,http://dbpedia.org/resource/Claes_Jansz._Visscher,http://wikidata.org/entity/Q1094674
861,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100175071,http://dbpedia.org/resource/Claes_Jansz._Visscher,http://wikidata.org/entity/Q1094674
862,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100175073,http://dbpedia.org/resource/Claes_Jansz._Visscher,http://wikidata.org/entity/Q1094674
863,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100175483,http://dbpedia.org/resource/Claes_Jansz._Visscher,http://wikidata.org/entity/Q1094674
864,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100175497,http://dbpedia.org/resource/Claes_Jansz._Visscher,http://wikidata.org/entity/Q1094674
865,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100175526,http://dbpedia.org/resource/Claes_Jansz._Visscher,http://wikidata.org/entity/Q1094674
