,Europeana_proxy,External_URI,Wikidata_URI
1608,http://data.europeana.eu/proxy/europeana/92033/BibliographicResource_3000053621625,http://dbpedia.org/resource/Jan_van_de_Velde,http://wikidata.org/entity/Q473684
1609,http://data.europeana.eu/proxy/europeana/92034/GVNRC_NCRD01_056747926,http://dbpedia.org/resource/Jan_van_de_Velde,http://wikidata.org/entity/Q473684
1610,http://data.europeana.eu/proxy/europeana/92034/GVNRC_OHR01_219,http://dbpedia.org/resource/Jan_van_de_Velde,http://wikidata.org/entity/Q473684
1611,http://data.europeana.eu/proxy/europeana/92034/GVNRC_UBL01_P323N453,http://dbpedia.org/resource/Jan_van_de_Velde,http://wikidata.org/entity/Q473684
1612,http://data.europeana.eu/proxy/europeana/92034/GVNRC_NCRD01_062720384,http://dbpedia.org/resource/Jan_van_de_Velde,http://wikidata.org/entity/Q473684
1613,http://data.europeana.eu/proxy/europeana/92034/GVNRC_UBL01_P328N265,http://dbpedia.org/resource/Jan_van_de_Velde,http://wikidata.org/entity/Q473684
1614,http://data.europeana.eu/proxy/europeana/90402/RP_P_1879_A_3460,http://dbpedia.org/resource/Jan_van_den_Hecke,http://wikidata.org/entity/Q2486064
1615,http://data.europeana.eu/proxy/europeana/90402/RP_P_1882_A_6170,http://dbpedia.org/resource/Jan_van_den_Hecke,http://wikidata.org/entity/Q2486064
1616,http://data.europeana.eu/proxy/europeana/90402/RP_P_1882_A_6172,http://dbpedia.org/resource/Jan_van_den_Hecke,http://wikidata.org/entity/Q2486064
1617,http://data.europeana.eu/proxy/europeana/90402/RP_P_1882_A_6173,http://dbpedia.org/resource/Jan_van_den_Hecke,http://wikidata.org/entity/Q2486064
1618,http://data.europeana.eu/proxy/europeana/90402/RP_P_1882_A_6174,http://dbpedia.org/resource/Jan_van_den_Hecke,http://wikidata.org/entity/Q2486064
1619,http://data.europeana.eu/proxy/europeana/90402/RP_P_1882_A_6175,http://dbpedia.org/resource/Jan_van_den_Hecke,http://wikidata.org/entity/Q2486064
1620,http://data.europeana.eu/proxy/europeana/90402/RP_P_1882_A_6176,http://dbpedia.org/resource/Jan_van_den_Hecke,http://wikidata.org/entity/Q2486064
1621,http://data.europeana.eu/proxy/europeana/90402/RP_P_1882_A_6177,http://dbpedia.org/resource/Jan_van_den_Hecke,http://wikidata.org/entity/Q2486064
1622,http://data.europeana.eu/proxy/europeana/90402/RP_P_1887_A_11831,http://dbpedia.org/resource/Jan_van_den_Hecke,http://wikidata.org/entity/Q2486064
1623,http://data.europeana.eu/proxy/europeana/90402/RP_P_1887_A_11833,http://dbpedia.org/resource/Jan_van_den_Hecke,http://wikidata.org/entity/Q2486064
1624,http://data.europeana.eu/proxy/europeana/90402/RP_P_1887_A_11835,http://dbpedia.org/resource/Jan_van_den_Hecke,http://wikidata.org/entity/Q2486064
1625,http://data.europeana.eu/proxy/europeana/90402/RP_P_1887_A_11836,http://dbpedia.org/resource/Jan_van_den_Hecke,http://wikidata.org/entity/Q2486064
1626,http://data.europeana.eu/proxy/europeana/90402/RP_P_1887_A_11837,http://dbpedia.org/resource/Jan_van_den_Hecke,http://wikidata.org/entity/Q2486064
1627,http://data.europeana.eu/proxy/europeana/90402/RP_P_1887_A_11838,http://dbpedia.org/resource/Jan_van_den_Hecke,http://wikidata.org/entity/Q2486064
1628,http://data.europeana.eu/proxy/europeana/90402/RP_P_1887_A_11840,http://dbpedia.org/resource/Jan_van_den_Hecke,http://wikidata.org/entity/Q2486064
1629,http://data.europeana.eu/proxy/europeana/90402/RP_P_1944_340,http://dbpedia.org/resource/Jan_van_den_Hecke,http://wikidata.org/entity/Q2486064
1630,http://data.europeana.eu/proxy/europeana/90402/RP_P_1889_A_14299,http://dbpedia.org/resource/Jan_van_den_Hecke,http://wikidata.org/entity/Q2486064
1631,http://data.europeana.eu/proxy/europeana/90402/RP_P_1889_A_14301,http://dbpedia.org/resource/Jan_van_den_Hecke,http://wikidata.org/entity/Q2486064
1632,http://data.europeana.eu/proxy/europeana/90402/RP_P_1895_A_18815,http://dbpedia.org/resource/Jan_van_den_Hecke,http://wikidata.org/entity/Q2486064
1633,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_55_423,http://dbpedia.org/resource/Jan_van_den_Hecke,http://wikidata.org/entity/Q2486064
1634,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_55_424,http://dbpedia.org/resource/Jan_van_den_Hecke,http://wikidata.org/entity/Q2486064
1635,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_55_427,http://dbpedia.org/resource/Jan_van_den_Hecke,http://wikidata.org/entity/Q2486064
1636,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_55_428,http://dbpedia.org/resource/Jan_van_den_Hecke,http://wikidata.org/entity/Q2486064
1637,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_55_429,http://dbpedia.org/resource/Jan_van_den_Hecke,http://wikidata.org/entity/Q2486064
1638,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_55_430,http://dbpedia.org/resource/Jan_van_den_Hecke,http://wikidata.org/entity/Q2486064
1639,http://data.europeana.eu/proxy/europeana/90402/RP_P_1944_1023,http://dbpedia.org/resource/Jan_van_den_Hecke,http://wikidata.org/entity/Q2486064
1640,http://data.europeana.eu/proxy/europeana/9200134/BibliographicResource_2000000007907,http://dbpedia.org/resource/Jan_van_den_Hecke,http://wikidata.org/entity/Q2486064
1641,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135703485,http://dbpedia.org/resource/Jan_van_den_Hoecke,http://wikidata.org/entity/Q1349676
1642,http://data.europeana.eu/proxy/europeana/90402/RP_P_1908_3631,http://dbpedia.org/resource/Jan_van_den_Hoecke,http://wikidata.org/entity/Q1349676
1643,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_59_876,http://dbpedia.org/resource/Jan_van_den_Hoecke,http://wikidata.org/entity/Q1349676
1644,http://data.europeana.eu/proxy/europeana/90402/RP_P_2014_34_50,http://dbpedia.org/resource/Jan_van_den_Hoecke,http://wikidata.org/entity/Q1349676
1645,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_9023,http://dbpedia.org/resource/Jan_van_den_Hoecke,http://wikidata.org/entity/Q1349676
1646,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_33_204,http://dbpedia.org/resource/Jan_van_den_Hoecke,http://wikidata.org/entity/Q1349676
1647,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_33_205,http://dbpedia.org/resource/Jan_van_den_Hoecke,http://wikidata.org/entity/Q1349676
1648,http://data.europeana.eu/proxy/europeana/90402/RP_P_1938_926,http://dbpedia.org/resource/Jan_van_den_Hoecke,http://wikidata.org/entity/Q1349676
1649,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_33_132,http://dbpedia.org/resource/Jan_van_den_Hoecke,http://wikidata.org/entity/Q1349676
1650,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_103_446,http://dbpedia.org/resource/Jan_van_den_Hoecke,http://wikidata.org/entity/Q1349676
1651,http://data.europeana.eu/proxy/europeana/90402/RP_P_1905_1193,http://dbpedia.org/resource/Jan_van_den_Hoecke,http://wikidata.org/entity/Q1349676
1652,http://data.europeana.eu/proxy/europeana/90402/RP_P_1935_214,http://dbpedia.org/resource/Jan_van_den_Hoecke,http://wikidata.org/entity/Q1349676
1653,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_70_267,http://dbpedia.org/resource/Jan_van_den_Hoecke,http://wikidata.org/entity/Q1349676
1654,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_70_269,http://dbpedia.org/resource/Jan_van_den_Hoecke,http://wikidata.org/entity/Q1349676
1655,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_70_339,http://dbpedia.org/resource/Jan_van_den_Hoecke,http://wikidata.org/entity/Q1349676
1656,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_6734,http://dbpedia.org/resource/Jan_van_den_Hoecke,http://wikidata.org/entity/Q1349676
1657,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_6735,http://dbpedia.org/resource/Jan_van_den_Hoecke,http://wikidata.org/entity/Q1349676
1658,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_68_021,http://dbpedia.org/resource/Jan_van_den_Hoecke,http://wikidata.org/entity/Q1349676
1659,http://data.europeana.eu/proxy/europeana/9200134/BibliographicResource_2000000009162,http://dbpedia.org/resource/Jan_van_den_Hoecke,http://wikidata.org/entity/Q1349676
1660,http://data.europeana.eu/proxy/europeana/9200134/BibliographicResource_2000000010619,http://dbpedia.org/resource/Jan_van_den_Hoecke,http://wikidata.org/entity/Q1349676
1661,http://data.europeana.eu/proxy/europeana/2064108/Museu_ProvidedCHO_Kunstbibliothek__Staatliche_Museen_zu_Berlin_922001,http://dbpedia.org/resource/Jan_van_der_Brugge,http://wikidata.org/entity/Q6150403
1662,http://data.europeana.eu/proxy/europeana/90402/RP_P_1906_3034,http://dbpedia.org/resource/Jan_van_der_Brugge,http://wikidata.org/entity/Q6150403
1663,http://data.europeana.eu/proxy/europeana/90402/RP_P_1906_3039,http://dbpedia.org/resource/Jan_van_der_Brugge,http://wikidata.org/entity/Q6150403
1664,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_4935,http://dbpedia.org/resource/Jan_van_der_Brugge,http://wikidata.org/entity/Q6150403
1665,http://data.europeana.eu/proxy/europeana/90402/RP_P_1944_233,http://dbpedia.org/resource/Jan_van_der_Heyden,http://wikidata.org/entity/Q370567
1666,http://data.europeana.eu/proxy/europeana/90402/RP_P_1944_235,http://dbpedia.org/resource/Jan_van_der_Heyden,http://wikidata.org/entity/Q370567
1667,http://data.europeana.eu/proxy/europeana/90402/RP_P_1944_236,http://dbpedia.org/resource/Jan_van_der_Heyden,http://wikidata.org/entity/Q370567
1668,http://data.europeana.eu/proxy/europeana/90402/RP_P_1944_238,http://dbpedia.org/resource/Jan_van_der_Heyden,http://wikidata.org/entity/Q370567
1669,http://data.europeana.eu/proxy/europeana/90402/RP_P_AO_5_56,http://dbpedia.org/resource/Jan_van_der_Heyden,http://wikidata.org/entity/Q370567
1670,http://data.europeana.eu/proxy/europeana/90402/RP_P_AO_5_56A,http://dbpedia.org/resource/Jan_van_der_Heyden,http://wikidata.org/entity/Q370567
1671,http://data.europeana.eu/proxy/europeana/90402/RP_P_AO_5_56A_1,http://dbpedia.org/resource/Jan_van_der_Heyden,http://wikidata.org/entity/Q370567
1672,http://data.europeana.eu/proxy/europeana/90402/RP_P_AO_5_56_1,http://dbpedia.org/resource/Jan_van_der_Heyden,http://wikidata.org/entity/Q370567
1673,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_2365,http://dbpedia.org/resource/Jan_van_der_Heyden,http://wikidata.org/entity/Q370567
1674,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_79_499,http://dbpedia.org/resource/Jan_van_der_Heyden,http://wikidata.org/entity/Q370567
1675,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_2022,http://dbpedia.org/resource/Jan_van_der_Heyden,http://wikidata.org/entity/Q370567
1676,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_81_741,http://dbpedia.org/resource/Jan_van_der_Heyden,http://wikidata.org/entity/Q370567
1677,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_82_079,http://dbpedia.org/resource/Jan_van_der_Heyden,http://wikidata.org/entity/Q370567
1678,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_82_081,http://dbpedia.org/resource/Jan_van_der_Heyden,http://wikidata.org/entity/Q370567
1679,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_82_082,http://dbpedia.org/resource/Jan_van_der_Heyden,http://wikidata.org/entity/Q370567
1680,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_82_086,http://dbpedia.org/resource/Jan_van_der_Heyden,http://wikidata.org/entity/Q370567
1681,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_82_087,http://dbpedia.org/resource/Jan_van_der_Heyden,http://wikidata.org/entity/Q370567
1682,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_82_093,http://dbpedia.org/resource/Jan_van_der_Heyden,http://wikidata.org/entity/Q370567
1683,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_82_096,http://dbpedia.org/resource/Jan_van_der_Heyden,http://wikidata.org/entity/Q370567
1684,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_82_098,http://dbpedia.org/resource/Jan_van_der_Heyden,http://wikidata.org/entity/Q370567
1685,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_82_099,http://dbpedia.org/resource/Jan_van_der_Heyden,http://wikidata.org/entity/Q370567
1686,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_82_101,http://dbpedia.org/resource/Jan_van_der_Heyden,http://wikidata.org/entity/Q370567
1687,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_82_111,http://dbpedia.org/resource/Jan_van_der_Heyden,http://wikidata.org/entity/Q370567
1688,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_82_113,http://dbpedia.org/resource/Jan_van_der_Heyden,http://wikidata.org/entity/Q370567
1689,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_82_116,http://dbpedia.org/resource/Jan_van_der_Heyden,http://wikidata.org/entity/Q370567
1690,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_82_118,http://dbpedia.org/resource/Jan_van_der_Heyden,http://wikidata.org/entity/Q370567
1691,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_82_144,http://dbpedia.org/resource/Jan_van_der_Heyden,http://wikidata.org/entity/Q370567
1692,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_82_153,http://dbpedia.org/resource/Jan_van_der_Heyden,http://wikidata.org/entity/Q370567
1693,http://data.europeana.eu/proxy/europeana/90402/RP_P_1907_2886,http://dbpedia.org/resource/Jan_van_der_Heyden,http://wikidata.org/entity/Q370567
1694,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_102_829,http://dbpedia.org/resource/Jan_van_der_Heyden,http://wikidata.org/entity/Q370567
1695,http://data.europeana.eu/proxy/europeana/90402/RP_P_AO_21_25,http://dbpedia.org/resource/Jan_van_der_Heyden,http://wikidata.org/entity/Q370567
1696,http://data.europeana.eu/proxy/europeana/90402/RP_P_1899_A_21517,http://dbpedia.org/resource/Jan_van_der_Heyden,http://wikidata.org/entity/Q370567
1697,http://data.europeana.eu/proxy/europeana/90402/RP_P_1899_A_21517B,http://dbpedia.org/resource/Jan_van_der_Heyden,http://wikidata.org/entity/Q370567
1698,http://data.europeana.eu/proxy/europeana/90402/RP_P_1921_934,http://dbpedia.org/resource/Jan_van_der_Heyden,http://wikidata.org/entity/Q370567
1699,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_55_250,http://dbpedia.org/resource/Jan_van_der_Heyden,http://wikidata.org/entity/Q370567
1700,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_55_389,http://dbpedia.org/resource/Jan_van_der_Heyden,http://wikidata.org/entity/Q370567
1701,http://data.europeana.eu/proxy/europeana/90402/NG_1978_120_H_771,http://dbpedia.org/resource/Jan_van_der_Heyden,http://wikidata.org/entity/Q370567
1702,http://data.europeana.eu/proxy/europeana/90402/RP_P_1878_A_587,http://dbpedia.org/resource/Jan_van_der_Heyden,http://wikidata.org/entity/Q370567
1703,http://data.europeana.eu/proxy/europeana/90402/RP_P_1886_A_10455,http://dbpedia.org/resource/Jan_van_der_Heyden,http://wikidata.org/entity/Q370567
1704,http://data.europeana.eu/proxy/europeana/90402/RP_P_1937_1584,http://dbpedia.org/resource/Jan_van_der_Heyden,http://wikidata.org/entity/Q370567
1705,http://data.europeana.eu/proxy/europeana/90402/RP_P_AO_1925_566,http://dbpedia.org/resource/Jan_van_der_Heyden,http://wikidata.org/entity/Q370567
1706,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_77_743,http://dbpedia.org/resource/Jan_van_der_Heyden,http://wikidata.org/entity/Q370567
1707,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_77_744,http://dbpedia.org/resource/Jan_van_der_Heyden,http://wikidata.org/entity/Q370567
1708,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_77_745,http://dbpedia.org/resource/Jan_van_der_Heyden,http://wikidata.org/entity/Q370567
1709,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_82_355,http://dbpedia.org/resource/Jan_van_der_Heyden,http://wikidata.org/entity/Q370567
1710,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_82_356,http://dbpedia.org/resource/Jan_van_der_Heyden,http://wikidata.org/entity/Q370567
1711,http://data.europeana.eu/proxy/europeana/92034/GVNRC_UBL01_P323N133,http://dbpedia.org/resource/Jan_van_der_Heyden,http://wikidata.org/entity/Q370567
1712,http://data.europeana.eu/proxy/europeana/2048047/Athena_Plus_ProvidedCHO_Institutul_Na_ional_al_Patrimoniului_7B745C4F321A491F86E52C022AC53651,http://dbpedia.org/resource/Jan_Štursa,http://wikidata.org/entity/Q700213
1713,http://data.europeana.eu/proxy/europeana/2020114/URN_NBN_SI_doc_2L3E54A4,http://dbpedia.org/resource/Janez_Trdina,http://wikidata.org/entity/Q3446399
1714,http://data.europeana.eu/proxy/europeana/2020114/URN_NBN_SI_doc_IYN68RSS,http://dbpedia.org/resource/Janez_Trdina,http://wikidata.org/entity/Q3446399
1715,http://data.europeana.eu/proxy/europeana/2020114/URN_NBN_SI_doc_IZ75HB5H,http://dbpedia.org/resource/Janez_Trdina,http://wikidata.org/entity/Q3446399
1716,http://data.europeana.eu/proxy/europeana/2020114/URN_NBN_SI_doc_UEVZSSML,http://dbpedia.org/resource/Janez_Trdina,http://wikidata.org/entity/Q3446399
1717,http://data.europeana.eu/proxy/europeana/2020114/URN_NBN_SI_doc_W1F83AU7,http://dbpedia.org/resource/Janez_Trdina,http://wikidata.org/entity/Q3446399
1718,http://data.europeana.eu/proxy/europeana/92055/URN_NBN_SI_doc_2L3E54A4,http://dbpedia.org/resource/Janez_Trdina,http://wikidata.org/entity/Q3446399
1719,http://data.europeana.eu/proxy/europeana/92055/URN_NBN_SI_doc_IYN68RSS,http://dbpedia.org/resource/Janez_Trdina,http://wikidata.org/entity/Q3446399
1720,http://data.europeana.eu/proxy/europeana/92055/URN_NBN_SI_doc_IZ75HB5H,http://dbpedia.org/resource/Janez_Trdina,http://wikidata.org/entity/Q3446399
1721,http://data.europeana.eu/proxy/europeana/92055/URN_NBN_SI_doc_UEVZSSML,http://dbpedia.org/resource/Janez_Trdina,http://wikidata.org/entity/Q3446399
1722,http://data.europeana.eu/proxy/europeana/92055/URN_NBN_SI_doc_W1F83AU7,http://dbpedia.org/resource/Janez_Trdina,http://wikidata.org/entity/Q3446399
1723,http://data.europeana.eu/proxy/europeana/2048080/detail_6174106,http://dbpedia.org/resource/Jaroslav_Čermák_(painter),http://wikidata.org/entity/Q715879
1724,http://data.europeana.eu/proxy/europeana/90402/RP_P_2013_17_6,http://dbpedia.org/resource/Jean-Baptiste_De_Jonghe,http://wikidata.org/entity/Q1418598
1725,http://data.europeana.eu/proxy/europeana/2021664/search_identifier_tud_items_d2c1b1cffedd6f2510c2bf86fa38c3cc,http://dbpedia.org/resource/Jean_Augustin_Daiwaille,http://wikidata.org/entity/Q2330453
1726,http://data.europeana.eu/proxy/europeana/90402/RP_T_FM_22,http://dbpedia.org/resource/Jean_Augustin_Daiwaille,http://wikidata.org/entity/Q2330453
1727,http://data.europeana.eu/proxy/europeana/90402/RP_P_1907_558,http://dbpedia.org/resource/Jean_Augustin_Daiwaille,http://wikidata.org/entity/Q2330453
1728,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_28_023,http://dbpedia.org/resource/Jean_Augustin_Daiwaille,http://wikidata.org/entity/Q2330453
1729,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_28_025,http://dbpedia.org/resource/Jean_Augustin_Daiwaille,http://wikidata.org/entity/Q2330453
1730,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_28_027,http://dbpedia.org/resource/Jean_Augustin_Daiwaille,http://wikidata.org/entity/Q2330453
1731,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_28_035,http://dbpedia.org/resource/Jean_Augustin_Daiwaille,http://wikidata.org/entity/Q2330453
1732,http://data.europeana.eu/proxy/europeana/90402/RP_P_1907_3365,http://dbpedia.org/resource/Jean_Augustin_Daiwaille,http://wikidata.org/entity/Q2330453
1733,http://data.europeana.eu/proxy/europeana/92034/GVNRC_UBL01_P318N147,http://dbpedia.org/resource/Jean_Augustin_Daiwaille,http://wikidata.org/entity/Q2330453
1734,http://data.europeana.eu/proxy/europeana/92034/GVNRC_UBL01_P327N026,http://dbpedia.org/resource/Jean_Augustin_Daiwaille,http://wikidata.org/entity/Q2330453
1735,http://data.europeana.eu/proxy/europeana/92034/GVNRC_UBL01_P328N054,http://dbpedia.org/resource/Jean_Augustin_Daiwaille,http://wikidata.org/entity/Q2330453
1736,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135636184,http://dbpedia.org/resource/Jean_Baptiste_de_Champaigne,http://wikidata.org/entity/Q3164509
1737,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_43_152,http://dbpedia.org/resource/Jean_Baptiste_de_Champaigne,http://wikidata.org/entity/Q3164509
1738,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_7453,http://dbpedia.org/resource/Jean_Baptiste_de_Champaigne,http://wikidata.org/entity/Q3164509
1739,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_7454,http://dbpedia.org/resource/Jean_Baptiste_de_Champaigne,http://wikidata.org/entity/Q3164509
1740,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_7479X,http://dbpedia.org/resource/Jean_Baptiste_de_Champaigne,http://wikidata.org/entity/Q3164509
1741,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_7480X,http://dbpedia.org/resource/Jean_Baptiste_de_Champaigne,http://wikidata.org/entity/Q3164509
1742,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_7481X,http://dbpedia.org/resource/Jean_Baptiste_de_Champaigne,http://wikidata.org/entity/Q3164509
1743,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_61_157,http://dbpedia.org/resource/Jean_Baptiste_de_Champaigne,http://wikidata.org/entity/Q3164509
1744,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_61_162,http://dbpedia.org/resource/Jean_Baptiste_de_Champaigne,http://wikidata.org/entity/Q3164509
1745,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_63_448,http://dbpedia.org/resource/Jean_Baptiste_de_Champaigne,http://wikidata.org/entity/Q3164509
1746,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_50_179,http://dbpedia.org/resource/Jean_Baptiste_de_Champaigne,http://wikidata.org/entity/Q3164509
1747,http://data.europeana.eu/proxy/europeana/9200134/BibliographicResource_2000000014531,http://dbpedia.org/resource/Jean_Baptiste_de_Champaigne,http://wikidata.org/entity/Q3164509
1748,http://data.europeana.eu/proxy/europeana/9200134/BibliographicResource_2000000010360,http://dbpedia.org/resource/Jean_Baptiste_de_Champaigne,http://wikidata.org/entity/Q3164509
1749,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Magliabechi_UBOE036348,http://dbpedia.org/resource/Jean_Daret,http://wikidata.org/entity/Q3171555
1750,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_61_144,http://dbpedia.org/resource/Jean_Daret,http://wikidata.org/entity/Q3171555
1751,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_52_089,http://dbpedia.org/resource/Jean_Humbert_(painter),http://wikidata.org/entity/Q4641657
1752,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055181934,http://dbpedia.org/resource/Jean_Humbert_(painter),http://wikidata.org/entity/Q4641657
1753,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055430848,http://dbpedia.org/resource/Jean_Humbert_(painter),http://wikidata.org/entity/Q4641657
1754,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000056027004,http://dbpedia.org/resource/Jean_Racine,http://wikidata.org/entity/Q742
1755,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135675201,http://dbpedia.org/resource/Jean_Racine,http://wikidata.org/entity/Q742
1756,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135692397,http://dbpedia.org/resource/Jean_Racine,http://wikidata.org/entity/Q742
1757,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135700588,http://dbpedia.org/resource/Jean_Racine,http://wikidata.org/entity/Q742
1758,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135713313,http://dbpedia.org/resource/Jean_Racine,http://wikidata.org/entity/Q742
1759,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135715299,http://dbpedia.org/resource/Jean_Racine,http://wikidata.org/entity/Q742
1760,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135586529,http://dbpedia.org/resource/Jean_Racine,http://wikidata.org/entity/Q742
1761,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135598401,http://dbpedia.org/resource/Jean_Racine,http://wikidata.org/entity/Q742
1762,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135617816,http://dbpedia.org/resource/Jean_Racine,http://wikidata.org/entity/Q742
1763,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135696929,http://dbpedia.org/resource/Jean_Racine,http://wikidata.org/entity/Q742
1764,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135720962,http://dbpedia.org/resource/Jean_Racine,http://wikidata.org/entity/Q742
1765,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135729221,http://dbpedia.org/resource/Jean_Racine,http://wikidata.org/entity/Q742
1766,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135736282,http://dbpedia.org/resource/Jean_Racine,http://wikidata.org/entity/Q742
1767,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_TO0E037411_RACC_DRAM_5497,http://dbpedia.org/resource/Jean_Racine,http://wikidata.org/entity/Q742
1768,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Magliabechi_BVEE026788,http://dbpedia.org/resource/Jean_Racine,http://wikidata.org/entity/Q742
1769,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_BVEE026742_RACC_DRAM_5822,http://dbpedia.org/resource/Jean_Racine,http://wikidata.org/entity/Q742
1770,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_BVEE026788_RACC_DRAM_5738,http://dbpedia.org/resource/Jean_Racine,http://wikidata.org/entity/Q742
1771,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000083919000200,http://dbpedia.org/resource/Jean_Racine,http://wikidata.org/entity/Q742
1772,http://data.europeana.eu/proxy/europeana/9200110/BibliographicResource_1000126574096,http://dbpedia.org/resource/Jean_Racine,http://wikidata.org/entity/Q742
1773,http://data.europeana.eu/proxy/europeana/9200110/BibliographicResource_1000126591101,http://dbpedia.org/resource/Jean_Racine,http://wikidata.org/entity/Q742
1774,http://data.europeana.eu/proxy/europeana/9200110/BibliographicResource_1000126591470,http://dbpedia.org/resource/Jean_Racine,http://wikidata.org/entity/Q742
