,Europeana_proxy,External_URI,Wikidata_URI
716,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100287581,http://dbpedia.org/resource/Franz_Liszt,http://wikidata.org/entity/Q41309
717,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100308029,http://dbpedia.org/resource/Franz_Liszt,http://wikidata.org/entity/Q41309
718,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100322733,http://dbpedia.org/resource/Franz_Liszt,http://wikidata.org/entity/Q41309
719,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136345241,http://dbpedia.org/resource/Franz_Liszt,http://wikidata.org/entity/Q41309
720,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136345284,http://dbpedia.org/resource/Franz_Liszt,http://wikidata.org/entity/Q41309
721,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000092758282,http://dbpedia.org/resource/Franz_Liszt,http://wikidata.org/entity/Q41309
722,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000092762573,http://dbpedia.org/resource/Franz_Liszt,http://wikidata.org/entity/Q41309
723,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000113653728,http://dbpedia.org/resource/Franz_Liszt,http://wikidata.org/entity/Q41309
724,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100240573,http://dbpedia.org/resource/Franz_Liszt,http://wikidata.org/entity/Q41309
725,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000045592448,http://dbpedia.org/resource/Franz_Liszt,http://wikidata.org/entity/Q41309
726,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094739838,http://dbpedia.org/resource/Franz_Liszt,http://wikidata.org/entity/Q41309
727,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100172412,http://dbpedia.org/resource/Franz_Liszt,http://wikidata.org/entity/Q41309
728,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100173906,http://dbpedia.org/resource/Franz_Liszt,http://wikidata.org/entity/Q41309
729,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100174905,http://dbpedia.org/resource/Franz_Liszt,http://wikidata.org/entity/Q41309
730,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100175133,http://dbpedia.org/resource/Franz_Liszt,http://wikidata.org/entity/Q41309
731,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136353185,http://dbpedia.org/resource/Franz_Liszt,http://wikidata.org/entity/Q41309
732,http://data.europeana.eu/proxy/europeana/9200474/BibliographicResource_3000149428638,http://dbpedia.org/resource/Franz_Liszt,http://wikidata.org/entity/Q41309
733,http://data.europeana.eu/proxy/europeana/9200474/BibliographicResource_3000149438004,http://dbpedia.org/resource/Franz_Liszt,http://wikidata.org/entity/Q41309
734,http://data.europeana.eu/proxy/europeana/9200474/BibliographicResource_3000149426642,http://dbpedia.org/resource/Franz_Liszt,http://wikidata.org/entity/Q41309
735,http://data.europeana.eu/proxy/europeana/9200474/BibliographicResource_3000149427455,http://dbpedia.org/resource/Franz_Liszt,http://wikidata.org/entity/Q41309
736,http://data.europeana.eu/proxy/europeana/9200474/BibliographicResource_3000149428195,http://dbpedia.org/resource/Franz_Liszt,http://wikidata.org/entity/Q41309
737,http://data.europeana.eu/proxy/europeana/9200474/BibliographicResource_3000149429425,http://dbpedia.org/resource/Franz_Liszt,http://wikidata.org/entity/Q41309
738,http://data.europeana.eu/proxy/europeana/2048076/webclient_DeliveryManager_pid_32204_custom_att_2_simple_viewer,http://dbpedia.org/resource/Franz_Schmidt,http://wikidata.org/entity/Q434601
739,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000020114000000,http://dbpedia.org/resource/Franz_Schmidt,http://wikidata.org/entity/Q434601
740,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000020114000100,http://dbpedia.org/resource/Franz_Schmidt,http://wikidata.org/entity/Q434601
741,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000020114000200,http://dbpedia.org/resource/Franz_Schmidt,http://wikidata.org/entity/Q434601
742,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000020118000000,http://dbpedia.org/resource/Franz_Schmidt,http://wikidata.org/entity/Q434601
743,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000020118000100,http://dbpedia.org/resource/Franz_Schmidt,http://wikidata.org/entity/Q434601
744,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000020118000200,http://dbpedia.org/resource/Franz_Schmidt,http://wikidata.org/entity/Q434601
745,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100170186,http://dbpedia.org/resource/Franz_Schreker,http://wikidata.org/entity/Q78528
746,http://data.europeana.eu/proxy/europeana/09403/o_2041,http://dbpedia.org/resource/Franz_Schubert,http://wikidata.org/entity/Q7312
747,http://data.europeana.eu/proxy/europeana/09403/o_2042,http://dbpedia.org/resource/Franz_Schubert,http://wikidata.org/entity/Q7312
748,http://data.europeana.eu/proxy/europeana/2048043/ProvidedCHO_Universit_t_Osnabr_ck___Historische_Bildpostkarten_5574,http://dbpedia.org/resource/Franz_Schubert,http://wikidata.org/entity/Q7312
749,http://data.europeana.eu/proxy/europeana/2059209/data_sounds_1LL0000700XX_0100,http://dbpedia.org/resource/Franz_Schubert,http://wikidata.org/entity/Q7312
750,http://data.europeana.eu/proxy/europeana/2059209/data_sounds_1LS0000212XX_0600,http://dbpedia.org/resource/Franz_Schubert,http://wikidata.org/entity/Q7312
751,http://data.europeana.eu/proxy/europeana/2058627/KMB_0275,http://dbpedia.org/resource/Franz_Schubert,http://wikidata.org/entity/Q7312
752,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000041371000000,http://dbpedia.org/resource/Franz_Schubert,http://wikidata.org/entity/Q7312
753,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081578986,http://dbpedia.org/resource/Franz_Schubert,http://wikidata.org/entity/Q7312
754,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000045600273,http://dbpedia.org/resource/Franz_Schubert,http://wikidata.org/entity/Q7312
755,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095550393,http://dbpedia.org/resource/Franz_Schubert,http://wikidata.org/entity/Q7312
756,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000126212165,http://dbpedia.org/resource/Franz_Schubert,http://wikidata.org/entity/Q7312
757,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094736949,http://dbpedia.org/resource/Franz_Schubert,http://wikidata.org/entity/Q7312
758,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094736967,http://dbpedia.org/resource/Franz_Schubert,http://wikidata.org/entity/Q7312
759,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100223376,http://dbpedia.org/resource/Franz_Schubert,http://wikidata.org/entity/Q7312
760,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100277309,http://dbpedia.org/resource/Franz_Schubert,http://wikidata.org/entity/Q7312
761,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100292741,http://dbpedia.org/resource/Franz_Schubert,http://wikidata.org/entity/Q7312
762,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100292833,http://dbpedia.org/resource/Franz_Schubert,http://wikidata.org/entity/Q7312
763,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100309324,http://dbpedia.org/resource/Franz_Schubert,http://wikidata.org/entity/Q7312
764,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100316544,http://dbpedia.org/resource/Franz_Schubert,http://wikidata.org/entity/Q7312
765,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136345346,http://dbpedia.org/resource/Franz_Schubert,http://wikidata.org/entity/Q7312
766,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055635992,http://dbpedia.org/resource/Franz_Schubert,http://wikidata.org/entity/Q7312
767,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081611855,http://dbpedia.org/resource/Franz_Schubert,http://wikidata.org/entity/Q7312
768,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081611860,http://dbpedia.org/resource/Franz_Schubert,http://wikidata.org/entity/Q7312
769,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081611866,http://dbpedia.org/resource/Franz_Schubert,http://wikidata.org/entity/Q7312
770,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081611881,http://dbpedia.org/resource/Franz_Schubert,http://wikidata.org/entity/Q7312
771,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081611892,http://dbpedia.org/resource/Franz_Schubert,http://wikidata.org/entity/Q7312
772,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081611918,http://dbpedia.org/resource/Franz_Schubert,http://wikidata.org/entity/Q7312
773,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081611935,http://dbpedia.org/resource/Franz_Schubert,http://wikidata.org/entity/Q7312
774,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081611940,http://dbpedia.org/resource/Franz_Schubert,http://wikidata.org/entity/Q7312
775,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081611942,http://dbpedia.org/resource/Franz_Schubert,http://wikidata.org/entity/Q7312
776,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100225041,http://dbpedia.org/resource/Franz_Schubert,http://wikidata.org/entity/Q7312
777,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100225417,http://dbpedia.org/resource/Franz_Schubert,http://wikidata.org/entity/Q7312
778,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100228352,http://dbpedia.org/resource/Franz_Schubert,http://wikidata.org/entity/Q7312
779,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100233959,http://dbpedia.org/resource/Franz_Schubert,http://wikidata.org/entity/Q7312
780,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100234932,http://dbpedia.org/resource/Franz_Schubert,http://wikidata.org/entity/Q7312
781,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100248698,http://dbpedia.org/resource/Franz_Schubert,http://wikidata.org/entity/Q7312
782,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100172754,http://dbpedia.org/resource/Franz_Schubert,http://wikidata.org/entity/Q7312
783,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100174324,http://dbpedia.org/resource/Franz_Schubert,http://wikidata.org/entity/Q7312
784,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100175366,http://dbpedia.org/resource/Franz_Schubert,http://wikidata.org/entity/Q7312
785,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100175901,http://dbpedia.org/resource/Franz_Schubert,http://wikidata.org/entity/Q7312
786,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100176193,http://dbpedia.org/resource/Franz_Schubert,http://wikidata.org/entity/Q7312
787,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100176555,http://dbpedia.org/resource/Franz_Schubert,http://wikidata.org/entity/Q7312
788,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100180008,http://dbpedia.org/resource/Franz_Schubert,http://wikidata.org/entity/Q7312
789,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000136006613,http://dbpedia.org/resource/Franz_Schubert,http://wikidata.org/entity/Q7312
790,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136353196,http://dbpedia.org/resource/Franz_Schubert,http://wikidata.org/entity/Q7312
791,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136356906,http://dbpedia.org/resource/Franz_Schubert,http://wikidata.org/entity/Q7312
792,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136361511,http://dbpedia.org/resource/Franz_Schubert,http://wikidata.org/entity/Q7312
793,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100196952,http://dbpedia.org/resource/Franz_Schubert,http://wikidata.org/entity/Q7312
794,http://data.europeana.eu/proxy/europeana/9200474/BibliographicResource_3000149429174,http://dbpedia.org/resource/Franz_Schubert,http://wikidata.org/entity/Q7312
795,http://data.europeana.eu/proxy/europeana/9200474/BibliographicResource_3000149438004,http://dbpedia.org/resource/Franz_Schubert,http://wikidata.org/entity/Q7312
796,http://data.europeana.eu/proxy/europeana/9200474/BibliographicResource_3000149426686,http://dbpedia.org/resource/Franz_Schubert,http://wikidata.org/entity/Q7312
797,http://data.europeana.eu/proxy/europeana/9200474/BibliographicResource_3000149427781,http://dbpedia.org/resource/Franz_Schubert,http://wikidata.org/entity/Q7312
798,http://data.europeana.eu/proxy/europeana/9200474/BibliographicResource_3000149427992,http://dbpedia.org/resource/Franz_Schubert,http://wikidata.org/entity/Q7312
799,http://data.europeana.eu/proxy/europeana/9200474/BibliographicResource_3000149438567,http://dbpedia.org/resource/Franz_Schubert,http://wikidata.org/entity/Q7312
800,http://data.europeana.eu/proxy/europeana/9200474/BibliographicResource_3000149439060,http://dbpedia.org/resource/Franz_Schubert,http://wikidata.org/entity/Q7312
801,http://data.europeana.eu/proxy/europeana/9200474/BibliographicResource_3000149439448,http://dbpedia.org/resource/Franz_Schubert,http://wikidata.org/entity/Q7312
802,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100202883,http://dbpedia.org/resource/Franz_van_Stampart,http://wikidata.org/entity/Q5493032
803,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100202884,http://dbpedia.org/resource/Franz_van_Stampart,http://wikidata.org/entity/Q5493032
804,http://data.europeana.eu/proxy/europeana/2048047/Athena_Plus_ProvidedCHO_Institutul_Na_ional_al_Patrimoniului_0031DF1C6A044FCCB1EB60EDC1CF3D96,http://dbpedia.org/resource/Franz_von_Matsch,http://wikidata.org/entity/Q874720
805,http://data.europeana.eu/proxy/europeana/2048047/Athena_Plus_ProvidedCHO_Institutul_Na_ional_al_Patrimoniului_1AA5554C745F43F9ABB3D7C546FDA4F1,http://dbpedia.org/resource/Franz_von_Matsch,http://wikidata.org/entity/Q874720
806,http://data.europeana.eu/proxy/europeana/2048047/Athena_Plus_ProvidedCHO_Institutul_Na_ional_al_Patrimoniului_357E44EF752F4B6BAFB3EC56B49A5D94,http://dbpedia.org/resource/Franz_von_Matsch,http://wikidata.org/entity/Q874720
807,http://data.europeana.eu/proxy/europeana/2048047/Athena_Plus_ProvidedCHO_Institutul_Na_ional_al_Patrimoniului_46E45BA1038346C9AAFF924C1F21AD5D,http://dbpedia.org/resource/Franz_von_Matsch,http://wikidata.org/entity/Q874720
808,http://data.europeana.eu/proxy/europeana/2048047/Athena_Plus_ProvidedCHO_Institutul_Na_ional_al_Patrimoniului_53E82C3545CA4FF0810CCF1EF06ED825,http://dbpedia.org/resource/Franz_von_Matsch,http://wikidata.org/entity/Q874720
809,http://data.europeana.eu/proxy/europeana/2048047/Athena_Plus_ProvidedCHO_Institutul_Na_ional_al_Patrimoniului_54239BB61A6946E28435013B06F41FC6,http://dbpedia.org/resource/Franz_von_Matsch,http://wikidata.org/entity/Q874720
810,http://data.europeana.eu/proxy/europeana/2048047/Athena_Plus_ProvidedCHO_Institutul_Na_ional_al_Patrimoniului_5ED64F46A6954431B5909640CD53D18A,http://dbpedia.org/resource/Franz_von_Matsch,http://wikidata.org/entity/Q874720
811,http://data.europeana.eu/proxy/europeana/2048047/Athena_Plus_ProvidedCHO_Institutul_Na_ional_al_Patrimoniului_C208B97772C541CAB87CE90A1A32C88E,http://dbpedia.org/resource/Franz_von_Matsch,http://wikidata.org/entity/Q874720
812,http://data.europeana.eu/proxy/europeana/2048047/Athena_Plus_ProvidedCHO_Institutul_Na_ional_al_Patrimoniului_D4A0DE703B214128BAA22A48E32FB231,http://dbpedia.org/resource/Franz_von_Matsch,http://wikidata.org/entity/Q874720
813,http://data.europeana.eu/proxy/europeana/2048047/Athena_Plus_ProvidedCHO_Institutul_Na_ional_al_Patrimoniului_E612BC9EFB074FFD877DD45E7F59EBD5,http://dbpedia.org/resource/Franz_von_Matsch,http://wikidata.org/entity/Q874720
814,http://data.europeana.eu/proxy/europeana/2048047/Athena_Plus_ProvidedCHO_Institutul_Na_ional_al_Patrimoniului_E9BE6E0C80E745DEA374A1C38A18EAA3,http://dbpedia.org/resource/Franz_von_Matsch,http://wikidata.org/entity/Q874720
815,http://data.europeana.eu/proxy/europeana/2058627/KMB_0475,http://dbpedia.org/resource/Franz_von_Suppé,http://wikidata.org/entity/Q310431
816,http://data.europeana.eu/proxy/europeana/2058627/KMB_0591,http://dbpedia.org/resource/Franz_von_Suppé,http://wikidata.org/entity/Q310431
817,http://data.europeana.eu/proxy/europeana/2058627/KMB_2805,http://dbpedia.org/resource/Franz_von_Suppé,http://wikidata.org/entity/Q310431
818,http://data.europeana.eu/proxy/europeana/2058627/KMB_0129,http://dbpedia.org/resource/Franz_von_Suppé,http://wikidata.org/entity/Q310431
819,http://data.europeana.eu/proxy/europeana/2058627/KMB_0139,http://dbpedia.org/resource/Franz_von_Suppé,http://wikidata.org/entity/Q310431
820,http://data.europeana.eu/proxy/europeana/2058627/KMB_0140,http://dbpedia.org/resource/Franz_von_Suppé,http://wikidata.org/entity/Q310431
821,http://data.europeana.eu/proxy/europeana/2058627/KMB_1803,http://dbpedia.org/resource/Franz_von_Suppé,http://wikidata.org/entity/Q310431
822,http://data.europeana.eu/proxy/europeana/2058627/KMB_2846,http://dbpedia.org/resource/Franz_von_Suppé,http://wikidata.org/entity/Q310431
823,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100311677,http://dbpedia.org/resource/Franz_von_Suppé,http://wikidata.org/entity/Q310431
824,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100312637,http://dbpedia.org/resource/Franz_von_Suppé,http://wikidata.org/entity/Q310431
825,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100315850,http://dbpedia.org/resource/Franz_von_Suppé,http://wikidata.org/entity/Q310431
826,http://data.europeana.eu/proxy/europeana/9200474/BibliographicResource_3000149429204,http://dbpedia.org/resource/Franz_von_Suppé,http://wikidata.org/entity/Q310431
827,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135618340,http://dbpedia.org/resource/François-Joseph_Navez,http://wikidata.org/entity/Q647641
828,http://data.europeana.eu/proxy/europeana/90402/RP_P_1906_2158,http://dbpedia.org/resource/François_Boitard,http://wikidata.org/entity/Q5493190
829,http://data.europeana.eu/proxy/europeana/90402/RP_P_1906_2159,http://dbpedia.org/resource/François_Boitard,http://wikidata.org/entity/Q5493190
