,Europeana_proxy,External_URI,Wikidata_URI
650,http://data.europeana.eu/proxy/europeana/2048010/Athena_Plus_ProvidedCHO_Slovenski_etnografski_muzej_F0041122,http://dbpedia.org/resource/Veno_Pilon,http://wikidata.org/entity/Q2268845
651,http://data.europeana.eu/proxy/europeana/2048010/Athena_Plus_ProvidedCHO_Slovenski_etnografski_muzej_F0041123,http://dbpedia.org/resource/Veno_Pilon,http://wikidata.org/entity/Q2268845
652,http://data.europeana.eu/proxy/europeana/2048010/Athena_Plus_ProvidedCHO_Slovenski_etnografski_muzej_F0041124,http://dbpedia.org/resource/Veno_Pilon,http://wikidata.org/entity/Q2268845
653,http://data.europeana.eu/proxy/europeana/2048010/Athena_Plus_ProvidedCHO_Slovenski_etnografski_muzej_F0041125,http://dbpedia.org/resource/Veno_Pilon,http://wikidata.org/entity/Q2268845
654,http://data.europeana.eu/proxy/europeana/2048010/Athena_Plus_ProvidedCHO_Slovenski_etnografski_muzej_F0041126,http://dbpedia.org/resource/Veno_Pilon,http://wikidata.org/entity/Q2268845
655,http://data.europeana.eu/proxy/europeana/2048010/Athena_Plus_ProvidedCHO_Slovenski_etnografski_muzej_F0041127,http://dbpedia.org/resource/Veno_Pilon,http://wikidata.org/entity/Q2268845
656,http://data.europeana.eu/proxy/europeana/2048010/Athena_Plus_ProvidedCHO_Slovenski_etnografski_muzej_F0041128,http://dbpedia.org/resource/Veno_Pilon,http://wikidata.org/entity/Q2268845
657,http://data.europeana.eu/proxy/europeana/2048010/Athena_Plus_ProvidedCHO_Slovenski_etnografski_muzej_F0041129,http://dbpedia.org/resource/Veno_Pilon,http://wikidata.org/entity/Q2268845
658,http://data.europeana.eu/proxy/europeana/2048010/Athena_Plus_ProvidedCHO_Slovenski_etnografski_muzej_F0041130,http://dbpedia.org/resource/Veno_Pilon,http://wikidata.org/entity/Q2268845
659,http://data.europeana.eu/proxy/europeana/2048010/Athena_Plus_ProvidedCHO_Slovenski_etnografski_muzej_F0041131,http://dbpedia.org/resource/Veno_Pilon,http://wikidata.org/entity/Q2268845
660,http://data.europeana.eu/proxy/europeana/2048010/Athena_Plus_ProvidedCHO_Slovenski_etnografski_muzej_F0041132,http://dbpedia.org/resource/Veno_Pilon,http://wikidata.org/entity/Q2268845
661,http://data.europeana.eu/proxy/europeana/2048010/Athena_Plus_ProvidedCHO_Slovenski_etnografski_muzej_F0041133,http://dbpedia.org/resource/Veno_Pilon,http://wikidata.org/entity/Q2268845
662,http://data.europeana.eu/proxy/europeana/2048010/Athena_Plus_ProvidedCHO_Slovenski_etnografski_muzej_F0041134,http://dbpedia.org/resource/Veno_Pilon,http://wikidata.org/entity/Q2268845
663,http://data.europeana.eu/proxy/europeana/2048010/Athena_Plus_ProvidedCHO_Slovenski_etnografski_muzej_F0041135,http://dbpedia.org/resource/Veno_Pilon,http://wikidata.org/entity/Q2268845
664,http://data.europeana.eu/proxy/europeana/2048010/Athena_Plus_ProvidedCHO_Slovenski_etnografski_muzej_F0041136,http://dbpedia.org/resource/Veno_Pilon,http://wikidata.org/entity/Q2268845
665,http://data.europeana.eu/proxy/europeana/2048010/Athena_Plus_ProvidedCHO_Slovenski_etnografski_muzej_F0041137,http://dbpedia.org/resource/Veno_Pilon,http://wikidata.org/entity/Q2268845
666,http://data.europeana.eu/proxy/europeana/2048010/Athena_Plus_ProvidedCHO_Slovenski_etnografski_muzej_F0041138,http://dbpedia.org/resource/Veno_Pilon,http://wikidata.org/entity/Q2268845
667,http://data.europeana.eu/proxy/europeana/2048010/Athena_Plus_ProvidedCHO_Slovenski_etnografski_muzej_F0041139,http://dbpedia.org/resource/Veno_Pilon,http://wikidata.org/entity/Q2268845
668,http://data.europeana.eu/proxy/europeana/2048010/Athena_Plus_ProvidedCHO_Slovenski_etnografski_muzej_F0041140,http://dbpedia.org/resource/Veno_Pilon,http://wikidata.org/entity/Q2268845
669,http://data.europeana.eu/proxy/europeana/2048010/Athena_Plus_ProvidedCHO_Slovenski_etnografski_muzej_F0041141,http://dbpedia.org/resource/Veno_Pilon,http://wikidata.org/entity/Q2268845
670,http://data.europeana.eu/proxy/europeana/2048010/Athena_Plus_ProvidedCHO_Slovenski_etnografski_muzej_F0041142,http://dbpedia.org/resource/Veno_Pilon,http://wikidata.org/entity/Q2268845
671,http://data.europeana.eu/proxy/europeana/2048010/Athena_Plus_ProvidedCHO_Slovenski_etnografski_muzej_F0041143,http://dbpedia.org/resource/Veno_Pilon,http://wikidata.org/entity/Q2268845
672,http://data.europeana.eu/proxy/europeana/2048010/Athena_Plus_ProvidedCHO_Slovenski_etnografski_muzej_F0041144,http://dbpedia.org/resource/Veno_Pilon,http://wikidata.org/entity/Q2268845
673,http://data.europeana.eu/proxy/europeana/2048010/Athena_Plus_ProvidedCHO_Slovenski_etnografski_muzej_F0041145,http://dbpedia.org/resource/Veno_Pilon,http://wikidata.org/entity/Q2268845
674,http://data.europeana.eu/proxy/europeana/2048010/Athena_Plus_ProvidedCHO_Slovenski_etnografski_muzej_F0041146,http://dbpedia.org/resource/Veno_Pilon,http://wikidata.org/entity/Q2268845
675,http://data.europeana.eu/proxy/europeana/2048010/Athena_Plus_ProvidedCHO_Slovenski_etnografski_muzej_F0041147,http://dbpedia.org/resource/Veno_Pilon,http://wikidata.org/entity/Q2268845
676,http://data.europeana.eu/proxy/europeana/2048010/Athena_Plus_ProvidedCHO_Slovenski_etnografski_muzej_F0041148,http://dbpedia.org/resource/Veno_Pilon,http://wikidata.org/entity/Q2268845
677,http://data.europeana.eu/proxy/europeana/2048010/Athena_Plus_ProvidedCHO_Slovenski_etnografski_muzej_F0041149,http://dbpedia.org/resource/Veno_Pilon,http://wikidata.org/entity/Q2268845
678,http://data.europeana.eu/proxy/europeana/2048010/Athena_Plus_ProvidedCHO_Slovenski_etnografski_muzej_F0041150,http://dbpedia.org/resource/Veno_Pilon,http://wikidata.org/entity/Q2268845
679,http://data.europeana.eu/proxy/europeana/2048010/Athena_Plus_ProvidedCHO_Slovenski_etnografski_muzej_F0041151,http://dbpedia.org/resource/Veno_Pilon,http://wikidata.org/entity/Q2268845
680,http://data.europeana.eu/proxy/europeana/2048010/Athena_Plus_ProvidedCHO_Slovenski_etnografski_muzej_F0041152,http://dbpedia.org/resource/Veno_Pilon,http://wikidata.org/entity/Q2268845
681,http://data.europeana.eu/proxy/europeana/2048010/Athena_Plus_ProvidedCHO_Slovenski_etnografski_muzej_F0041153,http://dbpedia.org/resource/Veno_Pilon,http://wikidata.org/entity/Q2268845
682,http://data.europeana.eu/proxy/europeana/2048010/Athena_Plus_ProvidedCHO_Slovenski_etnografski_muzej_F0041154,http://dbpedia.org/resource/Veno_Pilon,http://wikidata.org/entity/Q2268845
683,http://data.europeana.eu/proxy/europeana/2048010/Athena_Plus_ProvidedCHO_Slovenski_etnografski_muzej_F0041155,http://dbpedia.org/resource/Veno_Pilon,http://wikidata.org/entity/Q2268845
684,http://data.europeana.eu/proxy/europeana/2048010/Athena_Plus_ProvidedCHO_Slovenski_etnografski_muzej_F0041156,http://dbpedia.org/resource/Veno_Pilon,http://wikidata.org/entity/Q2268845
685,http://data.europeana.eu/proxy/europeana/2048010/Athena_Plus_ProvidedCHO_Slovenski_etnografski_muzej_F0041157,http://dbpedia.org/resource/Veno_Pilon,http://wikidata.org/entity/Q2268845
686,http://data.europeana.eu/proxy/europeana/2048010/Athena_Plus_ProvidedCHO_Slovenski_etnografski_muzej_F0041158,http://dbpedia.org/resource/Veno_Pilon,http://wikidata.org/entity/Q2268845
687,http://data.europeana.eu/proxy/europeana/2048010/Athena_Plus_ProvidedCHO_Slovenski_etnografski_muzej_F0041159,http://dbpedia.org/resource/Veno_Pilon,http://wikidata.org/entity/Q2268845
688,http://data.europeana.eu/proxy/europeana/2048010/Athena_Plus_ProvidedCHO_Slovenski_etnografski_muzej_F0041160,http://dbpedia.org/resource/Veno_Pilon,http://wikidata.org/entity/Q2268845
689,http://data.europeana.eu/proxy/europeana/2048010/Athena_Plus_ProvidedCHO_Slovenski_etnografski_muzej_F0041161,http://dbpedia.org/resource/Veno_Pilon,http://wikidata.org/entity/Q2268845
690,http://data.europeana.eu/proxy/europeana/2048010/Athena_Plus_ProvidedCHO_Slovenski_etnografski_muzej_F0041162,http://dbpedia.org/resource/Veno_Pilon,http://wikidata.org/entity/Q2268845
691,http://data.europeana.eu/proxy/europeana/2048010/Athena_Plus_ProvidedCHO_Slovenski_etnografski_muzej_F0041163,http://dbpedia.org/resource/Veno_Pilon,http://wikidata.org/entity/Q2268845
692,http://data.europeana.eu/proxy/europeana/2048010/Athena_Plus_ProvidedCHO_Slovenski_etnografski_muzej_F0041164,http://dbpedia.org/resource/Veno_Pilon,http://wikidata.org/entity/Q2268845
693,http://data.europeana.eu/proxy/europeana/2048010/Athena_Plus_ProvidedCHO_Slovenski_etnografski_muzej_F0041165,http://dbpedia.org/resource/Veno_Pilon,http://wikidata.org/entity/Q2268845
694,http://data.europeana.eu/proxy/europeana/2048010/Athena_Plus_ProvidedCHO_Slovenski_etnografski_muzej_F0041166,http://dbpedia.org/resource/Veno_Pilon,http://wikidata.org/entity/Q2268845
695,http://data.europeana.eu/proxy/europeana/2048010/Athena_Plus_ProvidedCHO_Slovenski_etnografski_muzej_F0041167,http://dbpedia.org/resource/Veno_Pilon,http://wikidata.org/entity/Q2268845
696,http://data.europeana.eu/proxy/europeana/2048010/Athena_Plus_ProvidedCHO_Slovenski_etnografski_muzej_F0041168,http://dbpedia.org/resource/Veno_Pilon,http://wikidata.org/entity/Q2268845
697,http://data.europeana.eu/proxy/europeana/2048010/Athena_Plus_ProvidedCHO_Slovenski_etnografski_muzej_F0041169,http://dbpedia.org/resource/Veno_Pilon,http://wikidata.org/entity/Q2268845
698,http://data.europeana.eu/proxy/europeana/2048010/Athena_Plus_ProvidedCHO_Slovenski_etnografski_muzej_F0041170,http://dbpedia.org/resource/Veno_Pilon,http://wikidata.org/entity/Q2268845
699,http://data.europeana.eu/proxy/europeana/2048010/Athena_Plus_ProvidedCHO_Slovenski_etnografski_muzej_F0041171,http://dbpedia.org/resource/Veno_Pilon,http://wikidata.org/entity/Q2268845
700,http://data.europeana.eu/proxy/europeana/2048010/Athena_Plus_ProvidedCHO_Slovenski_etnografski_muzej_F0041172,http://dbpedia.org/resource/Veno_Pilon,http://wikidata.org/entity/Q2268845
701,http://data.europeana.eu/proxy/europeana/2048010/Athena_Plus_ProvidedCHO_Slovenski_etnografski_muzej_F0041173,http://dbpedia.org/resource/Veno_Pilon,http://wikidata.org/entity/Q2268845
702,http://data.europeana.eu/proxy/europeana/92054/URN_NBN_SI_doc_4QNK3UIO,http://dbpedia.org/resource/Veno_Pilon,http://wikidata.org/entity/Q2268845
703,http://data.europeana.eu/proxy/europeana/92054/URN_NBN_SI_doc_JNRFQ3GD,http://dbpedia.org/resource/Veno_Pilon,http://wikidata.org/entity/Q2268845
704,http://data.europeana.eu/proxy/europeana/92054/URN_NBN_SI_doc_LVNT9FOV,http://dbpedia.org/resource/Veno_Pilon,http://wikidata.org/entity/Q2268845
705,http://data.europeana.eu/proxy/europeana/92054/URN_NBN_SI_doc_A1FP7C79,http://dbpedia.org/resource/Veno_Pilon,http://wikidata.org/entity/Q2268845
706,http://data.europeana.eu/proxy/europeana/92054/URN_NBN_SI_doc_B1O0NJE6,http://dbpedia.org/resource/Veno_Pilon,http://wikidata.org/entity/Q2268845
707,http://data.europeana.eu/proxy/europeana/92054/URN_NBN_SI_doc_EH67N5NR,http://dbpedia.org/resource/Veno_Pilon,http://wikidata.org/entity/Q2268845
708,http://data.europeana.eu/proxy/europeana/92054/URN_NBN_SI_doc_NNY31WBR,http://dbpedia.org/resource/Veno_Pilon,http://wikidata.org/entity/Q2268845
