,Europeana_proxy,External_URI,Wikidata_URI
1575,http://data.europeana.eu/proxy/europeana/90402/RP_P_1907_4201,http://dbpedia.org/resource/Nikolaas_Verkolje,http://wikidata.org/entity/Q1702971
1576,http://data.europeana.eu/proxy/europeana/90402/RP_P_1907_4202,http://dbpedia.org/resource/Nikolaas_Verkolje,http://wikidata.org/entity/Q1702971
1577,http://data.europeana.eu/proxy/europeana/90402/RP_P_1911_199,http://dbpedia.org/resource/Nikolaas_Verkolje,http://wikidata.org/entity/Q1702971
1578,http://data.europeana.eu/proxy/europeana/90402/RP_P_1944_1582,http://dbpedia.org/resource/Nikolaas_Verkolje,http://wikidata.org/entity/Q1702971
1579,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_4876,http://dbpedia.org/resource/Nikolaas_Verkolje,http://wikidata.org/entity/Q1702971
1580,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_4877,http://dbpedia.org/resource/Nikolaas_Verkolje,http://wikidata.org/entity/Q1702971
1581,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_5329,http://dbpedia.org/resource/Nikolaas_Verkolje,http://wikidata.org/entity/Q1702971
1582,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_74_381,http://dbpedia.org/resource/Nikolaas_Verkolje,http://wikidata.org/entity/Q1702971
1583,http://data.europeana.eu/proxy/europeana/90402/RP_T_1990_35,http://dbpedia.org/resource/Nikolaas_Verkolje,http://wikidata.org/entity/Q1702971
1584,http://data.europeana.eu/proxy/europeana/90402/RP_P_1903_A_23740,http://dbpedia.org/resource/Nikolaas_Verkolje,http://wikidata.org/entity/Q1702971
1585,http://data.europeana.eu/proxy/europeana/90402/RP_P_1937_1500,http://dbpedia.org/resource/Nikolaas_Verkolje,http://wikidata.org/entity/Q1702971
1586,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_48_152,http://dbpedia.org/resource/Nikolaas_Verkolje,http://wikidata.org/entity/Q1702971
1587,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_48_611,http://dbpedia.org/resource/Nikolaas_Verkolje,http://wikidata.org/entity/Q1702971
1588,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_48_612,http://dbpedia.org/resource/Nikolaas_Verkolje,http://wikidata.org/entity/Q1702971
1589,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_48_786,http://dbpedia.org/resource/Nikolaas_Verkolje,http://wikidata.org/entity/Q1702971
1590,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_48_787,http://dbpedia.org/resource/Nikolaas_Verkolje,http://wikidata.org/entity/Q1702971
1591,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_48_842,http://dbpedia.org/resource/Nikolaas_Verkolje,http://wikidata.org/entity/Q1702971
1592,http://data.europeana.eu/proxy/europeana/9200249/BibliographicResource_3000051352253,http://dbpedia.org/resource/Nikolaas_Verkolje,http://wikidata.org/entity/Q1702971
1593,http://data.europeana.eu/proxy/europeana/9200249/BibliographicResource_3000051352548,http://dbpedia.org/resource/Nikolaas_Verkolje,http://wikidata.org/entity/Q1702971
1594,http://data.europeana.eu/proxy/europeana/9200249/BibliographicResource_3000051353121,http://dbpedia.org/resource/Nikolaas_Verkolje,http://wikidata.org/entity/Q1702971
1595,http://data.europeana.eu/proxy/europeana/92054/URN_NBN_SI_doc_2VQ62Y2Q,http://dbpedia.org/resource/Nikolaj_Omersa,http://wikidata.org/entity/Q13653486
1596,http://data.europeana.eu/proxy/europeana/92054/URN_NBN_SI_doc_KQ6E0Q6J,http://dbpedia.org/resource/Nikolaj_Omersa,http://wikidata.org/entity/Q13653486
1597,http://data.europeana.eu/proxy/europeana/92054/URN_NBN_SI_doc_D2NSVYDV,http://dbpedia.org/resource/Nikolaj_Omersa,http://wikidata.org/entity/Q13653486
1598,http://data.europeana.eu/proxy/europeana/92054/URN_NBN_SI_doc_DKUQM77G,http://dbpedia.org/resource/Nikolaj_Omersa,http://wikidata.org/entity/Q13653486
1599,http://data.europeana.eu/proxy/europeana/92054/URN_NBN_SI_doc_TZ3LOV54,http://dbpedia.org/resource/Nikolaj_Omersa,http://wikidata.org/entity/Q13653486
1600,http://data.europeana.eu/proxy/europeana/90402/RP_P_2004_73_86,http://dbpedia.org/resource/Nikolaus_Knüpfer,http://wikidata.org/entity/Q936917
1601,http://data.europeana.eu/proxy/europeana/2059217/data_sounds_07598ED2_19E_001AA_00000D40_0758B1D1,http://dbpedia.org/resource/Norbert_Schmelzer,http://wikidata.org/entity/Q472249
1602,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_21_377,http://dbpedia.org/resource/Norbert_van_Bloemen,http://wikidata.org/entity/Q1109324
1603,http://data.europeana.eu/proxy/europeana/90402/RP_P_1910_1540,http://dbpedia.org/resource/Norbert_van_Bloemen,http://wikidata.org/entity/Q1109324
1604,http://data.europeana.eu/proxy/europeana/90402/RP_P_2015_26_598,http://dbpedia.org/resource/Norbert_van_Bloemen,http://wikidata.org/entity/Q1109324
1605,http://data.europeana.eu/proxy/europeana/90402/RP_P_1906_3344,http://dbpedia.org/resource/Norbert_van_Bloemen,http://wikidata.org/entity/Q1109324
1606,http://data.europeana.eu/proxy/europeana/90402/RP_P_1937_861,http://dbpedia.org/resource/Norbert_van_Bloemen,http://wikidata.org/entity/Q1109324
1607,http://data.europeana.eu/proxy/europeana/2048047/Athena_Plus_ProvidedCHO_Institutul_Na_ional_al_Patrimoniului_227B0A47432B4306B2B67E29A9F559B2,http://dbpedia.org/resource/Octavian_Smigelschi,http://wikidata.org/entity/Q12737072
1608,http://data.europeana.eu/proxy/europeana/2048047/Athena_Plus_ProvidedCHO_Institutul_Na_ional_al_Patrimoniului_293F96CB2D3B427193DB4D6DD9C14A55,http://dbpedia.org/resource/Octavian_Smigelschi,http://wikidata.org/entity/Q12737072
1609,http://data.europeana.eu/proxy/europeana/2048047/Athena_Plus_ProvidedCHO_Institutul_Na_ional_al_Patrimoniului_415B20D8EC2045888239E0BFA61167C9,http://dbpedia.org/resource/Octavian_Smigelschi,http://wikidata.org/entity/Q12737072
1610,http://data.europeana.eu/proxy/europeana/2048047/Athena_Plus_ProvidedCHO_Institutul_Na_ional_al_Patrimoniului_830FA6EF640C4FE2AECD499864375FFC,http://dbpedia.org/resource/Octavian_Smigelschi,http://wikidata.org/entity/Q12737072
1611,http://data.europeana.eu/proxy/europeana/2048047/Athena_Plus_ProvidedCHO_Institutul_Na_ional_al_Patrimoniului_8A3D7CE4D9C647BCB1129B539131BD27,http://dbpedia.org/resource/Octavian_Smigelschi,http://wikidata.org/entity/Q12737072
1612,http://data.europeana.eu/proxy/europeana/2048047/Athena_Plus_ProvidedCHO_Institutul_Na_ional_al_Patrimoniului_A7D7E3AF28C04309A84A118298D131AF,http://dbpedia.org/resource/Octavian_Smigelschi,http://wikidata.org/entity/Q12737072
1613,http://data.europeana.eu/proxy/europeana/2048047/Athena_Plus_ProvidedCHO_Institutul_Na_ional_al_Patrimoniului_E9D117D403C6435CB54B2E5FFFCE51EF,http://dbpedia.org/resource/Octavian_Smigelschi,http://wikidata.org/entity/Q12737072
1614,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000006640000100,http://dbpedia.org/resource/Olavi_Virta,http://wikidata.org/entity/Q727187
1615,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000006640000200,http://dbpedia.org/resource/Olavi_Virta,http://wikidata.org/entity/Q727187
1616,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000006640000300,http://dbpedia.org/resource/Olavi_Virta,http://wikidata.org/entity/Q727187
1617,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000006640000400,http://dbpedia.org/resource/Olavi_Virta,http://wikidata.org/entity/Q727187
1618,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000006640000500,http://dbpedia.org/resource/Olavi_Virta,http://wikidata.org/entity/Q727187
1619,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000006640000600,http://dbpedia.org/resource/Olavi_Virta,http://wikidata.org/entity/Q727187
1620,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000006640000700,http://dbpedia.org/resource/Olavi_Virta,http://wikidata.org/entity/Q727187
1621,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000006640000800,http://dbpedia.org/resource/Olavi_Virta,http://wikidata.org/entity/Q727187
1622,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000006640000900,http://dbpedia.org/resource/Olavi_Virta,http://wikidata.org/entity/Q727187
1623,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000006640001000,http://dbpedia.org/resource/Olavi_Virta,http://wikidata.org/entity/Q727187
1624,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000006640001100,http://dbpedia.org/resource/Olavi_Virta,http://wikidata.org/entity/Q727187
1625,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000006640001200,http://dbpedia.org/resource/Olavi_Virta,http://wikidata.org/entity/Q727187
1626,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000006640001300,http://dbpedia.org/resource/Olavi_Virta,http://wikidata.org/entity/Q727187
1627,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000006640001400,http://dbpedia.org/resource/Olavi_Virta,http://wikidata.org/entity/Q727187
1628,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000006640001500,http://dbpedia.org/resource/Olavi_Virta,http://wikidata.org/entity/Q727187
1629,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000006640001600,http://dbpedia.org/resource/Olavi_Virta,http://wikidata.org/entity/Q727187
1630,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000006640001700,http://dbpedia.org/resource/Olavi_Virta,http://wikidata.org/entity/Q727187
1631,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000006640001800,http://dbpedia.org/resource/Olavi_Virta,http://wikidata.org/entity/Q727187
1632,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000006640001900,http://dbpedia.org/resource/Olavi_Virta,http://wikidata.org/entity/Q727187
1633,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135672179,http://dbpedia.org/resource/Olfert_Dapper,http://wikidata.org/entity/Q2804625
1634,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135703382,http://dbpedia.org/resource/Olfert_Dapper,http://wikidata.org/entity/Q2804625
1635,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135704620,http://dbpedia.org/resource/Olfert_Dapper,http://wikidata.org/entity/Q2804625
1636,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135729697,http://dbpedia.org/resource/Olfert_Dapper,http://wikidata.org/entity/Q2804625
1637,http://data.europeana.eu/proxy/europeana/2021664/search_identifier_tud_items_52f8b82121d6ac3a48ef37106f499435,http://dbpedia.org/resource/Olfert_Dapper,http://wikidata.org/entity/Q2804625
1638,http://data.europeana.eu/proxy/europeana/2059209/data_sounds_C0023X0002XX_2000,http://dbpedia.org/resource/Orlande_de_Lassus,http://wikidata.org/entity/Q154792
1639,http://data.europeana.eu/proxy/europeana/92052/URN_NBN_SI_DOC_2UXI4CUI_,http://dbpedia.org/resource/Otakar_Ostrčil,http://wikidata.org/entity/Q707300
1640,http://data.europeana.eu/proxy/europeana/9200440/BibliographicResource_3000127182955,http://dbpedia.org/resource/Oton_Iveković,http://wikidata.org/entity/Q1378548
1641,http://data.europeana.eu/proxy/europeana/9200440/BibliographicResource_3000127182957,http://dbpedia.org/resource/Oton_Iveković,http://wikidata.org/entity/Q1378548
1642,http://data.europeana.eu/proxy/europeana/9200440/BibliographicResource_3000127182964,http://dbpedia.org/resource/Oton_Iveković,http://wikidata.org/entity/Q1378548
1643,http://data.europeana.eu/proxy/europeana/9200440/BibliographicResource_3000127182969,http://dbpedia.org/resource/Oton_Iveković,http://wikidata.org/entity/Q1378548
1644,http://data.europeana.eu/proxy/europeana/9200440/BibliographicResource_3000127183038,http://dbpedia.org/resource/Oton_Iveković,http://wikidata.org/entity/Q1378548
1645,http://data.europeana.eu/proxy/europeana/9200440/BibliographicResource_3000127183402,http://dbpedia.org/resource/Oton_Iveković,http://wikidata.org/entity/Q1378548
1646,http://data.europeana.eu/proxy/europeana/9200440/BibliographicResource_3000127183604,http://dbpedia.org/resource/Oton_Iveković,http://wikidata.org/entity/Q1378548
1647,http://data.europeana.eu/proxy/europeana/92054/URN_NBN_SI_doc_3QB6ZOOX,http://dbpedia.org/resource/Oton_Iveković,http://wikidata.org/entity/Q1378548
1648,http://data.europeana.eu/proxy/europeana/92054/URN_NBN_SI_doc_DPM4GYO2,http://dbpedia.org/resource/Oton_Iveković,http://wikidata.org/entity/Q1378548
1649,http://data.europeana.eu/proxy/europeana/92054/URN_NBN_SI_doc_GPXBGFIK,http://dbpedia.org/resource/Oton_Iveković,http://wikidata.org/entity/Q1378548
1650,http://data.europeana.eu/proxy/europeana/92054/URN_NBN_SI_doc_1CR8SWW6,http://dbpedia.org/resource/Oton_Iveković,http://wikidata.org/entity/Q1378548
1651,http://data.europeana.eu/proxy/europeana/92054/URN_NBN_SI_doc_IAENDV2G,http://dbpedia.org/resource/Oton_Iveković,http://wikidata.org/entity/Q1378548
1652,http://data.europeana.eu/proxy/europeana/92055/URN_NBN_SI_DOC_0EUTITQ5,http://dbpedia.org/resource/Oton_Župančič,http://wikidata.org/entity/Q301171
1653,http://data.europeana.eu/proxy/europeana/92055/URN_NBN_SI_DOC_0M1HB96D,http://dbpedia.org/resource/Oton_Župančič,http://wikidata.org/entity/Q301171
1654,http://data.europeana.eu/proxy/europeana/92055/URN_NBN_SI_DOC_0WPB7AB8,http://dbpedia.org/resource/Oton_Župančič,http://wikidata.org/entity/Q301171
1655,http://data.europeana.eu/proxy/europeana/92055/URN_NBN_SI_DOC_17WXTAGL,http://dbpedia.org/resource/Oton_Župančič,http://wikidata.org/entity/Q301171
1656,http://data.europeana.eu/proxy/europeana/92055/URN_NBN_SI_DOC_1E5Q851U,http://dbpedia.org/resource/Oton_Župančič,http://wikidata.org/entity/Q301171
1657,http://data.europeana.eu/proxy/europeana/92055/URN_NBN_SI_DOC_1SXKJYYO,http://dbpedia.org/resource/Oton_Župančič,http://wikidata.org/entity/Q301171
1658,http://data.europeana.eu/proxy/europeana/92055/URN_NBN_SI_DOC_1VAAUJST,http://dbpedia.org/resource/Oton_Župančič,http://wikidata.org/entity/Q301171
1659,http://data.europeana.eu/proxy/europeana/92055/URN_NBN_SI_DOC_1VJPSLSQ,http://dbpedia.org/resource/Oton_Župančič,http://wikidata.org/entity/Q301171
1660,http://data.europeana.eu/proxy/europeana/92055/URN_NBN_SI_DOC_1Y7P5EAE,http://dbpedia.org/resource/Oton_Župančič,http://wikidata.org/entity/Q301171
1661,http://data.europeana.eu/proxy/europeana/92055/URN_NBN_SI_DOC_26AKFU1A,http://dbpedia.org/resource/Oton_Župančič,http://wikidata.org/entity/Q301171
1662,http://data.europeana.eu/proxy/europeana/92055/URN_NBN_SI_DOC_2ACEBFGV,http://dbpedia.org/resource/Oton_Župančič,http://wikidata.org/entity/Q301171
1663,http://data.europeana.eu/proxy/europeana/92055/URN_NBN_SI_DOC_2ALCMAGJ,http://dbpedia.org/resource/Oton_Župančič,http://wikidata.org/entity/Q301171
1664,http://data.europeana.eu/proxy/europeana/92055/URN_NBN_SI_DOC_2SV0X4BT,http://dbpedia.org/resource/Oton_Župančič,http://wikidata.org/entity/Q301171
1665,http://data.europeana.eu/proxy/europeana/92055/URN_NBN_SI_DOC_31S0PEO5,http://dbpedia.org/resource/Oton_Župančič,http://wikidata.org/entity/Q301171
1666,http://data.europeana.eu/proxy/europeana/92055/URN_NBN_SI_DOC_36ZECAQS,http://dbpedia.org/resource/Oton_Župančič,http://wikidata.org/entity/Q301171
1667,http://data.europeana.eu/proxy/europeana/92055/URN_NBN_SI_DOC_3CWKJF5R,http://dbpedia.org/resource/Oton_Župančič,http://wikidata.org/entity/Q301171
1668,http://data.europeana.eu/proxy/europeana/92055/URN_NBN_SI_DOC_3HDMMMGW,http://dbpedia.org/resource/Oton_Župančič,http://wikidata.org/entity/Q301171
1669,http://data.europeana.eu/proxy/europeana/92055/URN_NBN_SI_DOC_3RMG6AN8,http://dbpedia.org/resource/Oton_Župančič,http://wikidata.org/entity/Q301171
1670,http://data.europeana.eu/proxy/europeana/92055/URN_NBN_SI_DOC_47QCSABT,http://dbpedia.org/resource/Oton_Župančič,http://wikidata.org/entity/Q301171
1671,http://data.europeana.eu/proxy/europeana/92055/URN_NBN_SI_DOC_4IE04L5A,http://dbpedia.org/resource/Oton_Župančič,http://wikidata.org/entity/Q301171
1672,http://data.europeana.eu/proxy/europeana/92055/URN_NBN_SI_DOC_4JS26WFD,http://dbpedia.org/resource/Oton_Župančič,http://wikidata.org/entity/Q301171
1673,http://data.europeana.eu/proxy/europeana/92055/URN_NBN_SI_DOC_4R9L39JX,http://dbpedia.org/resource/Oton_Župančič,http://wikidata.org/entity/Q301171
1674,http://data.europeana.eu/proxy/europeana/92055/URN_NBN_SI_DOC_4UM71JKK,http://dbpedia.org/resource/Oton_Župančič,http://wikidata.org/entity/Q301171
1675,http://data.europeana.eu/proxy/europeana/92055/URN_NBN_SI_DOC_53NZEBVX,http://dbpedia.org/resource/Oton_Župančič,http://wikidata.org/entity/Q301171
1676,http://data.europeana.eu/proxy/europeana/92055/URN_NBN_SI_DOC_5A9G1C9G,http://dbpedia.org/resource/Oton_Župančič,http://wikidata.org/entity/Q301171
1677,http://data.europeana.eu/proxy/europeana/92055/URN_NBN_SI_DOC_5GYSW9CC,http://dbpedia.org/resource/Oton_Župančič,http://wikidata.org/entity/Q301171
1678,http://data.europeana.eu/proxy/europeana/92055/URN_NBN_SI_DOC_5M3TFM3C,http://dbpedia.org/resource/Oton_Župančič,http://wikidata.org/entity/Q301171
1679,http://data.europeana.eu/proxy/europeana/92055/URN_NBN_SI_DOC_6HKODS5L,http://dbpedia.org/resource/Oton_Župančič,http://wikidata.org/entity/Q301171
1680,http://data.europeana.eu/proxy/europeana/92055/URN_NBN_SI_DOC_7OJMRXFO,http://dbpedia.org/resource/Oton_Župančič,http://wikidata.org/entity/Q301171
1681,http://data.europeana.eu/proxy/europeana/92055/URN_NBN_SI_DOC_7XAGEWSC,http://dbpedia.org/resource/Oton_Župančič,http://wikidata.org/entity/Q301171
1682,http://data.europeana.eu/proxy/europeana/92055/URN_NBN_SI_DOC_7YUVPK3A,http://dbpedia.org/resource/Oton_Župančič,http://wikidata.org/entity/Q301171
1683,http://data.europeana.eu/proxy/europeana/92055/URN_NBN_SI_DOC_82I3ZUQ2,http://dbpedia.org/resource/Oton_Župančič,http://wikidata.org/entity/Q301171
1684,http://data.europeana.eu/proxy/europeana/92055/URN_NBN_SI_DOC_862N6TAR,http://dbpedia.org/resource/Oton_Župančič,http://wikidata.org/entity/Q301171
1685,http://data.europeana.eu/proxy/europeana/92055/URN_NBN_SI_DOC_88PDCEDF,http://dbpedia.org/resource/Oton_Župančič,http://wikidata.org/entity/Q301171
1686,http://data.europeana.eu/proxy/europeana/92055/URN_NBN_SI_DOC_8XCPQWGA,http://dbpedia.org/resource/Oton_Župančič,http://wikidata.org/entity/Q301171
1687,http://data.europeana.eu/proxy/europeana/92055/URN_NBN_SI_DOC_8Y5JK05N,http://dbpedia.org/resource/Oton_Župančič,http://wikidata.org/entity/Q301171
1688,http://data.europeana.eu/proxy/europeana/92055/URN_NBN_SI_DOC_91PQHS53,http://dbpedia.org/resource/Oton_Župančič,http://wikidata.org/entity/Q301171
1689,http://data.europeana.eu/proxy/europeana/92055/URN_NBN_SI_DOC_92K6P1BF,http://dbpedia.org/resource/Oton_Župančič,http://wikidata.org/entity/Q301171
1690,http://data.europeana.eu/proxy/europeana/92055/URN_NBN_SI_DOC_93MBBSF0,http://dbpedia.org/resource/Oton_Župančič,http://wikidata.org/entity/Q301171
1691,http://data.europeana.eu/proxy/europeana/92055/URN_NBN_SI_DOC_9AFLMQOO,http://dbpedia.org/resource/Oton_Župančič,http://wikidata.org/entity/Q301171
1692,http://data.europeana.eu/proxy/europeana/92055/URN_NBN_SI_DOC_9MW755OG,http://dbpedia.org/resource/Oton_Župančič,http://wikidata.org/entity/Q301171
1693,http://data.europeana.eu/proxy/europeana/92055/URN_NBN_SI_DOC_9SK5NZBI,http://dbpedia.org/resource/Oton_Župančič,http://wikidata.org/entity/Q301171
1694,http://data.europeana.eu/proxy/europeana/92055/URN_NBN_SI_DOC_ALJXEDYP,http://dbpedia.org/resource/Oton_Župančič,http://wikidata.org/entity/Q301171
1695,http://data.europeana.eu/proxy/europeana/92055/URN_NBN_SI_DOC_B1M3JVF6,http://dbpedia.org/resource/Oton_Župančič,http://wikidata.org/entity/Q301171
1696,http://data.europeana.eu/proxy/europeana/92055/URN_NBN_SI_DOC_B3M0L0I3,http://dbpedia.org/resource/Oton_Župančič,http://wikidata.org/entity/Q301171
1697,http://data.europeana.eu/proxy/europeana/92055/URN_NBN_SI_DOC_BM37H3MG,http://dbpedia.org/resource/Oton_Župančič,http://wikidata.org/entity/Q301171
1698,http://data.europeana.eu/proxy/europeana/92055/URN_NBN_SI_DOC_BSD654UU,http://dbpedia.org/resource/Oton_Župančič,http://wikidata.org/entity/Q301171
1699,http://data.europeana.eu/proxy/europeana/92055/URN_NBN_SI_DOC_CCW01FW5,http://dbpedia.org/resource/Oton_Župančič,http://wikidata.org/entity/Q301171
1700,http://data.europeana.eu/proxy/europeana/92055/URN_NBN_SI_DOC_CXIVY90Y,http://dbpedia.org/resource/Oton_Župančič,http://wikidata.org/entity/Q301171
1701,http://data.europeana.eu/proxy/europeana/92055/URN_NBN_SI_DOC_DLK7RKC2,http://dbpedia.org/resource/Oton_Župančič,http://wikidata.org/entity/Q301171
1702,http://data.europeana.eu/proxy/europeana/92055/URN_NBN_SI_DOC_DLV60621,http://dbpedia.org/resource/Oton_Župančič,http://wikidata.org/entity/Q301171
1703,http://data.europeana.eu/proxy/europeana/92055/URN_NBN_SI_DOC_DSLLLZDT,http://dbpedia.org/resource/Oton_Župančič,http://wikidata.org/entity/Q301171
1704,http://data.europeana.eu/proxy/europeana/92055/URN_NBN_SI_DOC_EEMMT06H,http://dbpedia.org/resource/Oton_Župančič,http://wikidata.org/entity/Q301171
1705,http://data.europeana.eu/proxy/europeana/92055/URN_NBN_SI_DOC_EGMPHUKT,http://dbpedia.org/resource/Oton_Župančič,http://wikidata.org/entity/Q301171
1706,http://data.europeana.eu/proxy/europeana/92055/URN_NBN_SI_DOC_EH80TP76,http://dbpedia.org/resource/Oton_Župančič,http://wikidata.org/entity/Q301171
1707,http://data.europeana.eu/proxy/europeana/92055/URN_NBN_SI_DOC_EJ5AB8N4,http://dbpedia.org/resource/Oton_Župančič,http://wikidata.org/entity/Q301171
1708,http://data.europeana.eu/proxy/europeana/92055/URN_NBN_SI_DOC_FEE300JO,http://dbpedia.org/resource/Oton_Župančič,http://wikidata.org/entity/Q301171
1709,http://data.europeana.eu/proxy/europeana/92055/URN_NBN_SI_DOC_FY0G8YKS,http://dbpedia.org/resource/Oton_Župančič,http://wikidata.org/entity/Q301171
1710,http://data.europeana.eu/proxy/europeana/92055/URN_NBN_SI_DOC_HCCZ317Q,http://dbpedia.org/resource/Oton_Župančič,http://wikidata.org/entity/Q301171
1711,http://data.europeana.eu/proxy/europeana/92055/URN_NBN_SI_DOC_HWDUG44P,http://dbpedia.org/resource/Oton_Župančič,http://wikidata.org/entity/Q301171
1712,http://data.europeana.eu/proxy/europeana/92055/URN_NBN_SI_DOC_HXPXQCND,http://dbpedia.org/resource/Oton_Župančič,http://wikidata.org/entity/Q301171
1713,http://data.europeana.eu/proxy/europeana/92055/URN_NBN_SI_DOC_I2Z0EXWB,http://dbpedia.org/resource/Oton_Župančič,http://wikidata.org/entity/Q301171
1714,http://data.europeana.eu/proxy/europeana/92055/URN_NBN_SI_DOC_IIVWV2VP,http://dbpedia.org/resource/Oton_Župančič,http://wikidata.org/entity/Q301171
1715,http://data.europeana.eu/proxy/europeana/92055/URN_NBN_SI_DOC_J5NP0ANH,http://dbpedia.org/resource/Oton_Župančič,http://wikidata.org/entity/Q301171
1716,http://data.europeana.eu/proxy/europeana/92055/URN_NBN_SI_DOC_JE239TSV,http://dbpedia.org/resource/Oton_Župančič,http://wikidata.org/entity/Q301171
1717,http://data.europeana.eu/proxy/europeana/92055/URN_NBN_SI_DOC_K2SJ8J3X,http://dbpedia.org/resource/Oton_Župančič,http://wikidata.org/entity/Q301171
1718,http://data.europeana.eu/proxy/europeana/92055/URN_NBN_SI_DOC_K4JULQBJ,http://dbpedia.org/resource/Oton_Župančič,http://wikidata.org/entity/Q301171
1719,http://data.europeana.eu/proxy/europeana/92055/URN_NBN_SI_DOC_KFE2DSRU,http://dbpedia.org/resource/Oton_Župančič,http://wikidata.org/entity/Q301171
1720,http://data.europeana.eu/proxy/europeana/92055/URN_NBN_SI_DOC_KHAEP8MS,http://dbpedia.org/resource/Oton_Župančič,http://wikidata.org/entity/Q301171
1721,http://data.europeana.eu/proxy/europeana/92055/URN_NBN_SI_DOC_KHP8IRYF,http://dbpedia.org/resource/Oton_Župančič,http://wikidata.org/entity/Q301171
1722,http://data.europeana.eu/proxy/europeana/92055/URN_NBN_SI_DOC_KNL1Z37M,http://dbpedia.org/resource/Oton_Župančič,http://wikidata.org/entity/Q301171
1723,http://data.europeana.eu/proxy/europeana/92055/URN_NBN_SI_DOC_L8AW03Y5,http://dbpedia.org/resource/Oton_Župančič,http://wikidata.org/entity/Q301171
1724,http://data.europeana.eu/proxy/europeana/92055/URN_NBN_SI_DOC_LC120KHR,http://dbpedia.org/resource/Oton_Župančič,http://wikidata.org/entity/Q301171
1725,http://data.europeana.eu/proxy/europeana/92055/URN_NBN_SI_DOC_LF0SVS69,http://dbpedia.org/resource/Oton_Župančič,http://wikidata.org/entity/Q301171
1726,http://data.europeana.eu/proxy/europeana/92055/URN_NBN_SI_DOC_MPH49ULM,http://dbpedia.org/resource/Oton_Župančič,http://wikidata.org/entity/Q301171
1727,http://data.europeana.eu/proxy/europeana/92055/URN_NBN_SI_DOC_MX7CWM97,http://dbpedia.org/resource/Oton_Župančič,http://wikidata.org/entity/Q301171
1728,http://data.europeana.eu/proxy/europeana/92055/URN_NBN_SI_DOC_MYFXFC4X,http://dbpedia.org/resource/Oton_Župančič,http://wikidata.org/entity/Q301171
1729,http://data.europeana.eu/proxy/europeana/92055/URN_NBN_SI_DOC_N0M3KQF3,http://dbpedia.org/resource/Oton_Župančič,http://wikidata.org/entity/Q301171
1730,http://data.europeana.eu/proxy/europeana/92055/URN_NBN_SI_DOC_NH68JTMT,http://dbpedia.org/resource/Oton_Župančič,http://wikidata.org/entity/Q301171
1731,http://data.europeana.eu/proxy/europeana/92055/URN_NBN_SI_DOC_NK6G0ADA,http://dbpedia.org/resource/Oton_Župančič,http://wikidata.org/entity/Q301171
1732,http://data.europeana.eu/proxy/europeana/92055/URN_NBN_SI_DOC_NO3H2K2B,http://dbpedia.org/resource/Oton_Župančič,http://wikidata.org/entity/Q301171
1733,http://data.europeana.eu/proxy/europeana/92055/URN_NBN_SI_DOC_NRBKJ3Y2,http://dbpedia.org/resource/Oton_Župančič,http://wikidata.org/entity/Q301171
1734,http://data.europeana.eu/proxy/europeana/92055/URN_NBN_SI_DOC_NTRUIK9M,http://dbpedia.org/resource/Oton_Župančič,http://wikidata.org/entity/Q301171
