,Europeana_proxy,External_URI,Wikidata_URI
1107,http://data.europeana.eu/proxy/europeana/90402/RP_P_1978_82,http://dbpedia.org/resource/Hans_Bol,http://wikidata.org/entity/Q999233
1108,http://data.europeana.eu/proxy/europeana/90402/RP_P_1978_84,http://dbpedia.org/resource/Hans_Bol,http://wikidata.org/entity/Q999233
1109,http://data.europeana.eu/proxy/europeana/90402/RP_P_1978_85,http://dbpedia.org/resource/Hans_Bol,http://wikidata.org/entity/Q999233
1110,http://data.europeana.eu/proxy/europeana/90402/RP_P_1978_86,http://dbpedia.org/resource/Hans_Bol,http://wikidata.org/entity/Q999233
1111,http://data.europeana.eu/proxy/europeana/90402/RP_P_1978_87,http://dbpedia.org/resource/Hans_Bol,http://wikidata.org/entity/Q999233
1112,http://data.europeana.eu/proxy/europeana/90402/RP_P_1978_89,http://dbpedia.org/resource/Hans_Bol,http://wikidata.org/entity/Q999233
1113,http://data.europeana.eu/proxy/europeana/90402/RP_P_1978_91,http://dbpedia.org/resource/Hans_Bol,http://wikidata.org/entity/Q999233
1114,http://data.europeana.eu/proxy/europeana/90402/RP_P_1978_91A,http://dbpedia.org/resource/Hans_Bol,http://wikidata.org/entity/Q999233
1115,http://data.europeana.eu/proxy/europeana/90402/RP_P_1978_92,http://dbpedia.org/resource/Hans_Bol,http://wikidata.org/entity/Q999233
1116,http://data.europeana.eu/proxy/europeana/90402/RP_P_2015_17,http://dbpedia.org/resource/Hans_Bol,http://wikidata.org/entity/Q999233
1117,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_7503,http://dbpedia.org/resource/Hans_Bol,http://wikidata.org/entity/Q999233
1118,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_7504,http://dbpedia.org/resource/Hans_Bol,http://wikidata.org/entity/Q999233
1119,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_7506,http://dbpedia.org/resource/Hans_Bol,http://wikidata.org/entity/Q999233
1120,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_7507,http://dbpedia.org/resource/Hans_Bol,http://wikidata.org/entity/Q999233
1121,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_7508,http://dbpedia.org/resource/Hans_Bol,http://wikidata.org/entity/Q999233
1122,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_7509,http://dbpedia.org/resource/Hans_Bol,http://wikidata.org/entity/Q999233
1123,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_7510,http://dbpedia.org/resource/Hans_Bol,http://wikidata.org/entity/Q999233
1124,http://data.europeana.eu/proxy/europeana/90402/BI_1933_176,http://dbpedia.org/resource/Hans_Bol,http://wikidata.org/entity/Q999233
1125,http://data.europeana.eu/proxy/europeana/90402/BI_1933_176_10,http://dbpedia.org/resource/Hans_Bol,http://wikidata.org/entity/Q999233
1126,http://data.europeana.eu/proxy/europeana/90402/BI_1933_176_11,http://dbpedia.org/resource/Hans_Bol,http://wikidata.org/entity/Q999233
1127,http://data.europeana.eu/proxy/europeana/90402/BI_1933_176_13,http://dbpedia.org/resource/Hans_Bol,http://wikidata.org/entity/Q999233
1128,http://data.europeana.eu/proxy/europeana/90402/BI_1933_176_2,http://dbpedia.org/resource/Hans_Bol,http://wikidata.org/entity/Q999233
1129,http://data.europeana.eu/proxy/europeana/90402/BI_1933_176_4,http://dbpedia.org/resource/Hans_Bol,http://wikidata.org/entity/Q999233
1130,http://data.europeana.eu/proxy/europeana/90402/BI_1933_176_5,http://dbpedia.org/resource/Hans_Bol,http://wikidata.org/entity/Q999233
1131,http://data.europeana.eu/proxy/europeana/90402/BI_1933_176_6,http://dbpedia.org/resource/Hans_Bol,http://wikidata.org/entity/Q999233
1132,http://data.europeana.eu/proxy/europeana/90402/BI_1933_176_7,http://dbpedia.org/resource/Hans_Bol,http://wikidata.org/entity/Q999233
1133,http://data.europeana.eu/proxy/europeana/90402/BI_1933_176_9,http://dbpedia.org/resource/Hans_Bol,http://wikidata.org/entity/Q999233
1134,http://data.europeana.eu/proxy/europeana/90402/RP_P_1878_A_1754,http://dbpedia.org/resource/Hans_Bol,http://wikidata.org/entity/Q999233
1135,http://data.europeana.eu/proxy/europeana/90402/RP_P_1890_A_15627,http://dbpedia.org/resource/Hans_Bol,http://wikidata.org/entity/Q999233
1136,http://data.europeana.eu/proxy/europeana/90402/RP_P_1890_A_15988,http://dbpedia.org/resource/Hans_Bol,http://wikidata.org/entity/Q999233
1137,http://data.europeana.eu/proxy/europeana/90402/RP_P_1890_A_15990,http://dbpedia.org/resource/Hans_Bol,http://wikidata.org/entity/Q999233
1138,http://data.europeana.eu/proxy/europeana/90402/RP_P_1890_A_15991,http://dbpedia.org/resource/Hans_Bol,http://wikidata.org/entity/Q999233
1139,http://data.europeana.eu/proxy/europeana/90402/RP_P_1890_A_15992,http://dbpedia.org/resource/Hans_Bol,http://wikidata.org/entity/Q999233
1140,http://data.europeana.eu/proxy/europeana/90402/RP_P_1890_A_15993,http://dbpedia.org/resource/Hans_Bol,http://wikidata.org/entity/Q999233
1141,http://data.europeana.eu/proxy/europeana/90402/RP_P_1890_A_16071,http://dbpedia.org/resource/Hans_Bol,http://wikidata.org/entity/Q999233
1142,http://data.europeana.eu/proxy/europeana/90402/RP_P_1890_A_16072,http://dbpedia.org/resource/Hans_Bol,http://wikidata.org/entity/Q999233
1143,http://data.europeana.eu/proxy/europeana/90402/RP_P_1890_A_16075,http://dbpedia.org/resource/Hans_Bol,http://wikidata.org/entity/Q999233
1144,http://data.europeana.eu/proxy/europeana/90402/RP_P_1890_A_16076,http://dbpedia.org/resource/Hans_Bol,http://wikidata.org/entity/Q999233
1145,http://data.europeana.eu/proxy/europeana/90402/RP_P_1890_A_16077,http://dbpedia.org/resource/Hans_Bol,http://wikidata.org/entity/Q999233
1146,http://data.europeana.eu/proxy/europeana/90402/RP_P_1890_A_16082,http://dbpedia.org/resource/Hans_Bol,http://wikidata.org/entity/Q999233
1147,http://data.europeana.eu/proxy/europeana/90402/RP_P_1938_1497,http://dbpedia.org/resource/Hans_Bol,http://wikidata.org/entity/Q999233
1148,http://data.europeana.eu/proxy/europeana/90402/RP_P_1938_1498,http://dbpedia.org/resource/Hans_Bol,http://wikidata.org/entity/Q999233
1149,http://data.europeana.eu/proxy/europeana/90402/RP_P_1944_1034,http://dbpedia.org/resource/Hans_Bol,http://wikidata.org/entity/Q999233
1150,http://data.europeana.eu/proxy/europeana/90402/RP_P_1944_1054,http://dbpedia.org/resource/Hans_Bol,http://wikidata.org/entity/Q999233
1151,http://data.europeana.eu/proxy/europeana/90402/RP_P_1944_1055,http://dbpedia.org/resource/Hans_Bol,http://wikidata.org/entity/Q999233
1152,http://data.europeana.eu/proxy/europeana/90402/RP_P_1944_1057,http://dbpedia.org/resource/Hans_Bol,http://wikidata.org/entity/Q999233
1153,http://data.europeana.eu/proxy/europeana/90402/RP_P_1944_1058,http://dbpedia.org/resource/Hans_Bol,http://wikidata.org/entity/Q999233
1154,http://data.europeana.eu/proxy/europeana/90402/RP_P_1964_645,http://dbpedia.org/resource/Hans_Bol,http://wikidata.org/entity/Q999233
1155,http://data.europeana.eu/proxy/europeana/90402/RP_P_1964_646,http://dbpedia.org/resource/Hans_Bol,http://wikidata.org/entity/Q999233
1156,http://data.europeana.eu/proxy/europeana/90402/RP_P_1965_242,http://dbpedia.org/resource/Hans_Bol,http://wikidata.org/entity/Q999233
1157,http://data.europeana.eu/proxy/europeana/90402/RP_P_1969_142,http://dbpedia.org/resource/Hans_Bol,http://wikidata.org/entity/Q999233
1158,http://data.europeana.eu/proxy/europeana/90402/RP_P_1969_143,http://dbpedia.org/resource/Hans_Bol,http://wikidata.org/entity/Q999233
1159,http://data.europeana.eu/proxy/europeana/90402/RP_P_1969_170,http://dbpedia.org/resource/Hans_Bol,http://wikidata.org/entity/Q999233
1160,http://data.europeana.eu/proxy/europeana/90402/RP_P_1988_312_92,http://dbpedia.org/resource/Hans_Bol,http://wikidata.org/entity/Q999233
1161,http://data.europeana.eu/proxy/europeana/90402/RP_P_1988_312_93,http://dbpedia.org/resource/Hans_Bol,http://wikidata.org/entity/Q999233
1162,http://data.europeana.eu/proxy/europeana/90402/RP_P_1988_312_94,http://dbpedia.org/resource/Hans_Bol,http://wikidata.org/entity/Q999233
1163,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_7447,http://dbpedia.org/resource/Hans_Bol,http://wikidata.org/entity/Q999233
1164,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_7448,http://dbpedia.org/resource/Hans_Bol,http://wikidata.org/entity/Q999233
1165,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_7449,http://dbpedia.org/resource/Hans_Bol,http://wikidata.org/entity/Q999233
1166,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_7450,http://dbpedia.org/resource/Hans_Bol,http://wikidata.org/entity/Q999233
1167,http://data.europeana.eu/proxy/europeana/90402/RP_P_1886_A_10356,http://dbpedia.org/resource/Hans_Bol,http://wikidata.org/entity/Q999233
1168,http://data.europeana.eu/proxy/europeana/90402/RP_P_1886_A_10359,http://dbpedia.org/resource/Hans_Bol,http://wikidata.org/entity/Q999233
1169,http://data.europeana.eu/proxy/europeana/90402/RP_P_1886_A_10361,http://dbpedia.org/resource/Hans_Bol,http://wikidata.org/entity/Q999233
1170,http://data.europeana.eu/proxy/europeana/90402/RP_P_1904_284,http://dbpedia.org/resource/Hans_Bol,http://wikidata.org/entity/Q999233
1171,http://data.europeana.eu/proxy/europeana/90402/RP_P_1968_224,http://dbpedia.org/resource/Hans_Bol,http://wikidata.org/entity/Q999233
1172,http://data.europeana.eu/proxy/europeana/90402/RP_P_1968_225,http://dbpedia.org/resource/Hans_Bol,http://wikidata.org/entity/Q999233
1173,http://data.europeana.eu/proxy/europeana/90402/RP_P_1968_226,http://dbpedia.org/resource/Hans_Bol,http://wikidata.org/entity/Q999233
1174,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_102_398,http://dbpedia.org/resource/Hans_Bol,http://wikidata.org/entity/Q999233
1175,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_102_399,http://dbpedia.org/resource/Hans_Bol,http://wikidata.org/entity/Q999233
1176,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_102_401,http://dbpedia.org/resource/Hans_Bol,http://wikidata.org/entity/Q999233
1177,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_102_402,http://dbpedia.org/resource/Hans_Bol,http://wikidata.org/entity/Q999233
1178,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_102_403,http://dbpedia.org/resource/Hans_Bol,http://wikidata.org/entity/Q999233
1179,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_102_404,http://dbpedia.org/resource/Hans_Bol,http://wikidata.org/entity/Q999233
1180,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_102_406,http://dbpedia.org/resource/Hans_Bol,http://wikidata.org/entity/Q999233
1181,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_102_431,http://dbpedia.org/resource/Hans_Bol,http://wikidata.org/entity/Q999233
1182,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100209889,http://dbpedia.org/resource/Hans_Bol,http://wikidata.org/entity/Q999233
1183,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100291743,http://dbpedia.org/resource/Hans_Bol,http://wikidata.org/entity/Q999233
1184,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100176283,http://dbpedia.org/resource/Hans_Bol,http://wikidata.org/entity/Q999233
1185,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100191060,http://dbpedia.org/resource/Hans_Bol,http://wikidata.org/entity/Q999233
1186,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136363890,http://dbpedia.org/resource/Hans_Bol,http://wikidata.org/entity/Q999233
1187,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100195471,http://dbpedia.org/resource/Hans_Bol,http://wikidata.org/entity/Q999233
1188,http://data.europeana.eu/proxy/europeana/92033/BibliographicResource_3000053585982,http://dbpedia.org/resource/Hans_Bol,http://wikidata.org/entity/Q999233
1189,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_BDH24532PK,http://dbpedia.org/resource/Hans_Bol,http://wikidata.org/entity/Q999233
1190,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_BDH24533PK,http://dbpedia.org/resource/Hans_Bol,http://wikidata.org/entity/Q999233
1191,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_BDH24534PK,http://dbpedia.org/resource/Hans_Bol,http://wikidata.org/entity/Q999233
1192,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_BDH24535PK,http://dbpedia.org/resource/Hans_Bol,http://wikidata.org/entity/Q999233
1193,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_BDH24536PK,http://dbpedia.org/resource/Hans_Bol,http://wikidata.org/entity/Q999233
1194,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_BDH24537PK,http://dbpedia.org/resource/Hans_Bol,http://wikidata.org/entity/Q999233
1195,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_BDH24538PK,http://dbpedia.org/resource/Hans_Bol,http://wikidata.org/entity/Q999233
1196,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_BDH24539PK,http://dbpedia.org/resource/Hans_Bol,http://wikidata.org/entity/Q999233
1197,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_BDH24540PK,http://dbpedia.org/resource/Hans_Bol,http://wikidata.org/entity/Q999233
1198,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_BDH24541PK,http://dbpedia.org/resource/Hans_Bol,http://wikidata.org/entity/Q999233
1199,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_BDH24542PK,http://dbpedia.org/resource/Hans_Bol,http://wikidata.org/entity/Q999233
1200,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_BDH24543PK,http://dbpedia.org/resource/Hans_Bol,http://wikidata.org/entity/Q999233
1201,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_BDH24544PK,http://dbpedia.org/resource/Hans_Bol,http://wikidata.org/entity/Q999233
1202,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_BDH24787PK,http://dbpedia.org/resource/Hans_Bol,http://wikidata.org/entity/Q999233
1203,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_BDH24788PK,http://dbpedia.org/resource/Hans_Bol,http://wikidata.org/entity/Q999233
1204,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_BDH24789PK,http://dbpedia.org/resource/Hans_Bol,http://wikidata.org/entity/Q999233
1205,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_BDH24790PK,http://dbpedia.org/resource/Hans_Bol,http://wikidata.org/entity/Q999233
1206,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_BDH24791PK,http://dbpedia.org/resource/Hans_Bol,http://wikidata.org/entity/Q999233
1207,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_BDH24792PK,http://dbpedia.org/resource/Hans_Bol,http://wikidata.org/entity/Q999233
1208,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_BDH24793PK,http://dbpedia.org/resource/Hans_Bol,http://wikidata.org/entity/Q999233
1209,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_BDH24794PK,http://dbpedia.org/resource/Hans_Bol,http://wikidata.org/entity/Q999233
1210,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_BDH24795PK,http://dbpedia.org/resource/Hans_Bol,http://wikidata.org/entity/Q999233
1211,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_BDH24796PK,http://dbpedia.org/resource/Hans_Bol,http://wikidata.org/entity/Q999233
1212,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_BDH24797PK,http://dbpedia.org/resource/Hans_Bol,http://wikidata.org/entity/Q999233
1213,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_BDH24798PK,http://dbpedia.org/resource/Hans_Bol,http://wikidata.org/entity/Q999233
1214,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_BDH2493PK,http://dbpedia.org/resource/Hans_Bol,http://wikidata.org/entity/Q999233
1215,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_BDH2494PK,http://dbpedia.org/resource/Hans_Bol,http://wikidata.org/entity/Q999233
1216,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_BDH2495PK,http://dbpedia.org/resource/Hans_Bol,http://wikidata.org/entity/Q999233
1217,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_BDH2496PK,http://dbpedia.org/resource/Hans_Bol,http://wikidata.org/entity/Q999233
1218,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_BDH2497PK,http://dbpedia.org/resource/Hans_Bol,http://wikidata.org/entity/Q999233
1219,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_BDH2498PK,http://dbpedia.org/resource/Hans_Bol,http://wikidata.org/entity/Q999233
1220,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_BDH2499PK,http://dbpedia.org/resource/Hans_Bol,http://wikidata.org/entity/Q999233
1221,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_BDH2500PK,http://dbpedia.org/resource/Hans_Bol,http://wikidata.org/entity/Q999233
1222,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_BDH2501PK,http://dbpedia.org/resource/Hans_Bol,http://wikidata.org/entity/Q999233
1223,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_BDH2502PK,http://dbpedia.org/resource/Hans_Bol,http://wikidata.org/entity/Q999233
1224,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_BDH2503PK,http://dbpedia.org/resource/Hans_Bol,http://wikidata.org/entity/Q999233
1225,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_BDH2504PK,http://dbpedia.org/resource/Hans_Bol,http://wikidata.org/entity/Q999233
1226,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_BDH2505PK,http://dbpedia.org/resource/Hans_Bol,http://wikidata.org/entity/Q999233
1227,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_BDH2506PK,http://dbpedia.org/resource/Hans_Bol,http://wikidata.org/entity/Q999233
1228,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_BDH2507PK,http://dbpedia.org/resource/Hans_Bol,http://wikidata.org/entity/Q999233
1229,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_BDH2508PK,http://dbpedia.org/resource/Hans_Bol,http://wikidata.org/entity/Q999233
1230,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_BDH2509PK,http://dbpedia.org/resource/Hans_Bol,http://wikidata.org/entity/Q999233
1231,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_BDH2510PK,http://dbpedia.org/resource/Hans_Bol,http://wikidata.org/entity/Q999233
1232,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_BDH2511PK,http://dbpedia.org/resource/Hans_Bol,http://wikidata.org/entity/Q999233
1233,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_BDH2512PK,http://dbpedia.org/resource/Hans_Bol,http://wikidata.org/entity/Q999233
1234,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_BDH2513PK,http://dbpedia.org/resource/Hans_Bol,http://wikidata.org/entity/Q999233
1235,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_BDH2514PK,http://dbpedia.org/resource/Hans_Bol,http://wikidata.org/entity/Q999233
1236,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_BDH2515PK,http://dbpedia.org/resource/Hans_Bol,http://wikidata.org/entity/Q999233
1237,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_BDH2516PK,http://dbpedia.org/resource/Hans_Bol,http://wikidata.org/entity/Q999233
1238,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_BDH2517PK,http://dbpedia.org/resource/Hans_Bol,http://wikidata.org/entity/Q999233
1239,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_BDH2518PK,http://dbpedia.org/resource/Hans_Bol,http://wikidata.org/entity/Q999233
1240,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_BDH2519PK,http://dbpedia.org/resource/Hans_Bol,http://wikidata.org/entity/Q999233
1241,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_BDH2520PK,http://dbpedia.org/resource/Hans_Bol,http://wikidata.org/entity/Q999233
1242,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_BDH2521PK,http://dbpedia.org/resource/Hans_Bol,http://wikidata.org/entity/Q999233
1243,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_BDH2522PK,http://dbpedia.org/resource/Hans_Bol,http://wikidata.org/entity/Q999233
1244,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_BDH2523PK,http://dbpedia.org/resource/Hans_Bol,http://wikidata.org/entity/Q999233
1245,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_BDH2524PK,http://dbpedia.org/resource/Hans_Bol,http://wikidata.org/entity/Q999233
1246,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_BDH2525PK,http://dbpedia.org/resource/Hans_Bol,http://wikidata.org/entity/Q999233
1247,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_BDH2526PK,http://dbpedia.org/resource/Hans_Bol,http://wikidata.org/entity/Q999233
1248,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_BDH2527PK,http://dbpedia.org/resource/Hans_Bol,http://wikidata.org/entity/Q999233
1249,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_BDH2528PK,http://dbpedia.org/resource/Hans_Bol,http://wikidata.org/entity/Q999233
1250,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_BDH2529PK,http://dbpedia.org/resource/Hans_Bol,http://wikidata.org/entity/Q999233
1251,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_BDH2530PK,http://dbpedia.org/resource/Hans_Bol,http://wikidata.org/entity/Q999233
1252,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_BDH2531PK,http://dbpedia.org/resource/Hans_Bol,http://wikidata.org/entity/Q999233
1253,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_BDH2532PK,http://dbpedia.org/resource/Hans_Bol,http://wikidata.org/entity/Q999233
1254,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_BDH5626PK,http://dbpedia.org/resource/Hans_Bol,http://wikidata.org/entity/Q999233
1255,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_BDH8018PK,http://dbpedia.org/resource/Hans_Bol,http://wikidata.org/entity/Q999233
1256,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_BDH8019PK,http://dbpedia.org/resource/Hans_Bol,http://wikidata.org/entity/Q999233
1257,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_BDH8996PK,http://dbpedia.org/resource/Hans_Bol,http://wikidata.org/entity/Q999233
1258,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_BDH9584PK,http://dbpedia.org/resource/Hans_Bol,http://wikidata.org/entity/Q999233
1259,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_BDH9585PK,http://dbpedia.org/resource/Hans_Bol,http://wikidata.org/entity/Q999233
1260,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_BDH9586PK,http://dbpedia.org/resource/Hans_Bol,http://wikidata.org/entity/Q999233
1261,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_BOEKFA5110255PK,http://dbpedia.org/resource/Hans_Bol,http://wikidata.org/entity/Q999233
1262,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_BOEKFA5110256PK,http://dbpedia.org/resource/Hans_Bol,http://wikidata.org/entity/Q999233
1263,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_BOEKFA5110261PK,http://dbpedia.org/resource/Hans_Bol,http://wikidata.org/entity/Q999233
1264,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_BOEKFA5110262PK,http://dbpedia.org/resource/Hans_Bol,http://wikidata.org/entity/Q999233
1265,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_BOEKFA5110263PK,http://dbpedia.org/resource/Hans_Bol,http://wikidata.org/entity/Q999233
1266,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_BOEKFA5110265PK,http://dbpedia.org/resource/Hans_Bol,http://wikidata.org/entity/Q999233
1267,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_BOEKFA5110266PK,http://dbpedia.org/resource/Hans_Bol,http://wikidata.org/entity/Q999233
1268,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_BOEKFA5110267PK,http://dbpedia.org/resource/Hans_Bol,http://wikidata.org/entity/Q999233
1269,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_BOEKFA5110268PK,http://dbpedia.org/resource/Hans_Bol,http://wikidata.org/entity/Q999233
1270,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_BOEKFA5110269PK,http://dbpedia.org/resource/Hans_Bol,http://wikidata.org/entity/Q999233
1271,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_BOEKFA5110272PK,http://dbpedia.org/resource/Hans_Bol,http://wikidata.org/entity/Q999233
1272,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_BOEKFA53ACGI17C,http://dbpedia.org/resource/Hans_Bol,http://wikidata.org/entity/Q999233
1273,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_BOEKFA53ACGI17D,http://dbpedia.org/resource/Hans_Bol,http://wikidata.org/entity/Q999233
1274,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_L19626APK,http://dbpedia.org/resource/Hans_Bol,http://wikidata.org/entity/Q999233
1275,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_L19626BPK,http://dbpedia.org/resource/Hans_Bol,http://wikidata.org/entity/Q999233
1276,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_L19626CPK,http://dbpedia.org/resource/Hans_Bol,http://wikidata.org/entity/Q999233
1277,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_L19626DPK,http://dbpedia.org/resource/Hans_Bol,http://wikidata.org/entity/Q999233
1278,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_L19626EPK,http://dbpedia.org/resource/Hans_Bol,http://wikidata.org/entity/Q999233
1279,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_L19626FPK,http://dbpedia.org/resource/Hans_Bol,http://wikidata.org/entity/Q999233
1280,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_L196330APK,http://dbpedia.org/resource/Hans_Bol,http://wikidata.org/entity/Q999233
1281,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_L196330BPK,http://dbpedia.org/resource/Hans_Bol,http://wikidata.org/entity/Q999233
1282,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_L196330CPK,http://dbpedia.org/resource/Hans_Bol,http://wikidata.org/entity/Q999233
1283,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_L196330DPK,http://dbpedia.org/resource/Hans_Bol,http://wikidata.org/entity/Q999233
