,Europeana_proxy,External_URI,Wikidata_URI
173,http://data.europeana.eu/proxy/europeana/90402/RP_P_1885_A_8384,http://dbpedia.org/resource/Pieter_Gaal,http://wikidata.org/entity/Q12058219
174,http://data.europeana.eu/proxy/europeana/90402/RP_P_1885_A_8385,http://dbpedia.org/resource/Pieter_Gaal,http://wikidata.org/entity/Q12058219
175,http://data.europeana.eu/proxy/europeana/90402/RP_P_1886_A_11345,http://dbpedia.org/resource/Pieter_Gaal,http://wikidata.org/entity/Q12058219
176,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_52_451,http://dbpedia.org/resource/Pieter_Gaal,http://wikidata.org/entity/Q12058219
177,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_52_452,http://dbpedia.org/resource/Pieter_Gaal,http://wikidata.org/entity/Q12058219
178,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_52_454,http://dbpedia.org/resource/Pieter_Gaal,http://wikidata.org/entity/Q12058219
179,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_52_455,http://dbpedia.org/resource/Pieter_Gaal,http://wikidata.org/entity/Q12058219
180,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_52_456,http://dbpedia.org/resource/Pieter_Gaal,http://wikidata.org/entity/Q12058219
181,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_52_467,http://dbpedia.org/resource/Pieter_Gaal,http://wikidata.org/entity/Q12058219
182,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_52_468,http://dbpedia.org/resource/Pieter_Gaal,http://wikidata.org/entity/Q12058219
183,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_52_469,http://dbpedia.org/resource/Pieter_Gaal,http://wikidata.org/entity/Q12058219
184,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_52_472,http://dbpedia.org/resource/Pieter_Gaal,http://wikidata.org/entity/Q12058219
185,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_52_473,http://dbpedia.org/resource/Pieter_Gaal,http://wikidata.org/entity/Q12058219
186,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_52_479,http://dbpedia.org/resource/Pieter_Gaal,http://wikidata.org/entity/Q12058219
187,http://data.europeana.eu/proxy/europeana/90402/RP_P_1888_A_13600,http://dbpedia.org/resource/Pieter_Gaal,http://wikidata.org/entity/Q12058219
188,http://data.europeana.eu/proxy/europeana/90402/RP_P_1909_1618_2,http://dbpedia.org/resource/Pieter_Gaal,http://wikidata.org/entity/Q12058219
189,http://data.europeana.eu/proxy/europeana/90402/RP_P_1910_3337,http://dbpedia.org/resource/Pieter_Gaal,http://wikidata.org/entity/Q12058219
190,http://data.europeana.eu/proxy/europeana/90402/RP_P_1910_3338,http://dbpedia.org/resource/Pieter_Gaal,http://wikidata.org/entity/Q12058219
191,http://data.europeana.eu/proxy/europeana/90402/RP_P_1910_3339,http://dbpedia.org/resource/Pieter_Gaal,http://wikidata.org/entity/Q12058219
192,http://data.europeana.eu/proxy/europeana/90402/RP_P_1988_450,http://dbpedia.org/resource/Pieter_Gaal,http://wikidata.org/entity/Q12058219
193,http://data.europeana.eu/proxy/europeana/90402/RP_P_1988_451,http://dbpedia.org/resource/Pieter_Gaal,http://wikidata.org/entity/Q12058219
194,http://data.europeana.eu/proxy/europeana/90402/RP_P_1988_452,http://dbpedia.org/resource/Pieter_Gaal,http://wikidata.org/entity/Q12058219
195,http://data.europeana.eu/proxy/europeana/90402/RP_P_1988_453,http://dbpedia.org/resource/Pieter_Gaal,http://wikidata.org/entity/Q12058219
196,http://data.europeana.eu/proxy/europeana/90402/RP_P_1988_455,http://dbpedia.org/resource/Pieter_Gaal,http://wikidata.org/entity/Q12058219
197,http://data.europeana.eu/proxy/europeana/90402/RP_P_1885_A_8774,http://dbpedia.org/resource/Pieter_Gaal,http://wikidata.org/entity/Q12058219
198,http://data.europeana.eu/proxy/europeana/90402/RP_P_1885_A_8775,http://dbpedia.org/resource/Pieter_Gaal,http://wikidata.org/entity/Q12058219
199,http://data.europeana.eu/proxy/europeana/90402/RP_P_1885_A_8776,http://dbpedia.org/resource/Pieter_Gaal,http://wikidata.org/entity/Q12058219
200,http://data.europeana.eu/proxy/europeana/90402/RP_P_1885_A_8777,http://dbpedia.org/resource/Pieter_Gaal,http://wikidata.org/entity/Q12058219
201,http://data.europeana.eu/proxy/europeana/90402/RP_P_1885_A_8779,http://dbpedia.org/resource/Pieter_Gaal,http://wikidata.org/entity/Q12058219
202,http://data.europeana.eu/proxy/europeana/90402/RP_P_1885_A_8781,http://dbpedia.org/resource/Pieter_Gaal,http://wikidata.org/entity/Q12058219
203,http://data.europeana.eu/proxy/europeana/90402/RP_P_1885_A_8782,http://dbpedia.org/resource/Pieter_Gaal,http://wikidata.org/entity/Q12058219
204,http://data.europeana.eu/proxy/europeana/90402/RP_P_1885_A_8783,http://dbpedia.org/resource/Pieter_Gaal,http://wikidata.org/entity/Q12058219
205,http://data.europeana.eu/proxy/europeana/90402/RP_P_1885_A_8784,http://dbpedia.org/resource/Pieter_Gaal,http://wikidata.org/entity/Q12058219
206,http://data.europeana.eu/proxy/europeana/90402/RP_P_1885_A_8785,http://dbpedia.org/resource/Pieter_Gaal,http://wikidata.org/entity/Q12058219
207,http://data.europeana.eu/proxy/europeana/90402/RP_P_1885_A_8786,http://dbpedia.org/resource/Pieter_Gaal,http://wikidata.org/entity/Q12058219
208,http://data.europeana.eu/proxy/europeana/90402/RP_P_1885_A_8787,http://dbpedia.org/resource/Pieter_Gaal,http://wikidata.org/entity/Q12058219
209,http://data.europeana.eu/proxy/europeana/90402/RP_P_1885_A_8788,http://dbpedia.org/resource/Pieter_Gaal,http://wikidata.org/entity/Q12058219
210,http://data.europeana.eu/proxy/europeana/90402/RP_P_1885_A_8790,http://dbpedia.org/resource/Pieter_Gaal,http://wikidata.org/entity/Q12058219
211,http://data.europeana.eu/proxy/europeana/90402/RP_P_1885_A_8792,http://dbpedia.org/resource/Pieter_Gaal,http://wikidata.org/entity/Q12058219
212,http://data.europeana.eu/proxy/europeana/90402/RP_P_1885_A_8793,http://dbpedia.org/resource/Pieter_Gaal,http://wikidata.org/entity/Q12058219
213,http://data.europeana.eu/proxy/europeana/90402/RP_P_1885_A_8794,http://dbpedia.org/resource/Pieter_Gaal,http://wikidata.org/entity/Q12058219
214,http://data.europeana.eu/proxy/europeana/90402/RP_P_1885_A_8795,http://dbpedia.org/resource/Pieter_Gaal,http://wikidata.org/entity/Q12058219
215,http://data.europeana.eu/proxy/europeana/90402/RP_P_1885_A_8797,http://dbpedia.org/resource/Pieter_Gaal,http://wikidata.org/entity/Q12058219
216,http://data.europeana.eu/proxy/europeana/90402/RP_P_1885_A_8798,http://dbpedia.org/resource/Pieter_Gaal,http://wikidata.org/entity/Q12058219
217,http://data.europeana.eu/proxy/europeana/90402/RP_P_1885_A_8799,http://dbpedia.org/resource/Pieter_Gaal,http://wikidata.org/entity/Q12058219
218,http://data.europeana.eu/proxy/europeana/90402/RP_P_1885_A_8800,http://dbpedia.org/resource/Pieter_Gaal,http://wikidata.org/entity/Q12058219
219,http://data.europeana.eu/proxy/europeana/90402/RP_P_1885_A_8802,http://dbpedia.org/resource/Pieter_Gaal,http://wikidata.org/entity/Q12058219
220,http://data.europeana.eu/proxy/europeana/90402/RP_P_1885_A_8803,http://dbpedia.org/resource/Pieter_Gaal,http://wikidata.org/entity/Q12058219
221,http://data.europeana.eu/proxy/europeana/90402/RP_P_1885_A_8805,http://dbpedia.org/resource/Pieter_Gaal,http://wikidata.org/entity/Q12058219
222,http://data.europeana.eu/proxy/europeana/90402/RP_P_1885_A_8806,http://dbpedia.org/resource/Pieter_Gaal,http://wikidata.org/entity/Q12058219
223,http://data.europeana.eu/proxy/europeana/90402/RP_P_1885_A_8807,http://dbpedia.org/resource/Pieter_Gaal,http://wikidata.org/entity/Q12058219
224,http://data.europeana.eu/proxy/europeana/90402/RP_P_1885_A_8808,http://dbpedia.org/resource/Pieter_Gaal,http://wikidata.org/entity/Q12058219
225,http://data.europeana.eu/proxy/europeana/90402/RP_P_1885_A_8810,http://dbpedia.org/resource/Pieter_Gaal,http://wikidata.org/entity/Q12058219
226,http://data.europeana.eu/proxy/europeana/90402/RP_P_1885_A_8811,http://dbpedia.org/resource/Pieter_Gaal,http://wikidata.org/entity/Q12058219
227,http://data.europeana.eu/proxy/europeana/90402/RP_P_1885_A_8812,http://dbpedia.org/resource/Pieter_Gaal,http://wikidata.org/entity/Q12058219
228,http://data.europeana.eu/proxy/europeana/90402/RP_P_1885_A_8813,http://dbpedia.org/resource/Pieter_Gaal,http://wikidata.org/entity/Q12058219
229,http://data.europeana.eu/proxy/europeana/90402/RP_P_1885_A_8814,http://dbpedia.org/resource/Pieter_Gaal,http://wikidata.org/entity/Q12058219
230,http://data.europeana.eu/proxy/europeana/90402/RP_P_1885_A_8815,http://dbpedia.org/resource/Pieter_Gaal,http://wikidata.org/entity/Q12058219
231,http://data.europeana.eu/proxy/europeana/90402/RP_P_1885_A_8816,http://dbpedia.org/resource/Pieter_Gaal,http://wikidata.org/entity/Q12058219
232,http://data.europeana.eu/proxy/europeana/90402/RP_P_1885_A_8818,http://dbpedia.org/resource/Pieter_Gaal,http://wikidata.org/entity/Q12058219
233,http://data.europeana.eu/proxy/europeana/90402/RP_P_1885_A_8819,http://dbpedia.org/resource/Pieter_Gaal,http://wikidata.org/entity/Q12058219
234,http://data.europeana.eu/proxy/europeana/90402/RP_P_1885_A_8820,http://dbpedia.org/resource/Pieter_Gaal,http://wikidata.org/entity/Q12058219
235,http://data.europeana.eu/proxy/europeana/90402/RP_P_1885_A_8821,http://dbpedia.org/resource/Pieter_Gaal,http://wikidata.org/entity/Q12058219
236,http://data.europeana.eu/proxy/europeana/90402/RP_P_1885_A_8822,http://dbpedia.org/resource/Pieter_Gaal,http://wikidata.org/entity/Q12058219
237,http://data.europeana.eu/proxy/europeana/90402/RP_P_1885_A_8823,http://dbpedia.org/resource/Pieter_Gaal,http://wikidata.org/entity/Q12058219
238,http://data.europeana.eu/proxy/europeana/90402/RP_P_1885_A_8825,http://dbpedia.org/resource/Pieter_Gaal,http://wikidata.org/entity/Q12058219
239,http://data.europeana.eu/proxy/europeana/90402/RP_P_1885_A_8826,http://dbpedia.org/resource/Pieter_Gaal,http://wikidata.org/entity/Q12058219
240,http://data.europeana.eu/proxy/europeana/90402/RP_P_1885_A_8828,http://dbpedia.org/resource/Pieter_Gaal,http://wikidata.org/entity/Q12058219
241,http://data.europeana.eu/proxy/europeana/90402/RP_P_1885_A_8830,http://dbpedia.org/resource/Pieter_Gaal,http://wikidata.org/entity/Q12058219
242,http://data.europeana.eu/proxy/europeana/90402/RP_P_1885_A_8832,http://dbpedia.org/resource/Pieter_Gaal,http://wikidata.org/entity/Q12058219
243,http://data.europeana.eu/proxy/europeana/90402/RP_P_1885_A_8833,http://dbpedia.org/resource/Pieter_Gaal,http://wikidata.org/entity/Q12058219
244,http://data.europeana.eu/proxy/europeana/90402/RP_P_1937_672,http://dbpedia.org/resource/Pieter_Gaal,http://wikidata.org/entity/Q12058219
245,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_102_462,http://dbpedia.org/resource/Pieter_Gaal,http://wikidata.org/entity/Q12058219
246,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_102_464,http://dbpedia.org/resource/Pieter_Gaal,http://wikidata.org/entity/Q12058219
247,http://data.europeana.eu/proxy/europeana/9200134/BibliographicResource_2000000015685,http://dbpedia.org/resource/Pieter_Gaal,http://wikidata.org/entity/Q12058219
248,http://data.europeana.eu/proxy/europeana/90402/RP_P_H_1071,http://dbpedia.org/resource/Pieter_Gerritsz_van_Roestraten,http://wikidata.org/entity/Q2100080
249,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_9053,http://dbpedia.org/resource/Pieter_Holsteyn_II,http://wikidata.org/entity/Q347352
250,http://data.europeana.eu/proxy/europeana/90402/RP_P_1888_A_12776,http://dbpedia.org/resource/Pieter_Holsteyn_II,http://wikidata.org/entity/Q347352
251,http://data.europeana.eu/proxy/europeana/90402/RP_P_1905_1590,http://dbpedia.org/resource/Pieter_Holsteyn_II,http://wikidata.org/entity/Q347352
252,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_55_267,http://dbpedia.org/resource/Pieter_Holsteyn_II,http://wikidata.org/entity/Q347352
253,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_55_271,http://dbpedia.org/resource/Pieter_Holsteyn_II,http://wikidata.org/entity/Q347352
254,http://data.europeana.eu/proxy/europeana/90402/RP_P_1909_511,http://dbpedia.org/resource/Pieter_Holsteyn_II,http://wikidata.org/entity/Q347352
255,http://data.europeana.eu/proxy/europeana/90402/RP_P_1937_1406,http://dbpedia.org/resource/Pieter_Holsteyn_II,http://wikidata.org/entity/Q347352
256,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135724846,http://dbpedia.org/resource/Pieter_Huys,http://wikidata.org/entity/Q1973000
257,http://data.europeana.eu/proxy/europeana/2022701/oai_gredos_usal_es_10366_47421,http://dbpedia.org/resource/Pieter_Huys,http://wikidata.org/entity/Q1973000
258,http://data.europeana.eu/proxy/europeana/2022701/oai_gredos_usal_es_10366_47422,http://dbpedia.org/resource/Pieter_Huys,http://wikidata.org/entity/Q1973000
259,http://data.europeana.eu/proxy/europeana/2022701/oai_es_red_aracne_oai_ibso_bidiso_es_lxldchdlcy0000,http://dbpedia.org/resource/Pieter_Huys,http://wikidata.org/entity/Q1973000
260,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Magliabechi_TO0E004091,http://dbpedia.org/resource/Pieter_Huys,http://wikidata.org/entity/Q1973000
261,http://data.europeana.eu/proxy/europeana/90402/RP_P_1888_A_12779_V_,http://dbpedia.org/resource/Pieter_Huys,http://wikidata.org/entity/Q1973000
262,http://data.europeana.eu/proxy/europeana/90402/RP_P_1888_A_12780,http://dbpedia.org/resource/Pieter_Huys,http://wikidata.org/entity/Q1973000
263,http://data.europeana.eu/proxy/europeana/90402/RP_P_1888_A_12781_V_,http://dbpedia.org/resource/Pieter_Huys,http://wikidata.org/entity/Q1973000
264,http://data.europeana.eu/proxy/europeana/90402/RP_P_1888_A_12782_R_,http://dbpedia.org/resource/Pieter_Huys,http://wikidata.org/entity/Q1973000
265,http://data.europeana.eu/proxy/europeana/90402/RP_P_1888_A_12782_V_,http://dbpedia.org/resource/Pieter_Huys,http://wikidata.org/entity/Q1973000
266,http://data.europeana.eu/proxy/europeana/90402/RP_P_1888_A_12783_V_,http://dbpedia.org/resource/Pieter_Huys,http://wikidata.org/entity/Q1973000
267,http://data.europeana.eu/proxy/europeana/90402/RP_P_1888_A_12784_R_,http://dbpedia.org/resource/Pieter_Huys,http://wikidata.org/entity/Q1973000
268,http://data.europeana.eu/proxy/europeana/90402/RP_P_1888_A_12784_V_,http://dbpedia.org/resource/Pieter_Huys,http://wikidata.org/entity/Q1973000
269,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100172979,http://dbpedia.org/resource/Pieter_Huys,http://wikidata.org/entity/Q1973000
270,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100181846,http://dbpedia.org/resource/Pieter_Huys,http://wikidata.org/entity/Q1973000
271,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100189190,http://dbpedia.org/resource/Pieter_Huys,http://wikidata.org/entity/Q1973000
272,http://data.europeana.eu/proxy/europeana/90402/RP_P_1882_A_5579,http://dbpedia.org/resource/Pieter_Jansz._Saenredam,http://wikidata.org/entity/Q433804
273,http://data.europeana.eu/proxy/europeana/90402/RP_P_AO_9_18,http://dbpedia.org/resource/Pieter_Jansz._Saenredam,http://wikidata.org/entity/Q433804
274,http://data.europeana.eu/proxy/europeana/90402/RP_P_AO_9_31_1,http://dbpedia.org/resource/Pieter_Jansz._Saenredam,http://wikidata.org/entity/Q433804
275,http://data.europeana.eu/proxy/europeana/90402/RP_P_AO_9_31_2,http://dbpedia.org/resource/Pieter_Jansz._Saenredam,http://wikidata.org/entity/Q433804
276,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_23_652,http://dbpedia.org/resource/Pieter_Jansz._Saenredam,http://wikidata.org/entity/Q433804
277,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_79_142,http://dbpedia.org/resource/Pieter_Jansz._Saenredam,http://wikidata.org/entity/Q433804
278,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_79_231,http://dbpedia.org/resource/Pieter_Jansz._Saenredam,http://wikidata.org/entity/Q433804
279,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_3080,http://dbpedia.org/resource/Pieter_Jansz._Saenredam,http://wikidata.org/entity/Q433804
280,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_41,http://dbpedia.org/resource/Pieter_Jansz._Saenredam,http://wikidata.org/entity/Q433804
281,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_42,http://dbpedia.org/resource/Pieter_Jansz._Saenredam,http://wikidata.org/entity/Q433804
282,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_15_278,http://dbpedia.org/resource/Pieter_Jansz._Saenredam,http://wikidata.org/entity/Q433804
283,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_81_737,http://dbpedia.org/resource/Pieter_Jansz._Saenredam,http://wikidata.org/entity/Q433804
284,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_81_738,http://dbpedia.org/resource/Pieter_Jansz._Saenredam,http://wikidata.org/entity/Q433804
285,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_103_251,http://dbpedia.org/resource/Pieter_Jansz._Saenredam,http://wikidata.org/entity/Q433804
286,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_103_255,http://dbpedia.org/resource/Pieter_Jansz._Saenredam,http://wikidata.org/entity/Q433804
287,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_103_257,http://dbpedia.org/resource/Pieter_Jansz._Saenredam,http://wikidata.org/entity/Q433804
288,http://data.europeana.eu/proxy/europeana/90402/RP_P_1890_A_15465,http://dbpedia.org/resource/Pieter_Jansz._Saenredam,http://wikidata.org/entity/Q433804
289,http://data.europeana.eu/proxy/europeana/90402/RP_P_1898_A_20545,http://dbpedia.org/resource/Pieter_Jansz._Saenredam,http://wikidata.org/entity/Q433804
290,http://data.europeana.eu/proxy/europeana/90402/RP_P_1898_A_20546,http://dbpedia.org/resource/Pieter_Jansz._Saenredam,http://wikidata.org/entity/Q433804
291,http://data.europeana.eu/proxy/europeana/90402/RP_P_1898_A_20548,http://dbpedia.org/resource/Pieter_Jansz._Saenredam,http://wikidata.org/entity/Q433804
292,http://data.europeana.eu/proxy/europeana/90402/RP_P_1904_3748,http://dbpedia.org/resource/Pieter_Jansz._Saenredam,http://wikidata.org/entity/Q433804
293,http://data.europeana.eu/proxy/europeana/90402/RP_P_1921_334,http://dbpedia.org/resource/Pieter_Jansz._Saenredam,http://wikidata.org/entity/Q433804
294,http://data.europeana.eu/proxy/europeana/90402/RP_P_1921_516,http://dbpedia.org/resource/Pieter_Jansz._Saenredam,http://wikidata.org/entity/Q433804
295,http://data.europeana.eu/proxy/europeana/2064108/Museu_ProvidedCHO_Gem_ldegalerie__Staatliche_Museen_zu_Berlin_869012,http://dbpedia.org/resource/Pieter_Jansz._Saenredam,http://wikidata.org/entity/Q433804
296,http://data.europeana.eu/proxy/europeana/90402/RP_P_1898_A_20200,http://dbpedia.org/resource/Pieter_Jansz._Saenredam,http://wikidata.org/entity/Q433804
297,http://data.europeana.eu/proxy/europeana/90402/RP_P_1898_A_20208,http://dbpedia.org/resource/Pieter_Jansz._Saenredam,http://wikidata.org/entity/Q433804
298,http://data.europeana.eu/proxy/europeana/90402/RP_P_1898_A_20210,http://dbpedia.org/resource/Pieter_Jansz._Saenredam,http://wikidata.org/entity/Q433804
299,http://data.europeana.eu/proxy/europeana/90402/RP_P_1983_34,http://dbpedia.org/resource/Pieter_Jansz._Saenredam,http://wikidata.org/entity/Q433804
300,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_15_519,http://dbpedia.org/resource/Pieter_Jansz._Saenredam,http://wikidata.org/entity/Q433804
