,Europeana_proxy,External_URI,Wikidata_URI
666,http://data.europeana.eu/proxy/europeana/90402/RP_P_1879_A_3264,http://dbpedia.org/resource/Antonie_Waterloo,http://wikidata.org/entity/Q194820
667,http://data.europeana.eu/proxy/europeana/90402/RP_P_1881_A_4759,http://dbpedia.org/resource/Antonie_Waterloo,http://wikidata.org/entity/Q194820
668,http://data.europeana.eu/proxy/europeana/90402/RP_P_1881_A_4760,http://dbpedia.org/resource/Antonie_Waterloo,http://wikidata.org/entity/Q194820
669,http://data.europeana.eu/proxy/europeana/90402/RP_P_1903_A_23035,http://dbpedia.org/resource/Antonie_Waterloo,http://wikidata.org/entity/Q194820
670,http://data.europeana.eu/proxy/europeana/90402/RP_P_1936_609,http://dbpedia.org/resource/Antonie_Waterloo,http://wikidata.org/entity/Q194820
671,http://data.europeana.eu/proxy/europeana/90402/RP_P_1936_611,http://dbpedia.org/resource/Antonie_Waterloo,http://wikidata.org/entity/Q194820
672,http://data.europeana.eu/proxy/europeana/90402/RP_P_1922_275,http://dbpedia.org/resource/Antonie_Waterloo,http://wikidata.org/entity/Q194820
673,http://data.europeana.eu/proxy/europeana/90402/RP_P_1878_A_1812,http://dbpedia.org/resource/Antonie_Waterloo,http://wikidata.org/entity/Q194820
674,http://data.europeana.eu/proxy/europeana/90402/RP_P_1890_A_15812,http://dbpedia.org/resource/Antonie_Waterloo,http://wikidata.org/entity/Q194820
675,http://data.europeana.eu/proxy/europeana/90402/RP_P_1907_3780,http://dbpedia.org/resource/Antonie_Waterloo,http://wikidata.org/entity/Q194820
676,http://data.europeana.eu/proxy/europeana/90402/RP_P_1935_1115,http://dbpedia.org/resource/Antonie_Waterloo,http://wikidata.org/entity/Q194820
677,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_61_355,http://dbpedia.org/resource/Antonie_Waterloo,http://wikidata.org/entity/Q194820
678,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_61_369,http://dbpedia.org/resource/Antonie_Waterloo,http://wikidata.org/entity/Q194820
679,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_61_371,http://dbpedia.org/resource/Antonie_Waterloo,http://wikidata.org/entity/Q194820
680,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_61_373,http://dbpedia.org/resource/Antonie_Waterloo,http://wikidata.org/entity/Q194820
681,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_61_374,http://dbpedia.org/resource/Antonie_Waterloo,http://wikidata.org/entity/Q194820
682,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_61_375,http://dbpedia.org/resource/Antonie_Waterloo,http://wikidata.org/entity/Q194820
683,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_61_376,http://dbpedia.org/resource/Antonie_Waterloo,http://wikidata.org/entity/Q194820
684,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_61_377,http://dbpedia.org/resource/Antonie_Waterloo,http://wikidata.org/entity/Q194820
685,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_61_380,http://dbpedia.org/resource/Antonie_Waterloo,http://wikidata.org/entity/Q194820
686,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_61_385,http://dbpedia.org/resource/Antonie_Waterloo,http://wikidata.org/entity/Q194820
687,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_61_396,http://dbpedia.org/resource/Antonie_Waterloo,http://wikidata.org/entity/Q194820
688,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_61_397,http://dbpedia.org/resource/Antonie_Waterloo,http://wikidata.org/entity/Q194820
689,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_61_411,http://dbpedia.org/resource/Antonie_Waterloo,http://wikidata.org/entity/Q194820
690,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_61_419,http://dbpedia.org/resource/Antonie_Waterloo,http://wikidata.org/entity/Q194820
691,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_61_428,http://dbpedia.org/resource/Antonie_Waterloo,http://wikidata.org/entity/Q194820
692,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_61_429,http://dbpedia.org/resource/Antonie_Waterloo,http://wikidata.org/entity/Q194820
693,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_61_432,http://dbpedia.org/resource/Antonie_Waterloo,http://wikidata.org/entity/Q194820
694,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_61_435,http://dbpedia.org/resource/Antonie_Waterloo,http://wikidata.org/entity/Q194820
695,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_61_436,http://dbpedia.org/resource/Antonie_Waterloo,http://wikidata.org/entity/Q194820
696,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_61_443,http://dbpedia.org/resource/Antonie_Waterloo,http://wikidata.org/entity/Q194820
697,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_61_444,http://dbpedia.org/resource/Antonie_Waterloo,http://wikidata.org/entity/Q194820
698,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_61_447,http://dbpedia.org/resource/Antonie_Waterloo,http://wikidata.org/entity/Q194820
699,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_61_448,http://dbpedia.org/resource/Antonie_Waterloo,http://wikidata.org/entity/Q194820
700,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_61_456,http://dbpedia.org/resource/Antonie_Waterloo,http://wikidata.org/entity/Q194820
701,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_61_459,http://dbpedia.org/resource/Antonie_Waterloo,http://wikidata.org/entity/Q194820
702,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_61_461,http://dbpedia.org/resource/Antonie_Waterloo,http://wikidata.org/entity/Q194820
703,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_61_463,http://dbpedia.org/resource/Antonie_Waterloo,http://wikidata.org/entity/Q194820
704,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_61_466,http://dbpedia.org/resource/Antonie_Waterloo,http://wikidata.org/entity/Q194820
705,http://data.europeana.eu/proxy/europeana/90402/RP_T_1989_167,http://dbpedia.org/resource/Antonie_Waterloo,http://wikidata.org/entity/Q194820
706,http://data.europeana.eu/proxy/europeana/90402/RP_P_1886_A_10572,http://dbpedia.org/resource/Antonie_Waterloo,http://wikidata.org/entity/Q194820
707,http://data.europeana.eu/proxy/europeana/90402/RP_P_1886_A_10602,http://dbpedia.org/resource/Antonie_Waterloo,http://wikidata.org/entity/Q194820
708,http://data.europeana.eu/proxy/europeana/90402/RP_P_1886_A_10613,http://dbpedia.org/resource/Antonie_Waterloo,http://wikidata.org/entity/Q194820
709,http://data.europeana.eu/proxy/europeana/90402/RP_P_1886_A_10618,http://dbpedia.org/resource/Antonie_Waterloo,http://wikidata.org/entity/Q194820
710,http://data.europeana.eu/proxy/europeana/90402/RP_P_1886_A_10622,http://dbpedia.org/resource/Antonie_Waterloo,http://wikidata.org/entity/Q194820
711,http://data.europeana.eu/proxy/europeana/90402/RP_P_1886_A_10624,http://dbpedia.org/resource/Antonie_Waterloo,http://wikidata.org/entity/Q194820
712,http://data.europeana.eu/proxy/europeana/90402/RP_P_1886_A_10629,http://dbpedia.org/resource/Antonie_Waterloo,http://wikidata.org/entity/Q194820
713,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135685615,http://dbpedia.org/resource/Antonina_Houbraken,http://wikidata.org/entity/Q2523302
714,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_31_485,http://dbpedia.org/resource/Antonina_Houbraken,http://wikidata.org/entity/Q2523302
715,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_48_157,http://dbpedia.org/resource/Antonina_Houbraken,http://wikidata.org/entity/Q2523302
716,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100305467,http://dbpedia.org/resource/Antonio_Bazzini,http://wikidata.org/entity/Q461296
717,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136347626,http://dbpedia.org/resource/Antonio_Bazzini,http://wikidata.org/entity/Q461296
718,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136352565,http://dbpedia.org/resource/Antonio_Bazzini,http://wikidata.org/entity/Q461296
719,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136353976,http://dbpedia.org/resource/Antonio_Bazzini,http://wikidata.org/entity/Q461296
720,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0317704,http://dbpedia.org/resource/Antonio_Cagnoni,http://wikidata.org/entity/Q601093
721,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0317829,http://dbpedia.org/resource/Antonio_Cagnoni,http://wikidata.org/entity/Q601093
722,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0317962,http://dbpedia.org/resource/Antonio_Cagnoni,http://wikidata.org/entity/Q601093
723,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0317967,http://dbpedia.org/resource/Antonio_Cagnoni,http://wikidata.org/entity/Q601093
724,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0319591,http://dbpedia.org/resource/Antonio_Cagnoni,http://wikidata.org/entity/Q601093
725,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100254571,http://dbpedia.org/resource/Antonio_Cagnoni,http://wikidata.org/entity/Q601093
726,http://data.europeana.eu/proxy/europeana/9200475/BibliographicResource_3000150042482,http://dbpedia.org/resource/Antonio_Cagnoni,http://wikidata.org/entity/Q601093
727,http://data.europeana.eu/proxy/europeana/9200475/BibliographicResource_3000150043812,http://dbpedia.org/resource/Antonio_Cagnoni,http://wikidata.org/entity/Q601093
728,http://data.europeana.eu/proxy/europeana/9200475/BibliographicResource_3000150044009,http://dbpedia.org/resource/Antonio_Cagnoni,http://wikidata.org/entity/Q601093
729,http://data.europeana.eu/proxy/europeana/9200475/BibliographicResource_3000150044421,http://dbpedia.org/resource/Antonio_Cagnoni,http://wikidata.org/entity/Q601093
730,http://data.europeana.eu/proxy/europeana/9200475/BibliographicResource_3000150044445,http://dbpedia.org/resource/Antonio_Cagnoni,http://wikidata.org/entity/Q601093
731,http://data.europeana.eu/proxy/europeana/9200475/BibliographicResource_3000150044483,http://dbpedia.org/resource/Antonio_Cagnoni,http://wikidata.org/entity/Q601093
732,http://data.europeana.eu/proxy/europeana/9200475/BibliographicResource_3000150044504,http://dbpedia.org/resource/Antonio_Cagnoni,http://wikidata.org/entity/Q601093
733,http://data.europeana.eu/proxy/europeana/9200475/BibliographicResource_3000150043095,http://dbpedia.org/resource/Antonio_Cagnoni,http://wikidata.org/entity/Q601093
734,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0317648,http://dbpedia.org/resource/Antonio_Calegari,http://wikidata.org/entity/Q949894
735,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0320405,http://dbpedia.org/resource/Antonio_Calegari,http://wikidata.org/entity/Q949894
736,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100238534,http://dbpedia.org/resource/Antonio_Calegari,http://wikidata.org/entity/Q949894
737,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135723403,http://dbpedia.org/resource/Antonio_Canova,http://wikidata.org/entity/Q5547
738,http://data.europeana.eu/proxy/europeana/2023865/Objekt_DE_MUS_789911_lido_BB67,http://dbpedia.org/resource/Antonio_Canova,http://wikidata.org/entity/Q5547
739,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MIL0648974,http://dbpedia.org/resource/Antonio_Canova,http://wikidata.org/entity/Q5547
740,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Arsbni2_UBO0331571,http://dbpedia.org/resource/Antonio_Canova,http://wikidata.org/entity/Q5547
741,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_105_298,http://dbpedia.org/resource/Antonio_Canova,http://wikidata.org/entity/Q5547
742,http://data.europeana.eu/proxy/europeana/90402/RP_P_2008_509,http://dbpedia.org/resource/Antonio_Canova,http://wikidata.org/entity/Q5547
743,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_35_485,http://dbpedia.org/resource/Antonio_Canova,http://wikidata.org/entity/Q5547
744,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_35_929,http://dbpedia.org/resource/Antonio_Canova,http://wikidata.org/entity/Q5547
745,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_35_930,http://dbpedia.org/resource/Antonio_Canova,http://wikidata.org/entity/Q5547
746,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_35_931,http://dbpedia.org/resource/Antonio_Canova,http://wikidata.org/entity/Q5547
747,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_38_945,http://dbpedia.org/resource/Antonio_Canova,http://wikidata.org/entity/Q5547
748,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_38_956,http://dbpedia.org/resource/Antonio_Canova,http://wikidata.org/entity/Q5547
749,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_38_957,http://dbpedia.org/resource/Antonio_Canova,http://wikidata.org/entity/Q5547
750,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_38_958,http://dbpedia.org/resource/Antonio_Canova,http://wikidata.org/entity/Q5547
751,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_38_960,http://dbpedia.org/resource/Antonio_Canova,http://wikidata.org/entity/Q5547
752,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_38_963,http://dbpedia.org/resource/Antonio_Canova,http://wikidata.org/entity/Q5547
753,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_38_964,http://dbpedia.org/resource/Antonio_Canova,http://wikidata.org/entity/Q5547
754,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_38_965,http://dbpedia.org/resource/Antonio_Canova,http://wikidata.org/entity/Q5547
755,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_38_969,http://dbpedia.org/resource/Antonio_Canova,http://wikidata.org/entity/Q5547
756,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_38_970,http://dbpedia.org/resource/Antonio_Canova,http://wikidata.org/entity/Q5547
757,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_38_971,http://dbpedia.org/resource/Antonio_Canova,http://wikidata.org/entity/Q5547
758,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_39_040,http://dbpedia.org/resource/Antonio_Canova,http://wikidata.org/entity/Q5547
759,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_39_043,http://dbpedia.org/resource/Antonio_Canova,http://wikidata.org/entity/Q5547
760,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_39_044,http://dbpedia.org/resource/Antonio_Canova,http://wikidata.org/entity/Q5547
761,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_39_045,http://dbpedia.org/resource/Antonio_Canova,http://wikidata.org/entity/Q5547
762,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_39_048,http://dbpedia.org/resource/Antonio_Canova,http://wikidata.org/entity/Q5547
763,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_39_049,http://dbpedia.org/resource/Antonio_Canova,http://wikidata.org/entity/Q5547
764,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_39_050,http://dbpedia.org/resource/Antonio_Canova,http://wikidata.org/entity/Q5547
765,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_39_094,http://dbpedia.org/resource/Antonio_Canova,http://wikidata.org/entity/Q5547
766,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_39_095,http://dbpedia.org/resource/Antonio_Canova,http://wikidata.org/entity/Q5547
767,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_39_098,http://dbpedia.org/resource/Antonio_Canova,http://wikidata.org/entity/Q5547
768,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_39_099,http://dbpedia.org/resource/Antonio_Canova,http://wikidata.org/entity/Q5547
769,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_39_100,http://dbpedia.org/resource/Antonio_Canova,http://wikidata.org/entity/Q5547
770,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_39_101,http://dbpedia.org/resource/Antonio_Canova,http://wikidata.org/entity/Q5547
771,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_39_102,http://dbpedia.org/resource/Antonio_Canova,http://wikidata.org/entity/Q5547
772,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_39_103,http://dbpedia.org/resource/Antonio_Canova,http://wikidata.org/entity/Q5547
773,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_39_105,http://dbpedia.org/resource/Antonio_Canova,http://wikidata.org/entity/Q5547
774,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_39_165,http://dbpedia.org/resource/Antonio_Canova,http://wikidata.org/entity/Q5547
775,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_39_208,http://dbpedia.org/resource/Antonio_Canova,http://wikidata.org/entity/Q5547
776,http://data.europeana.eu/proxy/europeana/90402/RP_P_2007_256,http://dbpedia.org/resource/Antonio_Canova,http://wikidata.org/entity/Q5547
777,http://data.europeana.eu/proxy/europeana/90402/RP_P_1908_1367,http://dbpedia.org/resource/Antonio_Canova,http://wikidata.org/entity/Q5547
778,http://data.europeana.eu/proxy/europeana/90402/RP_P_2010_137,http://dbpedia.org/resource/Antonio_Canova,http://wikidata.org/entity/Q5547
779,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_86_759,http://dbpedia.org/resource/Antonio_Canova,http://wikidata.org/entity/Q5547
780,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_53_451,http://dbpedia.org/resource/Antonio_Canova,http://wikidata.org/entity/Q5547
781,http://data.europeana.eu/proxy/europeana/2064108/Museu_ProvidedCHO_Skulpturensammlung_und_Museum_f_r_Byzantinische_Kunst__Staatliche_Museen_zu_Berlin_870634,http://dbpedia.org/resource/Antonio_Canova,http://wikidata.org/entity/Q5547
782,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_34_083,http://dbpedia.org/resource/Antonio_Canova,http://wikidata.org/entity/Q5547
783,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_34_084,http://dbpedia.org/resource/Antonio_Canova,http://wikidata.org/entity/Q5547
784,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_34_086,http://dbpedia.org/resource/Antonio_Canova,http://wikidata.org/entity/Q5547
785,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_35_268,http://dbpedia.org/resource/Antonio_Canova,http://wikidata.org/entity/Q5547
786,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_35_270,http://dbpedia.org/resource/Antonio_Canova,http://wikidata.org/entity/Q5547
787,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_35_271,http://dbpedia.org/resource/Antonio_Canova,http://wikidata.org/entity/Q5547
788,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_35_273,http://dbpedia.org/resource/Antonio_Canova,http://wikidata.org/entity/Q5547
789,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_35_274,http://dbpedia.org/resource/Antonio_Canova,http://wikidata.org/entity/Q5547
790,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_35_275,http://dbpedia.org/resource/Antonio_Canova,http://wikidata.org/entity/Q5547
791,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_73_141,http://dbpedia.org/resource/Antonio_Canova,http://wikidata.org/entity/Q5547
792,http://data.europeana.eu/proxy/europeana/90402/RP_P_2004_310_1,http://dbpedia.org/resource/Antonio_Canova,http://wikidata.org/entity/Q5547
793,http://data.europeana.eu/proxy/europeana/90402/RP_P_2004_310_2,http://dbpedia.org/resource/Antonio_Canova,http://wikidata.org/entity/Q5547
794,http://data.europeana.eu/proxy/europeana/90402/RP_P_2004_310_3,http://dbpedia.org/resource/Antonio_Canova,http://wikidata.org/entity/Q5547
795,http://data.europeana.eu/proxy/europeana/90402/RP_P_2004_310_5,http://dbpedia.org/resource/Antonio_Canova,http://wikidata.org/entity/Q5547
796,http://data.europeana.eu/proxy/europeana/90402/RP_P_2004_310_6,http://dbpedia.org/resource/Antonio_Canova,http://wikidata.org/entity/Q5547
797,http://data.europeana.eu/proxy/europeana/90402/RP_P_2009_50,http://dbpedia.org/resource/Antonio_Canova,http://wikidata.org/entity/Q5547
798,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_36_123,http://dbpedia.org/resource/Antonio_Canova,http://wikidata.org/entity/Q5547
799,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_36_125,http://dbpedia.org/resource/Antonio_Canova,http://wikidata.org/entity/Q5547
800,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_36_128,http://dbpedia.org/resource/Antonio_Canova,http://wikidata.org/entity/Q5547
801,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_36_129,http://dbpedia.org/resource/Antonio_Canova,http://wikidata.org/entity/Q5547
802,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_36_130,http://dbpedia.org/resource/Antonio_Canova,http://wikidata.org/entity/Q5547
803,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_36_131,http://dbpedia.org/resource/Antonio_Canova,http://wikidata.org/entity/Q5547
804,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_36_455,http://dbpedia.org/resource/Antonio_Canova,http://wikidata.org/entity/Q5547
805,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_36_456,http://dbpedia.org/resource/Antonio_Canova,http://wikidata.org/entity/Q5547
806,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_36_457,http://dbpedia.org/resource/Antonio_Canova,http://wikidata.org/entity/Q5547
807,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_36_458,http://dbpedia.org/resource/Antonio_Canova,http://wikidata.org/entity/Q5547
808,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_36_460,http://dbpedia.org/resource/Antonio_Canova,http://wikidata.org/entity/Q5547
809,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_36_461,http://dbpedia.org/resource/Antonio_Canova,http://wikidata.org/entity/Q5547
810,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_36_462,http://dbpedia.org/resource/Antonio_Canova,http://wikidata.org/entity/Q5547
811,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_36_463,http://dbpedia.org/resource/Antonio_Canova,http://wikidata.org/entity/Q5547
812,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_36_464,http://dbpedia.org/resource/Antonio_Canova,http://wikidata.org/entity/Q5547
813,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100223726,http://dbpedia.org/resource/Antonio_Canova,http://wikidata.org/entity/Q5547
814,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100232173,http://dbpedia.org/resource/Antonio_Canova,http://wikidata.org/entity/Q5547
815,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100301993,http://dbpedia.org/resource/Antonio_Canova,http://wikidata.org/entity/Q5547
816,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136361107,http://dbpedia.org/resource/Antonio_Canova,http://wikidata.org/entity/Q5547
817,http://data.europeana.eu/proxy/europeana/92054/URN_NBN_SI_doc_N7BPV55S,http://dbpedia.org/resource/Antonio_Canova,http://wikidata.org/entity/Q5547
818,http://data.europeana.eu/proxy/europeana/92054/URN_NBN_SI_doc_QWNOWBO5,http://dbpedia.org/resource/Antonio_Canova,http://wikidata.org/entity/Q5547
819,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135688964,http://dbpedia.org/resource/Antonio_Salieri,http://wikidata.org/entity/Q51088
820,http://data.europeana.eu/proxy/europeana/09403/o_2059,http://dbpedia.org/resource/Antonio_Salieri,http://wikidata.org/entity/Q51088
821,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0011220,http://dbpedia.org/resource/Antonio_Salieri,http://wikidata.org/entity/Q51088
822,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0319664,http://dbpedia.org/resource/Antonio_Salieri,http://wikidata.org/entity/Q51088
823,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0320069,http://dbpedia.org/resource/Antonio_Salieri,http://wikidata.org/entity/Q51088
824,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0320232,http://dbpedia.org/resource/Antonio_Salieri,http://wikidata.org/entity/Q51088
825,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0320412,http://dbpedia.org/resource/Antonio_Salieri,http://wikidata.org/entity/Q51088
826,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0321976,http://dbpedia.org/resource/Antonio_Salieri,http://wikidata.org/entity/Q51088
827,http://data.europeana.eu/proxy/europeana/2058627/KMB_0697,http://dbpedia.org/resource/Antonio_Salieri,http://wikidata.org/entity/Q51088
828,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000051893528,http://dbpedia.org/resource/Antonio_Salieri,http://wikidata.org/entity/Q51088
829,http://data.europeana.eu/proxy/europeana/92039/BibliographicResource_1000126242135,http://dbpedia.org/resource/Antonio_Salieri,http://wikidata.org/entity/Q51088
830,http://data.europeana.eu/proxy/europeana/9200125/BibliographicResource_3000118623705,http://dbpedia.org/resource/Antonio_Smareglia,http://wikidata.org/entity/Q605191
831,http://data.europeana.eu/proxy/europeana/9200475/BibliographicResource_3000150042497,http://dbpedia.org/resource/Antonio_Smareglia,http://wikidata.org/entity/Q605191
832,http://data.europeana.eu/proxy/europeana/9200475/BibliographicResource_3000150042539,http://dbpedia.org/resource/Antonio_Smareglia,http://wikidata.org/entity/Q605191
833,http://data.europeana.eu/proxy/europeana/9200475/BibliographicResource_3000150044457,http://dbpedia.org/resource/Antonio_Smareglia,http://wikidata.org/entity/Q605191
834,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000041585000000,http://dbpedia.org/resource/Antonio_Somma,http://wikidata.org/entity/Q2857468
835,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000041585000100,http://dbpedia.org/resource/Antonio_Somma,http://wikidata.org/entity/Q2857468
836,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000041585000200,http://dbpedia.org/resource/Antonio_Somma,http://wikidata.org/entity/Q2857468
837,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000044415000200,http://dbpedia.org/resource/Antonio_Somma,http://wikidata.org/entity/Q2857468
838,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000052369000100,http://dbpedia.org/resource/Antonio_Somma,http://wikidata.org/entity/Q2857468
839,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000067952000000,http://dbpedia.org/resource/Antonio_Somma,http://wikidata.org/entity/Q2857468
