,Europeana_proxy,External_URI,Wikidata_URI
2382,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_BDH13143PK,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
2383,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_BDH13144PK,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
2384,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_BDH13145PK,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
2385,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_BDH13146PK,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
2386,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_BDH13147PK,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
2387,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_BDH13148PK,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
2388,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_BDH13149PK,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
2389,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_BDH13150PK,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
2390,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_BDH13151PK,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
2391,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_BDH13152PK,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
2392,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_BDH13153PK,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
2393,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_BDH13154PK,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
2394,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_BDH13155PK,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
2395,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_BDH13156PK,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
2396,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_BDH13157PK,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
2397,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_BDH13158PK,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
2398,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_BDH13159PK,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
2399,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_BDH13160PK,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
2400,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_BDH13161PK,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
2401,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_BDH13162PK,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
2402,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_BDH13163PK,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
2403,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_BDH13164PK,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
2404,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_BDH13165PK,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
2405,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_BDH13166PK,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
2406,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_BDH13167PK,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
2407,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_BDH13271PK,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
2408,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_BDH13272PK,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
2409,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_BDH13273PK,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
2410,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_BDH13274PK,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
2411,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_BDH13275PK,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
2412,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_BDH13276PK,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
2413,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_BDH13277PK,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
2414,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_BDH13278PK,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
2415,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_BDH13390PK,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
2416,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_BDH13391PK,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
2417,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_BDH13392PK,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
2418,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_BDH13393PK,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
2419,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_BDH13413PK,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
2420,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_BDH13414PK,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
2421,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_BDH13415PK,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
2422,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_BDH13416PK,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
2423,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_BDH13417PK,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
2424,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_BDH13418PK,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
2425,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_BDH13419PK,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
2426,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_BDH13420PK,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
2427,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_BDH13459PK,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
2428,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_BDH13460PK,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
2429,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_BDH13461PK,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
2430,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_BDH13462PK,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
2431,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_BDH13646PK,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
2432,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_BDH13904PK,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
2433,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_BDH13946PK,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
2434,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_BDH13947PK,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
2435,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_BDH13948PK,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
2436,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_BDH13949PK,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
2437,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_BDH13950PK,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
2438,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_BDH13951PK,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
2439,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_BDH13952PK,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
2440,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_BDH14959PK,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
2441,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_BDH15277PK,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
2442,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_BDH15278PK,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
2443,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_BDH15279PK,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
2444,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_BDH15280PK,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
2445,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_BDH15281PK,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
2446,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_BDH15282PK,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
2447,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_BDH15283PK,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
2448,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_BDH15290PK,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
2449,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_BDH15291PK,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
2450,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_BDH15292PK,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
2451,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_BDH15293PK,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
2452,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_BDH15294PK,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
2453,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_BDH15295PK,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
2454,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_BDH15296PK,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
2455,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_BDH15297PK,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
2456,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_BDH15298PK,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
2457,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_BDH15299PK,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
2458,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_BDH15300PK,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
2459,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_BDH15964PK,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
2460,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_BDH15965PK,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
2461,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_BDH15966PK,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
2462,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_BDH15967PK,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
2463,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_L196378APK,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
2464,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_L196378BPK,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
2465,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_L196378CPK,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
2466,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_L196378DPK,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
2467,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_L19637APK,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
2468,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_L19637BPK,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
2469,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_L19637CPK,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
2470,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_L19637DPK,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
2471,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_L19637EPK,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
2472,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_L19637FPK,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
2473,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_L19637GPK,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
2474,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_L196380APK,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
2475,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_L196380BPK,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
2476,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_L196380CPK,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
2477,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_L196380DPK,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
2478,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_L196410APK,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
2479,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_L196410BPK,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
2480,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_L196410CPK,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
2481,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_L196410DPK,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
2482,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_L196417PK,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
2483,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_L196422PK,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
2484,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_L196734PK,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
2485,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_L196768APK,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
2486,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_L196768BPK,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
2487,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_L196768CPK,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
2488,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_L196768DPK,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
2489,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_L196768EPK,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
2490,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_L196768FPK,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
2491,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_L196768GPK,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
2492,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_L196768HPK,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
2493,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_L196768IPK,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
2494,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_L196768JPK,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
2495,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_L196768KPK,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
2496,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_L196768LPK,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
2497,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_L196768MPK,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
2498,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_L196768NPK,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
2499,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_L196932APK,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
2500,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_L197433APK,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
2501,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_L197433BPK,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
2502,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_L197433CPK,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
2503,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_L197433DPK,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
2504,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_L197433EPK,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
2505,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_L197433FPK,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
2506,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_L197435PK,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
2507,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_L198127PK,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
2508,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_L1989117PK,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
2509,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_L198921PK,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
2510,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_L199040PK,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
2511,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_L199041PK,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
2512,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_L199042PK,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
2513,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_L199043PK,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
2514,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_L199044PK,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
2515,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_L199045PK,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
2516,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_L199124PK,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
2517,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_L199125PK,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
2518,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_L199126PK,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
2519,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_L199127PK,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
2520,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_MB3169PK,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
2521,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_MB3170PK,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
2522,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_MB3171PK,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
2523,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_MB3172PK,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
2524,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_MB3173PK,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
2525,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_MB3174PK,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
2526,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_MB3175PK,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
2527,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_MB3176PK,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
2528,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_MB3177PK,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
2529,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_MB3178PK,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
2530,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_MB3179PK,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
2531,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_MB3180PK,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
2532,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_MB3181PK,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
2533,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_MB3182PK,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
2534,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_MB3183PK,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
2535,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_MB3184PK,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
2536,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_MB3185PK,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
2537,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_MB3186PK,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
2538,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_MB3187PK,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
2539,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_MB3188PK,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
2540,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_MB3189PK,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
2541,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_MB3190PK,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
2542,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_MB3191PK,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
2543,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_MB3192PK,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
2544,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_MB3193PK,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
2545,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_VOORLOPIG28PK,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
2546,http://data.europeana.eu/proxy/europeana/92034/GVNRC_NCRD01_057443017,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
2547,http://data.europeana.eu/proxy/europeana/92034/GVNRC_NCRD01_057443718,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
2548,http://data.europeana.eu/proxy/europeana/92034/GVNRC_NCRD01_061385069,http://dbpedia.org/resource/Marten_de_Vos,http://wikidata.org/entity/Q555022
