,Europeana_proxy,External_URI,Wikidata_URI
144,http://data.europeana.eu/proxy/europeana/90402/RP_P_BI_4142,http://dbpedia.org/resource/Isaac_van_Ostade,http://wikidata.org/entity/Q217648
145,http://data.europeana.eu/proxy/europeana/90402/RP_T_1918_361,http://dbpedia.org/resource/Isaac_van_Ostade,http://wikidata.org/entity/Q217648
146,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_26_353,http://dbpedia.org/resource/Isaac_van_Ostade,http://wikidata.org/entity/Q217648
147,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_30_881,http://dbpedia.org/resource/Isaac_van_Ostade,http://wikidata.org/entity/Q217648
148,http://data.europeana.eu/proxy/europeana/90402/RP_T_1975_59,http://dbpedia.org/resource/Isaac_van_Ostade,http://wikidata.org/entity/Q217648
149,http://data.europeana.eu/proxy/europeana/90402/BI_B_0705_10,http://dbpedia.org/resource/Isaac_van_Ostade,http://wikidata.org/entity/Q217648
150,http://data.europeana.eu/proxy/europeana/90402/BI_B_0705_11,http://dbpedia.org/resource/Isaac_van_Ostade,http://wikidata.org/entity/Q217648
151,http://data.europeana.eu/proxy/europeana/90402/BI_B_0705_13,http://dbpedia.org/resource/Isaac_van_Ostade,http://wikidata.org/entity/Q217648
152,http://data.europeana.eu/proxy/europeana/90402/BI_B_0705_14,http://dbpedia.org/resource/Isaac_van_Ostade,http://wikidata.org/entity/Q217648
153,http://data.europeana.eu/proxy/europeana/90402/BI_B_0705_15,http://dbpedia.org/resource/Isaac_van_Ostade,http://wikidata.org/entity/Q217648
154,http://data.europeana.eu/proxy/europeana/90402/BI_B_0705_16,http://dbpedia.org/resource/Isaac_van_Ostade,http://wikidata.org/entity/Q217648
155,http://data.europeana.eu/proxy/europeana/90402/BI_B_0705_17,http://dbpedia.org/resource/Isaac_van_Ostade,http://wikidata.org/entity/Q217648
156,http://data.europeana.eu/proxy/europeana/90402/BI_B_0705_18,http://dbpedia.org/resource/Isaac_van_Ostade,http://wikidata.org/entity/Q217648
157,http://data.europeana.eu/proxy/europeana/90402/BI_B_0705_2,http://dbpedia.org/resource/Isaac_van_Ostade,http://wikidata.org/entity/Q217648
158,http://data.europeana.eu/proxy/europeana/90402/BI_B_0705_20,http://dbpedia.org/resource/Isaac_van_Ostade,http://wikidata.org/entity/Q217648
159,http://data.europeana.eu/proxy/europeana/90402/BI_B_0705_22,http://dbpedia.org/resource/Isaac_van_Ostade,http://wikidata.org/entity/Q217648
160,http://data.europeana.eu/proxy/europeana/90402/BI_B_0705_23,http://dbpedia.org/resource/Isaac_van_Ostade,http://wikidata.org/entity/Q217648
161,http://data.europeana.eu/proxy/europeana/90402/BI_B_0705_24,http://dbpedia.org/resource/Isaac_van_Ostade,http://wikidata.org/entity/Q217648
162,http://data.europeana.eu/proxy/europeana/90402/BI_B_0705_25,http://dbpedia.org/resource/Isaac_van_Ostade,http://wikidata.org/entity/Q217648
163,http://data.europeana.eu/proxy/europeana/90402/BI_B_0705_27,http://dbpedia.org/resource/Isaac_van_Ostade,http://wikidata.org/entity/Q217648
164,http://data.europeana.eu/proxy/europeana/90402/BI_B_0705_28,http://dbpedia.org/resource/Isaac_van_Ostade,http://wikidata.org/entity/Q217648
165,http://data.europeana.eu/proxy/europeana/90402/BI_B_0705_29,http://dbpedia.org/resource/Isaac_van_Ostade,http://wikidata.org/entity/Q217648
166,http://data.europeana.eu/proxy/europeana/90402/BI_B_0705_3,http://dbpedia.org/resource/Isaac_van_Ostade,http://wikidata.org/entity/Q217648
167,http://data.europeana.eu/proxy/europeana/90402/BI_B_0705_30,http://dbpedia.org/resource/Isaac_van_Ostade,http://wikidata.org/entity/Q217648
168,http://data.europeana.eu/proxy/europeana/90402/BI_B_0705_31,http://dbpedia.org/resource/Isaac_van_Ostade,http://wikidata.org/entity/Q217648
169,http://data.europeana.eu/proxy/europeana/90402/BI_B_0705_32,http://dbpedia.org/resource/Isaac_van_Ostade,http://wikidata.org/entity/Q217648
170,http://data.europeana.eu/proxy/europeana/90402/BI_B_0705_34,http://dbpedia.org/resource/Isaac_van_Ostade,http://wikidata.org/entity/Q217648
171,http://data.europeana.eu/proxy/europeana/90402/BI_B_0705_35,http://dbpedia.org/resource/Isaac_van_Ostade,http://wikidata.org/entity/Q217648
172,http://data.europeana.eu/proxy/europeana/90402/BI_B_0705_36,http://dbpedia.org/resource/Isaac_van_Ostade,http://wikidata.org/entity/Q217648
173,http://data.europeana.eu/proxy/europeana/90402/BI_B_0705_37,http://dbpedia.org/resource/Isaac_van_Ostade,http://wikidata.org/entity/Q217648
174,http://data.europeana.eu/proxy/europeana/90402/BI_B_0705_4,http://dbpedia.org/resource/Isaac_van_Ostade,http://wikidata.org/entity/Q217648
175,http://data.europeana.eu/proxy/europeana/90402/BI_B_0705_5,http://dbpedia.org/resource/Isaac_van_Ostade,http://wikidata.org/entity/Q217648
176,http://data.europeana.eu/proxy/europeana/90402/BI_B_0705_7,http://dbpedia.org/resource/Isaac_van_Ostade,http://wikidata.org/entity/Q217648
177,http://data.europeana.eu/proxy/europeana/90402/BI_B_0705_8,http://dbpedia.org/resource/Isaac_van_Ostade,http://wikidata.org/entity/Q217648
178,http://data.europeana.eu/proxy/europeana/90402/BI_B_0705_9,http://dbpedia.org/resource/Isaac_van_Ostade,http://wikidata.org/entity/Q217648
179,http://data.europeana.eu/proxy/europeana/90402/RP_P_1877_A_312,http://dbpedia.org/resource/Isaac_van_Ostade,http://wikidata.org/entity/Q217648
180,http://data.europeana.eu/proxy/europeana/90402/RP_P_1877_A_313,http://dbpedia.org/resource/Isaac_van_Ostade,http://wikidata.org/entity/Q217648
181,http://data.europeana.eu/proxy/europeana/90402/RP_P_1896_A_19214_4,http://dbpedia.org/resource/Isaac_van_Ostade,http://wikidata.org/entity/Q217648
182,http://data.europeana.eu/proxy/europeana/90402/RP_P_1938_1496,http://dbpedia.org/resource/Isaac_van_Ostade,http://wikidata.org/entity/Q217648
183,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_26_820,http://dbpedia.org/resource/Isaac_van_Ostade,http://wikidata.org/entity/Q217648
184,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_63_811,http://dbpedia.org/resource/Isaac_van_Ostade,http://wikidata.org/entity/Q217648
185,http://data.europeana.eu/proxy/europeana/90402/RP_T_1953_221,http://dbpedia.org/resource/Isaac_van_Ostade,http://wikidata.org/entity/Q217648
186,http://data.europeana.eu/proxy/europeana/90402/RP_P_1885_A_9060,http://dbpedia.org/resource/Isaac_van_Ostade,http://wikidata.org/entity/Q217648
187,http://data.europeana.eu/proxy/europeana/90402/RP_P_1886_A_10272,http://dbpedia.org/resource/Isaac_van_Ostade,http://wikidata.org/entity/Q217648
188,http://data.europeana.eu/proxy/europeana/90402/RP_P_1937_283,http://dbpedia.org/resource/Isaac_van_Ostade,http://wikidata.org/entity/Q217648
189,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_12_700,http://dbpedia.org/resource/Isaac_van_Ostade,http://wikidata.org/entity/Q217648
190,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_12_701,http://dbpedia.org/resource/Isaac_van_Ostade,http://wikidata.org/entity/Q217648
191,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_54_959,http://dbpedia.org/resource/Isaac_van_Ostade,http://wikidata.org/entity/Q217648
192,http://data.europeana.eu/proxy/europeana/90402/RP_T_00_215,http://dbpedia.org/resource/Isaac_van_Ostade,http://wikidata.org/entity/Q217648
193,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136346464,http://dbpedia.org/resource/Isaac_van_Ostade,http://wikidata.org/entity/Q217648
194,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136346465,http://dbpedia.org/resource/Isaac_van_Ostade,http://wikidata.org/entity/Q217648
195,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100302101,http://dbpedia.org/resource/Isaac_van_Ostade,http://wikidata.org/entity/Q217648
196,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_23_173,http://dbpedia.org/resource/Isaack_Luttichuys,http://wikidata.org/entity/Q864013
197,http://data.europeana.eu/proxy/europeana/2020114/URN_NBN_SI_doc_0XTN03T7,http://dbpedia.org/resource/Ivan_Cankar,http://wikidata.org/entity/Q15809
198,http://data.europeana.eu/proxy/europeana/2020114/URN_NBN_SI_doc_27XNNJAY,http://dbpedia.org/resource/Ivan_Cankar,http://wikidata.org/entity/Q15809
199,http://data.europeana.eu/proxy/europeana/2020114/URN_NBN_SI_doc_2DQY12BK,http://dbpedia.org/resource/Ivan_Cankar,http://wikidata.org/entity/Q15809
200,http://data.europeana.eu/proxy/europeana/2020114/URN_NBN_SI_doc_2J6ZY5ZN,http://dbpedia.org/resource/Ivan_Cankar,http://wikidata.org/entity/Q15809
201,http://data.europeana.eu/proxy/europeana/2020114/URN_NBN_SI_doc_2O52HSQ9,http://dbpedia.org/resource/Ivan_Cankar,http://wikidata.org/entity/Q15809
202,http://data.europeana.eu/proxy/europeana/2020114/URN_NBN_SI_doc_2Y5AFZJS,http://dbpedia.org/resource/Ivan_Cankar,http://wikidata.org/entity/Q15809
203,http://data.europeana.eu/proxy/europeana/2020114/URN_NBN_SI_doc_3AZ55CG2,http://dbpedia.org/resource/Ivan_Cankar,http://wikidata.org/entity/Q15809
204,http://data.europeana.eu/proxy/europeana/2020114/URN_NBN_SI_doc_3IZ0ODC5,http://dbpedia.org/resource/Ivan_Cankar,http://wikidata.org/entity/Q15809
205,http://data.europeana.eu/proxy/europeana/2020114/URN_NBN_SI_doc_4C08XC7K,http://dbpedia.org/resource/Ivan_Cankar,http://wikidata.org/entity/Q15809
206,http://data.europeana.eu/proxy/europeana/2020114/URN_NBN_SI_doc_4F6FNNSM,http://dbpedia.org/resource/Ivan_Cankar,http://wikidata.org/entity/Q15809
207,http://data.europeana.eu/proxy/europeana/2020114/URN_NBN_SI_doc_4W770LHU,http://dbpedia.org/resource/Ivan_Cankar,http://wikidata.org/entity/Q15809
208,http://data.europeana.eu/proxy/europeana/2020114/URN_NBN_SI_doc_5IRTEWR2,http://dbpedia.org/resource/Ivan_Cankar,http://wikidata.org/entity/Q15809
209,http://data.europeana.eu/proxy/europeana/2020114/URN_NBN_SI_doc_5QI2C1KC,http://dbpedia.org/resource/Ivan_Cankar,http://wikidata.org/entity/Q15809
210,http://data.europeana.eu/proxy/europeana/2020114/URN_NBN_SI_doc_5UH4YH0U,http://dbpedia.org/resource/Ivan_Cankar,http://wikidata.org/entity/Q15809
211,http://data.europeana.eu/proxy/europeana/2020114/URN_NBN_SI_doc_6ELHFC6C,http://dbpedia.org/resource/Ivan_Cankar,http://wikidata.org/entity/Q15809
212,http://data.europeana.eu/proxy/europeana/2020114/URN_NBN_SI_doc_7HL7NLY9,http://dbpedia.org/resource/Ivan_Cankar,http://wikidata.org/entity/Q15809
213,http://data.europeana.eu/proxy/europeana/2020114/URN_NBN_SI_doc_7M5H575Y,http://dbpedia.org/resource/Ivan_Cankar,http://wikidata.org/entity/Q15809
214,http://data.europeana.eu/proxy/europeana/2020114/URN_NBN_SI_doc_7OK640NT,http://dbpedia.org/resource/Ivan_Cankar,http://wikidata.org/entity/Q15809
215,http://data.europeana.eu/proxy/europeana/2020114/URN_NBN_SI_doc_898MFLOQ,http://dbpedia.org/resource/Ivan_Cankar,http://wikidata.org/entity/Q15809
216,http://data.europeana.eu/proxy/europeana/2020114/URN_NBN_SI_doc_8B51RO6A,http://dbpedia.org/resource/Ivan_Cankar,http://wikidata.org/entity/Q15809
217,http://data.europeana.eu/proxy/europeana/2020114/URN_NBN_SI_doc_8V4FW6JG,http://dbpedia.org/resource/Ivan_Cankar,http://wikidata.org/entity/Q15809
218,http://data.europeana.eu/proxy/europeana/2020114/URN_NBN_SI_doc_8Z0EW7WY,http://dbpedia.org/resource/Ivan_Cankar,http://wikidata.org/entity/Q15809
219,http://data.europeana.eu/proxy/europeana/2020114/URN_NBN_SI_doc_9JFDX1PB,http://dbpedia.org/resource/Ivan_Cankar,http://wikidata.org/entity/Q15809
220,http://data.europeana.eu/proxy/europeana/2020114/URN_NBN_SI_doc_9NYNXLU1,http://dbpedia.org/resource/Ivan_Cankar,http://wikidata.org/entity/Q15809
221,http://data.europeana.eu/proxy/europeana/2020114/URN_NBN_SI_doc_9Z83QMS7,http://dbpedia.org/resource/Ivan_Cankar,http://wikidata.org/entity/Q15809
222,http://data.europeana.eu/proxy/europeana/2020114/URN_NBN_SI_doc_AEYCG4M9,http://dbpedia.org/resource/Ivan_Cankar,http://wikidata.org/entity/Q15809
223,http://data.europeana.eu/proxy/europeana/2020114/URN_NBN_SI_doc_AKT0LOTM,http://dbpedia.org/resource/Ivan_Cankar,http://wikidata.org/entity/Q15809
224,http://data.europeana.eu/proxy/europeana/2020114/URN_NBN_SI_doc_APZE00K7,http://dbpedia.org/resource/Ivan_Cankar,http://wikidata.org/entity/Q15809
225,http://data.europeana.eu/proxy/europeana/2020114/URN_NBN_SI_doc_AYWISGCW,http://dbpedia.org/resource/Ivan_Cankar,http://wikidata.org/entity/Q15809
226,http://data.europeana.eu/proxy/europeana/2020114/URN_NBN_SI_doc_BI2XZLM3,http://dbpedia.org/resource/Ivan_Cankar,http://wikidata.org/entity/Q15809
227,http://data.europeana.eu/proxy/europeana/2020114/URN_NBN_SI_doc_BQ36TPPX,http://dbpedia.org/resource/Ivan_Cankar,http://wikidata.org/entity/Q15809
228,http://data.europeana.eu/proxy/europeana/2020114/URN_NBN_SI_doc_CJ6500MS,http://dbpedia.org/resource/Ivan_Cankar,http://wikidata.org/entity/Q15809
229,http://data.europeana.eu/proxy/europeana/2020114/URN_NBN_SI_doc_CN9QCSTB,http://dbpedia.org/resource/Ivan_Cankar,http://wikidata.org/entity/Q15809
230,http://data.europeana.eu/proxy/europeana/2020114/URN_NBN_SI_doc_CZSDMGWS,http://dbpedia.org/resource/Ivan_Cankar,http://wikidata.org/entity/Q15809
231,http://data.europeana.eu/proxy/europeana/2020114/URN_NBN_SI_doc_D05UDN4U,http://dbpedia.org/resource/Ivan_Cankar,http://wikidata.org/entity/Q15809
232,http://data.europeana.eu/proxy/europeana/2020114/URN_NBN_SI_doc_D9IHFT34,http://dbpedia.org/resource/Ivan_Cankar,http://wikidata.org/entity/Q15809
233,http://data.europeana.eu/proxy/europeana/2020114/URN_NBN_SI_doc_D9REQI2T,http://dbpedia.org/resource/Ivan_Cankar,http://wikidata.org/entity/Q15809
234,http://data.europeana.eu/proxy/europeana/2020114/URN_NBN_SI_doc_DAIUS0UG,http://dbpedia.org/resource/Ivan_Cankar,http://wikidata.org/entity/Q15809
235,http://data.europeana.eu/proxy/europeana/2020114/URN_NBN_SI_doc_DWKGCVMK,http://dbpedia.org/resource/Ivan_Cankar,http://wikidata.org/entity/Q15809
236,http://data.europeana.eu/proxy/europeana/2020114/URN_NBN_SI_doc_ERHFAAO4,http://dbpedia.org/resource/Ivan_Cankar,http://wikidata.org/entity/Q15809
237,http://data.europeana.eu/proxy/europeana/2020114/URN_NBN_SI_doc_ETR8E1B7,http://dbpedia.org/resource/Ivan_Cankar,http://wikidata.org/entity/Q15809
238,http://data.europeana.eu/proxy/europeana/2020114/URN_NBN_SI_doc_EUOESO5B,http://dbpedia.org/resource/Ivan_Cankar,http://wikidata.org/entity/Q15809
239,http://data.europeana.eu/proxy/europeana/2020114/URN_NBN_SI_doc_EVFVZSU0,http://dbpedia.org/resource/Ivan_Cankar,http://wikidata.org/entity/Q15809
240,http://data.europeana.eu/proxy/europeana/2020114/URN_NBN_SI_doc_EZRVEOL7,http://dbpedia.org/resource/Ivan_Cankar,http://wikidata.org/entity/Q15809
241,http://data.europeana.eu/proxy/europeana/2020114/URN_NBN_SI_doc_F2DWATP7,http://dbpedia.org/resource/Ivan_Cankar,http://wikidata.org/entity/Q15809
242,http://data.europeana.eu/proxy/europeana/2020114/URN_NBN_SI_doc_G1GW33GL,http://dbpedia.org/resource/Ivan_Cankar,http://wikidata.org/entity/Q15809
243,http://data.europeana.eu/proxy/europeana/2020114/URN_NBN_SI_doc_G91R9SD4,http://dbpedia.org/resource/Ivan_Cankar,http://wikidata.org/entity/Q15809
244,http://data.europeana.eu/proxy/europeana/2020114/URN_NBN_SI_doc_GWDNTEDB,http://dbpedia.org/resource/Ivan_Cankar,http://wikidata.org/entity/Q15809
245,http://data.europeana.eu/proxy/europeana/2020114/URN_NBN_SI_doc_H1LMM2LV,http://dbpedia.org/resource/Ivan_Cankar,http://wikidata.org/entity/Q15809
246,http://data.europeana.eu/proxy/europeana/2020114/URN_NBN_SI_doc_I2BRX30I,http://dbpedia.org/resource/Ivan_Cankar,http://wikidata.org/entity/Q15809
247,http://data.europeana.eu/proxy/europeana/2020114/URN_NBN_SI_doc_I8ZGGG7L,http://dbpedia.org/resource/Ivan_Cankar,http://wikidata.org/entity/Q15809
248,http://data.europeana.eu/proxy/europeana/2020114/URN_NBN_SI_doc_IIGH15WR,http://dbpedia.org/resource/Ivan_Cankar,http://wikidata.org/entity/Q15809
249,http://data.europeana.eu/proxy/europeana/2020114/URN_NBN_SI_doc_JLL558FT,http://dbpedia.org/resource/Ivan_Cankar,http://wikidata.org/entity/Q15809
250,http://data.europeana.eu/proxy/europeana/2020114/URN_NBN_SI_doc_K1DTRYY8,http://dbpedia.org/resource/Ivan_Cankar,http://wikidata.org/entity/Q15809
251,http://data.europeana.eu/proxy/europeana/2020114/URN_NBN_SI_doc_MFLDSO1N,http://dbpedia.org/resource/Ivan_Cankar,http://wikidata.org/entity/Q15809
252,http://data.europeana.eu/proxy/europeana/2020114/URN_NBN_SI_doc_MKZFW1EQ,http://dbpedia.org/resource/Ivan_Cankar,http://wikidata.org/entity/Q15809
253,http://data.europeana.eu/proxy/europeana/2020114/URN_NBN_SI_doc_MTU13XSY,http://dbpedia.org/resource/Ivan_Cankar,http://wikidata.org/entity/Q15809
254,http://data.europeana.eu/proxy/europeana/2020114/URN_NBN_SI_doc_MXMHI4VW,http://dbpedia.org/resource/Ivan_Cankar,http://wikidata.org/entity/Q15809
255,http://data.europeana.eu/proxy/europeana/2020114/URN_NBN_SI_doc_MZFK0DVI,http://dbpedia.org/resource/Ivan_Cankar,http://wikidata.org/entity/Q15809
256,http://data.europeana.eu/proxy/europeana/2020114/URN_NBN_SI_doc_NHC2UTYW,http://dbpedia.org/resource/Ivan_Cankar,http://wikidata.org/entity/Q15809
257,http://data.europeana.eu/proxy/europeana/2020114/URN_NBN_SI_doc_OGX7ZLKS,http://dbpedia.org/resource/Ivan_Cankar,http://wikidata.org/entity/Q15809
258,http://data.europeana.eu/proxy/europeana/2020114/URN_NBN_SI_doc_OSDVSTWM,http://dbpedia.org/resource/Ivan_Cankar,http://wikidata.org/entity/Q15809
259,http://data.europeana.eu/proxy/europeana/2020114/URN_NBN_SI_doc_P02QM1UD,http://dbpedia.org/resource/Ivan_Cankar,http://wikidata.org/entity/Q15809
260,http://data.europeana.eu/proxy/europeana/2020114/URN_NBN_SI_doc_P2GEADV1,http://dbpedia.org/resource/Ivan_Cankar,http://wikidata.org/entity/Q15809
261,http://data.europeana.eu/proxy/europeana/2020114/URN_NBN_SI_doc_PI36YTEW,http://dbpedia.org/resource/Ivan_Cankar,http://wikidata.org/entity/Q15809
262,http://data.europeana.eu/proxy/europeana/2020114/URN_NBN_SI_doc_PKSK1JQT,http://dbpedia.org/resource/Ivan_Cankar,http://wikidata.org/entity/Q15809
263,http://data.europeana.eu/proxy/europeana/2020114/URN_NBN_SI_doc_PQ8AFQ42,http://dbpedia.org/resource/Ivan_Cankar,http://wikidata.org/entity/Q15809
264,http://data.europeana.eu/proxy/europeana/2020114/URN_NBN_SI_doc_QJQYFJIL,http://dbpedia.org/resource/Ivan_Cankar,http://wikidata.org/entity/Q15809
265,http://data.europeana.eu/proxy/europeana/2020114/URN_NBN_SI_doc_ROYE4BOO,http://dbpedia.org/resource/Ivan_Cankar,http://wikidata.org/entity/Q15809
266,http://data.europeana.eu/proxy/europeana/2020114/URN_NBN_SI_doc_S4DOW3P5,http://dbpedia.org/resource/Ivan_Cankar,http://wikidata.org/entity/Q15809
267,http://data.europeana.eu/proxy/europeana/2020114/URN_NBN_SI_doc_SF3VXON9,http://dbpedia.org/resource/Ivan_Cankar,http://wikidata.org/entity/Q15809
268,http://data.europeana.eu/proxy/europeana/2020114/URN_NBN_SI_doc_SSR0NIHG,http://dbpedia.org/resource/Ivan_Cankar,http://wikidata.org/entity/Q15809
269,http://data.europeana.eu/proxy/europeana/2020114/URN_NBN_SI_doc_STALQVWQ,http://dbpedia.org/resource/Ivan_Cankar,http://wikidata.org/entity/Q15809
