,Europeana_proxy,External_URI,Wikidata_URI
884,http://data.europeana.eu/proxy/europeana/92054/URN_NBN_SI_doc_VE5MV3VS,http://dbpedia.org/resource/France_Bevk,http://wikidata.org/entity/Q710497
885,http://data.europeana.eu/proxy/europeana/92054/URN_NBN_SI_doc_VGBNF0CR,http://dbpedia.org/resource/France_Bevk,http://wikidata.org/entity/Q710497
886,http://data.europeana.eu/proxy/europeana/92054/URN_NBN_SI_doc_VIAFWPMK,http://dbpedia.org/resource/France_Bevk,http://wikidata.org/entity/Q710497
887,http://data.europeana.eu/proxy/europeana/92054/URN_NBN_SI_doc_VNY0K56S,http://dbpedia.org/resource/France_Bevk,http://wikidata.org/entity/Q710497
888,http://data.europeana.eu/proxy/europeana/92054/URN_NBN_SI_doc_VNYJWMU2,http://dbpedia.org/resource/France_Bevk,http://wikidata.org/entity/Q710497
889,http://data.europeana.eu/proxy/europeana/92054/URN_NBN_SI_doc_VV6LI9KZ,http://dbpedia.org/resource/France_Bevk,http://wikidata.org/entity/Q710497
890,http://data.europeana.eu/proxy/europeana/92054/URN_NBN_SI_doc_VXBL1LF3,http://dbpedia.org/resource/France_Bevk,http://wikidata.org/entity/Q710497
891,http://data.europeana.eu/proxy/europeana/92054/URN_NBN_SI_doc_WADWXRUR,http://dbpedia.org/resource/France_Bevk,http://wikidata.org/entity/Q710497
892,http://data.europeana.eu/proxy/europeana/92054/URN_NBN_SI_doc_WVMNKSU1,http://dbpedia.org/resource/France_Bevk,http://wikidata.org/entity/Q710497
893,http://data.europeana.eu/proxy/europeana/92054/URN_NBN_SI_doc_X1TOVJPY,http://dbpedia.org/resource/France_Bevk,http://wikidata.org/entity/Q710497
894,http://data.europeana.eu/proxy/europeana/92054/URN_NBN_SI_doc_XNSSDHXZ,http://dbpedia.org/resource/France_Bevk,http://wikidata.org/entity/Q710497
895,http://data.europeana.eu/proxy/europeana/92054/URN_NBN_SI_doc_Y3JANKD3,http://dbpedia.org/resource/France_Bevk,http://wikidata.org/entity/Q710497
896,http://data.europeana.eu/proxy/europeana/92054/URN_NBN_SI_doc_Y6JY8FCK,http://dbpedia.org/resource/France_Bevk,http://wikidata.org/entity/Q710497
897,http://data.europeana.eu/proxy/europeana/92054/URN_NBN_SI_doc_Y72PJJD2,http://dbpedia.org/resource/France_Bevk,http://wikidata.org/entity/Q710497
898,http://data.europeana.eu/proxy/europeana/92054/URN_NBN_SI_doc_Y9C8I6R3,http://dbpedia.org/resource/France_Bevk,http://wikidata.org/entity/Q710497
899,http://data.europeana.eu/proxy/europeana/92054/URN_NBN_SI_doc_YBIVX5M3,http://dbpedia.org/resource/France_Bevk,http://wikidata.org/entity/Q710497
900,http://data.europeana.eu/proxy/europeana/92054/URN_NBN_SI_doc_06D2Q6OL,http://dbpedia.org/resource/France_Bevk,http://wikidata.org/entity/Q710497
901,http://data.europeana.eu/proxy/europeana/92054/URN_NBN_SI_doc_088C0PF4,http://dbpedia.org/resource/France_Bevk,http://wikidata.org/entity/Q710497
902,http://data.europeana.eu/proxy/europeana/92054/URN_NBN_SI_doc_08EM1IEN,http://dbpedia.org/resource/France_Bevk,http://wikidata.org/entity/Q710497
903,http://data.europeana.eu/proxy/europeana/92054/URN_NBN_SI_doc_0AU0BZ04,http://dbpedia.org/resource/France_Bevk,http://wikidata.org/entity/Q710497
904,http://data.europeana.eu/proxy/europeana/92054/URN_NBN_SI_doc_0BDJF9GC,http://dbpedia.org/resource/France_Bevk,http://wikidata.org/entity/Q710497
905,http://data.europeana.eu/proxy/europeana/92054/URN_NBN_SI_doc_0TQKB23C,http://dbpedia.org/resource/France_Bevk,http://wikidata.org/entity/Q710497
906,http://data.europeana.eu/proxy/europeana/92054/URN_NBN_SI_doc_11IPIOAX,http://dbpedia.org/resource/France_Bevk,http://wikidata.org/entity/Q710497
907,http://data.europeana.eu/proxy/europeana/92054/URN_NBN_SI_doc_14PGJE9I,http://dbpedia.org/resource/France_Bevk,http://wikidata.org/entity/Q710497
908,http://data.europeana.eu/proxy/europeana/92054/URN_NBN_SI_doc_1JIZGFWR,http://dbpedia.org/resource/France_Bevk,http://wikidata.org/entity/Q710497
909,http://data.europeana.eu/proxy/europeana/92054/URN_NBN_SI_doc_1MPUEYDT,http://dbpedia.org/resource/France_Bevk,http://wikidata.org/entity/Q710497
910,http://data.europeana.eu/proxy/europeana/92054/URN_NBN_SI_doc_1WY5WZS7,http://dbpedia.org/resource/France_Bevk,http://wikidata.org/entity/Q710497
911,http://data.europeana.eu/proxy/europeana/92054/URN_NBN_SI_doc_224FCEA6,http://dbpedia.org/resource/France_Bevk,http://wikidata.org/entity/Q710497
912,http://data.europeana.eu/proxy/europeana/92054/URN_NBN_SI_doc_22CS04AI,http://dbpedia.org/resource/France_Bevk,http://wikidata.org/entity/Q710497
913,http://data.europeana.eu/proxy/europeana/92054/URN_NBN_SI_doc_24NCM1WM,http://dbpedia.org/resource/France_Bevk,http://wikidata.org/entity/Q710497
914,http://data.europeana.eu/proxy/europeana/92054/URN_NBN_SI_doc_25UWREFK,http://dbpedia.org/resource/France_Bevk,http://wikidata.org/entity/Q710497
915,http://data.europeana.eu/proxy/europeana/92054/URN_NBN_SI_doc_276SJMIF,http://dbpedia.org/resource/France_Bevk,http://wikidata.org/entity/Q710497
916,http://data.europeana.eu/proxy/europeana/92054/URN_NBN_SI_doc_293JMRGI,http://dbpedia.org/resource/France_Bevk,http://wikidata.org/entity/Q710497
917,http://data.europeana.eu/proxy/europeana/92054/URN_NBN_SI_doc_6RB8T81N,http://dbpedia.org/resource/France_Bevk,http://wikidata.org/entity/Q710497
918,http://data.europeana.eu/proxy/europeana/92054/URN_NBN_SI_doc_6T4R94DX,http://dbpedia.org/resource/France_Bevk,http://wikidata.org/entity/Q710497
919,http://data.europeana.eu/proxy/europeana/92054/URN_NBN_SI_doc_78IX24F9,http://dbpedia.org/resource/France_Bevk,http://wikidata.org/entity/Q710497
920,http://data.europeana.eu/proxy/europeana/92054/URN_NBN_SI_doc_7WISBNA1,http://dbpedia.org/resource/France_Bevk,http://wikidata.org/entity/Q710497
921,http://data.europeana.eu/proxy/europeana/92054/URN_NBN_SI_doc_81WLB8OK,http://dbpedia.org/resource/France_Bevk,http://wikidata.org/entity/Q710497
922,http://data.europeana.eu/proxy/europeana/92054/URN_NBN_SI_doc_8KR7ANKJ,http://dbpedia.org/resource/France_Bevk,http://wikidata.org/entity/Q710497
923,http://data.europeana.eu/proxy/europeana/92054/URN_NBN_SI_doc_8MG9Z08W,http://dbpedia.org/resource/France_Bevk,http://wikidata.org/entity/Q710497
924,http://data.europeana.eu/proxy/europeana/92054/URN_NBN_SI_doc_8X3OR64A,http://dbpedia.org/resource/France_Bevk,http://wikidata.org/entity/Q710497
925,http://data.europeana.eu/proxy/europeana/92054/URN_NBN_SI_doc_8XNW5ASI,http://dbpedia.org/resource/France_Bevk,http://wikidata.org/entity/Q710497
926,http://data.europeana.eu/proxy/europeana/92054/URN_NBN_SI_doc_8ZE7D3QE,http://dbpedia.org/resource/France_Bevk,http://wikidata.org/entity/Q710497
927,http://data.europeana.eu/proxy/europeana/92054/URN_NBN_SI_doc_8ZF9EPB9,http://dbpedia.org/resource/France_Bevk,http://wikidata.org/entity/Q710497
928,http://data.europeana.eu/proxy/europeana/92054/URN_NBN_SI_doc_97JBMG2T,http://dbpedia.org/resource/France_Bevk,http://wikidata.org/entity/Q710497
929,http://data.europeana.eu/proxy/europeana/92054/URN_NBN_SI_doc_9L4MEVN5,http://dbpedia.org/resource/France_Bevk,http://wikidata.org/entity/Q710497
930,http://data.europeana.eu/proxy/europeana/92054/URN_NBN_SI_doc_9PGX7K4E,http://dbpedia.org/resource/France_Bevk,http://wikidata.org/entity/Q710497
931,http://data.europeana.eu/proxy/europeana/92054/URN_NBN_SI_doc_9S978GSP,http://dbpedia.org/resource/France_Bevk,http://wikidata.org/entity/Q710497
932,http://data.europeana.eu/proxy/europeana/92054/URN_NBN_SI_doc_A0I40UTG,http://dbpedia.org/resource/France_Bevk,http://wikidata.org/entity/Q710497
933,http://data.europeana.eu/proxy/europeana/92054/URN_NBN_SI_doc_I89D6H6T,http://dbpedia.org/resource/France_Bevk,http://wikidata.org/entity/Q710497
934,http://data.europeana.eu/proxy/europeana/92054/URN_NBN_SI_doc_IJVFS29Y,http://dbpedia.org/resource/France_Bevk,http://wikidata.org/entity/Q710497
935,http://data.europeana.eu/proxy/europeana/92054/URN_NBN_SI_doc_MN87MCIH,http://dbpedia.org/resource/France_Bevk,http://wikidata.org/entity/Q710497
936,http://data.europeana.eu/proxy/europeana/92054/URN_NBN_SI_doc_MQKCJIRZ,http://dbpedia.org/resource/France_Bevk,http://wikidata.org/entity/Q710497
937,http://data.europeana.eu/proxy/europeana/92054/URN_NBN_SI_doc_N04C7M8I,http://dbpedia.org/resource/France_Bevk,http://wikidata.org/entity/Q710497
938,http://data.europeana.eu/proxy/europeana/92054/URN_NBN_SI_doc_N1J7P4VO,http://dbpedia.org/resource/France_Bevk,http://wikidata.org/entity/Q710497
939,http://data.europeana.eu/proxy/europeana/92054/URN_NBN_SI_doc_N5ELQNDP,http://dbpedia.org/resource/France_Bevk,http://wikidata.org/entity/Q710497
940,http://data.europeana.eu/proxy/europeana/92054/URN_NBN_SI_doc_NIMMDKA8,http://dbpedia.org/resource/France_Bevk,http://wikidata.org/entity/Q710497
941,http://data.europeana.eu/proxy/europeana/92054/URN_NBN_SI_doc_NR2WZCVH,http://dbpedia.org/resource/France_Bevk,http://wikidata.org/entity/Q710497
942,http://data.europeana.eu/proxy/europeana/92054/URN_NBN_SI_doc_NTN1KRYS,http://dbpedia.org/resource/France_Bevk,http://wikidata.org/entity/Q710497
943,http://data.europeana.eu/proxy/europeana/92054/URN_NBN_SI_doc_O2TVX02X,http://dbpedia.org/resource/France_Bevk,http://wikidata.org/entity/Q710497
944,http://data.europeana.eu/proxy/europeana/92054/URN_NBN_SI_doc_O3828H06,http://dbpedia.org/resource/France_Bevk,http://wikidata.org/entity/Q710497
945,http://data.europeana.eu/proxy/europeana/92054/URN_NBN_SI_doc_OM2QTGTZ,http://dbpedia.org/resource/France_Bevk,http://wikidata.org/entity/Q710497
946,http://data.europeana.eu/proxy/europeana/92054/URN_NBN_SI_doc_OUSH3HPO,http://dbpedia.org/resource/France_Bevk,http://wikidata.org/entity/Q710497
947,http://data.europeana.eu/proxy/europeana/92054/URN_NBN_SI_doc_PAFL8G36,http://dbpedia.org/resource/France_Bevk,http://wikidata.org/entity/Q710497
948,http://data.europeana.eu/proxy/europeana/92054/URN_NBN_SI_doc_PC6WG912,http://dbpedia.org/resource/France_Bevk,http://wikidata.org/entity/Q710497
949,http://data.europeana.eu/proxy/europeana/92054/URN_NBN_SI_doc_Q92Z9EQK,http://dbpedia.org/resource/France_Bevk,http://wikidata.org/entity/Q710497
950,http://data.europeana.eu/proxy/europeana/92054/URN_NBN_SI_doc_QOMJ8RGI,http://dbpedia.org/resource/France_Bevk,http://wikidata.org/entity/Q710497
951,http://data.europeana.eu/proxy/europeana/92054/URN_NBN_SI_doc_QPXN7SBR,http://dbpedia.org/resource/France_Bevk,http://wikidata.org/entity/Q710497
952,http://data.europeana.eu/proxy/europeana/92054/URN_NBN_SI_doc_R6M6RQ7K,http://dbpedia.org/resource/France_Bevk,http://wikidata.org/entity/Q710497
953,http://data.europeana.eu/proxy/europeana/92054/URN_NBN_SI_doc_RC3Y4ZNL,http://dbpedia.org/resource/France_Bevk,http://wikidata.org/entity/Q710497
954,http://data.europeana.eu/proxy/europeana/92054/URN_NBN_SI_doc_RDCVENMA,http://dbpedia.org/resource/France_Bevk,http://wikidata.org/entity/Q710497
955,http://data.europeana.eu/proxy/europeana/92054/URN_NBN_SI_doc_RIO7WGRM,http://dbpedia.org/resource/France_Bevk,http://wikidata.org/entity/Q710497
956,http://data.europeana.eu/proxy/europeana/92054/URN_NBN_SI_doc_RKNF2H0W,http://dbpedia.org/resource/France_Bevk,http://wikidata.org/entity/Q710497
957,http://data.europeana.eu/proxy/europeana/92054/URN_NBN_SI_doc_RKU724GU,http://dbpedia.org/resource/France_Bevk,http://wikidata.org/entity/Q710497
958,http://data.europeana.eu/proxy/europeana/92054/URN_NBN_SI_doc_SA5UVJ9R,http://dbpedia.org/resource/France_Bevk,http://wikidata.org/entity/Q710497
959,http://data.europeana.eu/proxy/europeana/92054/URN_NBN_SI_doc_SQLFTZ53,http://dbpedia.org/resource/France_Bevk,http://wikidata.org/entity/Q710497
960,http://data.europeana.eu/proxy/europeana/92054/URN_NBN_SI_doc_SSRU2MGB,http://dbpedia.org/resource/France_Bevk,http://wikidata.org/entity/Q710497
961,http://data.europeana.eu/proxy/europeana/92054/URN_NBN_SI_doc_ST0VLTIC,http://dbpedia.org/resource/France_Bevk,http://wikidata.org/entity/Q710497
962,http://data.europeana.eu/proxy/europeana/92054/URN_NBN_SI_doc_T090YX3C,http://dbpedia.org/resource/France_Bevk,http://wikidata.org/entity/Q710497
963,http://data.europeana.eu/proxy/europeana/92054/URN_NBN_SI_doc_TIL9K6D4,http://dbpedia.org/resource/France_Bevk,http://wikidata.org/entity/Q710497
964,http://data.europeana.eu/proxy/europeana/92054/URN_NBN_SI_doc_TJT6VUCU,http://dbpedia.org/resource/France_Bevk,http://wikidata.org/entity/Q710497
965,http://data.europeana.eu/proxy/europeana/92054/URN_NBN_SI_doc_TRB8GFPH,http://dbpedia.org/resource/France_Bevk,http://wikidata.org/entity/Q710497
966,http://data.europeana.eu/proxy/europeana/92054/URN_NBN_SI_doc_TSF8K6Y2,http://dbpedia.org/resource/France_Bevk,http://wikidata.org/entity/Q710497
967,http://data.europeana.eu/proxy/europeana/92054/URN_NBN_SI_doc_TYEMLSC0,http://dbpedia.org/resource/France_Bevk,http://wikidata.org/entity/Q710497
968,http://data.europeana.eu/proxy/europeana/2058602/object_Zavad_Jara_5282822,http://dbpedia.org/resource/France_Koblar,http://wikidata.org/entity/Q5478293
969,http://data.europeana.eu/proxy/europeana/2020114/URN_NBN_SI_doc_0JA6PRHK,http://dbpedia.org/resource/France_Koblar,http://wikidata.org/entity/Q5478293
970,http://data.europeana.eu/proxy/europeana/2020114/URN_NBN_SI_doc_DHBCBHSV,http://dbpedia.org/resource/France_Koblar,http://wikidata.org/entity/Q5478293
971,http://data.europeana.eu/proxy/europeana/2020114/URN_NBN_SI_doc_VIXOFJPH,http://dbpedia.org/resource/France_Koblar,http://wikidata.org/entity/Q5478293
972,http://data.europeana.eu/proxy/europeana/2020114/URN_NBN_SI_doc_YSWKCLEF,http://dbpedia.org/resource/France_Koblar,http://wikidata.org/entity/Q5478293
973,http://data.europeana.eu/proxy/europeana/92054/URN_NBN_SI_doc_2E4PJ338,http://dbpedia.org/resource/France_Koblar,http://wikidata.org/entity/Q5478293
974,http://data.europeana.eu/proxy/europeana/92054/URN_NBN_SI_doc_2N0LZ7ZL,http://dbpedia.org/resource/France_Koblar,http://wikidata.org/entity/Q5478293
975,http://data.europeana.eu/proxy/europeana/92054/URN_NBN_SI_doc_2X3RYI0W,http://dbpedia.org/resource/France_Koblar,http://wikidata.org/entity/Q5478293
976,http://data.europeana.eu/proxy/europeana/92054/URN_NBN_SI_doc_34UVTKDS,http://dbpedia.org/resource/France_Koblar,http://wikidata.org/entity/Q5478293
977,http://data.europeana.eu/proxy/europeana/92054/URN_NBN_SI_doc_3H8B35OY,http://dbpedia.org/resource/France_Koblar,http://wikidata.org/entity/Q5478293
978,http://data.europeana.eu/proxy/europeana/92054/URN_NBN_SI_doc_3IELOHCH,http://dbpedia.org/resource/France_Koblar,http://wikidata.org/entity/Q5478293
979,http://data.europeana.eu/proxy/europeana/92054/URN_NBN_SI_doc_3VJLXZ7S,http://dbpedia.org/resource/France_Koblar,http://wikidata.org/entity/Q5478293
980,http://data.europeana.eu/proxy/europeana/92054/URN_NBN_SI_doc_3XF7TVCA,http://dbpedia.org/resource/France_Koblar,http://wikidata.org/entity/Q5478293
981,http://data.europeana.eu/proxy/europeana/92054/URN_NBN_SI_doc_492E61KP,http://dbpedia.org/resource/France_Koblar,http://wikidata.org/entity/Q5478293
982,http://data.europeana.eu/proxy/europeana/92054/URN_NBN_SI_doc_5H63KX4T,http://dbpedia.org/resource/France_Koblar,http://wikidata.org/entity/Q5478293
983,http://data.europeana.eu/proxy/europeana/92054/URN_NBN_SI_doc_5MIG0Q21,http://dbpedia.org/resource/France_Koblar,http://wikidata.org/entity/Q5478293
984,http://data.europeana.eu/proxy/europeana/92054/URN_NBN_SI_doc_J3SNEOC4,http://dbpedia.org/resource/France_Koblar,http://wikidata.org/entity/Q5478293
985,http://data.europeana.eu/proxy/europeana/92054/URN_NBN_SI_doc_J8YXUSIM,http://dbpedia.org/resource/France_Koblar,http://wikidata.org/entity/Q5478293
986,http://data.europeana.eu/proxy/europeana/92054/URN_NBN_SI_doc_J9V97FDJ,http://dbpedia.org/resource/France_Koblar,http://wikidata.org/entity/Q5478293
987,http://data.europeana.eu/proxy/europeana/92054/URN_NBN_SI_doc_JJNZ9MC6,http://dbpedia.org/resource/France_Koblar,http://wikidata.org/entity/Q5478293
988,http://data.europeana.eu/proxy/europeana/92054/URN_NBN_SI_doc_JU9TOENY,http://dbpedia.org/resource/France_Koblar,http://wikidata.org/entity/Q5478293
989,http://data.europeana.eu/proxy/europeana/92054/URN_NBN_SI_doc_JWH528VN,http://dbpedia.org/resource/France_Koblar,http://wikidata.org/entity/Q5478293
990,http://data.europeana.eu/proxy/europeana/92054/URN_NBN_SI_doc_K0DQYBN6,http://dbpedia.org/resource/France_Koblar,http://wikidata.org/entity/Q5478293
991,http://data.europeana.eu/proxy/europeana/92054/URN_NBN_SI_doc_K1DK2WRY,http://dbpedia.org/resource/France_Koblar,http://wikidata.org/entity/Q5478293
992,http://data.europeana.eu/proxy/europeana/92054/URN_NBN_SI_doc_K66W3LO4,http://dbpedia.org/resource/France_Koblar,http://wikidata.org/entity/Q5478293
993,http://data.europeana.eu/proxy/europeana/92054/URN_NBN_SI_doc_K9IOMOCP,http://dbpedia.org/resource/France_Koblar,http://wikidata.org/entity/Q5478293
994,http://data.europeana.eu/proxy/europeana/92054/URN_NBN_SI_doc_KA2GZPHN,http://dbpedia.org/resource/France_Koblar,http://wikidata.org/entity/Q5478293
995,http://data.europeana.eu/proxy/europeana/92054/URN_NBN_SI_doc_KB9ZVHAL,http://dbpedia.org/resource/France_Koblar,http://wikidata.org/entity/Q5478293
996,http://data.europeana.eu/proxy/europeana/92054/URN_NBN_SI_doc_KH1K92NZ,http://dbpedia.org/resource/France_Koblar,http://wikidata.org/entity/Q5478293
997,http://data.europeana.eu/proxy/europeana/92054/URN_NBN_SI_doc_KMP5XI77,http://dbpedia.org/resource/France_Koblar,http://wikidata.org/entity/Q5478293
998,http://data.europeana.eu/proxy/europeana/92054/URN_NBN_SI_doc_KRRZS7R7,http://dbpedia.org/resource/France_Koblar,http://wikidata.org/entity/Q5478293
999,http://data.europeana.eu/proxy/europeana/92054/URN_NBN_SI_doc_KZPBNTD7,http://dbpedia.org/resource/France_Koblar,http://wikidata.org/entity/Q5478293
1000,http://data.europeana.eu/proxy/europeana/92054/URN_NBN_SI_doc_L7J034WU,http://dbpedia.org/resource/France_Koblar,http://wikidata.org/entity/Q5478293
1001,http://data.europeana.eu/proxy/europeana/92054/URN_NBN_SI_doc_LOGRDVVL,http://dbpedia.org/resource/France_Koblar,http://wikidata.org/entity/Q5478293
1002,http://data.europeana.eu/proxy/europeana/92054/URN_NBN_SI_doc_LU3N41V2,http://dbpedia.org/resource/France_Koblar,http://wikidata.org/entity/Q5478293
1003,http://data.europeana.eu/proxy/europeana/92054/URN_NBN_SI_doc_LUSSO39E,http://dbpedia.org/resource/France_Koblar,http://wikidata.org/entity/Q5478293
1004,http://data.europeana.eu/proxy/europeana/92054/URN_NBN_SI_doc_LZGDCJTM,http://dbpedia.org/resource/France_Koblar,http://wikidata.org/entity/Q5478293
1005,http://data.europeana.eu/proxy/europeana/92054/URN_NBN_SI_doc_M89YZQ3D,http://dbpedia.org/resource/France_Koblar,http://wikidata.org/entity/Q5478293
1006,http://data.europeana.eu/proxy/europeana/92054/URN_NBN_SI_doc_YDEX3MCE,http://dbpedia.org/resource/France_Koblar,http://wikidata.org/entity/Q5478293
1007,http://data.europeana.eu/proxy/europeana/92054/URN_NBN_SI_doc_YKYU2IKH,http://dbpedia.org/resource/France_Koblar,http://wikidata.org/entity/Q5478293
1008,http://data.europeana.eu/proxy/europeana/92054/URN_NBN_SI_doc_YPQB1QWJ,http://dbpedia.org/resource/France_Koblar,http://wikidata.org/entity/Q5478293
1009,http://data.europeana.eu/proxy/europeana/92054/URN_NBN_SI_doc_YR7AJZOX,http://dbpedia.org/resource/France_Koblar,http://wikidata.org/entity/Q5478293
1010,http://data.europeana.eu/proxy/europeana/92054/URN_NBN_SI_doc_YUYQOCUJ,http://dbpedia.org/resource/France_Koblar,http://wikidata.org/entity/Q5478293
1011,http://data.europeana.eu/proxy/europeana/92054/URN_NBN_SI_doc_YYRICU73,http://dbpedia.org/resource/France_Koblar,http://wikidata.org/entity/Q5478293
1012,http://data.europeana.eu/proxy/europeana/92054/URN_NBN_SI_doc_YZU7MQH4,http://dbpedia.org/resource/France_Koblar,http://wikidata.org/entity/Q5478293
1013,http://data.europeana.eu/proxy/europeana/92054/URN_NBN_SI_doc_Z5ERVTJF,http://dbpedia.org/resource/France_Koblar,http://wikidata.org/entity/Q5478293
1014,http://data.europeana.eu/proxy/europeana/92054/URN_NBN_SI_doc_Z5WZXAYC,http://dbpedia.org/resource/France_Koblar,http://wikidata.org/entity/Q5478293
1015,http://data.europeana.eu/proxy/europeana/92054/URN_NBN_SI_doc_ZTWU7POQ,http://dbpedia.org/resource/France_Koblar,http://wikidata.org/entity/Q5478293
1016,http://data.europeana.eu/proxy/europeana/92055/URN_NBN_SI_doc_0JA6PRHK,http://dbpedia.org/resource/France_Koblar,http://wikidata.org/entity/Q5478293
1017,http://data.europeana.eu/proxy/europeana/92055/URN_NBN_SI_doc_DHBCBHSV,http://dbpedia.org/resource/France_Koblar,http://wikidata.org/entity/Q5478293
1018,http://data.europeana.eu/proxy/europeana/92055/URN_NBN_SI_doc_VIXOFJPH,http://dbpedia.org/resource/France_Koblar,http://wikidata.org/entity/Q5478293
1019,http://data.europeana.eu/proxy/europeana/92055/URN_NBN_SI_doc_YSWKCLEF,http://dbpedia.org/resource/France_Koblar,http://wikidata.org/entity/Q5478293
1020,http://data.europeana.eu/proxy/europeana/92054/URN_NBN_SI_doc_A4JZUKDG,http://dbpedia.org/resource/France_Koblar,http://wikidata.org/entity/Q5478293
1021,http://data.europeana.eu/proxy/europeana/92054/URN_NBN_SI_doc_A7ARD98N,http://dbpedia.org/resource/France_Koblar,http://wikidata.org/entity/Q5478293
1022,http://data.europeana.eu/proxy/europeana/92054/URN_NBN_SI_doc_AC3E51LB,http://dbpedia.org/resource/France_Koblar,http://wikidata.org/entity/Q5478293
1023,http://data.europeana.eu/proxy/europeana/92054/URN_NBN_SI_doc_APT5XKV0,http://dbpedia.org/resource/France_Koblar,http://wikidata.org/entity/Q5478293
1024,http://data.europeana.eu/proxy/europeana/92054/URN_NBN_SI_doc_AZY91PFN,http://dbpedia.org/resource/France_Koblar,http://wikidata.org/entity/Q5478293
1025,http://data.europeana.eu/proxy/europeana/92054/URN_NBN_SI_doc_BQKVU14U,http://dbpedia.org/resource/France_Koblar,http://wikidata.org/entity/Q5478293
1026,http://data.europeana.eu/proxy/europeana/92054/URN_NBN_SI_doc_C700ROLJ,http://dbpedia.org/resource/France_Koblar,http://wikidata.org/entity/Q5478293
1027,http://data.europeana.eu/proxy/europeana/92054/URN_NBN_SI_doc_CQ1CP5CL,http://dbpedia.org/resource/France_Koblar,http://wikidata.org/entity/Q5478293
1028,http://data.europeana.eu/proxy/europeana/92054/URN_NBN_SI_doc_CXLXY2MT,http://dbpedia.org/resource/France_Koblar,http://wikidata.org/entity/Q5478293
1029,http://data.europeana.eu/proxy/europeana/92054/URN_NBN_SI_doc_CYQ7XOEA,http://dbpedia.org/resource/France_Koblar,http://wikidata.org/entity/Q5478293
1030,http://data.europeana.eu/proxy/europeana/92054/URN_NBN_SI_doc_DDD2T431,http://dbpedia.org/resource/France_Koblar,http://wikidata.org/entity/Q5478293
1031,http://data.europeana.eu/proxy/europeana/92054/URN_NBN_SI_doc_E1XLBWQO,http://dbpedia.org/resource/France_Koblar,http://wikidata.org/entity/Q5478293
1032,http://data.europeana.eu/proxy/europeana/92054/URN_NBN_SI_doc_E2OVLUMR,http://dbpedia.org/resource/France_Koblar,http://wikidata.org/entity/Q5478293
1033,http://data.europeana.eu/proxy/europeana/92054/URN_NBN_SI_doc_E3Q07LQC,http://dbpedia.org/resource/France_Koblar,http://wikidata.org/entity/Q5478293
1034,http://data.europeana.eu/proxy/europeana/92054/URN_NBN_SI_doc_EEQ8IJAS,http://dbpedia.org/resource/France_Koblar,http://wikidata.org/entity/Q5478293
1035,http://data.europeana.eu/proxy/europeana/92054/URN_NBN_SI_doc_EHAUAN3C,http://dbpedia.org/resource/France_Koblar,http://wikidata.org/entity/Q5478293
1036,http://data.europeana.eu/proxy/europeana/92054/URN_NBN_SI_doc_EO1JFWPO,http://dbpedia.org/resource/France_Koblar,http://wikidata.org/entity/Q5478293
1037,http://data.europeana.eu/proxy/europeana/92054/URN_NBN_SI_doc_EXNEGUW0,http://dbpedia.org/resource/France_Koblar,http://wikidata.org/entity/Q5478293
1038,http://data.europeana.eu/proxy/europeana/92054/URN_NBN_SI_doc_F0ROVHOG,http://dbpedia.org/resource/France_Koblar,http://wikidata.org/entity/Q5478293
1039,http://data.europeana.eu/proxy/europeana/92054/URN_NBN_SI_doc_F1SQTYB3,http://dbpedia.org/resource/France_Koblar,http://wikidata.org/entity/Q5478293
1040,http://data.europeana.eu/proxy/europeana/92054/URN_NBN_SI_doc_F48OBLIM,http://dbpedia.org/resource/France_Koblar,http://wikidata.org/entity/Q5478293
1041,http://data.europeana.eu/proxy/europeana/92054/URN_NBN_SI_doc_FBY1UT2G,http://dbpedia.org/resource/France_Koblar,http://wikidata.org/entity/Q5478293
1042,http://data.europeana.eu/proxy/europeana/92054/URN_NBN_SI_doc_FFF30V86,http://dbpedia.org/resource/France_Koblar,http://wikidata.org/entity/Q5478293
1043,http://data.europeana.eu/proxy/europeana/92054/URN_NBN_SI_doc_FG1C64WP,http://dbpedia.org/resource/France_Koblar,http://wikidata.org/entity/Q5478293
1044,http://data.europeana.eu/proxy/europeana/92054/URN_NBN_SI_doc_FHG6N0Y0,http://dbpedia.org/resource/France_Koblar,http://wikidata.org/entity/Q5478293
1045,http://data.europeana.eu/proxy/europeana/92054/URN_NBN_SI_doc_FO04OL9K,http://dbpedia.org/resource/France_Koblar,http://wikidata.org/entity/Q5478293
1046,http://data.europeana.eu/proxy/europeana/92054/URN_NBN_SI_doc_FZ0EKJSC,http://dbpedia.org/resource/France_Koblar,http://wikidata.org/entity/Q5478293
1047,http://data.europeana.eu/proxy/europeana/92054/URN_NBN_SI_doc_G1D8TSSG,http://dbpedia.org/resource/France_Koblar,http://wikidata.org/entity/Q5478293
1048,http://data.europeana.eu/proxy/europeana/92054/URN_NBN_SI_doc_GAMUOCNI,http://dbpedia.org/resource/France_Koblar,http://wikidata.org/entity/Q5478293
1049,http://data.europeana.eu/proxy/europeana/92054/URN_NBN_SI_doc_GBIBAX5N,http://dbpedia.org/resource/France_Koblar,http://wikidata.org/entity/Q5478293
1050,http://data.europeana.eu/proxy/europeana/92054/URN_NBN_SI_doc_GN75LIX1,http://dbpedia.org/resource/France_Koblar,http://wikidata.org/entity/Q5478293
