,Europeana_proxy,External_URI,Wikidata_URI
680,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_BDH26192PK,http://dbpedia.org/resource/Willem_van_Haecht,http://wikidata.org/entity/Q2313990
681,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_BDH9665PK,http://dbpedia.org/resource/Willem_van_Haecht,http://wikidata.org/entity/Q2313990
682,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_BDH11657PK,http://dbpedia.org/resource/Willem_van_Haecht,http://wikidata.org/entity/Q2313990
683,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_BDH11658PK,http://dbpedia.org/resource/Willem_van_Haecht,http://wikidata.org/entity/Q2313990
684,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_BDH11659PK,http://dbpedia.org/resource/Willem_van_Haecht,http://wikidata.org/entity/Q2313990
685,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_BDH11660PK,http://dbpedia.org/resource/Willem_van_Haecht,http://wikidata.org/entity/Q2313990
686,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_BDH11661PK,http://dbpedia.org/resource/Willem_van_Haecht,http://wikidata.org/entity/Q2313990
687,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_BDH11662PK,http://dbpedia.org/resource/Willem_van_Haecht,http://wikidata.org/entity/Q2313990
688,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_BDH11663PK,http://dbpedia.org/resource/Willem_van_Haecht,http://wikidata.org/entity/Q2313990
689,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_BDH11664PK,http://dbpedia.org/resource/Willem_van_Haecht,http://wikidata.org/entity/Q2313990
690,http://data.europeana.eu/proxy/europeana/92034/GVNRC_BVB01_MB3613PK,http://dbpedia.org/resource/Willem_van_Haecht,http://wikidata.org/entity/Q2313990
691,http://data.europeana.eu/proxy/europeana/92033/BibliographicResource_3000053606915,http://dbpedia.org/resource/Willem_van_Herp,http://wikidata.org/entity/Q3063385
692,http://data.europeana.eu/proxy/europeana/90402/RP_P_1906_3529,http://dbpedia.org/resource/Willem_van_Ingen,http://wikidata.org/entity/Q8003639
693,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_23_772,http://dbpedia.org/resource/Willem_van_Ingen,http://wikidata.org/entity/Q8003639
694,http://data.europeana.eu/proxy/europeana/90402/RP_P_1877_A_362,http://dbpedia.org/resource/Willem_van_Ingen,http://wikidata.org/entity/Q8003639
695,http://data.europeana.eu/proxy/europeana/2021664/search_identifier_uvu_items_407010055b63082316691f5e3080f799,http://dbpedia.org/resource/Willem_van_Mieris,http://wikidata.org/entity/Q1348950
696,http://data.europeana.eu/proxy/europeana/90402/RP_P_1884_A_7838,http://dbpedia.org/resource/Willem_van_Mieris,http://wikidata.org/entity/Q1348950
697,http://data.europeana.eu/proxy/europeana/90402/RP_P_1899_A_21843,http://dbpedia.org/resource/Willem_van_Mieris,http://wikidata.org/entity/Q1348950
698,http://data.europeana.eu/proxy/europeana/90402/RP_P_1933_343,http://dbpedia.org/resource/Willem_van_Mieris,http://wikidata.org/entity/Q1348950
699,http://data.europeana.eu/proxy/europeana/90402/RP_P_1933_426,http://dbpedia.org/resource/Willem_van_Mieris,http://wikidata.org/entity/Q1348950
700,http://data.europeana.eu/proxy/europeana/90402/RP_T_1918_367,http://dbpedia.org/resource/Willem_van_Mieris,http://wikidata.org/entity/Q1348950
701,http://data.europeana.eu/proxy/europeana/90402/RP_P_1907_551,http://dbpedia.org/resource/Willem_van_Mieris,http://wikidata.org/entity/Q1348950
702,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_26_479,http://dbpedia.org/resource/Willem_van_Mieris,http://wikidata.org/entity/Q1348950
703,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_26_668,http://dbpedia.org/resource/Willem_van_Mieris,http://wikidata.org/entity/Q1348950
704,http://data.europeana.eu/proxy/europeana/90402/RP_P_1907_4548,http://dbpedia.org/resource/Willem_van_Mieris,http://wikidata.org/entity/Q1348950
705,http://data.europeana.eu/proxy/europeana/90402/RP_P_1878_A_1300,http://dbpedia.org/resource/Willem_van_Mieris,http://wikidata.org/entity/Q1348950
706,http://data.europeana.eu/proxy/europeana/90402/RP_P_1909_508,http://dbpedia.org/resource/Willem_van_Mieris,http://wikidata.org/entity/Q1348950
707,http://data.europeana.eu/proxy/europeana/90402/RP_P_1885_A_8942,http://dbpedia.org/resource/Willem_van_Mieris,http://wikidata.org/entity/Q1348950
708,http://data.europeana.eu/proxy/europeana/90402/RP_P_1886_A_10487,http://dbpedia.org/resource/Willem_van_Mieris,http://wikidata.org/entity/Q1348950
709,http://data.europeana.eu/proxy/europeana/90402/RP_P_1903_A_23271,http://dbpedia.org/resource/Willem_van_Mieris,http://wikidata.org/entity/Q1348950
710,http://data.europeana.eu/proxy/europeana/9200110/BibliographicResource_1000126609770,http://dbpedia.org/resource/Willem_van_Mieris,http://wikidata.org/entity/Q1348950
711,http://data.europeana.eu/proxy/europeana/9200110/BibliographicResource_1000126612129,http://dbpedia.org/resource/Willem_van_Mieris,http://wikidata.org/entity/Q1348950
712,http://data.europeana.eu/proxy/europeana/92034/GVNRC_VUMCC01_UBVU001_1_STA_001,http://dbpedia.org/resource/Willem_van_Mieris,http://wikidata.org/entity/Q1348950
713,http://data.europeana.eu/proxy/europeana/90402/RP_P_1884_A_7928,http://dbpedia.org/resource/Willem_van_Nieulandt_II,http://wikidata.org/entity/Q663795
714,http://data.europeana.eu/proxy/europeana/90402/RP_P_1893_A_17972,http://dbpedia.org/resource/Willem_van_Nieulandt_II,http://wikidata.org/entity/Q663795
715,http://data.europeana.eu/proxy/europeana/90402/RP_P_1893_A_17973,http://dbpedia.org/resource/Willem_van_Nieulandt_II,http://wikidata.org/entity/Q663795
716,http://data.europeana.eu/proxy/europeana/90402/RP_P_1893_A_17974,http://dbpedia.org/resource/Willem_van_Nieulandt_II,http://wikidata.org/entity/Q663795
717,http://data.europeana.eu/proxy/europeana/90402/RP_P_1893_A_17975,http://dbpedia.org/resource/Willem_van_Nieulandt_II,http://wikidata.org/entity/Q663795
718,http://data.europeana.eu/proxy/europeana/90402/RP_P_1893_A_17976,http://dbpedia.org/resource/Willem_van_Nieulandt_II,http://wikidata.org/entity/Q663795
719,http://data.europeana.eu/proxy/europeana/90402/RP_P_1893_A_17977,http://dbpedia.org/resource/Willem_van_Nieulandt_II,http://wikidata.org/entity/Q663795
720,http://data.europeana.eu/proxy/europeana/90402/RP_P_1944_2232,http://dbpedia.org/resource/Willem_van_Nieulandt_II,http://wikidata.org/entity/Q663795
721,http://data.europeana.eu/proxy/europeana/90402/RP_P_1944_2233,http://dbpedia.org/resource/Willem_van_Nieulandt_II,http://wikidata.org/entity/Q663795
722,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_46_685,http://dbpedia.org/resource/Willem_van_Nieulandt_II,http://wikidata.org/entity/Q663795
723,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_81_349,http://dbpedia.org/resource/Willem_van_Nieulandt_II,http://wikidata.org/entity/Q663795
724,http://data.europeana.eu/proxy/europeana/90402/RP_T_00_3637,http://dbpedia.org/resource/Willem_van_Nieulandt_II,http://wikidata.org/entity/Q663795
725,http://data.europeana.eu/proxy/europeana/90402/RP_P_1889_A_15069,http://dbpedia.org/resource/Willem_van_Nieulandt_II,http://wikidata.org/entity/Q663795
726,http://data.europeana.eu/proxy/europeana/90402/RP_P_1889_A_15070,http://dbpedia.org/resource/Willem_van_Nieulandt_II,http://wikidata.org/entity/Q663795
727,http://data.europeana.eu/proxy/europeana/90402/RP_P_1889_A_15071,http://dbpedia.org/resource/Willem_van_Nieulandt_II,http://wikidata.org/entity/Q663795
728,http://data.europeana.eu/proxy/europeana/90402/RP_P_1889_A_15072,http://dbpedia.org/resource/Willem_van_Nieulandt_II,http://wikidata.org/entity/Q663795
729,http://data.europeana.eu/proxy/europeana/90402/RP_P_1889_A_15073,http://dbpedia.org/resource/Willem_van_Nieulandt_II,http://wikidata.org/entity/Q663795
730,http://data.europeana.eu/proxy/europeana/90402/RP_P_1889_A_15075,http://dbpedia.org/resource/Willem_van_Nieulandt_II,http://wikidata.org/entity/Q663795
731,http://data.europeana.eu/proxy/europeana/90402/RP_P_1889_A_15076,http://dbpedia.org/resource/Willem_van_Nieulandt_II,http://wikidata.org/entity/Q663795
732,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_60_061,http://dbpedia.org/resource/Willem_van_Nieulandt_II,http://wikidata.org/entity/Q663795
733,http://data.europeana.eu/proxy/europeana/90402/RP_P_1898_A_20611,http://dbpedia.org/resource/Willem_van_Nieulandt_II,http://wikidata.org/entity/Q663795
734,http://data.europeana.eu/proxy/europeana/90402/RP_P_1924_677,http://dbpedia.org/resource/Willem_van_Nieulandt_II,http://wikidata.org/entity/Q663795
735,http://data.europeana.eu/proxy/europeana/90402/RP_F_00_5879,http://dbpedia.org/resource/Willem_van_Nieulandt_II,http://wikidata.org/entity/Q663795
736,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_76_980,http://dbpedia.org/resource/Willem_van_Nieulandt_II,http://wikidata.org/entity/Q663795
737,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_77_034,http://dbpedia.org/resource/Willem_van_Nieulandt_II,http://wikidata.org/entity/Q663795
738,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_24_062,http://dbpedia.org/resource/Willem_van_Nieulandt_II,http://wikidata.org/entity/Q663795
739,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_24_063,http://dbpedia.org/resource/Willem_van_Nieulandt_II,http://wikidata.org/entity/Q663795
740,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_24_064,http://dbpedia.org/resource/Willem_van_Nieulandt_II,http://wikidata.org/entity/Q663795
741,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_24_065,http://dbpedia.org/resource/Willem_van_Nieulandt_II,http://wikidata.org/entity/Q663795
742,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_24_066,http://dbpedia.org/resource/Willem_van_Nieulandt_II,http://wikidata.org/entity/Q663795
743,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_24_067,http://dbpedia.org/resource/Willem_van_Nieulandt_II,http://wikidata.org/entity/Q663795
744,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_24_068,http://dbpedia.org/resource/Willem_van_Nieulandt_II,http://wikidata.org/entity/Q663795
745,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_24_069,http://dbpedia.org/resource/Willem_van_Nieulandt_II,http://wikidata.org/entity/Q663795
746,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_24_070,http://dbpedia.org/resource/Willem_van_Nieulandt_II,http://wikidata.org/entity/Q663795
747,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_24_071,http://dbpedia.org/resource/Willem_van_Nieulandt_II,http://wikidata.org/entity/Q663795
748,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_24_073,http://dbpedia.org/resource/Willem_van_Nieulandt_II,http://wikidata.org/entity/Q663795
749,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_24_074,http://dbpedia.org/resource/Willem_van_Nieulandt_II,http://wikidata.org/entity/Q663795
750,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_50_753,http://dbpedia.org/resource/Willem_van_Nieulandt_II,http://wikidata.org/entity/Q663795
751,http://data.europeana.eu/proxy/europeana/9200134/BibliographicResource_2000000015637,http://dbpedia.org/resource/Willem_van_Nieulandt_II,http://wikidata.org/entity/Q663795
752,http://data.europeana.eu/proxy/europeana/2022102/urn_axmedis_00000_obj_c021c87a_2184_40b2_8faf_20c0e6e4610f,http://dbpedia.org/resource/Willem_van_Otterloo,http://wikidata.org/entity/Q2705057
753,http://data.europeana.eu/proxy/europeana/2022102/urn_axmedis_00000_obj_8d0dd330_d901_4601_9e12_c4e6f9ac9714,http://dbpedia.org/resource/Willem_van_Otterloo,http://wikidata.org/entity/Q2705057
754,http://data.europeana.eu/proxy/europeana/2022102/urn_axmedis_00000_obj_6d8a12de_b898_4132_89c1_02cfdd05f2cc,http://dbpedia.org/resource/Willem_van_Otterloo,http://wikidata.org/entity/Q2705057
755,http://data.europeana.eu/proxy/europeana/2022102/urn_axmedis_00000_obj_72bd24de_c308_4707_8ea4_0adbeaaf2815,http://dbpedia.org/resource/Willem_van_Otterloo,http://wikidata.org/entity/Q2705057
756,http://data.europeana.eu/proxy/europeana/2022102/urn_axmedis_00000_obj_745f55a0_b185_47ce_a013_7d3f847911bc,http://dbpedia.org/resource/Willem_van_Otterloo,http://wikidata.org/entity/Q2705057
757,http://data.europeana.eu/proxy/europeana/2022102/urn_axmedis_00000_obj_74a8042f_3e5f_4286_875c_4bed264504f3,http://dbpedia.org/resource/Willem_van_Otterloo,http://wikidata.org/entity/Q2705057
758,http://data.europeana.eu/proxy/europeana/2022102/urn_axmedis_00000_obj_cce21880_4754_4cb9_8726_b56fc915938d,http://dbpedia.org/resource/Willem_van_Otterloo,http://wikidata.org/entity/Q2705057
759,http://data.europeana.eu/proxy/europeana/2022102/urn_axmedis_00000_obj_cdda8c15_5a1c_41cf_a914_8336c597fe3d,http://dbpedia.org/resource/Willem_van_Otterloo,http://wikidata.org/entity/Q2705057
760,http://data.europeana.eu/proxy/europeana/2022102/urn_axmedis_00000_obj_d0e292ef_57a0_407d_95fb_de123b17178a,http://dbpedia.org/resource/Willem_van_Otterloo,http://wikidata.org/entity/Q2705057
761,http://data.europeana.eu/proxy/europeana/2022102/urn_axmedis_00000_obj_d727961c_85bc_4a40_83ea_43e826e92810,http://dbpedia.org/resource/Willem_van_Otterloo,http://wikidata.org/entity/Q2705057
762,http://data.europeana.eu/proxy/europeana/2022102/urn_axmedis_00000_obj_3809f5c2_5041_4a11_883e_ae690b67c649,http://dbpedia.org/resource/Willem_van_Otterloo,http://wikidata.org/entity/Q2705057
763,http://data.europeana.eu/proxy/europeana/2022102/urn_axmedis_00000_obj_40b2a265_6c6c_40c3_b715_36526986d62a,http://dbpedia.org/resource/Willem_van_Otterloo,http://wikidata.org/entity/Q2705057
764,http://data.europeana.eu/proxy/europeana/2022102/urn_axmedis_00000_obj_ea40ac90_9d80_4428_96e3_3ac81d7ed6cf,http://dbpedia.org/resource/Willem_van_Otterloo,http://wikidata.org/entity/Q2705057
765,http://data.europeana.eu/proxy/europeana/2022102/urn_axmedis_00000_obj_f1eca423_f5eb_4b2c_8513_d37ae1e1b808,http://dbpedia.org/resource/Willem_van_Otterloo,http://wikidata.org/entity/Q2705057
766,http://data.europeana.eu/proxy/europeana/2022102/urn_axmedis_00000_obj_f5dc18e4_d49a_412f_94a9_f836ed539385,http://dbpedia.org/resource/Willem_van_Otterloo,http://wikidata.org/entity/Q2705057
767,http://data.europeana.eu/proxy/europeana/2022102/urn_axmedis_00000_obj_09ccb06c_2b74_4382_9e0c_9ba7758cc099,http://dbpedia.org/resource/Willem_van_Otterloo,http://wikidata.org/entity/Q2705057
768,http://data.europeana.eu/proxy/europeana/2022102/urn_axmedis_00000_obj_18799665_4c76_4f2d_aaf6_5ef6d9dc35b0,http://dbpedia.org/resource/Willem_van_Otterloo,http://wikidata.org/entity/Q2705057
769,http://data.europeana.eu/proxy/europeana/2022102/urn_axmedis_00000_obj_1e287ba4_f149_4206_9615_7fc246b86217,http://dbpedia.org/resource/Willem_van_Otterloo,http://wikidata.org/entity/Q2705057
770,http://data.europeana.eu/proxy/europeana/2022102/urn_axmedis_00000_obj_9c9a598b_2bb1_47d2_87b0_b89b0a5c7469,http://dbpedia.org/resource/Willem_van_Otterloo,http://wikidata.org/entity/Q2705057
771,http://data.europeana.eu/proxy/europeana/2022102/urn_axmedis_00000_obj_9ebd5048_bb62_474b_b7e6_784210e268bc,http://dbpedia.org/resource/Willem_van_Otterloo,http://wikidata.org/entity/Q2705057
772,http://data.europeana.eu/proxy/europeana/2022102/urn_axmedis_00000_obj_ad785385_15ae_487a_b30e_bb2b930d7c94,http://dbpedia.org/resource/Willem_van_Otterloo,http://wikidata.org/entity/Q2705057
773,http://data.europeana.eu/proxy/europeana/2022102/urn_axmedis_00000_obj_4b322ec1_d8ba_4283_b848_cf856b7a04e4,http://dbpedia.org/resource/Willem_van_Otterloo,http://wikidata.org/entity/Q2705057
774,http://data.europeana.eu/proxy/europeana/2022102/urn_axmedis_00000_obj_4f23f3e1_0003_4e54_abd6_15479c62bc5a,http://dbpedia.org/resource/Willem_van_Otterloo,http://wikidata.org/entity/Q2705057
775,http://data.europeana.eu/proxy/europeana/2022102/urn_axmedis_00000_obj_59700f7c_8e04_47f1_880a_3e9eb17708b9,http://dbpedia.org/resource/Willem_van_Otterloo,http://wikidata.org/entity/Q2705057
776,http://data.europeana.eu/proxy/europeana/2022102/urn_axmedis_00000_obj_ba8f8cb6_b28d_4a42_84e0_b31888ebd5d4,http://dbpedia.org/resource/Willy_Alberti,http://wikidata.org/entity/Q321160
777,http://data.europeana.eu/proxy/europeana/2022102/urn_axmedis_00000_obj_bad3e463_1bc9_4888_8660_f8d3cffab430,http://dbpedia.org/resource/Willy_Alberti,http://wikidata.org/entity/Q321160
778,http://data.europeana.eu/proxy/europeana/2022102/urn_axmedis_00000_obj_c21bdf02_9f2e_483f_94ff_fa979bbceea8,http://dbpedia.org/resource/Willy_Alberti,http://wikidata.org/entity/Q321160
779,http://data.europeana.eu/proxy/europeana/2022102/urn_axmedis_00000_obj_c2243ae7_30e0_43cd_8f85_9c536ec0847f,http://dbpedia.org/resource/Willy_Alberti,http://wikidata.org/entity/Q321160
780,http://data.europeana.eu/proxy/europeana/2022102/urn_axmedis_00000_obj_79ad126f_a826_485a_9997_67820d71f4ca,http://dbpedia.org/resource/Willy_Alberti,http://wikidata.org/entity/Q321160
781,http://data.europeana.eu/proxy/europeana/2022102/urn_axmedis_00000_obj_8237877e_5932_4972_bbb3_9744a2348e7e,http://dbpedia.org/resource/Willy_Alberti,http://wikidata.org/entity/Q321160
782,http://data.europeana.eu/proxy/europeana/2022102/urn_axmedis_00000_obj_8493494a_ba4c_44c8_bff0_10ca51067e2a,http://dbpedia.org/resource/Willy_Alberti,http://wikidata.org/entity/Q321160
783,http://data.europeana.eu/proxy/europeana/2022102/urn_axmedis_00000_obj_85077e40_074c_4c3a_b847_ce25956c2b81,http://dbpedia.org/resource/Willy_Alberti,http://wikidata.org/entity/Q321160
784,http://data.europeana.eu/proxy/europeana/2022102/urn_axmedis_00000_obj_8a2a236f_5a90_4875_8f4a_15c850146717,http://dbpedia.org/resource/Willy_Alberti,http://wikidata.org/entity/Q321160
785,http://data.europeana.eu/proxy/europeana/2022102/urn_axmedis_00000_obj_8b234ab8_f46d_4c3a_a802_906c53ad26e8,http://dbpedia.org/resource/Willy_Alberti,http://wikidata.org/entity/Q321160
786,http://data.europeana.eu/proxy/europeana/2022102/urn_axmedis_00000_obj_8c145935_b378_4e94_82ef_dfddb958f0e0,http://dbpedia.org/resource/Willy_Alberti,http://wikidata.org/entity/Q321160
787,http://data.europeana.eu/proxy/europeana/2022102/urn_axmedis_00000_obj_8d8e327f_b4dd_47a8_87bd_cc51e03e62c5,http://dbpedia.org/resource/Willy_Alberti,http://wikidata.org/entity/Q321160
788,http://data.europeana.eu/proxy/europeana/2022102/urn_axmedis_00000_obj_919f334f_655a_4af1_b5d7_069db5d69641,http://dbpedia.org/resource/Willy_Alberti,http://wikidata.org/entity/Q321160
789,http://data.europeana.eu/proxy/europeana/2022102/urn_axmedis_00000_obj_00729b18_aac3_48b8_be06_b8c77c099251,http://dbpedia.org/resource/Willy_Alberti,http://wikidata.org/entity/Q321160
790,http://data.europeana.eu/proxy/europeana/2022102/urn_axmedis_00000_obj_66774bda_cf3d_4dac_984f_8a785b9559b6,http://dbpedia.org/resource/Willy_Alberti,http://wikidata.org/entity/Q321160
791,http://data.europeana.eu/proxy/europeana/2022102/urn_axmedis_00000_obj_67a584a6_fb5d_4f42_955e_d41805b5cc6e,http://dbpedia.org/resource/Willy_Alberti,http://wikidata.org/entity/Q321160
792,http://data.europeana.eu/proxy/europeana/2022102/urn_axmedis_00000_obj_6900089e_96d6_441e_a826_dea56a53c84e,http://dbpedia.org/resource/Willy_Alberti,http://wikidata.org/entity/Q321160
793,http://data.europeana.eu/proxy/europeana/2022102/urn_axmedis_00000_obj_6a54c08e_ca80_4128_95f6_ab7bfbcee51a,http://dbpedia.org/resource/Willy_Alberti,http://wikidata.org/entity/Q321160
794,http://data.europeana.eu/proxy/europeana/2022102/urn_axmedis_00000_obj_6d954f2e_130f_4f3a_a137_78d1bd69da75,http://dbpedia.org/resource/Willy_Alberti,http://wikidata.org/entity/Q321160
795,http://data.europeana.eu/proxy/europeana/2022102/urn_axmedis_00000_obj_6eb9fed8_4179_4ffe_a509_a0bb689783ec,http://dbpedia.org/resource/Willy_Alberti,http://wikidata.org/entity/Q321160
796,http://data.europeana.eu/proxy/europeana/2022102/urn_axmedis_00000_obj_729aeeba_130c_486e_bf39_2161cfb0792f,http://dbpedia.org/resource/Willy_Alberti,http://wikidata.org/entity/Q321160
797,http://data.europeana.eu/proxy/europeana/2022102/urn_axmedis_00000_obj_74a8c3ed_b44a_49e6_9907_0ff4e5b3a3e4,http://dbpedia.org/resource/Willy_Alberti,http://wikidata.org/entity/Q321160
798,http://data.europeana.eu/proxy/europeana/2022102/urn_axmedis_00000_obj_77ec99df_a198_476e_81c1_3cb794a562c5,http://dbpedia.org/resource/Willy_Alberti,http://wikidata.org/entity/Q321160
799,http://data.europeana.eu/proxy/europeana/2022102/urn_axmedis_00000_obj_780ed067_dc05_4bb7_be44_b3f4e2e44050,http://dbpedia.org/resource/Willy_Alberti,http://wikidata.org/entity/Q321160
800,http://data.europeana.eu/proxy/europeana/2022102/urn_axmedis_00000_obj_795a695f_e138_4e1a_8db8_5e70ba4877cc,http://dbpedia.org/resource/Willy_Alberti,http://wikidata.org/entity/Q321160
801,http://data.europeana.eu/proxy/europeana/2022102/urn_axmedis_00000_obj_cfe56d72_9f31_4655_842d_b800531128a5,http://dbpedia.org/resource/Willy_Alberti,http://wikidata.org/entity/Q321160
802,http://data.europeana.eu/proxy/europeana/2022102/urn_axmedis_00000_obj_d2934264_f467_46f0_a881_e21b20b04d2f,http://dbpedia.org/resource/Willy_Alberti,http://wikidata.org/entity/Q321160
803,http://data.europeana.eu/proxy/europeana/2022102/urn_axmedis_00000_obj_d4d248a5_6fdc_42e1_972a_be9ed1c5a206,http://dbpedia.org/resource/Willy_Alberti,http://wikidata.org/entity/Q321160
804,http://data.europeana.eu/proxy/europeana/2022102/urn_axmedis_00000_obj_d8d224ed_18d7_438b_b189_8026a19b53aa,http://dbpedia.org/resource/Willy_Alberti,http://wikidata.org/entity/Q321160
805,http://data.europeana.eu/proxy/europeana/2022102/urn_axmedis_00000_obj_d9349cff_10c2_4f6d_9396_5858e8f35640,http://dbpedia.org/resource/Willy_Alberti,http://wikidata.org/entity/Q321160
806,http://data.europeana.eu/proxy/europeana/2022102/urn_axmedis_00000_obj_e2469768_afec_4df7_9d17_c80f9ff37a92,http://dbpedia.org/resource/Willy_Alberti,http://wikidata.org/entity/Q321160
807,http://data.europeana.eu/proxy/europeana/2022102/urn_axmedis_00000_obj_e47cdda6_6424_42d5_aca8_d348101701e7,http://dbpedia.org/resource/Willy_Alberti,http://wikidata.org/entity/Q321160
808,http://data.europeana.eu/proxy/europeana/2022102/urn_axmedis_00000_obj_e6f3bffe_5230_40b4_ae8d_c4bfc67024ca,http://dbpedia.org/resource/Willy_Alberti,http://wikidata.org/entity/Q321160
809,http://data.europeana.eu/proxy/europeana/2022102/urn_axmedis_00000_obj_2eda48d0_7a41_46da_91d7_a0317dd59fbc,http://dbpedia.org/resource/Willy_Alberti,http://wikidata.org/entity/Q321160
810,http://data.europeana.eu/proxy/europeana/2022102/urn_axmedis_00000_obj_32ad49e1_c484_4a78_91f7_42a4e7f28106,http://dbpedia.org/resource/Willy_Alberti,http://wikidata.org/entity/Q321160
811,http://data.europeana.eu/proxy/europeana/2022102/urn_axmedis_00000_obj_36850f7f_72db_4270_9129_78deafaf0ecc,http://dbpedia.org/resource/Willy_Alberti,http://wikidata.org/entity/Q321160
812,http://data.europeana.eu/proxy/europeana/2022102/urn_axmedis_00000_obj_3780ded9_95fd_4d13_b647_3d6ceeefd3b5,http://dbpedia.org/resource/Willy_Alberti,http://wikidata.org/entity/Q321160
813,http://data.europeana.eu/proxy/europeana/2022102/urn_axmedis_00000_obj_f29fe56a_ae5f_4a37_bb99_326f38d50840,http://dbpedia.org/resource/Willy_Alberti,http://wikidata.org/entity/Q321160
814,http://data.europeana.eu/proxy/europeana/2022102/urn_axmedis_00000_obj_f6122c42_77f1_4f46_a959_df32f8ce36a7,http://dbpedia.org/resource/Willy_Alberti,http://wikidata.org/entity/Q321160
815,http://data.europeana.eu/proxy/europeana/2022102/urn_axmedis_00000_obj_feee0f5c_88de_4672_819e_fe7d5c847aa2,http://dbpedia.org/resource/Willy_Alberti,http://wikidata.org/entity/Q321160
816,http://data.europeana.eu/proxy/europeana/2022102/urn_axmedis_00000_obj_15997bc3_b229_4660_9284_d485da57509b,http://dbpedia.org/resource/Willy_Alberti,http://wikidata.org/entity/Q321160
817,http://data.europeana.eu/proxy/europeana/2022102/urn_axmedis_00000_obj_18245a57_28ec_4765_b951_1abcc3813287,http://dbpedia.org/resource/Willy_Alberti,http://wikidata.org/entity/Q321160
818,http://data.europeana.eu/proxy/europeana/2022102/urn_axmedis_00000_obj_196c793f_2fa6_4b13_af18_f964b3ed5629,http://dbpedia.org/resource/Willy_Alberti,http://wikidata.org/entity/Q321160
819,http://data.europeana.eu/proxy/europeana/2022102/urn_axmedis_00000_obj_1c65d78d_7825_45ff_9282_35d070ebb6aa,http://dbpedia.org/resource/Willy_Alberti,http://wikidata.org/entity/Q321160
820,http://data.europeana.eu/proxy/europeana/2022102/urn_axmedis_00000_obj_23cfaa74_2f71_4c46_9037_5aa859098308,http://dbpedia.org/resource/Willy_Alberti,http://wikidata.org/entity/Q321160
821,http://data.europeana.eu/proxy/europeana/2022102/urn_axmedis_00000_obj_98361276_a3c1_48d9_9e9b_4a94a2c5ba05,http://dbpedia.org/resource/Willy_Alberti,http://wikidata.org/entity/Q321160
822,http://data.europeana.eu/proxy/europeana/2022102/urn_axmedis_00000_obj_9bd03b3c_b6fd_476f_92ee_645bcc02e269,http://dbpedia.org/resource/Willy_Alberti,http://wikidata.org/entity/Q321160
823,http://data.europeana.eu/proxy/europeana/2022102/urn_axmedis_00000_obj_9d66b0fd_400a_4807_9386_54b4ef500de6,http://dbpedia.org/resource/Willy_Alberti,http://wikidata.org/entity/Q321160
824,http://data.europeana.eu/proxy/europeana/2022102/urn_axmedis_00000_obj_a7abd8c5_56d9_4f7c_a00c_922d273d2a16,http://dbpedia.org/resource/Willy_Alberti,http://wikidata.org/entity/Q321160
825,http://data.europeana.eu/proxy/europeana/2022102/urn_axmedis_00000_obj_a8a1995c_d730_473e_b81d_994a2035912b,http://dbpedia.org/resource/Willy_Alberti,http://wikidata.org/entity/Q321160
826,http://data.europeana.eu/proxy/europeana/2022102/urn_axmedis_00000_obj_a8fe5d79_b3db_4734_85ad_b27cad7d7db1,http://dbpedia.org/resource/Willy_Alberti,http://wikidata.org/entity/Q321160
827,http://data.europeana.eu/proxy/europeana/2022102/urn_axmedis_00000_obj_57b21753_c70f_4f7a_b198_7ded98d4028a,http://dbpedia.org/resource/Willy_Alberti,http://wikidata.org/entity/Q321160
828,http://data.europeana.eu/proxy/europeana/08614/cat43881,http://dbpedia.org/resource/Wim_Kan,http://wikidata.org/entity/Q2666043
