,Europeana_proxy,External_URI,Wikidata_URI
157,http://data.europeana.eu/proxy/europeana/90402/RP_P_1907_3,http://dbpedia.org/resource/Cornelis_Bloemaert,http://wikidata.org/entity/Q518767
158,http://data.europeana.eu/proxy/europeana/90402/RP_P_1984_315,http://dbpedia.org/resource/Cornelis_Bloemaert,http://wikidata.org/entity/Q518767
159,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_41_433,http://dbpedia.org/resource/Cornelis_Bloemaert,http://wikidata.org/entity/Q518767
160,http://data.europeana.eu/proxy/europeana/90402/RP_P_1889_A_15008,http://dbpedia.org/resource/Cornelis_Bloemaert,http://wikidata.org/entity/Q518767
161,http://data.europeana.eu/proxy/europeana/90402/RP_P_1889_A_15009,http://dbpedia.org/resource/Cornelis_Bloemaert,http://wikidata.org/entity/Q518767
162,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_200_044,http://dbpedia.org/resource/Cornelis_Bloemaert,http://wikidata.org/entity/Q518767
163,http://data.europeana.eu/proxy/europeana/90402/RP_P_1905_2827,http://dbpedia.org/resource/Cornelis_Bloemaert,http://wikidata.org/entity/Q518767
164,http://data.europeana.eu/proxy/europeana/90402/RP_P_1905_2828,http://dbpedia.org/resource/Cornelis_Bloemaert,http://wikidata.org/entity/Q518767
165,http://data.europeana.eu/proxy/europeana/90402/RP_P_1905_2829,http://dbpedia.org/resource/Cornelis_Bloemaert,http://wikidata.org/entity/Q518767
166,http://data.europeana.eu/proxy/europeana/90402/RP_P_2011_173_18,http://dbpedia.org/resource/Cornelis_Bloemaert,http://wikidata.org/entity/Q518767
167,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_102_081,http://dbpedia.org/resource/Cornelis_Bloemaert,http://wikidata.org/entity/Q518767
168,http://data.europeana.eu/proxy/europeana/90402/RP_T_1885_A_546,http://dbpedia.org/resource/Cornelis_Bloemaert,http://wikidata.org/entity/Q518767
169,http://data.europeana.eu/proxy/europeana/9200110/BibliographicResource_1000126656691,http://dbpedia.org/resource/Cornelis_Bloemaert,http://wikidata.org/entity/Q518767
170,http://data.europeana.eu/proxy/europeana/9200110/BibliographicResource_1000126657750,http://dbpedia.org/resource/Cornelis_Bloemaert,http://wikidata.org/entity/Q518767
171,http://data.europeana.eu/proxy/europeana/9200110/BibliographicResource_1000126658064,http://dbpedia.org/resource/Cornelis_Bloemaert,http://wikidata.org/entity/Q518767
172,http://data.europeana.eu/proxy/europeana/9200110/BibliographicResource_1000126658065,http://dbpedia.org/resource/Cornelis_Bloemaert,http://wikidata.org/entity/Q518767
173,http://data.europeana.eu/proxy/europeana/9200110/BibliographicResource_1000126652024,http://dbpedia.org/resource/Cornelis_Bloemaert,http://wikidata.org/entity/Q518767
174,http://data.europeana.eu/proxy/europeana/9200110/BibliographicResource_1000126589100,http://dbpedia.org/resource/Cornelis_Bloemaert,http://wikidata.org/entity/Q518767
175,http://data.europeana.eu/proxy/europeana/9200110/BibliographicResource_1000126561284,http://dbpedia.org/resource/Cornelis_Bloemaert,http://wikidata.org/entity/Q518767
176,http://data.europeana.eu/proxy/europeana/9200110/BibliographicResource_1000126577781,http://dbpedia.org/resource/Cornelis_Bloemaert,http://wikidata.org/entity/Q518767
177,http://data.europeana.eu/proxy/europeana/9200134/BibliographicResource_2000000014551,http://dbpedia.org/resource/Cornelis_Bloemaert,http://wikidata.org/entity/Q518767
178,http://data.europeana.eu/proxy/europeana/9200134/BibliographicResource_2000000014560,http://dbpedia.org/resource/Cornelis_Bloemaert,http://wikidata.org/entity/Q518767
179,http://data.europeana.eu/proxy/europeana/9200134/BibliographicResource_2000000014723,http://dbpedia.org/resource/Cornelis_Bloemaert,http://wikidata.org/entity/Q518767
180,http://data.europeana.eu/proxy/europeana/9200249/BibliographicResource_3000051352694,http://dbpedia.org/resource/Cornelis_Bloemaert,http://wikidata.org/entity/Q518767
181,http://data.europeana.eu/proxy/europeana/9200134/BibliographicResource_2000000008350,http://dbpedia.org/resource/Cornelis_Bloemaert,http://wikidata.org/entity/Q518767
182,http://data.europeana.eu/proxy/europeana/9200369/BibliographicResource_3000147609143,http://dbpedia.org/resource/Cornelis_Bloemaert,http://wikidata.org/entity/Q518767
183,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100173435,http://dbpedia.org/resource/Cornelis_Bloemaert,http://wikidata.org/entity/Q518767
184,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100190485,http://dbpedia.org/resource/Cornelis_Bloemaert,http://wikidata.org/entity/Q518767
185,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100195298,http://dbpedia.org/resource/Cornelis_Bloemaert,http://wikidata.org/entity/Q518767
186,http://data.europeana.eu/proxy/europeana/92004/BibliographicResource_2000059208604,http://dbpedia.org/resource/Cornelis_Bloemaert,http://wikidata.org/entity/Q518767
187,http://data.europeana.eu/proxy/europeana/92033/BibliographicResource_3000053578595,http://dbpedia.org/resource/Cornelis_Bloemaert,http://wikidata.org/entity/Q518767
188,http://data.europeana.eu/proxy/europeana/92039/BibliographicResource_1000126242461,http://dbpedia.org/resource/Cornelis_Bloemaert,http://wikidata.org/entity/Q518767
189,http://data.europeana.eu/proxy/europeana/92033/BibliographicResource_3000055959470,http://dbpedia.org/resource/Cornelis_Bloemaert,http://wikidata.org/entity/Q518767
190,http://data.europeana.eu/proxy/europeana/92033/BibliographicResource_3000053635477,http://dbpedia.org/resource/Cornelis_Bloemaert,http://wikidata.org/entity/Q518767
191,http://data.europeana.eu/proxy/europeana/92039/BibliographicResource_1000126240539,http://dbpedia.org/resource/Cornelis_Bloemaert,http://wikidata.org/entity/Q518767
192,http://data.europeana.eu/proxy/europeana/92039/BibliographicResource_1000126240541,http://dbpedia.org/resource/Cornelis_Bloemaert,http://wikidata.org/entity/Q518767
193,http://data.europeana.eu/proxy/europeana/92039/BibliographicResource_1000126240612,http://dbpedia.org/resource/Cornelis_Bloemaert,http://wikidata.org/entity/Q518767
194,http://data.europeana.eu/proxy/europeana/92039/BibliographicResource_1000126240684,http://dbpedia.org/resource/Cornelis_Bloemaert,http://wikidata.org/entity/Q518767
195,http://data.europeana.eu/proxy/europeana/92039/BibliographicResource_1000126240711,http://dbpedia.org/resource/Cornelis_Bloemaert,http://wikidata.org/entity/Q518767
196,http://data.europeana.eu/proxy/europeana/92039/BibliographicResource_1000126240728,http://dbpedia.org/resource/Cornelis_Bloemaert,http://wikidata.org/entity/Q518767
197,http://data.europeana.eu/proxy/europeana/92039/BibliographicResource_1000126240733,http://dbpedia.org/resource/Cornelis_Bloemaert,http://wikidata.org/entity/Q518767
198,http://data.europeana.eu/proxy/europeana/92039/BibliographicResource_1000126243592,http://dbpedia.org/resource/Cornelis_Bloemaert,http://wikidata.org/entity/Q518767
199,http://data.europeana.eu/proxy/europeana/92039/BibliographicResource_1000126244905,http://dbpedia.org/resource/Cornelis_Bloemaert,http://wikidata.org/entity/Q518767
200,http://data.europeana.eu/proxy/europeana/2021664/search_identifier_tud_items_4986f24b8ad7b60d740504d661c2a51f,http://dbpedia.org/resource/Cornelis_Brouwer,http://wikidata.org/entity/Q1133512
201,http://data.europeana.eu/proxy/europeana/2021664/search_identifier_tud_items_4b98eec83c4d4b2608c36dd4e2432945,http://dbpedia.org/resource/Cornelis_Brouwer,http://wikidata.org/entity/Q1133512
202,http://data.europeana.eu/proxy/europeana/2021664/search_identifier_tud_items_594e612030538362bc3605f20a8a115b,http://dbpedia.org/resource/Cornelis_Brouwer,http://wikidata.org/entity/Q1133512
203,http://data.europeana.eu/proxy/europeana/2021664/search_identifier_tud_items_77b51b890344f6a1285c96e3db35635b,http://dbpedia.org/resource/Cornelis_Brouwer,http://wikidata.org/entity/Q1133512
204,http://data.europeana.eu/proxy/europeana/2021664/search_identifier_tud_items_8708ae0361d13083abc896b12c698a25,http://dbpedia.org/resource/Cornelis_Brouwer,http://wikidata.org/entity/Q1133512
205,http://data.europeana.eu/proxy/europeana/2021664/search_identifier_tud_items_a80050540647953cebc6edfe06410b19,http://dbpedia.org/resource/Cornelis_Brouwer,http://wikidata.org/entity/Q1133512
206,http://data.europeana.eu/proxy/europeana/2021664/search_identifier_tud_items_b22fb1026e926cb29d224245e7ca7df9,http://dbpedia.org/resource/Cornelis_Brouwer,http://wikidata.org/entity/Q1133512
207,http://data.europeana.eu/proxy/europeana/90402/RP_P_1903_A_22939,http://dbpedia.org/resource/Cornelis_Brouwer,http://wikidata.org/entity/Q1133512
208,http://data.europeana.eu/proxy/europeana/90402/RP_T_1898_A_3583,http://dbpedia.org/resource/Cornelis_Brouwer,http://wikidata.org/entity/Q1133512
209,http://data.europeana.eu/proxy/europeana/90402/BK_NM_12400_76,http://dbpedia.org/resource/Cornelis_Brouwer,http://wikidata.org/entity/Q1133512
210,http://data.europeana.eu/proxy/europeana/90402/BK_NM_12400_77,http://dbpedia.org/resource/Cornelis_Brouwer,http://wikidata.org/entity/Q1133512
211,http://data.europeana.eu/proxy/europeana/90402/BK_NM_12400_95,http://dbpedia.org/resource/Cornelis_Brouwer,http://wikidata.org/entity/Q1133512
212,http://data.europeana.eu/proxy/europeana/90402/BK_NM_13293_A,http://dbpedia.org/resource/Cornelis_Brouwer,http://wikidata.org/entity/Q1133512
213,http://data.europeana.eu/proxy/europeana/90402/BK_NM_13293_B,http://dbpedia.org/resource/Cornelis_Brouwer,http://wikidata.org/entity/Q1133512
214,http://data.europeana.eu/proxy/europeana/90402/BK_NM_13293_C,http://dbpedia.org/resource/Cornelis_Brouwer,http://wikidata.org/entity/Q1133512
215,http://data.europeana.eu/proxy/europeana/92034/GVNRC_NOMA01_B08245_2,http://dbpedia.org/resource/Cornelis_Brouwer,http://wikidata.org/entity/Q1133512
216,http://data.europeana.eu/proxy/europeana/92034/GVNRC_NOMA01_B08245_3,http://dbpedia.org/resource/Cornelis_Brouwer,http://wikidata.org/entity/Q1133512
217,http://data.europeana.eu/proxy/europeana/92034/GVNRC_NOMA01_B08245_4,http://dbpedia.org/resource/Cornelis_Brouwer,http://wikidata.org/entity/Q1133512
218,http://data.europeana.eu/proxy/europeana/92034/GVNRC_NOMA01_B08245_5,http://dbpedia.org/resource/Cornelis_Brouwer,http://wikidata.org/entity/Q1133512
219,http://data.europeana.eu/proxy/europeana/92034/GVNRC_NOMA01_B08246_1,http://dbpedia.org/resource/Cornelis_Brouwer,http://wikidata.org/entity/Q1133512
220,http://data.europeana.eu/proxy/europeana/90402/RP_P_1902_A_22892,http://dbpedia.org/resource/Cornelis_Cels,http://wikidata.org/entity/Q2997482
221,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_105_508,http://dbpedia.org/resource/Cornelis_Cels,http://wikidata.org/entity/Q2997482
222,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_105_510,http://dbpedia.org/resource/Cornelis_Cels,http://wikidata.org/entity/Q2997482
223,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_105_512,http://dbpedia.org/resource/Cornelis_Cels,http://wikidata.org/entity/Q2997482
224,http://data.europeana.eu/proxy/europeana/90402/RP_P_1906_765,http://dbpedia.org/resource/Cornelis_Cels,http://wikidata.org/entity/Q2997482
225,http://data.europeana.eu/proxy/europeana/90402/RP_P_1910_824,http://dbpedia.org/resource/Cornelis_Cels,http://wikidata.org/entity/Q2997482
226,http://data.europeana.eu/proxy/europeana/90402/RP_P_1908_97,http://dbpedia.org/resource/Cornelis_Cels,http://wikidata.org/entity/Q2997482
227,http://data.europeana.eu/proxy/europeana/90402/RP_P_1905_1639,http://dbpedia.org/resource/Cornelis_Cels,http://wikidata.org/entity/Q2997482
228,http://data.europeana.eu/proxy/europeana/90402/RP_P_1905_1809,http://dbpedia.org/resource/Cornelis_Cels,http://wikidata.org/entity/Q2997482
229,http://data.europeana.eu/proxy/europeana/90402/RP_P_1910_1941,http://dbpedia.org/resource/Cornelis_Cels,http://wikidata.org/entity/Q2997482
230,http://data.europeana.eu/proxy/europeana/90402/RP_P_1882_A_5780,http://dbpedia.org/resource/Cornelis_Claesz_van_Wieringen,http://wikidata.org/entity/Q576002
231,http://data.europeana.eu/proxy/europeana/90402/RP_P_1882_A_5781,http://dbpedia.org/resource/Cornelis_Claesz_van_Wieringen,http://wikidata.org/entity/Q576002
232,http://data.europeana.eu/proxy/europeana/90402/RP_P_1882_A_5782,http://dbpedia.org/resource/Cornelis_Claesz_van_Wieringen,http://wikidata.org/entity/Q576002
233,http://data.europeana.eu/proxy/europeana/90402/RP_P_1883_A_7593,http://dbpedia.org/resource/Cornelis_Claesz_van_Wieringen,http://wikidata.org/entity/Q576002
234,http://data.europeana.eu/proxy/europeana/90402/RP_P_1883_A_7594,http://dbpedia.org/resource/Cornelis_Claesz_van_Wieringen,http://wikidata.org/entity/Q576002
235,http://data.europeana.eu/proxy/europeana/90402/RP_P_1883_A_7595,http://dbpedia.org/resource/Cornelis_Claesz_van_Wieringen,http://wikidata.org/entity/Q576002
236,http://data.europeana.eu/proxy/europeana/90402/RP_P_1883_A_7596,http://dbpedia.org/resource/Cornelis_Claesz_van_Wieringen,http://wikidata.org/entity/Q576002
237,http://data.europeana.eu/proxy/europeana/90402/RP_P_1887_A_11450,http://dbpedia.org/resource/Cornelis_Claesz_van_Wieringen,http://wikidata.org/entity/Q576002
238,http://data.europeana.eu/proxy/europeana/90402/RP_P_1900_A_21967,http://dbpedia.org/resource/Cornelis_Claesz_van_Wieringen,http://wikidata.org/entity/Q576002
239,http://data.europeana.eu/proxy/europeana/90402/RP_P_1900_A_21969,http://dbpedia.org/resource/Cornelis_Claesz_van_Wieringen,http://wikidata.org/entity/Q576002
240,http://data.europeana.eu/proxy/europeana/90402/RP_P_1900_A_22035,http://dbpedia.org/resource/Cornelis_Claesz_van_Wieringen,http://wikidata.org/entity/Q576002
241,http://data.europeana.eu/proxy/europeana/90402/RP_P_1900_A_22036,http://dbpedia.org/resource/Cornelis_Claesz_van_Wieringen,http://wikidata.org/entity/Q576002
242,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_62_020,http://dbpedia.org/resource/Cornelis_Claesz_van_Wieringen,http://wikidata.org/entity/Q576002
243,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_6656,http://dbpedia.org/resource/Cornelis_Claesz_van_Wieringen,http://wikidata.org/entity/Q576002
244,http://data.europeana.eu/proxy/europeana/90402/RP_T_00_3568,http://dbpedia.org/resource/Cornelis_Claesz_van_Wieringen,http://wikidata.org/entity/Q576002
245,http://data.europeana.eu/proxy/europeana/90402/RP_T_00_3615,http://dbpedia.org/resource/Cornelis_Claesz_van_Wieringen,http://wikidata.org/entity/Q576002
246,http://data.europeana.eu/proxy/europeana/90402/RP_T_00_3617,http://dbpedia.org/resource/Cornelis_Claesz_van_Wieringen,http://wikidata.org/entity/Q576002
247,http://data.europeana.eu/proxy/europeana/90402/RP_P_1956_549,http://dbpedia.org/resource/Cornelis_Claesz_van_Wieringen,http://wikidata.org/entity/Q576002
248,http://data.europeana.eu/proxy/europeana/90402/RP_P_1956_551,http://dbpedia.org/resource/Cornelis_Claesz_van_Wieringen,http://wikidata.org/entity/Q576002
249,http://data.europeana.eu/proxy/europeana/90402/RP_P_1956_552,http://dbpedia.org/resource/Cornelis_Claesz_van_Wieringen,http://wikidata.org/entity/Q576002
250,http://data.europeana.eu/proxy/europeana/90402/RP_P_1878_A_1743,http://dbpedia.org/resource/Cornelis_Claesz_van_Wieringen,http://wikidata.org/entity/Q576002
251,http://data.europeana.eu/proxy/europeana/90402/RP_P_1878_A_1745,http://dbpedia.org/resource/Cornelis_Claesz_van_Wieringen,http://wikidata.org/entity/Q576002
252,http://data.europeana.eu/proxy/europeana/90402/RP_P_1965_461,http://dbpedia.org/resource/Cornelis_Claesz_van_Wieringen,http://wikidata.org/entity/Q576002
253,http://data.europeana.eu/proxy/europeana/90402/RP_P_1965_462,http://dbpedia.org/resource/Cornelis_Claesz_van_Wieringen,http://wikidata.org/entity/Q576002
254,http://data.europeana.eu/proxy/europeana/90402/RP_P_1965_463,http://dbpedia.org/resource/Cornelis_Claesz_van_Wieringen,http://wikidata.org/entity/Q576002
255,http://data.europeana.eu/proxy/europeana/90402/RP_P_1965_464,http://dbpedia.org/resource/Cornelis_Claesz_van_Wieringen,http://wikidata.org/entity/Q576002
256,http://data.europeana.eu/proxy/europeana/90402/RP_P_1965_466,http://dbpedia.org/resource/Cornelis_Claesz_van_Wieringen,http://wikidata.org/entity/Q576002
257,http://data.europeana.eu/proxy/europeana/90402/RP_P_1965_467,http://dbpedia.org/resource/Cornelis_Claesz_van_Wieringen,http://wikidata.org/entity/Q576002
258,http://data.europeana.eu/proxy/europeana/90402/RP_P_1965_468,http://dbpedia.org/resource/Cornelis_Claesz_van_Wieringen,http://wikidata.org/entity/Q576002
259,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_61_165,http://dbpedia.org/resource/Cornelis_Claesz_van_Wieringen,http://wikidata.org/entity/Q576002
260,http://data.europeana.eu/proxy/europeana/90402/RP_P_1937_23,http://dbpedia.org/resource/Cornelis_Claesz_van_Wieringen,http://wikidata.org/entity/Q576002
261,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_102_454,http://dbpedia.org/resource/Cornelis_Claesz_van_Wieringen,http://wikidata.org/entity/Q576002
262,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_2537,http://dbpedia.org/resource/Cornelis_Claesz_van_Wieringen,http://wikidata.org/entity/Q576002
263,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_2538,http://dbpedia.org/resource/Cornelis_Claesz_van_Wieringen,http://wikidata.org/entity/Q576002
264,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_2539,http://dbpedia.org/resource/Cornelis_Claesz_van_Wieringen,http://wikidata.org/entity/Q576002
265,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_2540,http://dbpedia.org/resource/Cornelis_Claesz_van_Wieringen,http://wikidata.org/entity/Q576002
266,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_2541,http://dbpedia.org/resource/Cornelis_Claesz_van_Wieringen,http://wikidata.org/entity/Q576002
267,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_2542,http://dbpedia.org/resource/Cornelis_Claesz_van_Wieringen,http://wikidata.org/entity/Q576002
268,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_2543,http://dbpedia.org/resource/Cornelis_Claesz_van_Wieringen,http://wikidata.org/entity/Q576002
269,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_2545,http://dbpedia.org/resource/Cornelis_Claesz_van_Wieringen,http://wikidata.org/entity/Q576002
270,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_2546,http://dbpedia.org/resource/Cornelis_Claesz_van_Wieringen,http://wikidata.org/entity/Q576002
271,http://data.europeana.eu/proxy/europeana/90402/RP_P_OB_2547,http://dbpedia.org/resource/Cornelis_Claesz_van_Wieringen,http://wikidata.org/entity/Q576002
