,Europeana_proxy,External_URI,Wikidata_URI
2313,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095903599,http://dbpedia.org/resource/Franz_Schubert,http://wikidata.org/entity/Q7312
2314,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095903602,http://dbpedia.org/resource/Franz_Schubert,http://wikidata.org/entity/Q7312
2315,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095903615,http://dbpedia.org/resource/Franz_Schubert,http://wikidata.org/entity/Q7312
2316,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095903625,http://dbpedia.org/resource/Franz_Schubert,http://wikidata.org/entity/Q7312
2317,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095903646,http://dbpedia.org/resource/Franz_Schubert,http://wikidata.org/entity/Q7312
2318,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095903657,http://dbpedia.org/resource/Franz_Schubert,http://wikidata.org/entity/Q7312
2319,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095903678,http://dbpedia.org/resource/Franz_Schubert,http://wikidata.org/entity/Q7312
2320,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095903684,http://dbpedia.org/resource/Franz_Schubert,http://wikidata.org/entity/Q7312
2321,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055178098,http://dbpedia.org/resource/Franz_Schubert,http://wikidata.org/entity/Q7312
2322,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081547773,http://dbpedia.org/resource/Franz_Schubert,http://wikidata.org/entity/Q7312
2323,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000004834183,http://dbpedia.org/resource/Franz_Schubert,http://wikidata.org/entity/Q7312
2324,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000004834272,http://dbpedia.org/resource/Franz_Schubert,http://wikidata.org/entity/Q7312
2325,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000045586414,http://dbpedia.org/resource/Franz_Schubert,http://wikidata.org/entity/Q7312
2326,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000045586942,http://dbpedia.org/resource/Franz_Schubert,http://wikidata.org/entity/Q7312
2327,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094706494,http://dbpedia.org/resource/Franz_Schubert,http://wikidata.org/entity/Q7312
2328,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095897153,http://dbpedia.org/resource/Franz_Schubert,http://wikidata.org/entity/Q7312
2329,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095904061,http://dbpedia.org/resource/Franz_Schubert,http://wikidata.org/entity/Q7312
2330,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095904576,http://dbpedia.org/resource/Franz_Schubert,http://wikidata.org/entity/Q7312
2331,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095904712,http://dbpedia.org/resource/Franz_Schubert,http://wikidata.org/entity/Q7312
2332,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000113649139,http://dbpedia.org/resource/Franz_Schubert,http://wikidata.org/entity/Q7312
2333,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094755519,http://dbpedia.org/resource/Franz_Schubert,http://wikidata.org/entity/Q7312
2334,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095901429,http://dbpedia.org/resource/Franz_Schubert,http://wikidata.org/entity/Q7312
2335,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095901465,http://dbpedia.org/resource/Franz_Schubert,http://wikidata.org/entity/Q7312
2336,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095901512,http://dbpedia.org/resource/Franz_Schubert,http://wikidata.org/entity/Q7312
2337,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095901582,http://dbpedia.org/resource/Franz_Schubert,http://wikidata.org/entity/Q7312
2338,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095901634,http://dbpedia.org/resource/Franz_Schubert,http://wikidata.org/entity/Q7312
2339,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095901707,http://dbpedia.org/resource/Franz_Schubert,http://wikidata.org/entity/Q7312
2340,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095901823,http://dbpedia.org/resource/Franz_Schubert,http://wikidata.org/entity/Q7312
2341,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095901871,http://dbpedia.org/resource/Franz_Schubert,http://wikidata.org/entity/Q7312
2342,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095901913,http://dbpedia.org/resource/Franz_Schubert,http://wikidata.org/entity/Q7312
2343,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095901973,http://dbpedia.org/resource/Franz_Schubert,http://wikidata.org/entity/Q7312
2344,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095904921,http://dbpedia.org/resource/Franz_Schubert,http://wikidata.org/entity/Q7312
2345,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095905365,http://dbpedia.org/resource/Franz_Schubert,http://wikidata.org/entity/Q7312
2346,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095905399,http://dbpedia.org/resource/Franz_Schubert,http://wikidata.org/entity/Q7312
2347,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081603016,http://dbpedia.org/resource/Franz_Schubert,http://wikidata.org/entity/Q7312
2348,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000022671524,http://dbpedia.org/resource/Franz_Schubert,http://wikidata.org/entity/Q7312
2349,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000022671561,http://dbpedia.org/resource/Franz_Schubert,http://wikidata.org/entity/Q7312
2350,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000022671603,http://dbpedia.org/resource/Franz_Schubert,http://wikidata.org/entity/Q7312
2351,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000022671657,http://dbpedia.org/resource/Franz_Schubert,http://wikidata.org/entity/Q7312
2352,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000022671664,http://dbpedia.org/resource/Franz_Schubert,http://wikidata.org/entity/Q7312
2353,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000022672677,http://dbpedia.org/resource/Franz_Schubert,http://wikidata.org/entity/Q7312
2354,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000022687396,http://dbpedia.org/resource/Franz_Schubert,http://wikidata.org/entity/Q7312
2355,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000022687399,http://dbpedia.org/resource/Franz_Schubert,http://wikidata.org/entity/Q7312
2356,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000022687402,http://dbpedia.org/resource/Franz_Schubert,http://wikidata.org/entity/Q7312
2357,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000022687403,http://dbpedia.org/resource/Franz_Schubert,http://wikidata.org/entity/Q7312
2358,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000022687444,http://dbpedia.org/resource/Franz_Schubert,http://wikidata.org/entity/Q7312
2359,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094943407,http://dbpedia.org/resource/Franz_Schubert,http://wikidata.org/entity/Q7312
2360,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094943452,http://dbpedia.org/resource/Franz_Schubert,http://wikidata.org/entity/Q7312
2361,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094943466,http://dbpedia.org/resource/Franz_Schubert,http://wikidata.org/entity/Q7312
2362,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094943478,http://dbpedia.org/resource/Franz_Schubert,http://wikidata.org/entity/Q7312
2363,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094943518,http://dbpedia.org/resource/Franz_Schubert,http://wikidata.org/entity/Q7312
2364,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094944120,http://dbpedia.org/resource/Franz_Schubert,http://wikidata.org/entity/Q7312
2365,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094947260,http://dbpedia.org/resource/Franz_Schubert,http://wikidata.org/entity/Q7312
2366,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094947314,http://dbpedia.org/resource/Franz_Schubert,http://wikidata.org/entity/Q7312
2367,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094947596,http://dbpedia.org/resource/Franz_Schubert,http://wikidata.org/entity/Q7312
2368,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094947770,http://dbpedia.org/resource/Franz_Schubert,http://wikidata.org/entity/Q7312
2369,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094947982,http://dbpedia.org/resource/Franz_Schubert,http://wikidata.org/entity/Q7312
2370,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094947996,http://dbpedia.org/resource/Franz_Schubert,http://wikidata.org/entity/Q7312
2371,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095898339,http://dbpedia.org/resource/Franz_Schubert,http://wikidata.org/entity/Q7312
2372,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095898573,http://dbpedia.org/resource/Franz_Schubert,http://wikidata.org/entity/Q7312
2373,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095898749,http://dbpedia.org/resource/Franz_Schubert,http://wikidata.org/entity/Q7312
2374,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095905809,http://dbpedia.org/resource/Franz_Schubert,http://wikidata.org/entity/Q7312
2375,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095905839,http://dbpedia.org/resource/Franz_Schubert,http://wikidata.org/entity/Q7312
2376,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095905840,http://dbpedia.org/resource/Franz_Schubert,http://wikidata.org/entity/Q7312
2377,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095905869,http://dbpedia.org/resource/Franz_Schubert,http://wikidata.org/entity/Q7312
2378,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000116160844,http://dbpedia.org/resource/Franz_Schubert,http://wikidata.org/entity/Q7312
2379,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000118464009,http://dbpedia.org/resource/Franz_Schubert,http://wikidata.org/entity/Q7312
2380,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000118464343,http://dbpedia.org/resource/Franz_Schubert,http://wikidata.org/entity/Q7312
2381,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000118464637,http://dbpedia.org/resource/Franz_Schubert,http://wikidata.org/entity/Q7312
2382,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000118464922,http://dbpedia.org/resource/Franz_Schubert,http://wikidata.org/entity/Q7312
2383,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000118464960,http://dbpedia.org/resource/Franz_Schubert,http://wikidata.org/entity/Q7312
2384,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000118466277,http://dbpedia.org/resource/Franz_Schubert,http://wikidata.org/entity/Q7312
2385,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000118467004,http://dbpedia.org/resource/Franz_Schubert,http://wikidata.org/entity/Q7312
2386,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000118467877,http://dbpedia.org/resource/Franz_Schubert,http://wikidata.org/entity/Q7312
2387,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000118468237,http://dbpedia.org/resource/Franz_Schubert,http://wikidata.org/entity/Q7312
2388,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000118469726,http://dbpedia.org/resource/Franz_Schubert,http://wikidata.org/entity/Q7312
2389,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095899394,http://dbpedia.org/resource/Franz_Schubert,http://wikidata.org/entity/Q7312
2390,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095899412,http://dbpedia.org/resource/Franz_Schubert,http://wikidata.org/entity/Q7312
2391,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095899413,http://dbpedia.org/resource/Franz_Schubert,http://wikidata.org/entity/Q7312
2392,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095899460,http://dbpedia.org/resource/Franz_Schubert,http://wikidata.org/entity/Q7312
2393,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095899467,http://dbpedia.org/resource/Franz_Schubert,http://wikidata.org/entity/Q7312
2394,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095899561,http://dbpedia.org/resource/Franz_Schubert,http://wikidata.org/entity/Q7312
2395,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095899713,http://dbpedia.org/resource/Franz_Schubert,http://wikidata.org/entity/Q7312
2396,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095899805,http://dbpedia.org/resource/Franz_Schubert,http://wikidata.org/entity/Q7312
2397,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095899811,http://dbpedia.org/resource/Franz_Schubert,http://wikidata.org/entity/Q7312
2398,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095899831,http://dbpedia.org/resource/Franz_Schubert,http://wikidata.org/entity/Q7312
2399,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095899858,http://dbpedia.org/resource/Franz_Schubert,http://wikidata.org/entity/Q7312
2400,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095899886,http://dbpedia.org/resource/Franz_Schubert,http://wikidata.org/entity/Q7312
2401,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100204113,http://dbpedia.org/resource/Franz_Schubert,http://wikidata.org/entity/Q7312
2402,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100205673,http://dbpedia.org/resource/Franz_Schubert,http://wikidata.org/entity/Q7312
2403,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100206132,http://dbpedia.org/resource/Franz_Schubert,http://wikidata.org/entity/Q7312
2404,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100216151,http://dbpedia.org/resource/Franz_Schubert,http://wikidata.org/entity/Q7312
2405,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100218571,http://dbpedia.org/resource/Franz_Schubert,http://wikidata.org/entity/Q7312
2406,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100218572,http://dbpedia.org/resource/Franz_Schubert,http://wikidata.org/entity/Q7312
2407,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100221246,http://dbpedia.org/resource/Franz_Schubert,http://wikidata.org/entity/Q7312
2408,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100223599,http://dbpedia.org/resource/Franz_Schubert,http://wikidata.org/entity/Q7312
2409,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100224790,http://dbpedia.org/resource/Franz_Schubert,http://wikidata.org/entity/Q7312
2410,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100256741,http://dbpedia.org/resource/Franz_Schubert,http://wikidata.org/entity/Q7312
2411,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100256783,http://dbpedia.org/resource/Franz_Schubert,http://wikidata.org/entity/Q7312
2412,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100256784,http://dbpedia.org/resource/Franz_Schubert,http://wikidata.org/entity/Q7312
2413,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100256786,http://dbpedia.org/resource/Franz_Schubert,http://wikidata.org/entity/Q7312
2414,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100256936,http://dbpedia.org/resource/Franz_Schubert,http://wikidata.org/entity/Q7312
2415,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100257354,http://dbpedia.org/resource/Franz_Schubert,http://wikidata.org/entity/Q7312
2416,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100257356,http://dbpedia.org/resource/Franz_Schubert,http://wikidata.org/entity/Q7312
2417,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100258223,http://dbpedia.org/resource/Franz_Schubert,http://wikidata.org/entity/Q7312
2418,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100260705,http://dbpedia.org/resource/Franz_Schubert,http://wikidata.org/entity/Q7312
2419,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100260723,http://dbpedia.org/resource/Franz_Schubert,http://wikidata.org/entity/Q7312
2420,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100266128,http://dbpedia.org/resource/Franz_Schubert,http://wikidata.org/entity/Q7312
2421,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100280269,http://dbpedia.org/resource/Franz_Schubert,http://wikidata.org/entity/Q7312
2422,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100283510,http://dbpedia.org/resource/Franz_Schubert,http://wikidata.org/entity/Q7312
2423,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100284957,http://dbpedia.org/resource/Franz_Schubert,http://wikidata.org/entity/Q7312
2424,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100290434,http://dbpedia.org/resource/Franz_Schubert,http://wikidata.org/entity/Q7312
2425,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100290453,http://dbpedia.org/resource/Franz_Schubert,http://wikidata.org/entity/Q7312
2426,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100291882,http://dbpedia.org/resource/Franz_Schubert,http://wikidata.org/entity/Q7312
2427,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100293175,http://dbpedia.org/resource/Franz_Schubert,http://wikidata.org/entity/Q7312
2428,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100293293,http://dbpedia.org/resource/Franz_Schubert,http://wikidata.org/entity/Q7312
2429,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100296781,http://dbpedia.org/resource/Franz_Schubert,http://wikidata.org/entity/Q7312
2430,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100307245,http://dbpedia.org/resource/Franz_Schubert,http://wikidata.org/entity/Q7312
2431,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100307291,http://dbpedia.org/resource/Franz_Schubert,http://wikidata.org/entity/Q7312
2432,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100308018,http://dbpedia.org/resource/Franz_Schubert,http://wikidata.org/entity/Q7312
2433,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100308038,http://dbpedia.org/resource/Franz_Schubert,http://wikidata.org/entity/Q7312
2434,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100308327,http://dbpedia.org/resource/Franz_Schubert,http://wikidata.org/entity/Q7312
2435,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100308573,http://dbpedia.org/resource/Franz_Schubert,http://wikidata.org/entity/Q7312
2436,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100309314,http://dbpedia.org/resource/Franz_Schubert,http://wikidata.org/entity/Q7312
2437,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100309421,http://dbpedia.org/resource/Franz_Schubert,http://wikidata.org/entity/Q7312
2438,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100313567,http://dbpedia.org/resource/Franz_Schubert,http://wikidata.org/entity/Q7312
2439,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100313661,http://dbpedia.org/resource/Franz_Schubert,http://wikidata.org/entity/Q7312
2440,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100316550,http://dbpedia.org/resource/Franz_Schubert,http://wikidata.org/entity/Q7312
2441,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100316580,http://dbpedia.org/resource/Franz_Schubert,http://wikidata.org/entity/Q7312
2442,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100316660,http://dbpedia.org/resource/Franz_Schubert,http://wikidata.org/entity/Q7312
2443,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100316731,http://dbpedia.org/resource/Franz_Schubert,http://wikidata.org/entity/Q7312
2444,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136344604,http://dbpedia.org/resource/Franz_Schubert,http://wikidata.org/entity/Q7312
2445,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136345196,http://dbpedia.org/resource/Franz_Schubert,http://wikidata.org/entity/Q7312
2446,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136345200,http://dbpedia.org/resource/Franz_Schubert,http://wikidata.org/entity/Q7312
2447,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136345284,http://dbpedia.org/resource/Franz_Schubert,http://wikidata.org/entity/Q7312
2448,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136345320,http://dbpedia.org/resource/Franz_Schubert,http://wikidata.org/entity/Q7312
2449,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136345350,http://dbpedia.org/resource/Franz_Schubert,http://wikidata.org/entity/Q7312
2450,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136345771,http://dbpedia.org/resource/Franz_Schubert,http://wikidata.org/entity/Q7312
2451,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136345791,http://dbpedia.org/resource/Franz_Schubert,http://wikidata.org/entity/Q7312
2452,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136345792,http://dbpedia.org/resource/Franz_Schubert,http://wikidata.org/entity/Q7312
2453,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136345812,http://dbpedia.org/resource/Franz_Schubert,http://wikidata.org/entity/Q7312
2454,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136345815,http://dbpedia.org/resource/Franz_Schubert,http://wikidata.org/entity/Q7312
2455,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136345822,http://dbpedia.org/resource/Franz_Schubert,http://wikidata.org/entity/Q7312
2456,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136365219,http://dbpedia.org/resource/Franz_Schubert,http://wikidata.org/entity/Q7312
2457,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094761061,http://dbpedia.org/resource/Franz_Schubert,http://wikidata.org/entity/Q7312
2458,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094761066,http://dbpedia.org/resource/Franz_Schubert,http://wikidata.org/entity/Q7312
2459,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000116161043,http://dbpedia.org/resource/Franz_Schubert,http://wikidata.org/entity/Q7312
2460,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000116161137,http://dbpedia.org/resource/Franz_Schubert,http://wikidata.org/entity/Q7312
2461,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000116161194,http://dbpedia.org/resource/Franz_Schubert,http://wikidata.org/entity/Q7312
2462,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000116161252,http://dbpedia.org/resource/Franz_Schubert,http://wikidata.org/entity/Q7312
2463,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000116161326,http://dbpedia.org/resource/Franz_Schubert,http://wikidata.org/entity/Q7312
2464,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000116161511,http://dbpedia.org/resource/Franz_Schubert,http://wikidata.org/entity/Q7312
2465,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000116161826,http://dbpedia.org/resource/Franz_Schubert,http://wikidata.org/entity/Q7312
2466,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000116162048,http://dbpedia.org/resource/Franz_Schubert,http://wikidata.org/entity/Q7312
2467,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100225513,http://dbpedia.org/resource/Franz_Schubert,http://wikidata.org/entity/Q7312
2468,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100225515,http://dbpedia.org/resource/Franz_Schubert,http://wikidata.org/entity/Q7312
2469,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100226220,http://dbpedia.org/resource/Franz_Schubert,http://wikidata.org/entity/Q7312
2470,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100228213,http://dbpedia.org/resource/Franz_Schubert,http://wikidata.org/entity/Q7312
2471,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100228630,http://dbpedia.org/resource/Franz_Schubert,http://wikidata.org/entity/Q7312
2472,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100229969,http://dbpedia.org/resource/Franz_Schubert,http://wikidata.org/entity/Q7312
2473,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100230466,http://dbpedia.org/resource/Franz_Schubert,http://wikidata.org/entity/Q7312
2474,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100230667,http://dbpedia.org/resource/Franz_Schubert,http://wikidata.org/entity/Q7312
2475,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100231214,http://dbpedia.org/resource/Franz_Schubert,http://wikidata.org/entity/Q7312
2476,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100231235,http://dbpedia.org/resource/Franz_Schubert,http://wikidata.org/entity/Q7312
2477,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100231273,http://dbpedia.org/resource/Franz_Schubert,http://wikidata.org/entity/Q7312
2478,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100231274,http://dbpedia.org/resource/Franz_Schubert,http://wikidata.org/entity/Q7312
2479,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100233011,http://dbpedia.org/resource/Franz_Schubert,http://wikidata.org/entity/Q7312
2480,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100233014,http://dbpedia.org/resource/Franz_Schubert,http://wikidata.org/entity/Q7312
2481,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100233015,http://dbpedia.org/resource/Franz_Schubert,http://wikidata.org/entity/Q7312
2482,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100233016,http://dbpedia.org/resource/Franz_Schubert,http://wikidata.org/entity/Q7312
2483,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100233529,http://dbpedia.org/resource/Franz_Schubert,http://wikidata.org/entity/Q7312
2484,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100233645,http://dbpedia.org/resource/Franz_Schubert,http://wikidata.org/entity/Q7312
2485,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100233832,http://dbpedia.org/resource/Franz_Schubert,http://wikidata.org/entity/Q7312
2486,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100233847,http://dbpedia.org/resource/Franz_Schubert,http://wikidata.org/entity/Q7312
2487,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100233964,http://dbpedia.org/resource/Franz_Schubert,http://wikidata.org/entity/Q7312
2488,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100234040,http://dbpedia.org/resource/Franz_Schubert,http://wikidata.org/entity/Q7312
