,Europeana_proxy,External_URI,Wikidata_URI
683,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10088030,http://dbpedia.org/resource/Caspar_de_Crayer,http://wikidata.org/entity/Q570172
684,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10088031,http://dbpedia.org/resource/Caspar_de_Crayer,http://wikidata.org/entity/Q570172
685,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10089125,http://dbpedia.org/resource/Caspar_de_Crayer,http://wikidata.org/entity/Q570172
686,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10090392,http://dbpedia.org/resource/Caspar_de_Crayer,http://wikidata.org/entity/Q570172
687,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10100998,http://dbpedia.org/resource/Caspar_de_Crayer,http://wikidata.org/entity/Q570172
688,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10101002,http://dbpedia.org/resource/Caspar_de_Crayer,http://wikidata.org/entity/Q570172
689,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10101003,http://dbpedia.org/resource/Caspar_de_Crayer,http://wikidata.org/entity/Q570172
690,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10101004,http://dbpedia.org/resource/Caspar_de_Crayer,http://wikidata.org/entity/Q570172
691,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10101005,http://dbpedia.org/resource/Caspar_de_Crayer,http://wikidata.org/entity/Q570172
692,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10101006,http://dbpedia.org/resource/Caspar_de_Crayer,http://wikidata.org/entity/Q570172
693,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10101007,http://dbpedia.org/resource/Caspar_de_Crayer,http://wikidata.org/entity/Q570172
694,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10101008,http://dbpedia.org/resource/Caspar_de_Crayer,http://wikidata.org/entity/Q570172
695,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10101009,http://dbpedia.org/resource/Caspar_de_Crayer,http://wikidata.org/entity/Q570172
696,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10101010,http://dbpedia.org/resource/Caspar_de_Crayer,http://wikidata.org/entity/Q570172
697,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10101011,http://dbpedia.org/resource/Caspar_de_Crayer,http://wikidata.org/entity/Q570172
698,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10101056,http://dbpedia.org/resource/Caspar_de_Crayer,http://wikidata.org/entity/Q570172
699,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10101060,http://dbpedia.org/resource/Caspar_de_Crayer,http://wikidata.org/entity/Q570172
700,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10101061,http://dbpedia.org/resource/Caspar_de_Crayer,http://wikidata.org/entity/Q570172
701,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10101064,http://dbpedia.org/resource/Caspar_de_Crayer,http://wikidata.org/entity/Q570172
702,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10101069,http://dbpedia.org/resource/Caspar_de_Crayer,http://wikidata.org/entity/Q570172
703,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10101070,http://dbpedia.org/resource/Caspar_de_Crayer,http://wikidata.org/entity/Q570172
704,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10101145,http://dbpedia.org/resource/Caspar_de_Crayer,http://wikidata.org/entity/Q570172
705,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10103547,http://dbpedia.org/resource/Caspar_de_Crayer,http://wikidata.org/entity/Q570172
706,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10106739,http://dbpedia.org/resource/Caspar_de_Crayer,http://wikidata.org/entity/Q570172
707,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10106837,http://dbpedia.org/resource/Caspar_de_Crayer,http://wikidata.org/entity/Q570172
708,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10107529,http://dbpedia.org/resource/Caspar_de_Crayer,http://wikidata.org/entity/Q570172
709,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10107530,http://dbpedia.org/resource/Caspar_de_Crayer,http://wikidata.org/entity/Q570172
710,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10108293,http://dbpedia.org/resource/Caspar_de_Crayer,http://wikidata.org/entity/Q570172
711,http://data.europeana.eu/proxy/europeana/2058612/object_maeyaert_18796807,http://dbpedia.org/resource/Caspar_de_Crayer,http://wikidata.org/entity/Q570172
712,http://data.europeana.eu/proxy/europeana/2058610/pages_Main_idt_123730_inventary_DE052_table_FMUS_museum_MBAGR,http://dbpedia.org/resource/Caspar_de_Crayer,http://wikidata.org/entity/Q570172
713,http://data.europeana.eu/proxy/europeana/2058628/KF_objecten_1248264295171199377235,http://dbpedia.org/resource/Caspar_de_Crayer,http://wikidata.org/entity/Q570172
714,http://data.europeana.eu/proxy/europeana/2058628/KF_objecten_1248265018335_1222786708,http://dbpedia.org/resource/Caspar_de_Crayer,http://wikidata.org/entity/Q570172
715,http://data.europeana.eu/proxy/europeana/2058628/KF_objecten_1248267375090_725595471,http://dbpedia.org/resource/Caspar_de_Crayer,http://wikidata.org/entity/Q570172
716,http://data.europeana.eu/proxy/europeana/2058628/KF_objecten_14187,http://dbpedia.org/resource/Caspar_de_Crayer,http://wikidata.org/entity/Q570172
717,http://data.europeana.eu/proxy/europeana/2058628/KF_objecten_18325,http://dbpedia.org/resource/Caspar_de_Crayer,http://wikidata.org/entity/Q570172
718,http://data.europeana.eu/proxy/europeana/2058628/KF_objecten_1353318011249955685767,http://dbpedia.org/resource/Caspar_de_Crayer,http://wikidata.org/entity/Q570172
719,http://data.europeana.eu/proxy/europeana/2058628/KF_objecten_1210143949468_1313522168,http://dbpedia.org/resource/Caspar_de_Crayer,http://wikidata.org/entity/Q570172
720,http://data.europeana.eu/proxy/europeana/2058628/KF_objecten_1665,http://dbpedia.org/resource/Caspar_de_Crayer,http://wikidata.org/entity/Q570172
721,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100188531,http://dbpedia.org/resource/Caspar_van_Wittel,http://wikidata.org/entity/Q724937
722,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100188534,http://dbpedia.org/resource/Caspar_van_Wittel,http://wikidata.org/entity/Q724937
723,http://data.europeana.eu/proxy/europeana/04101/72D87F595C062B3D6243BF454F57F953A1DB101F,http://dbpedia.org/resource/Caterina_van_Hemessen,http://wikidata.org/entity/Q269445
724,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10334475,http://dbpedia.org/resource/Caterina_van_Hemessen,http://wikidata.org/entity/Q269445
725,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10334476,http://dbpedia.org/resource/Caterina_van_Hemessen,http://wikidata.org/entity/Q269445
726,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10094302,http://dbpedia.org/resource/Caterina_van_Hemessen,http://wikidata.org/entity/Q269445
