,Europeana_proxy,External_URI,Wikidata_URI
159,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095364437,http://dbpedia.org/resource/Andreas_Gryphius,http://wikidata.org/entity/Q77214
160,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095394706,http://dbpedia.org/resource/Andreas_Gryphius,http://wikidata.org/entity/Q77214
161,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000149222715,http://dbpedia.org/resource/Andreas_Gryphius,http://wikidata.org/entity/Q77214
162,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000149223056,http://dbpedia.org/resource/Andreas_Gryphius,http://wikidata.org/entity/Q77214
163,http://data.europeana.eu/proxy/europeana/9200369/BibliographicResource_3000147610006,http://dbpedia.org/resource/Andreas_Gryphius,http://wikidata.org/entity/Q77214
164,http://data.europeana.eu/proxy/europeana/9200369/BibliographicResource_3000147610810,http://dbpedia.org/resource/Andreas_Gryphius,http://wikidata.org/entity/Q77214
165,http://data.europeana.eu/proxy/europeana/04101/5833FAF6EE3E5FA7C3159D86C63ABC45D74C8C72,http://dbpedia.org/resource/Andreas_Schelfhout,http://wikidata.org/entity/Q500379
166,http://data.europeana.eu/proxy/europeana/04101/F55640536E45B29000395A6C68732899C8EF50BF,http://dbpedia.org/resource/Andreas_Schelfhout,http://wikidata.org/entity/Q500379
167,http://data.europeana.eu/proxy/europeana/15508/14105,http://dbpedia.org/resource/Andreas_Schelfhout,http://wikidata.org/entity/Q500379
168,http://data.europeana.eu/proxy/europeana/15508/14240,http://dbpedia.org/resource/Andreas_Schelfhout,http://wikidata.org/entity/Q500379
169,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_1753,http://dbpedia.org/resource/Andreas_Schelfhout,http://wikidata.org/entity/Q500379
170,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_1772,http://dbpedia.org/resource/Andreas_Schelfhout,http://wikidata.org/entity/Q500379
171,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_37608,http://dbpedia.org/resource/Andreas_Schelfhout,http://wikidata.org/entity/Q500379
172,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_37768,http://dbpedia.org/resource/Andreas_Schelfhout,http://wikidata.org/entity/Q500379
173,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_37825,http://dbpedia.org/resource/Andreas_Schelfhout,http://wikidata.org/entity/Q500379
174,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_37826,http://dbpedia.org/resource/Andreas_Schelfhout,http://wikidata.org/entity/Q500379
175,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_37827,http://dbpedia.org/resource/Andreas_Schelfhout,http://wikidata.org/entity/Q500379
176,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_37830,http://dbpedia.org/resource/Andreas_Schelfhout,http://wikidata.org/entity/Q500379
177,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_37863,http://dbpedia.org/resource/Andreas_Schelfhout,http://wikidata.org/entity/Q500379
178,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_37918,http://dbpedia.org/resource/Andreas_Schelfhout,http://wikidata.org/entity/Q500379
179,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_37951,http://dbpedia.org/resource/Andreas_Schelfhout,http://wikidata.org/entity/Q500379
180,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_38111,http://dbpedia.org/resource/Andreas_Schelfhout,http://wikidata.org/entity/Q500379
181,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_38112,http://dbpedia.org/resource/Andreas_Schelfhout,http://wikidata.org/entity/Q500379
182,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_38113,http://dbpedia.org/resource/Andreas_Schelfhout,http://wikidata.org/entity/Q500379
183,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_38751,http://dbpedia.org/resource/Andreas_Schelfhout,http://wikidata.org/entity/Q500379
184,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_40511,http://dbpedia.org/resource/Andreas_Schelfhout,http://wikidata.org/entity/Q500379
185,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_40512,http://dbpedia.org/resource/Andreas_Schelfhout,http://wikidata.org/entity/Q500379
186,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_40513,http://dbpedia.org/resource/Andreas_Schelfhout,http://wikidata.org/entity/Q500379
187,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_40514,http://dbpedia.org/resource/Andreas_Schelfhout,http://wikidata.org/entity/Q500379
188,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_40515,http://dbpedia.org/resource/Andreas_Schelfhout,http://wikidata.org/entity/Q500379
189,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_40516,http://dbpedia.org/resource/Andreas_Schelfhout,http://wikidata.org/entity/Q500379
190,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_40517,http://dbpedia.org/resource/Andreas_Schelfhout,http://wikidata.org/entity/Q500379
191,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_40518,http://dbpedia.org/resource/Andreas_Schelfhout,http://wikidata.org/entity/Q500379
192,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_40519,http://dbpedia.org/resource/Andreas_Schelfhout,http://wikidata.org/entity/Q500379
193,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_40520,http://dbpedia.org/resource/Andreas_Schelfhout,http://wikidata.org/entity/Q500379
194,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_40521,http://dbpedia.org/resource/Andreas_Schelfhout,http://wikidata.org/entity/Q500379
195,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_40522,http://dbpedia.org/resource/Andreas_Schelfhout,http://wikidata.org/entity/Q500379
196,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_40523,http://dbpedia.org/resource/Andreas_Schelfhout,http://wikidata.org/entity/Q500379
197,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_40524,http://dbpedia.org/resource/Andreas_Schelfhout,http://wikidata.org/entity/Q500379
198,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_40525,http://dbpedia.org/resource/Andreas_Schelfhout,http://wikidata.org/entity/Q500379
199,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_40526,http://dbpedia.org/resource/Andreas_Schelfhout,http://wikidata.org/entity/Q500379
200,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_40527,http://dbpedia.org/resource/Andreas_Schelfhout,http://wikidata.org/entity/Q500379
201,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_40528,http://dbpedia.org/resource/Andreas_Schelfhout,http://wikidata.org/entity/Q500379
202,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_40529,http://dbpedia.org/resource/Andreas_Schelfhout,http://wikidata.org/entity/Q500379
203,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_40530,http://dbpedia.org/resource/Andreas_Schelfhout,http://wikidata.org/entity/Q500379
204,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_40531,http://dbpedia.org/resource/Andreas_Schelfhout,http://wikidata.org/entity/Q500379
205,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_40532,http://dbpedia.org/resource/Andreas_Schelfhout,http://wikidata.org/entity/Q500379
206,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_40533,http://dbpedia.org/resource/Andreas_Schelfhout,http://wikidata.org/entity/Q500379
207,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_40534,http://dbpedia.org/resource/Andreas_Schelfhout,http://wikidata.org/entity/Q500379
208,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_40535,http://dbpedia.org/resource/Andreas_Schelfhout,http://wikidata.org/entity/Q500379
209,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_40536,http://dbpedia.org/resource/Andreas_Schelfhout,http://wikidata.org/entity/Q500379
210,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_40863,http://dbpedia.org/resource/Andreas_Schelfhout,http://wikidata.org/entity/Q500379
211,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_41982,http://dbpedia.org/resource/Andreas_Schelfhout,http://wikidata.org/entity/Q500379
212,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_41983,http://dbpedia.org/resource/Andreas_Schelfhout,http://wikidata.org/entity/Q500379
213,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_41984,http://dbpedia.org/resource/Andreas_Schelfhout,http://wikidata.org/entity/Q500379
214,http://data.europeana.eu/proxy/europeana/2021663/memorix_6320e002_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Andreas_Schelfhout,http://wikidata.org/entity/Q500379
215,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10354370,http://dbpedia.org/resource/Andreas_Schelfhout,http://wikidata.org/entity/Q500379
216,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10354375,http://dbpedia.org/resource/Andreas_Schelfhout,http://wikidata.org/entity/Q500379
217,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10341028,http://dbpedia.org/resource/Andreas_Schelfhout,http://wikidata.org/entity/Q500379
218,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10341029,http://dbpedia.org/resource/Andreas_Schelfhout,http://wikidata.org/entity/Q500379
219,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10341030,http://dbpedia.org/resource/Andreas_Schelfhout,http://wikidata.org/entity/Q500379
220,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10341031,http://dbpedia.org/resource/Andreas_Schelfhout,http://wikidata.org/entity/Q500379
221,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10341032,http://dbpedia.org/resource/Andreas_Schelfhout,http://wikidata.org/entity/Q500379
222,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10341033,http://dbpedia.org/resource/Andreas_Schelfhout,http://wikidata.org/entity/Q500379
223,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10341034,http://dbpedia.org/resource/Andreas_Schelfhout,http://wikidata.org/entity/Q500379
224,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10341035,http://dbpedia.org/resource/Andreas_Schelfhout,http://wikidata.org/entity/Q500379
225,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10341036,http://dbpedia.org/resource/Andreas_Schelfhout,http://wikidata.org/entity/Q500379
226,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10341037,http://dbpedia.org/resource/Andreas_Schelfhout,http://wikidata.org/entity/Q500379
227,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10341038,http://dbpedia.org/resource/Andreas_Schelfhout,http://wikidata.org/entity/Q500379
228,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10341039,http://dbpedia.org/resource/Andreas_Schelfhout,http://wikidata.org/entity/Q500379
229,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10341040,http://dbpedia.org/resource/Andreas_Schelfhout,http://wikidata.org/entity/Q500379
230,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10341041,http://dbpedia.org/resource/Andreas_Schelfhout,http://wikidata.org/entity/Q500379
231,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10341042,http://dbpedia.org/resource/Andreas_Schelfhout,http://wikidata.org/entity/Q500379
232,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10341043,http://dbpedia.org/resource/Andreas_Schelfhout,http://wikidata.org/entity/Q500379
233,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10341044,http://dbpedia.org/resource/Andreas_Schelfhout,http://wikidata.org/entity/Q500379
234,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10341045,http://dbpedia.org/resource/Andreas_Schelfhout,http://wikidata.org/entity/Q500379
235,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10341046,http://dbpedia.org/resource/Andreas_Schelfhout,http://wikidata.org/entity/Q500379
236,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10341047,http://dbpedia.org/resource/Andreas_Schelfhout,http://wikidata.org/entity/Q500379
237,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10341048,http://dbpedia.org/resource/Andreas_Schelfhout,http://wikidata.org/entity/Q500379
238,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10341049,http://dbpedia.org/resource/Andreas_Schelfhout,http://wikidata.org/entity/Q500379
239,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10341050,http://dbpedia.org/resource/Andreas_Schelfhout,http://wikidata.org/entity/Q500379
240,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10341051,http://dbpedia.org/resource/Andreas_Schelfhout,http://wikidata.org/entity/Q500379
241,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10341052,http://dbpedia.org/resource/Andreas_Schelfhout,http://wikidata.org/entity/Q500379
242,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10341053,http://dbpedia.org/resource/Andreas_Schelfhout,http://wikidata.org/entity/Q500379
243,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10341054,http://dbpedia.org/resource/Andreas_Schelfhout,http://wikidata.org/entity/Q500379
244,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10341055,http://dbpedia.org/resource/Andreas_Schelfhout,http://wikidata.org/entity/Q500379
245,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10341056,http://dbpedia.org/resource/Andreas_Schelfhout,http://wikidata.org/entity/Q500379
246,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10341057,http://dbpedia.org/resource/Andreas_Schelfhout,http://wikidata.org/entity/Q500379
247,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10341058,http://dbpedia.org/resource/Andreas_Schelfhout,http://wikidata.org/entity/Q500379
248,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10341059,http://dbpedia.org/resource/Andreas_Schelfhout,http://wikidata.org/entity/Q500379
249,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10341060,http://dbpedia.org/resource/Andreas_Schelfhout,http://wikidata.org/entity/Q500379
250,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10341061,http://dbpedia.org/resource/Andreas_Schelfhout,http://wikidata.org/entity/Q500379
251,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10341062,http://dbpedia.org/resource/Andreas_Schelfhout,http://wikidata.org/entity/Q500379
252,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10341063,http://dbpedia.org/resource/Andreas_Schelfhout,http://wikidata.org/entity/Q500379
253,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10341064,http://dbpedia.org/resource/Andreas_Schelfhout,http://wikidata.org/entity/Q500379
254,http://data.europeana.eu/proxy/europeana/2021650/memorix_8e9e5c8a_7b8d_384f_50d5_6af2e69d10d0,http://dbpedia.org/resource/Andries_Beeckman,http://wikidata.org/entity/Q3016049
255,http://data.europeana.eu/proxy/europeana/04101/E483937FC01528F6D02EB37AF73FA2DC6F37383F,http://dbpedia.org/resource/Andries_Both,http://wikidata.org/entity/Q510472
256,http://data.europeana.eu/proxy/europeana/15508/8715,http://dbpedia.org/resource/Andries_Both,http://wikidata.org/entity/Q510472
257,http://data.europeana.eu/proxy/europeana/15508/9119,http://dbpedia.org/resource/Andries_Both,http://wikidata.org/entity/Q510472
258,http://data.europeana.eu/proxy/europeana/15508/9178,http://dbpedia.org/resource/Andries_Both,http://wikidata.org/entity/Q510472
259,http://data.europeana.eu/proxy/europeana/15508/9179,http://dbpedia.org/resource/Andries_Both,http://wikidata.org/entity/Q510472
260,http://data.europeana.eu/proxy/europeana/15508/9180,http://dbpedia.org/resource/Andries_Both,http://wikidata.org/entity/Q510472
261,http://data.europeana.eu/proxy/europeana/15508/9181,http://dbpedia.org/resource/Andries_Both,http://wikidata.org/entity/Q510472
262,http://data.europeana.eu/proxy/europeana/15508/9182,http://dbpedia.org/resource/Andries_Both,http://wikidata.org/entity/Q510472
263,http://data.europeana.eu/proxy/europeana/15508/9238,http://dbpedia.org/resource/Andries_Both,http://wikidata.org/entity/Q510472
264,http://data.europeana.eu/proxy/europeana/15508/9239,http://dbpedia.org/resource/Andries_Both,http://wikidata.org/entity/Q510472
265,http://data.europeana.eu/proxy/europeana/15508/9242,http://dbpedia.org/resource/Andries_Both,http://wikidata.org/entity/Q510472
266,http://data.europeana.eu/proxy/europeana/15508/9931r,http://dbpedia.org/resource/Andries_Both,http://wikidata.org/entity/Q510472
267,http://data.europeana.eu/proxy/europeana/15508/9931v,http://dbpedia.org/resource/Andries_Both,http://wikidata.org/entity/Q510472
