,Europeana_proxy,External_URI,Wikidata_URI
668,http://data.europeana.eu/proxy/europeana/15508/25672_17v,http://dbpedia.org/resource/Friedrich_Gauermann,http://wikidata.org/entity/Q669760
669,http://data.europeana.eu/proxy/europeana/15508/25672_18,http://dbpedia.org/resource/Friedrich_Gauermann,http://wikidata.org/entity/Q669760
670,http://data.europeana.eu/proxy/europeana/15508/25672_19r,http://dbpedia.org/resource/Friedrich_Gauermann,http://wikidata.org/entity/Q669760
671,http://data.europeana.eu/proxy/europeana/15508/25672_19v,http://dbpedia.org/resource/Friedrich_Gauermann,http://wikidata.org/entity/Q669760
672,http://data.europeana.eu/proxy/europeana/15508/25672_1r,http://dbpedia.org/resource/Friedrich_Gauermann,http://wikidata.org/entity/Q669760
673,http://data.europeana.eu/proxy/europeana/15508/25672_1v,http://dbpedia.org/resource/Friedrich_Gauermann,http://wikidata.org/entity/Q669760
674,http://data.europeana.eu/proxy/europeana/15508/25672_2,http://dbpedia.org/resource/Friedrich_Gauermann,http://wikidata.org/entity/Q669760
675,http://data.europeana.eu/proxy/europeana/15508/25672_21,http://dbpedia.org/resource/Friedrich_Gauermann,http://wikidata.org/entity/Q669760
676,http://data.europeana.eu/proxy/europeana/15508/25672_22,http://dbpedia.org/resource/Friedrich_Gauermann,http://wikidata.org/entity/Q669760
677,http://data.europeana.eu/proxy/europeana/15508/25672_23,http://dbpedia.org/resource/Friedrich_Gauermann,http://wikidata.org/entity/Q669760
678,http://data.europeana.eu/proxy/europeana/15508/25672_24,http://dbpedia.org/resource/Friedrich_Gauermann,http://wikidata.org/entity/Q669760
679,http://data.europeana.eu/proxy/europeana/15508/25672_25,http://dbpedia.org/resource/Friedrich_Gauermann,http://wikidata.org/entity/Q669760
680,http://data.europeana.eu/proxy/europeana/15508/25672_26,http://dbpedia.org/resource/Friedrich_Gauermann,http://wikidata.org/entity/Q669760
681,http://data.europeana.eu/proxy/europeana/15508/25672_29,http://dbpedia.org/resource/Friedrich_Gauermann,http://wikidata.org/entity/Q669760
682,http://data.europeana.eu/proxy/europeana/15508/25672_3,http://dbpedia.org/resource/Friedrich_Gauermann,http://wikidata.org/entity/Q669760
683,http://data.europeana.eu/proxy/europeana/15508/25672_30,http://dbpedia.org/resource/Friedrich_Gauermann,http://wikidata.org/entity/Q669760
684,http://data.europeana.eu/proxy/europeana/15508/25672_31,http://dbpedia.org/resource/Friedrich_Gauermann,http://wikidata.org/entity/Q669760
685,http://data.europeana.eu/proxy/europeana/15508/25672_32,http://dbpedia.org/resource/Friedrich_Gauermann,http://wikidata.org/entity/Q669760
686,http://data.europeana.eu/proxy/europeana/15508/25672_33,http://dbpedia.org/resource/Friedrich_Gauermann,http://wikidata.org/entity/Q669760
687,http://data.europeana.eu/proxy/europeana/15508/25672_34,http://dbpedia.org/resource/Friedrich_Gauermann,http://wikidata.org/entity/Q669760
688,http://data.europeana.eu/proxy/europeana/15508/25672_35,http://dbpedia.org/resource/Friedrich_Gauermann,http://wikidata.org/entity/Q669760
689,http://data.europeana.eu/proxy/europeana/15508/25672_36,http://dbpedia.org/resource/Friedrich_Gauermann,http://wikidata.org/entity/Q669760
690,http://data.europeana.eu/proxy/europeana/15508/25672_37r,http://dbpedia.org/resource/Friedrich_Gauermann,http://wikidata.org/entity/Q669760
691,http://data.europeana.eu/proxy/europeana/15508/25672_37v,http://dbpedia.org/resource/Friedrich_Gauermann,http://wikidata.org/entity/Q669760
692,http://data.europeana.eu/proxy/europeana/15508/25672_38,http://dbpedia.org/resource/Friedrich_Gauermann,http://wikidata.org/entity/Q669760
693,http://data.europeana.eu/proxy/europeana/15508/25672_40,http://dbpedia.org/resource/Friedrich_Gauermann,http://wikidata.org/entity/Q669760
694,http://data.europeana.eu/proxy/europeana/15508/25672_41r,http://dbpedia.org/resource/Friedrich_Gauermann,http://wikidata.org/entity/Q669760
695,http://data.europeana.eu/proxy/europeana/15508/25672_41v,http://dbpedia.org/resource/Friedrich_Gauermann,http://wikidata.org/entity/Q669760
696,http://data.europeana.eu/proxy/europeana/15508/25672_43,http://dbpedia.org/resource/Friedrich_Gauermann,http://wikidata.org/entity/Q669760
697,http://data.europeana.eu/proxy/europeana/15508/25672_44r,http://dbpedia.org/resource/Friedrich_Gauermann,http://wikidata.org/entity/Q669760
698,http://data.europeana.eu/proxy/europeana/15508/25672_44v,http://dbpedia.org/resource/Friedrich_Gauermann,http://wikidata.org/entity/Q669760
699,http://data.europeana.eu/proxy/europeana/15508/25672_45r,http://dbpedia.org/resource/Friedrich_Gauermann,http://wikidata.org/entity/Q669760
700,http://data.europeana.eu/proxy/europeana/15508/25672_47,http://dbpedia.org/resource/Friedrich_Gauermann,http://wikidata.org/entity/Q669760
701,http://data.europeana.eu/proxy/europeana/15508/25672_48,http://dbpedia.org/resource/Friedrich_Gauermann,http://wikidata.org/entity/Q669760
702,http://data.europeana.eu/proxy/europeana/15508/25672_4r,http://dbpedia.org/resource/Friedrich_Gauermann,http://wikidata.org/entity/Q669760
703,http://data.europeana.eu/proxy/europeana/15508/25672_4v,http://dbpedia.org/resource/Friedrich_Gauermann,http://wikidata.org/entity/Q669760
704,http://data.europeana.eu/proxy/europeana/15508/25672_51,http://dbpedia.org/resource/Friedrich_Gauermann,http://wikidata.org/entity/Q669760
705,http://data.europeana.eu/proxy/europeana/15508/25672_53,http://dbpedia.org/resource/Friedrich_Gauermann,http://wikidata.org/entity/Q669760
706,http://data.europeana.eu/proxy/europeana/15508/25672_54,http://dbpedia.org/resource/Friedrich_Gauermann,http://wikidata.org/entity/Q669760
707,http://data.europeana.eu/proxy/europeana/15508/25672_55,http://dbpedia.org/resource/Friedrich_Gauermann,http://wikidata.org/entity/Q669760
708,http://data.europeana.eu/proxy/europeana/15508/25672_56,http://dbpedia.org/resource/Friedrich_Gauermann,http://wikidata.org/entity/Q669760
709,http://data.europeana.eu/proxy/europeana/15508/25672_57,http://dbpedia.org/resource/Friedrich_Gauermann,http://wikidata.org/entity/Q669760
710,http://data.europeana.eu/proxy/europeana/15508/25672_58r,http://dbpedia.org/resource/Friedrich_Gauermann,http://wikidata.org/entity/Q669760
711,http://data.europeana.eu/proxy/europeana/15508/25672_58v,http://dbpedia.org/resource/Friedrich_Gauermann,http://wikidata.org/entity/Q669760
712,http://data.europeana.eu/proxy/europeana/15508/25672_59,http://dbpedia.org/resource/Friedrich_Gauermann,http://wikidata.org/entity/Q669760
713,http://data.europeana.eu/proxy/europeana/15508/25672_5r,http://dbpedia.org/resource/Friedrich_Gauermann,http://wikidata.org/entity/Q669760
714,http://data.europeana.eu/proxy/europeana/15508/25672_5v,http://dbpedia.org/resource/Friedrich_Gauermann,http://wikidata.org/entity/Q669760
715,http://data.europeana.eu/proxy/europeana/15508/25672_60,http://dbpedia.org/resource/Friedrich_Gauermann,http://wikidata.org/entity/Q669760
716,http://data.europeana.eu/proxy/europeana/15508/25672_61r,http://dbpedia.org/resource/Friedrich_Gauermann,http://wikidata.org/entity/Q669760
717,http://data.europeana.eu/proxy/europeana/15508/25672_61v,http://dbpedia.org/resource/Friedrich_Gauermann,http://wikidata.org/entity/Q669760
718,http://data.europeana.eu/proxy/europeana/15508/25672_64,http://dbpedia.org/resource/Friedrich_Gauermann,http://wikidata.org/entity/Q669760
719,http://data.europeana.eu/proxy/europeana/15508/25672_66,http://dbpedia.org/resource/Friedrich_Gauermann,http://wikidata.org/entity/Q669760
720,http://data.europeana.eu/proxy/europeana/15508/25672_67,http://dbpedia.org/resource/Friedrich_Gauermann,http://wikidata.org/entity/Q669760
721,http://data.europeana.eu/proxy/europeana/15508/25672_68,http://dbpedia.org/resource/Friedrich_Gauermann,http://wikidata.org/entity/Q669760
722,http://data.europeana.eu/proxy/europeana/15508/25672_69r,http://dbpedia.org/resource/Friedrich_Gauermann,http://wikidata.org/entity/Q669760
723,http://data.europeana.eu/proxy/europeana/15508/25672_69v,http://dbpedia.org/resource/Friedrich_Gauermann,http://wikidata.org/entity/Q669760
724,http://data.europeana.eu/proxy/europeana/15508/25672_6r,http://dbpedia.org/resource/Friedrich_Gauermann,http://wikidata.org/entity/Q669760
725,http://data.europeana.eu/proxy/europeana/15508/25672_6v,http://dbpedia.org/resource/Friedrich_Gauermann,http://wikidata.org/entity/Q669760
726,http://data.europeana.eu/proxy/europeana/15508/25672_70,http://dbpedia.org/resource/Friedrich_Gauermann,http://wikidata.org/entity/Q669760
727,http://data.europeana.eu/proxy/europeana/15508/25672_71,http://dbpedia.org/resource/Friedrich_Gauermann,http://wikidata.org/entity/Q669760
728,http://data.europeana.eu/proxy/europeana/15508/25672_72,http://dbpedia.org/resource/Friedrich_Gauermann,http://wikidata.org/entity/Q669760
729,http://data.europeana.eu/proxy/europeana/15508/25672_74,http://dbpedia.org/resource/Friedrich_Gauermann,http://wikidata.org/entity/Q669760
730,http://data.europeana.eu/proxy/europeana/15508/25672_75r,http://dbpedia.org/resource/Friedrich_Gauermann,http://wikidata.org/entity/Q669760
731,http://data.europeana.eu/proxy/europeana/15508/25672_75v,http://dbpedia.org/resource/Friedrich_Gauermann,http://wikidata.org/entity/Q669760
732,http://data.europeana.eu/proxy/europeana/15508/25672_76r,http://dbpedia.org/resource/Friedrich_Gauermann,http://wikidata.org/entity/Q669760
733,http://data.europeana.eu/proxy/europeana/15508/25672_76v,http://dbpedia.org/resource/Friedrich_Gauermann,http://wikidata.org/entity/Q669760
734,http://data.europeana.eu/proxy/europeana/15508/25672_77,http://dbpedia.org/resource/Friedrich_Gauermann,http://wikidata.org/entity/Q669760
735,http://data.europeana.eu/proxy/europeana/15508/25672_78r,http://dbpedia.org/resource/Friedrich_Gauermann,http://wikidata.org/entity/Q669760
736,http://data.europeana.eu/proxy/europeana/15508/25672_78v,http://dbpedia.org/resource/Friedrich_Gauermann,http://wikidata.org/entity/Q669760
737,http://data.europeana.eu/proxy/europeana/15508/25672_79r,http://dbpedia.org/resource/Friedrich_Gauermann,http://wikidata.org/entity/Q669760
738,http://data.europeana.eu/proxy/europeana/15508/25672_79v,http://dbpedia.org/resource/Friedrich_Gauermann,http://wikidata.org/entity/Q669760
739,http://data.europeana.eu/proxy/europeana/15508/25672_7r,http://dbpedia.org/resource/Friedrich_Gauermann,http://wikidata.org/entity/Q669760
740,http://data.europeana.eu/proxy/europeana/15508/25672_7v,http://dbpedia.org/resource/Friedrich_Gauermann,http://wikidata.org/entity/Q669760
741,http://data.europeana.eu/proxy/europeana/15508/25672_8,http://dbpedia.org/resource/Friedrich_Gauermann,http://wikidata.org/entity/Q669760
742,http://data.europeana.eu/proxy/europeana/15508/25672_80v,http://dbpedia.org/resource/Friedrich_Gauermann,http://wikidata.org/entity/Q669760
743,http://data.europeana.eu/proxy/europeana/15508/25672_81r,http://dbpedia.org/resource/Friedrich_Gauermann,http://wikidata.org/entity/Q669760
744,http://data.europeana.eu/proxy/europeana/15508/25672_81v,http://dbpedia.org/resource/Friedrich_Gauermann,http://wikidata.org/entity/Q669760
745,http://data.europeana.eu/proxy/europeana/15508/25672_82r,http://dbpedia.org/resource/Friedrich_Gauermann,http://wikidata.org/entity/Q669760
746,http://data.europeana.eu/proxy/europeana/15508/25672_82v,http://dbpedia.org/resource/Friedrich_Gauermann,http://wikidata.org/entity/Q669760
747,http://data.europeana.eu/proxy/europeana/15508/25672_83r,http://dbpedia.org/resource/Friedrich_Gauermann,http://wikidata.org/entity/Q669760
748,http://data.europeana.eu/proxy/europeana/15508/25672_83v,http://dbpedia.org/resource/Friedrich_Gauermann,http://wikidata.org/entity/Q669760
749,http://data.europeana.eu/proxy/europeana/15508/25672_84v,http://dbpedia.org/resource/Friedrich_Gauermann,http://wikidata.org/entity/Q669760
750,http://data.europeana.eu/proxy/europeana/15508/25672_85,http://dbpedia.org/resource/Friedrich_Gauermann,http://wikidata.org/entity/Q669760
751,http://data.europeana.eu/proxy/europeana/15508/25672_86,http://dbpedia.org/resource/Friedrich_Gauermann,http://wikidata.org/entity/Q669760
752,http://data.europeana.eu/proxy/europeana/15508/25672_87,http://dbpedia.org/resource/Friedrich_Gauermann,http://wikidata.org/entity/Q669760
753,http://data.europeana.eu/proxy/europeana/15508/25672_88r,http://dbpedia.org/resource/Friedrich_Gauermann,http://wikidata.org/entity/Q669760
754,http://data.europeana.eu/proxy/europeana/15508/25672_88v,http://dbpedia.org/resource/Friedrich_Gauermann,http://wikidata.org/entity/Q669760
755,http://data.europeana.eu/proxy/europeana/15508/25672_9,http://dbpedia.org/resource/Friedrich_Gauermann,http://wikidata.org/entity/Q669760
756,http://data.europeana.eu/proxy/europeana/15508/25672_Deckelinnenseite_vorne,http://dbpedia.org/resource/Friedrich_Gauermann,http://wikidata.org/entity/Q669760
757,http://data.europeana.eu/proxy/europeana/15508/25918_10r,http://dbpedia.org/resource/Friedrich_Gauermann,http://wikidata.org/entity/Q669760
758,http://data.europeana.eu/proxy/europeana/15508/25918_10v,http://dbpedia.org/resource/Friedrich_Gauermann,http://wikidata.org/entity/Q669760
759,http://data.europeana.eu/proxy/europeana/15508/25918_11r,http://dbpedia.org/resource/Friedrich_Gauermann,http://wikidata.org/entity/Q669760
760,http://data.europeana.eu/proxy/europeana/15508/25918_11v,http://dbpedia.org/resource/Friedrich_Gauermann,http://wikidata.org/entity/Q669760
761,http://data.europeana.eu/proxy/europeana/15508/25918_12,http://dbpedia.org/resource/Friedrich_Gauermann,http://wikidata.org/entity/Q669760
762,http://data.europeana.eu/proxy/europeana/15508/25918_13r,http://dbpedia.org/resource/Friedrich_Gauermann,http://wikidata.org/entity/Q669760
763,http://data.europeana.eu/proxy/europeana/15508/25918_13v,http://dbpedia.org/resource/Friedrich_Gauermann,http://wikidata.org/entity/Q669760
764,http://data.europeana.eu/proxy/europeana/15508/25918_14r,http://dbpedia.org/resource/Friedrich_Gauermann,http://wikidata.org/entity/Q669760
765,http://data.europeana.eu/proxy/europeana/15508/25918_14v,http://dbpedia.org/resource/Friedrich_Gauermann,http://wikidata.org/entity/Q669760
766,http://data.europeana.eu/proxy/europeana/15508/25918_1r,http://dbpedia.org/resource/Friedrich_Gauermann,http://wikidata.org/entity/Q669760
767,http://data.europeana.eu/proxy/europeana/15508/25918_1v,http://dbpedia.org/resource/Friedrich_Gauermann,http://wikidata.org/entity/Q669760
768,http://data.europeana.eu/proxy/europeana/15508/25918_2r,http://dbpedia.org/resource/Friedrich_Gauermann,http://wikidata.org/entity/Q669760
769,http://data.europeana.eu/proxy/europeana/15508/25918_2v,http://dbpedia.org/resource/Friedrich_Gauermann,http://wikidata.org/entity/Q669760
770,http://data.europeana.eu/proxy/europeana/15508/25918_3r,http://dbpedia.org/resource/Friedrich_Gauermann,http://wikidata.org/entity/Q669760
771,http://data.europeana.eu/proxy/europeana/15508/25918_3v,http://dbpedia.org/resource/Friedrich_Gauermann,http://wikidata.org/entity/Q669760
772,http://data.europeana.eu/proxy/europeana/15508/25918_4r,http://dbpedia.org/resource/Friedrich_Gauermann,http://wikidata.org/entity/Q669760
773,http://data.europeana.eu/proxy/europeana/15508/25918_4v,http://dbpedia.org/resource/Friedrich_Gauermann,http://wikidata.org/entity/Q669760
774,http://data.europeana.eu/proxy/europeana/15508/25918_5r,http://dbpedia.org/resource/Friedrich_Gauermann,http://wikidata.org/entity/Q669760
775,http://data.europeana.eu/proxy/europeana/15508/25918_5v,http://dbpedia.org/resource/Friedrich_Gauermann,http://wikidata.org/entity/Q669760
776,http://data.europeana.eu/proxy/europeana/15508/25918_6r,http://dbpedia.org/resource/Friedrich_Gauermann,http://wikidata.org/entity/Q669760
777,http://data.europeana.eu/proxy/europeana/15508/25918_6v,http://dbpedia.org/resource/Friedrich_Gauermann,http://wikidata.org/entity/Q669760
778,http://data.europeana.eu/proxy/europeana/15508/25918_7r,http://dbpedia.org/resource/Friedrich_Gauermann,http://wikidata.org/entity/Q669760
779,http://data.europeana.eu/proxy/europeana/15508/25918_7v,http://dbpedia.org/resource/Friedrich_Gauermann,http://wikidata.org/entity/Q669760
780,http://data.europeana.eu/proxy/europeana/15508/25918_8r,http://dbpedia.org/resource/Friedrich_Gauermann,http://wikidata.org/entity/Q669760
781,http://data.europeana.eu/proxy/europeana/15508/25918_8v,http://dbpedia.org/resource/Friedrich_Gauermann,http://wikidata.org/entity/Q669760
782,http://data.europeana.eu/proxy/europeana/15508/25918_9r,http://dbpedia.org/resource/Friedrich_Gauermann,http://wikidata.org/entity/Q669760
783,http://data.europeana.eu/proxy/europeana/15508/25918_9v,http://dbpedia.org/resource/Friedrich_Gauermann,http://wikidata.org/entity/Q669760
784,http://data.europeana.eu/proxy/europeana/15508/25998,http://dbpedia.org/resource/Friedrich_Gauermann,http://wikidata.org/entity/Q669760
785,http://data.europeana.eu/proxy/europeana/15508/26037,http://dbpedia.org/resource/Friedrich_Gauermann,http://wikidata.org/entity/Q669760
786,http://data.europeana.eu/proxy/europeana/15508/26212,http://dbpedia.org/resource/Friedrich_Gauermann,http://wikidata.org/entity/Q669760
787,http://data.europeana.eu/proxy/europeana/15508/26213,http://dbpedia.org/resource/Friedrich_Gauermann,http://wikidata.org/entity/Q669760
788,http://data.europeana.eu/proxy/europeana/15508/26214,http://dbpedia.org/resource/Friedrich_Gauermann,http://wikidata.org/entity/Q669760
789,http://data.europeana.eu/proxy/europeana/15508/26541r,http://dbpedia.org/resource/Friedrich_Gauermann,http://wikidata.org/entity/Q669760
790,http://data.europeana.eu/proxy/europeana/15508/26541v,http://dbpedia.org/resource/Friedrich_Gauermann,http://wikidata.org/entity/Q669760
791,http://data.europeana.eu/proxy/europeana/15508/26612,http://dbpedia.org/resource/Friedrich_Gauermann,http://wikidata.org/entity/Q669760
792,http://data.europeana.eu/proxy/europeana/15508/28091,http://dbpedia.org/resource/Friedrich_Gauermann,http://wikidata.org/entity/Q669760
793,http://data.europeana.eu/proxy/europeana/15508/29303,http://dbpedia.org/resource/Friedrich_Gauermann,http://wikidata.org/entity/Q669760
794,http://data.europeana.eu/proxy/europeana/15508/29464,http://dbpedia.org/resource/Friedrich_Gauermann,http://wikidata.org/entity/Q669760
795,http://data.europeana.eu/proxy/europeana/15508/29465,http://dbpedia.org/resource/Friedrich_Gauermann,http://wikidata.org/entity/Q669760
796,http://data.europeana.eu/proxy/europeana/15508/29466,http://dbpedia.org/resource/Friedrich_Gauermann,http://wikidata.org/entity/Q669760
797,http://data.europeana.eu/proxy/europeana/15508/29589,http://dbpedia.org/resource/Friedrich_Gauermann,http://wikidata.org/entity/Q669760
798,http://data.europeana.eu/proxy/europeana/15508/29598r,http://dbpedia.org/resource/Friedrich_Gauermann,http://wikidata.org/entity/Q669760
799,http://data.europeana.eu/proxy/europeana/15508/29598v,http://dbpedia.org/resource/Friedrich_Gauermann,http://wikidata.org/entity/Q669760
800,http://data.europeana.eu/proxy/europeana/15508/29741,http://dbpedia.org/resource/Friedrich_Gauermann,http://wikidata.org/entity/Q669760
801,http://data.europeana.eu/proxy/europeana/15508/29963,http://dbpedia.org/resource/Friedrich_Gauermann,http://wikidata.org/entity/Q669760
802,http://data.europeana.eu/proxy/europeana/15508/30006,http://dbpedia.org/resource/Friedrich_Gauermann,http://wikidata.org/entity/Q669760
803,http://data.europeana.eu/proxy/europeana/15508/30176,http://dbpedia.org/resource/Friedrich_Gauermann,http://wikidata.org/entity/Q669760
804,http://data.europeana.eu/proxy/europeana/15508/30177,http://dbpedia.org/resource/Friedrich_Gauermann,http://wikidata.org/entity/Q669760
805,http://data.europeana.eu/proxy/europeana/15508/30481,http://dbpedia.org/resource/Friedrich_Gauermann,http://wikidata.org/entity/Q669760
806,http://data.europeana.eu/proxy/europeana/15508/30712,http://dbpedia.org/resource/Friedrich_Gauermann,http://wikidata.org/entity/Q669760
807,http://data.europeana.eu/proxy/europeana/15508/30713,http://dbpedia.org/resource/Friedrich_Gauermann,http://wikidata.org/entity/Q669760
808,http://data.europeana.eu/proxy/europeana/15508/30730,http://dbpedia.org/resource/Friedrich_Gauermann,http://wikidata.org/entity/Q669760
809,http://data.europeana.eu/proxy/europeana/15508/30752,http://dbpedia.org/resource/Friedrich_Gauermann,http://wikidata.org/entity/Q669760
810,http://data.europeana.eu/proxy/europeana/15508/35894,http://dbpedia.org/resource/Friedrich_Gauermann,http://wikidata.org/entity/Q669760
811,http://data.europeana.eu/proxy/europeana/2048409/item_FGJXZ6KKJASTJYBKUGPWHNNBOW47J2YV,http://dbpedia.org/resource/Friedrich_Gauermann,http://wikidata.org/entity/Q669760
812,http://data.europeana.eu/proxy/europeana/2048411/item_2LKUZDIJT3N54TLKZ3X63GSX5OOX7UCY,http://dbpedia.org/resource/Friedrich_Gauermann,http://wikidata.org/entity/Q669760
813,http://data.europeana.eu/proxy/europeana/2048411/item_2WVHDVQRSV62OZWTODEEWLISUIIPC23F,http://dbpedia.org/resource/Friedrich_Gauermann,http://wikidata.org/entity/Q669760
814,http://data.europeana.eu/proxy/europeana/2048411/item_3VCPUROGSMBDTHIIXXEH6KHFDHLQMHPB,http://dbpedia.org/resource/Friedrich_Gauermann,http://wikidata.org/entity/Q669760
815,http://data.europeana.eu/proxy/europeana/2048418/item_DL7LHJYDUWV44WCUYFOKOREL3B4ODFAM,http://dbpedia.org/resource/Friedrich_Gauermann,http://wikidata.org/entity/Q669760
816,http://data.europeana.eu/proxy/europeana/2048418/item_DQSHSBIBLMCLPVHFMYKTTNHNADNVKK5M,http://dbpedia.org/resource/Friedrich_Gauermann,http://wikidata.org/entity/Q669760
817,http://data.europeana.eu/proxy/europeana/2048419/item_QZHYSV3IDE3MBE6SVJWQ5LXR5KBKQW4H,http://dbpedia.org/resource/Friedrich_Gauermann,http://wikidata.org/entity/Q669760
818,http://data.europeana.eu/proxy/europeana/2048413/item_6AFRW5NHAVAUGVIEGDUQC7KB2G2BSXE7,http://dbpedia.org/resource/Friedrich_Gauermann,http://wikidata.org/entity/Q669760
819,http://data.europeana.eu/proxy/europeana/2048413/item_6OUK6TGR4YK3ORR4UQNPNBIGFIHTGZEB,http://dbpedia.org/resource/Friedrich_Gauermann,http://wikidata.org/entity/Q669760
820,http://data.europeana.eu/proxy/europeana/2048413/item_7CHDNTGNJ4KBB5JK26V7NMLGNZLAEGPV,http://dbpedia.org/resource/Friedrich_Gauermann,http://wikidata.org/entity/Q669760
821,http://data.europeana.eu/proxy/europeana/2048413/item_A4H24N74JWQ64OAZVV5HES6E7JAT2KI4,http://dbpedia.org/resource/Friedrich_Gauermann,http://wikidata.org/entity/Q669760
822,http://data.europeana.eu/proxy/europeana/2048413/item_AC4M5PCLTWTQIT4KNUBP22C5LVXVEQHM,http://dbpedia.org/resource/Friedrich_Gauermann,http://wikidata.org/entity/Q669760
823,http://data.europeana.eu/proxy/europeana/2048415/item_UM45FDHJAKIF4PLC5Z2R2Y76QATGVVXE,http://dbpedia.org/resource/Friedrich_Gauermann,http://wikidata.org/entity/Q669760
824,http://data.europeana.eu/proxy/europeana/2048415/item_WYMVFTUSCVWO7FFMQUR5F4UKHMUBWSCE,http://dbpedia.org/resource/Friedrich_Gauermann,http://wikidata.org/entity/Q669760
825,http://data.europeana.eu/proxy/europeana/2048416/item_UZPMODUGYN5EYD6OBIQ6T73W7ALQMBFE,http://dbpedia.org/resource/Friedrich_Gauermann,http://wikidata.org/entity/Q669760
826,http://data.europeana.eu/proxy/europeana/2048417/item_CPF4VUKXFIOJZAWYJWLSAVQP3BYGFMAQ,http://dbpedia.org/resource/Friedrich_Gauermann,http://wikidata.org/entity/Q669760
827,http://data.europeana.eu/proxy/europeana/2048417/item_DL7LHJYDUWV44WCUYFOKOREL3B4ODFAM,http://dbpedia.org/resource/Friedrich_Gauermann,http://wikidata.org/entity/Q669760
828,http://data.europeana.eu/proxy/europeana/2048417/item_DQSHSBIBLMCLPVHFMYKTTNHNADNVKK5M,http://dbpedia.org/resource/Friedrich_Gauermann,http://wikidata.org/entity/Q669760
829,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125588895,http://dbpedia.org/resource/Friedrich_Gauermann,http://wikidata.org/entity/Q669760
830,http://data.europeana.eu/proxy/europeana/92070/BibliographicResource_1000126223034,http://dbpedia.org/resource/Friedrich_Gauermann,http://wikidata.org/entity/Q669760
831,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081578259,http://dbpedia.org/resource/Friedrich_Hartmann_Graf,http://wikidata.org/entity/Q91340
832,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081649726,http://dbpedia.org/resource/Friedrich_Hartmann_Graf,http://wikidata.org/entity/Q91340
833,http://data.europeana.eu/proxy/europeana/08547/sgml_eu_php_obj_gr004088,http://dbpedia.org/resource/Friedrich_Loos,http://wikidata.org/entity/Q1460806
834,http://data.europeana.eu/proxy/europeana/08551/2908DC8EDA100D433F1B7053A8571112387E0B0F,http://dbpedia.org/resource/Friedrich_Loos,http://wikidata.org/entity/Q1460806
835,http://data.europeana.eu/proxy/europeana/15508/14442,http://dbpedia.org/resource/Friedrich_Loos,http://wikidata.org/entity/Q1460806
836,http://data.europeana.eu/proxy/europeana/15508/25563,http://dbpedia.org/resource/Friedrich_Loos,http://wikidata.org/entity/Q1460806
837,http://data.europeana.eu/proxy/europeana/15508/28392r,http://dbpedia.org/resource/Friedrich_Loos,http://wikidata.org/entity/Q1460806
838,http://data.europeana.eu/proxy/europeana/15508/28392v,http://dbpedia.org/resource/Friedrich_Loos,http://wikidata.org/entity/Q1460806
839,http://data.europeana.eu/proxy/europeana/15508/28432,http://dbpedia.org/resource/Friedrich_Loos,http://wikidata.org/entity/Q1460806
840,http://data.europeana.eu/proxy/europeana/15508/28570,http://dbpedia.org/resource/Friedrich_Loos,http://wikidata.org/entity/Q1460806
841,http://data.europeana.eu/proxy/europeana/15508/28571,http://dbpedia.org/resource/Friedrich_Loos,http://wikidata.org/entity/Q1460806
842,http://data.europeana.eu/proxy/europeana/15508/29370r,http://dbpedia.org/resource/Friedrich_Loos,http://wikidata.org/entity/Q1460806
843,http://data.europeana.eu/proxy/europeana/15508/29370v,http://dbpedia.org/resource/Friedrich_Loos,http://wikidata.org/entity/Q1460806
844,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_F186C27A_C73B_4D19_9F26_86BCFE1D16C5,http://dbpedia.org/resource/Friedrich_Loos,http://wikidata.org/entity/Q1460806
845,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135675137,http://dbpedia.org/resource/Friedrich_Schleiermacher,http://wikidata.org/entity/Q76576
846,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135679230,http://dbpedia.org/resource/Friedrich_Schleiermacher,http://wikidata.org/entity/Q76576
847,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135602779,http://dbpedia.org/resource/Friedrich_Schleiermacher,http://wikidata.org/entity/Q76576
848,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135620540,http://dbpedia.org/resource/Friedrich_Schleiermacher,http://wikidata.org/entity/Q76576
849,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135728965,http://dbpedia.org/resource/Friedrich_Schleiermacher,http://wikidata.org/entity/Q76576
850,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135731508,http://dbpedia.org/resource/Friedrich_Schleiermacher,http://wikidata.org/entity/Q76576
851,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135736704,http://dbpedia.org/resource/Friedrich_Schleiermacher,http://wikidata.org/entity/Q76576
852,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Arsbni2_CFI0184232,http://dbpedia.org/resource/Friedrich_Schleiermacher,http://wikidata.org/entity/Q76576
