,Europeana_proxy,External_URI,Wikidata_URI
479,http://data.europeana.eu/proxy/europeana/92034/GVNRC_VGM01_d0420,http://dbpedia.org/resource/Vincent_van_Gogh,http://wikidata.org/entity/Q5582
480,http://data.europeana.eu/proxy/europeana/92034/GVNRC_VGM01_d0427,http://dbpedia.org/resource/Vincent_van_Gogh,http://wikidata.org/entity/Q5582
481,http://data.europeana.eu/proxy/europeana/92034/GVNRC_VGM01_d0428,http://dbpedia.org/resource/Vincent_van_Gogh,http://wikidata.org/entity/Q5582
482,http://data.europeana.eu/proxy/europeana/92034/GVNRC_VGM01_d0431,http://dbpedia.org/resource/Vincent_van_Gogh,http://wikidata.org/entity/Q5582
483,http://data.europeana.eu/proxy/europeana/92034/GVNRC_VGM01_d0432,http://dbpedia.org/resource/Vincent_van_Gogh,http://wikidata.org/entity/Q5582
484,http://data.europeana.eu/proxy/europeana/92034/GVNRC_VGM01_d0439,http://dbpedia.org/resource/Vincent_van_Gogh,http://wikidata.org/entity/Q5582
485,http://data.europeana.eu/proxy/europeana/92034/GVNRC_VGM01_d0440,http://dbpedia.org/resource/Vincent_van_Gogh,http://wikidata.org/entity/Q5582
486,http://data.europeana.eu/proxy/europeana/92034/GVNRC_VGM01_d0443,http://dbpedia.org/resource/Vincent_van_Gogh,http://wikidata.org/entity/Q5582
487,http://data.europeana.eu/proxy/europeana/92034/GVNRC_VGM01_d0445,http://dbpedia.org/resource/Vincent_van_Gogh,http://wikidata.org/entity/Q5582
488,http://data.europeana.eu/proxy/europeana/92034/GVNRC_VGM01_d0446,http://dbpedia.org/resource/Vincent_van_Gogh,http://wikidata.org/entity/Q5582
489,http://data.europeana.eu/proxy/europeana/92034/GVNRC_VGM01_d0810,http://dbpedia.org/resource/Vincent_van_Gogh,http://wikidata.org/entity/Q5582
490,http://data.europeana.eu/proxy/europeana/92034/GVNRC_VGM01_d1123,http://dbpedia.org/resource/Vincent_van_Gogh,http://wikidata.org/entity/Q5582
491,http://data.europeana.eu/proxy/europeana/92034/GVNRC_VGM01_s0005,http://dbpedia.org/resource/Vincent_van_Gogh,http://wikidata.org/entity/Q5582
492,http://data.europeana.eu/proxy/europeana/92034/GVNRC_VGM01_s0006,http://dbpedia.org/resource/Vincent_van_Gogh,http://wikidata.org/entity/Q5582
493,http://data.europeana.eu/proxy/europeana/92034/GVNRC_VGM01_s0008,http://dbpedia.org/resource/Vincent_van_Gogh,http://wikidata.org/entity/Q5582
494,http://data.europeana.eu/proxy/europeana/92034/GVNRC_VGM01_s0011,http://dbpedia.org/resource/Vincent_van_Gogh,http://wikidata.org/entity/Q5582
495,http://data.europeana.eu/proxy/europeana/92034/GVNRC_VGM01_s0013,http://dbpedia.org/resource/Vincent_van_Gogh,http://wikidata.org/entity/Q5582
496,http://data.europeana.eu/proxy/europeana/92034/GVNRC_VGM01_s0017,http://dbpedia.org/resource/Vincent_van_Gogh,http://wikidata.org/entity/Q5582
497,http://data.europeana.eu/proxy/europeana/92034/GVNRC_VGM01_s0018,http://dbpedia.org/resource/Vincent_van_Gogh,http://wikidata.org/entity/Q5582
498,http://data.europeana.eu/proxy/europeana/92034/GVNRC_VGM01_s0019,http://dbpedia.org/resource/Vincent_van_Gogh,http://wikidata.org/entity/Q5582
499,http://data.europeana.eu/proxy/europeana/92034/GVNRC_VGM01_s0022,http://dbpedia.org/resource/Vincent_van_Gogh,http://wikidata.org/entity/Q5582
500,http://data.europeana.eu/proxy/europeana/92034/GVNRC_VGM01_s0023,http://dbpedia.org/resource/Vincent_van_Gogh,http://wikidata.org/entity/Q5582
501,http://data.europeana.eu/proxy/europeana/92034/GVNRC_VGM01_s0024,http://dbpedia.org/resource/Vincent_van_Gogh,http://wikidata.org/entity/Q5582
502,http://data.europeana.eu/proxy/europeana/92034/GVNRC_VGM01_s0025,http://dbpedia.org/resource/Vincent_van_Gogh,http://wikidata.org/entity/Q5582
503,http://data.europeana.eu/proxy/europeana/92034/GVNRC_VGM01_s0027,http://dbpedia.org/resource/Vincent_van_Gogh,http://wikidata.org/entity/Q5582
504,http://data.europeana.eu/proxy/europeana/92034/GVNRC_VGM01_s0028,http://dbpedia.org/resource/Vincent_van_Gogh,http://wikidata.org/entity/Q5582
505,http://data.europeana.eu/proxy/europeana/92034/GVNRC_VGM01_s0029,http://dbpedia.org/resource/Vincent_van_Gogh,http://wikidata.org/entity/Q5582
506,http://data.europeana.eu/proxy/europeana/92034/GVNRC_VGM01_s0030,http://dbpedia.org/resource/Vincent_van_Gogh,http://wikidata.org/entity/Q5582
507,http://data.europeana.eu/proxy/europeana/92034/GVNRC_VGM01_s0031,http://dbpedia.org/resource/Vincent_van_Gogh,http://wikidata.org/entity/Q5582
508,http://data.europeana.eu/proxy/europeana/92034/GVNRC_VGM01_s0032,http://dbpedia.org/resource/Vincent_van_Gogh,http://wikidata.org/entity/Q5582
509,http://data.europeana.eu/proxy/europeana/92034/GVNRC_VGM01_s0037,http://dbpedia.org/resource/Vincent_van_Gogh,http://wikidata.org/entity/Q5582
510,http://data.europeana.eu/proxy/europeana/92034/GVNRC_VGM01_s0039,http://dbpedia.org/resource/Vincent_van_Gogh,http://wikidata.org/entity/Q5582
511,http://data.europeana.eu/proxy/europeana/92034/GVNRC_VGM01_s0045,http://dbpedia.org/resource/Vincent_van_Gogh,http://wikidata.org/entity/Q5582
512,http://data.europeana.eu/proxy/europeana/92034/GVNRC_VGM01_s0047,http://dbpedia.org/resource/Vincent_van_Gogh,http://wikidata.org/entity/Q5582
513,http://data.europeana.eu/proxy/europeana/92034/GVNRC_VGM01_s0049,http://dbpedia.org/resource/Vincent_van_Gogh,http://wikidata.org/entity/Q5582
514,http://data.europeana.eu/proxy/europeana/92034/GVNRC_VGM01_s0050,http://dbpedia.org/resource/Vincent_van_Gogh,http://wikidata.org/entity/Q5582
515,http://data.europeana.eu/proxy/europeana/92034/GVNRC_VGM01_s0051,http://dbpedia.org/resource/Vincent_van_Gogh,http://wikidata.org/entity/Q5582
516,http://data.europeana.eu/proxy/europeana/92034/GVNRC_VGM01_s0061,http://dbpedia.org/resource/Vincent_van_Gogh,http://wikidata.org/entity/Q5582
517,http://data.europeana.eu/proxy/europeana/92034/GVNRC_VGM01_s0067,http://dbpedia.org/resource/Vincent_van_Gogh,http://wikidata.org/entity/Q5582
518,http://data.europeana.eu/proxy/europeana/92034/GVNRC_VGM01_s0083,http://dbpedia.org/resource/Vincent_van_Gogh,http://wikidata.org/entity/Q5582
519,http://data.europeana.eu/proxy/europeana/92034/GVNRC_VGM01_s0087,http://dbpedia.org/resource/Vincent_van_Gogh,http://wikidata.org/entity/Q5582
520,http://data.europeana.eu/proxy/europeana/92034/GVNRC_VGM01_s0094,http://dbpedia.org/resource/Vincent_van_Gogh,http://wikidata.org/entity/Q5582
521,http://data.europeana.eu/proxy/europeana/92034/GVNRC_VGM01_s0106,http://dbpedia.org/resource/Vincent_van_Gogh,http://wikidata.org/entity/Q5582
522,http://data.europeana.eu/proxy/europeana/92034/GVNRC_VGM01_s0114,http://dbpedia.org/resource/Vincent_van_Gogh,http://wikidata.org/entity/Q5582
523,http://data.europeana.eu/proxy/europeana/92034/GVNRC_VGM01_s0115,http://dbpedia.org/resource/Vincent_van_Gogh,http://wikidata.org/entity/Q5582
524,http://data.europeana.eu/proxy/europeana/92034/GVNRC_VGM01_s0116,http://dbpedia.org/resource/Vincent_van_Gogh,http://wikidata.org/entity/Q5582
525,http://data.europeana.eu/proxy/europeana/92034/GVNRC_VGM01_s0117,http://dbpedia.org/resource/Vincent_van_Gogh,http://wikidata.org/entity/Q5582
526,http://data.europeana.eu/proxy/europeana/92034/GVNRC_VGM01_s0141,http://dbpedia.org/resource/Vincent_van_Gogh,http://wikidata.org/entity/Q5582
527,http://data.europeana.eu/proxy/europeana/92034/GVNRC_VGM01_s0144,http://dbpedia.org/resource/Vincent_van_Gogh,http://wikidata.org/entity/Q5582
528,http://data.europeana.eu/proxy/europeana/92034/GVNRC_VGM01_s0149,http://dbpedia.org/resource/Vincent_van_Gogh,http://wikidata.org/entity/Q5582
529,http://data.europeana.eu/proxy/europeana/92034/GVNRC_VGM01_s0164,http://dbpedia.org/resource/Vincent_van_Gogh,http://wikidata.org/entity/Q5582
530,http://data.europeana.eu/proxy/europeana/92034/GVNRC_VGM01_s0166,http://dbpedia.org/resource/Vincent_van_Gogh,http://wikidata.org/entity/Q5582
531,http://data.europeana.eu/proxy/europeana/92034/GVNRC_VGM01_s0174,http://dbpedia.org/resource/Vincent_van_Gogh,http://wikidata.org/entity/Q5582
532,http://data.europeana.eu/proxy/europeana/92034/GVNRC_VGM01_s0175,http://dbpedia.org/resource/Vincent_van_Gogh,http://wikidata.org/entity/Q5582
533,http://data.europeana.eu/proxy/europeana/92034/GVNRC_VGM01_s0176,http://dbpedia.org/resource/Vincent_van_Gogh,http://wikidata.org/entity/Q5582
534,http://data.europeana.eu/proxy/europeana/92034/GVNRC_VGM01_s0183,http://dbpedia.org/resource/Vincent_van_Gogh,http://wikidata.org/entity/Q5582
535,http://data.europeana.eu/proxy/europeana/92034/GVNRC_VGM01_s0184,http://dbpedia.org/resource/Vincent_van_Gogh,http://wikidata.org/entity/Q5582
536,http://data.europeana.eu/proxy/europeana/92034/GVNRC_VGM01_s0189,http://dbpedia.org/resource/Vincent_van_Gogh,http://wikidata.org/entity/Q5582
537,http://data.europeana.eu/proxy/europeana/92034/GVNRC_VGM01_s0195,http://dbpedia.org/resource/Vincent_van_Gogh,http://wikidata.org/entity/Q5582
538,http://data.europeana.eu/proxy/europeana/92034/GVNRC_VGM01_s0196,http://dbpedia.org/resource/Vincent_van_Gogh,http://wikidata.org/entity/Q5582
539,http://data.europeana.eu/proxy/europeana/92034/GVNRC_VGM01_s0197,http://dbpedia.org/resource/Vincent_van_Gogh,http://wikidata.org/entity/Q5582
540,http://data.europeana.eu/proxy/europeana/92034/GVNRC_NCRD01_126000115,http://dbpedia.org/resource/Vincent_van_Gogh,http://wikidata.org/entity/Q5582
541,http://data.europeana.eu/proxy/europeana/92034/GVNRC_KONB11_S0114V_A4_RGB300_080805,http://dbpedia.org/resource/Vincent_van_Gogh,http://wikidata.org/entity/Q5582
542,http://data.europeana.eu/proxy/europeana/92034/GVNRC_KONB11_S0116V_A4_RGB300_080805,http://dbpedia.org/resource/Vincent_van_Gogh,http://wikidata.org/entity/Q5582
543,http://data.europeana.eu/proxy/europeana/2021663/memorix_3a2fa822_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Vincent_van_der_Vinne,http://wikidata.org/entity/Q759626
544,http://data.europeana.eu/proxy/europeana/2021663/memorix_3a2fd9b4_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Vincent_van_der_Vinne,http://wikidata.org/entity/Q759626
545,http://data.europeana.eu/proxy/europeana/2021663/memorix_3a300ed4_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Vincent_van_der_Vinne,http://wikidata.org/entity/Q759626
546,http://data.europeana.eu/proxy/europeana/2021663/memorix_3a304192_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Vincent_van_der_Vinne,http://wikidata.org/entity/Q759626
547,http://data.europeana.eu/proxy/europeana/2021663/memorix_3a307356_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Vincent_van_der_Vinne,http://wikidata.org/entity/Q759626
548,http://data.europeana.eu/proxy/europeana/2021663/memorix_3a30a6be_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Vincent_van_der_Vinne,http://wikidata.org/entity/Q759626
549,http://data.europeana.eu/proxy/europeana/2021663/memorix_3a30d904_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Vincent_van_der_Vinne,http://wikidata.org/entity/Q759626
550,http://data.europeana.eu/proxy/europeana/2021663/memorix_3a310924_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Vincent_van_der_Vinne,http://wikidata.org/entity/Q759626
551,http://data.europeana.eu/proxy/europeana/2021663/memorix_e639eaa2_fb8e_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Vincent_van_der_Vinne,http://wikidata.org/entity/Q759626
552,http://data.europeana.eu/proxy/europeana/2021663/memorix_123b47ed_3967_54d8_38fa_ad77e7346a5e,http://dbpedia.org/resource/Vincent_van_der_Vinne,http://wikidata.org/entity/Q759626
553,http://data.europeana.eu/proxy/europeana/92034/GVNRC_NCRD01_152480919,http://dbpedia.org/resource/Vincent_van_der_Vinne,http://wikidata.org/entity/Q759626
554,http://data.europeana.eu/proxy/europeana/92065/BibliographicResource_1000056099048,http://dbpedia.org/resource/Vincent_van_der_Vinne,http://wikidata.org/entity/Q759626
