,Europeana_proxy,External_URI,Wikidata_URI
876,http://data.europeana.eu/proxy/europeana/2022093/10622_AD83A0AA_F5F8_414A_B028_DDBA47FE011B_cho,http://dbpedia.org/resource/Johan_Braakensiek,http://wikidata.org/entity/Q2622549
877,http://data.europeana.eu/proxy/europeana/2022093/10622_ADCFB8C6_3C6C_4008_A21F_27BE84419982_cho,http://dbpedia.org/resource/Johan_Braakensiek,http://wikidata.org/entity/Q2622549
878,http://data.europeana.eu/proxy/europeana/2022093/10622_AE0C37A1_116B_40F9_889B_0F2C631C7C07_cho,http://dbpedia.org/resource/Johan_Braakensiek,http://wikidata.org/entity/Q2622549
879,http://data.europeana.eu/proxy/europeana/2022093/10622_AE4FC56B_DD75_40FC_9136_08A5915A59F9_cho,http://dbpedia.org/resource/Johan_Braakensiek,http://wikidata.org/entity/Q2622549
880,http://data.europeana.eu/proxy/europeana/2022093/10622_AE53ECDC_F6A2_4D96_8F62_BE630800C48B_cho,http://dbpedia.org/resource/Johan_Braakensiek,http://wikidata.org/entity/Q2622549
881,http://data.europeana.eu/proxy/europeana/2022093/10622_AF2CE680_99BB_4487_82D4_4B942911F098_cho,http://dbpedia.org/resource/Johan_Braakensiek,http://wikidata.org/entity/Q2622549
882,http://data.europeana.eu/proxy/europeana/2022093/10622_B0003AE6_82C0_4D5E_B31C_494A3E5FD830_cho,http://dbpedia.org/resource/Johan_Braakensiek,http://wikidata.org/entity/Q2622549
883,http://data.europeana.eu/proxy/europeana/2022093/10622_B129370B_FD35_45AC_9A75_52252215F6CF_cho,http://dbpedia.org/resource/Johan_Braakensiek,http://wikidata.org/entity/Q2622549
884,http://data.europeana.eu/proxy/europeana/2022093/10622_B34B252C_B8B3_407C_8D41_D4A9C6F3B006_cho,http://dbpedia.org/resource/Johan_Braakensiek,http://wikidata.org/entity/Q2622549
885,http://data.europeana.eu/proxy/europeana/2022093/10622_B3EB660E_B991_4B3F_8361_D02D77CADD33_cho,http://dbpedia.org/resource/Johan_Braakensiek,http://wikidata.org/entity/Q2622549
886,http://data.europeana.eu/proxy/europeana/2022093/10622_B46772F7_ABDC_4684_98C0_94C1C8E323AD_cho,http://dbpedia.org/resource/Johan_Braakensiek,http://wikidata.org/entity/Q2622549
887,http://data.europeana.eu/proxy/europeana/2022093/10622_B5FC551A_27A7_45DE_A293_3929FD259DE0_cho,http://dbpedia.org/resource/Johan_Braakensiek,http://wikidata.org/entity/Q2622549
888,http://data.europeana.eu/proxy/europeana/2022093/10622_B75A2518_CF5B_41B9_9E52_BE0D90F00A10_cho,http://dbpedia.org/resource/Johan_Braakensiek,http://wikidata.org/entity/Q2622549
889,http://data.europeana.eu/proxy/europeana/2022093/10622_B83AEA23_BCCD_41BB_AA25_BC2AB55569F8_cho,http://dbpedia.org/resource/Johan_Braakensiek,http://wikidata.org/entity/Q2622549
890,http://data.europeana.eu/proxy/europeana/2022093/10622_BA0CA6EA_EEBA_474C_BF6B_ECE81E13B423_cho,http://dbpedia.org/resource/Johan_Braakensiek,http://wikidata.org/entity/Q2622549
891,http://data.europeana.eu/proxy/europeana/2022093/10622_BABA2206_F99E_41EC_A342_B0BA6A721C19_cho,http://dbpedia.org/resource/Johan_Braakensiek,http://wikidata.org/entity/Q2622549
892,http://data.europeana.eu/proxy/europeana/2022093/10622_BCB45F1C_00AA_44FF_9EA2_8CFCC15D04C3_cho,http://dbpedia.org/resource/Johan_Braakensiek,http://wikidata.org/entity/Q2622549
893,http://data.europeana.eu/proxy/europeana/2022093/10622_BCDDF2F2_BD11_428D_A7D1_1BB98086EECE_cho,http://dbpedia.org/resource/Johan_Braakensiek,http://wikidata.org/entity/Q2622549
894,http://data.europeana.eu/proxy/europeana/2022093/10622_BD115E7B_E3B1_4B8C_B766_9B4361157443_cho,http://dbpedia.org/resource/Johan_Braakensiek,http://wikidata.org/entity/Q2622549
895,http://data.europeana.eu/proxy/europeana/2022093/10622_BD32DFBD_0728_4D7D_9D04_B3BDB5223784_cho,http://dbpedia.org/resource/Johan_Braakensiek,http://wikidata.org/entity/Q2622549
896,http://data.europeana.eu/proxy/europeana/2022093/10622_BDFD8910_8C09_408D_91C8_242938F2F953_cho,http://dbpedia.org/resource/Johan_Braakensiek,http://wikidata.org/entity/Q2622549
897,http://data.europeana.eu/proxy/europeana/2022093/10622_C13CCA50_4115_4643_8345_6FB2E1D02972_cho,http://dbpedia.org/resource/Johan_Braakensiek,http://wikidata.org/entity/Q2622549
898,http://data.europeana.eu/proxy/europeana/2022093/10622_C1D6E65D_57AB_4835_B655_FF8E756CB741_cho,http://dbpedia.org/resource/Johan_Braakensiek,http://wikidata.org/entity/Q2622549
899,http://data.europeana.eu/proxy/europeana/2022093/10622_C23B483E_12F2_4CB8_8EFF_282D41789EDC_cho,http://dbpedia.org/resource/Johan_Braakensiek,http://wikidata.org/entity/Q2622549
900,http://data.europeana.eu/proxy/europeana/2022093/10622_C2994308_DFB5_4270_A098_7E47A6434DA4_cho,http://dbpedia.org/resource/Johan_Braakensiek,http://wikidata.org/entity/Q2622549
901,http://data.europeana.eu/proxy/europeana/2022093/10622_C59237DF_CE5C_4695_A233_B5A26286DA81_cho,http://dbpedia.org/resource/Johan_Braakensiek,http://wikidata.org/entity/Q2622549
902,http://data.europeana.eu/proxy/europeana/2022093/10622_C853F92B_FF5C_4D96_8536_53E6F7D76430_cho,http://dbpedia.org/resource/Johan_Braakensiek,http://wikidata.org/entity/Q2622549
903,http://data.europeana.eu/proxy/europeana/2022093/10622_C8834D66_BEDD_4BBE_89C0_A400AC5B2957_cho,http://dbpedia.org/resource/Johan_Braakensiek,http://wikidata.org/entity/Q2622549
904,http://data.europeana.eu/proxy/europeana/2022093/10622_CA1F9984_AC4B_4D94_91C0_B6FC2DC4403F_cho,http://dbpedia.org/resource/Johan_Braakensiek,http://wikidata.org/entity/Q2622549
905,http://data.europeana.eu/proxy/europeana/2022093/10622_CDE2D315_F895_4EDE_8E2E_1BF0D3C15B1D_cho,http://dbpedia.org/resource/Johan_Braakensiek,http://wikidata.org/entity/Q2622549
906,http://data.europeana.eu/proxy/europeana/2022093/10622_CE55ED80_64FB_46C5_8FFA_CA83E4621B70_cho,http://dbpedia.org/resource/Johan_Braakensiek,http://wikidata.org/entity/Q2622549
907,http://data.europeana.eu/proxy/europeana/2022093/10622_CFC02D92_00F4_449B_869F_AD66150F96F6_cho,http://dbpedia.org/resource/Johan_Braakensiek,http://wikidata.org/entity/Q2622549
908,http://data.europeana.eu/proxy/europeana/2022093/10622_CFDC3B9E_090A_4EDB_8F90_1B3492BADDD7_cho,http://dbpedia.org/resource/Johan_Braakensiek,http://wikidata.org/entity/Q2622549
909,http://data.europeana.eu/proxy/europeana/2022093/10622_D029C350_5B23_41D0_ABB5_A5ACBB759B55_cho,http://dbpedia.org/resource/Johan_Braakensiek,http://wikidata.org/entity/Q2622549
910,http://data.europeana.eu/proxy/europeana/2022093/10622_D15D7D48_F6FF_4671_9DD4_3B683754D651_cho,http://dbpedia.org/resource/Johan_Braakensiek,http://wikidata.org/entity/Q2622549
911,http://data.europeana.eu/proxy/europeana/2022093/10622_D16ACE62_3D59_4544_9BC6_6A2250541760_cho,http://dbpedia.org/resource/Johan_Braakensiek,http://wikidata.org/entity/Q2622549
912,http://data.europeana.eu/proxy/europeana/2022093/10622_D308A2D8_D979_47EC_9FBB_1DE182FEF528_cho,http://dbpedia.org/resource/Johan_Braakensiek,http://wikidata.org/entity/Q2622549
913,http://data.europeana.eu/proxy/europeana/2022093/10622_D319F261_9254_41C6_9BF2_542EA0A59445_cho,http://dbpedia.org/resource/Johan_Braakensiek,http://wikidata.org/entity/Q2622549
914,http://data.europeana.eu/proxy/europeana/2022093/10622_D362A0AD_2E54_4B8E_9219_781FC73EE2AD_cho,http://dbpedia.org/resource/Johan_Braakensiek,http://wikidata.org/entity/Q2622549
915,http://data.europeana.eu/proxy/europeana/2022093/10622_D3910772_1BCD_4DBB_8F41_3E34D8B89ECC_cho,http://dbpedia.org/resource/Johan_Braakensiek,http://wikidata.org/entity/Q2622549
916,http://data.europeana.eu/proxy/europeana/2022093/10622_D3D04017_CCB3_4CD3_B09C_82D9F542C041_cho,http://dbpedia.org/resource/Johan_Braakensiek,http://wikidata.org/entity/Q2622549
917,http://data.europeana.eu/proxy/europeana/2022093/10622_D6231BF9_D924_419E_B47E_AFA4253F622F_cho,http://dbpedia.org/resource/Johan_Braakensiek,http://wikidata.org/entity/Q2622549
918,http://data.europeana.eu/proxy/europeana/2022093/10622_D781AC99_642F_4D10_8C7C_E30349037C3B_cho,http://dbpedia.org/resource/Johan_Braakensiek,http://wikidata.org/entity/Q2622549
919,http://data.europeana.eu/proxy/europeana/2022093/10622_D89C998A_2B6D_46F3_A315_C2C9A1CBD35E_cho,http://dbpedia.org/resource/Johan_Braakensiek,http://wikidata.org/entity/Q2622549
920,http://data.europeana.eu/proxy/europeana/2022093/10622_DA39E583_D384_4983_85C5_FC7580D6CFE8_cho,http://dbpedia.org/resource/Johan_Braakensiek,http://wikidata.org/entity/Q2622549
921,http://data.europeana.eu/proxy/europeana/2022093/10622_DAE17EE8_0C31_42F5_B82C_402F5CE88E7E_cho,http://dbpedia.org/resource/Johan_Braakensiek,http://wikidata.org/entity/Q2622549
922,http://data.europeana.eu/proxy/europeana/2022093/10622_DB5BF07F_6931_4919_99E9_8B01472B2EF2_cho,http://dbpedia.org/resource/Johan_Braakensiek,http://wikidata.org/entity/Q2622549
923,http://data.europeana.eu/proxy/europeana/2022093/10622_DB9977BE_02B0_4269_AF9B_5B56783CE1B2_cho,http://dbpedia.org/resource/Johan_Braakensiek,http://wikidata.org/entity/Q2622549
924,http://data.europeana.eu/proxy/europeana/2022093/10622_DBACC963_44ED_49ED_96F3_B5CA34651C4A_cho,http://dbpedia.org/resource/Johan_Braakensiek,http://wikidata.org/entity/Q2622549
925,http://data.europeana.eu/proxy/europeana/2022093/10622_DC18C122_E5C5_4697_9557_3AB07ADCF8BB_cho,http://dbpedia.org/resource/Johan_Braakensiek,http://wikidata.org/entity/Q2622549
926,http://data.europeana.eu/proxy/europeana/2022093/10622_DD02060E_D70A_4ACE_AAB1_31023A7624A3_cho,http://dbpedia.org/resource/Johan_Braakensiek,http://wikidata.org/entity/Q2622549
927,http://data.europeana.eu/proxy/europeana/2022093/10622_DD0AA376_6822_4935_9D7B_55EF23DFBC3C_cho,http://dbpedia.org/resource/Johan_Braakensiek,http://wikidata.org/entity/Q2622549
928,http://data.europeana.eu/proxy/europeana/2022093/10622_DEBE7096_421B_4106_BE71_CD650F761838_cho,http://dbpedia.org/resource/Johan_Braakensiek,http://wikidata.org/entity/Q2622549
929,http://data.europeana.eu/proxy/europeana/2022093/10622_DEE8AF5E_E2D4_4E62_A532_03B165A369AD_cho,http://dbpedia.org/resource/Johan_Braakensiek,http://wikidata.org/entity/Q2622549
930,http://data.europeana.eu/proxy/europeana/2022093/10622_E0562131_54D0_4FA7_83FC_ADACB3C92A2C_cho,http://dbpedia.org/resource/Johan_Braakensiek,http://wikidata.org/entity/Q2622549
931,http://data.europeana.eu/proxy/europeana/2022093/10622_E0BD6A79_7804_4D5A_A0A1_B6D0FE79CB84_cho,http://dbpedia.org/resource/Johan_Braakensiek,http://wikidata.org/entity/Q2622549
932,http://data.europeana.eu/proxy/europeana/2022093/10622_E27FB875_13D1_4ABD_809F_B937D5C24333_cho,http://dbpedia.org/resource/Johan_Braakensiek,http://wikidata.org/entity/Q2622549
933,http://data.europeana.eu/proxy/europeana/2022093/10622_E2CACF4E_F9B4_4128_86D8_BB28BDB9270C_cho,http://dbpedia.org/resource/Johan_Braakensiek,http://wikidata.org/entity/Q2622549
934,http://data.europeana.eu/proxy/europeana/2022093/10622_E31E9628_DF06_471F_968F_B0526C6D6798_cho,http://dbpedia.org/resource/Johan_Braakensiek,http://wikidata.org/entity/Q2622549
935,http://data.europeana.eu/proxy/europeana/2022093/10622_E362FFDE_A35F_44FE_8C12_88E43760D902_cho,http://dbpedia.org/resource/Johan_Braakensiek,http://wikidata.org/entity/Q2622549
936,http://data.europeana.eu/proxy/europeana/2022093/10622_E4881895_30C3_4248_99FB_61243B258F06_cho,http://dbpedia.org/resource/Johan_Braakensiek,http://wikidata.org/entity/Q2622549
937,http://data.europeana.eu/proxy/europeana/2022093/10622_E5B77F4A_61E7_4DE1_A83E_12C6F52333DC_cho,http://dbpedia.org/resource/Johan_Braakensiek,http://wikidata.org/entity/Q2622549
938,http://data.europeana.eu/proxy/europeana/2022093/10622_E6F548B8_115F_4B20_9D5B_C2DF427C0187_cho,http://dbpedia.org/resource/Johan_Braakensiek,http://wikidata.org/entity/Q2622549
939,http://data.europeana.eu/proxy/europeana/2022093/10622_E85E98AB_A765_4496_9775_2B1A44F1B9FF_cho,http://dbpedia.org/resource/Johan_Braakensiek,http://wikidata.org/entity/Q2622549
940,http://data.europeana.eu/proxy/europeana/2022093/10622_E86AB4FC_4D15_4114_A01F_50D1BC5DC852_cho,http://dbpedia.org/resource/Johan_Braakensiek,http://wikidata.org/entity/Q2622549
941,http://data.europeana.eu/proxy/europeana/2022093/10622_E8A0470A_CAD0_40B7_9ED9_70982C8D68CF_cho,http://dbpedia.org/resource/Johan_Braakensiek,http://wikidata.org/entity/Q2622549
942,http://data.europeana.eu/proxy/europeana/2022093/10622_EA864873_F6D0_41DA_B278_A832F1145DE0_cho,http://dbpedia.org/resource/Johan_Braakensiek,http://wikidata.org/entity/Q2622549
943,http://data.europeana.eu/proxy/europeana/2022093/10622_EC961655_3061_49F1_8677_381AD7E7AA71_cho,http://dbpedia.org/resource/Johan_Braakensiek,http://wikidata.org/entity/Q2622549
944,http://data.europeana.eu/proxy/europeana/2022093/10622_ECD2B0D4_0CC3_4F4B_AA73_798893B0B0AC_cho,http://dbpedia.org/resource/Johan_Braakensiek,http://wikidata.org/entity/Q2622549
945,http://data.europeana.eu/proxy/europeana/2022093/10622_ED4C51CC_1C17_4B07_9FBE_090FA8F6A4A5_cho,http://dbpedia.org/resource/Johan_Braakensiek,http://wikidata.org/entity/Q2622549
946,http://data.europeana.eu/proxy/europeana/2022093/10622_EF780B5A_FB23_4BA2_B16F_3E994C54F1C7_cho,http://dbpedia.org/resource/Johan_Braakensiek,http://wikidata.org/entity/Q2622549
947,http://data.europeana.eu/proxy/europeana/2022093/10622_F316D624_0770_4B42_A102_A4619B5E7180_cho,http://dbpedia.org/resource/Johan_Braakensiek,http://wikidata.org/entity/Q2622549
948,http://data.europeana.eu/proxy/europeana/2022093/10622_F3B5FFD0_2629_4FD7_B8D5_AFDCE5AA95B5_cho,http://dbpedia.org/resource/Johan_Braakensiek,http://wikidata.org/entity/Q2622549
949,http://data.europeana.eu/proxy/europeana/2022093/10622_F5402180_657F_46C5_B46A_D68C08613ADB_cho,http://dbpedia.org/resource/Johan_Braakensiek,http://wikidata.org/entity/Q2622549
950,http://data.europeana.eu/proxy/europeana/2022093/10622_F55391BD_65B4_45E4_B8CA_F443BD786CAF_cho,http://dbpedia.org/resource/Johan_Braakensiek,http://wikidata.org/entity/Q2622549
951,http://data.europeana.eu/proxy/europeana/2022093/10622_F59BEA78_855E_4608_A789_39AA38A139AA_cho,http://dbpedia.org/resource/Johan_Braakensiek,http://wikidata.org/entity/Q2622549
952,http://data.europeana.eu/proxy/europeana/2022093/10622_F5BA4BCF_FFF9_4E38_A053_562942A0D836_cho,http://dbpedia.org/resource/Johan_Braakensiek,http://wikidata.org/entity/Q2622549
953,http://data.europeana.eu/proxy/europeana/2022093/10622_F5D2E993_9E1A_4F04_B3A8_08591E3FE22D_cho,http://dbpedia.org/resource/Johan_Braakensiek,http://wikidata.org/entity/Q2622549
954,http://data.europeana.eu/proxy/europeana/2022093/10622_F604D4D4_97D0_4730_A106_60B07FEE692D_cho,http://dbpedia.org/resource/Johan_Braakensiek,http://wikidata.org/entity/Q2622549
955,http://data.europeana.eu/proxy/europeana/2022093/10622_F6E79BF9_940C_4429_8DD9_FE152A09B0F6_cho,http://dbpedia.org/resource/Johan_Braakensiek,http://wikidata.org/entity/Q2622549
956,http://data.europeana.eu/proxy/europeana/2022093/10622_F78F477D_4D5D_42E7_88D1_B85DDDC8BB55_cho,http://dbpedia.org/resource/Johan_Braakensiek,http://wikidata.org/entity/Q2622549
957,http://data.europeana.eu/proxy/europeana/2022093/10622_F7CAE267_41AA_41AC_AB60_AF4338D002D6_cho,http://dbpedia.org/resource/Johan_Braakensiek,http://wikidata.org/entity/Q2622549
958,http://data.europeana.eu/proxy/europeana/2022093/10622_F83D57FD_21F5_40CB_8076_B66CBDFE729D_cho,http://dbpedia.org/resource/Johan_Braakensiek,http://wikidata.org/entity/Q2622549
959,http://data.europeana.eu/proxy/europeana/2022093/10622_F9B2B435_52B2_4109_96BE_C52837EF77C2_cho,http://dbpedia.org/resource/Johan_Braakensiek,http://wikidata.org/entity/Q2622549
960,http://data.europeana.eu/proxy/europeana/2022093/10622_FA3C4542_1FE8_45B4_A99C_6143228E718A_cho,http://dbpedia.org/resource/Johan_Braakensiek,http://wikidata.org/entity/Q2622549
961,http://data.europeana.eu/proxy/europeana/2022093/10622_FAA50429_1659_4CEA_B938_400F955BC666_cho,http://dbpedia.org/resource/Johan_Braakensiek,http://wikidata.org/entity/Q2622549
962,http://data.europeana.eu/proxy/europeana/2022093/10622_FC2ACA54_DFE9_4528_9FD5_F3076992ACAA_cho,http://dbpedia.org/resource/Johan_Braakensiek,http://wikidata.org/entity/Q2622549
963,http://data.europeana.eu/proxy/europeana/2022093/10622_FE43654D_14DC_47E0_A129_BB2EB84589E4_cho,http://dbpedia.org/resource/Johan_Braakensiek,http://wikidata.org/entity/Q2622549
964,http://data.europeana.eu/proxy/europeana/2021663/memorix_f84392a2_fb8e_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Johan_Braakensiek,http://wikidata.org/entity/Q2622549
965,http://data.europeana.eu/proxy/europeana/2021663/memorix_f843c77c_fb8e_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Johan_Braakensiek,http://wikidata.org/entity/Q2622549
966,http://data.europeana.eu/proxy/europeana/2021663/memorix_f843f4d6_fb8e_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Johan_Braakensiek,http://wikidata.org/entity/Q2622549
967,http://data.europeana.eu/proxy/europeana/2021663/memorix_f84421a4_fb8e_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Johan_Braakensiek,http://wikidata.org/entity/Q2622549
968,http://data.europeana.eu/proxy/europeana/2021664/search_identifier_uba_items_2f59fea48fc68db6aba78f48fc61db88,http://dbpedia.org/resource/Johan_Braakensiek,http://wikidata.org/entity/Q2622549
969,http://data.europeana.eu/proxy/europeana/2022093/10622_1615132C_4F65_4831_8FC1_65D9CEDF9384_cho,http://dbpedia.org/resource/Johan_Braakensiek,http://wikidata.org/entity/Q2622549
970,http://data.europeana.eu/proxy/europeana/2022093/10622_1615AD9A_BF8F_4829_9991_486EC0DC24E3_cho,http://dbpedia.org/resource/Johan_Braakensiek,http://wikidata.org/entity/Q2622549
971,http://data.europeana.eu/proxy/europeana/2022093/10622_16BBC319_0587_4DBE_B105_D3968F44056A_cho,http://dbpedia.org/resource/Johan_Braakensiek,http://wikidata.org/entity/Q2622549
972,http://data.europeana.eu/proxy/europeana/2022093/10622_16E2E2D9_E287_44D1_80C4_182C6E2AE678_cho,http://dbpedia.org/resource/Johan_Braakensiek,http://wikidata.org/entity/Q2622549
973,http://data.europeana.eu/proxy/europeana/2022093/10622_16EB3C50_F4D5_4A7D_B295_5896FEA547DD_cho,http://dbpedia.org/resource/Johan_Braakensiek,http://wikidata.org/entity/Q2622549
974,http://data.europeana.eu/proxy/europeana/2022093/10622_175342F3_CCA2_4B03_A1BC_E6750CD93F19_cho,http://dbpedia.org/resource/Johan_Braakensiek,http://wikidata.org/entity/Q2622549
975,http://data.europeana.eu/proxy/europeana/2022093/10622_196854EF_39E6_423F_920E_D7744FB6D929_cho,http://dbpedia.org/resource/Johan_Braakensiek,http://wikidata.org/entity/Q2622549
976,http://data.europeana.eu/proxy/europeana/2022093/10622_1A4EBC87_1AED_4537_A58B_914F05C64706_cho,http://dbpedia.org/resource/Johan_Braakensiek,http://wikidata.org/entity/Q2622549
977,http://data.europeana.eu/proxy/europeana/2022093/10622_1A77B94B_9845_44B5_BAD3_D742827E480E_cho,http://dbpedia.org/resource/Johan_Braakensiek,http://wikidata.org/entity/Q2622549
978,http://data.europeana.eu/proxy/europeana/2022093/10622_1B6027A1_BEB7_4BE3_9D97_52E7CE4C45D8_cho,http://dbpedia.org/resource/Johan_Braakensiek,http://wikidata.org/entity/Q2622549
979,http://data.europeana.eu/proxy/europeana/2022093/10622_1D009225_91E3_44BE_989A_E094F9670862_cho,http://dbpedia.org/resource/Johan_Braakensiek,http://wikidata.org/entity/Q2622549
980,http://data.europeana.eu/proxy/europeana/2022093/10622_1D012C39_4287_45C4_A41D_027F0C696F57_cho,http://dbpedia.org/resource/Johan_Braakensiek,http://wikidata.org/entity/Q2622549
981,http://data.europeana.eu/proxy/europeana/2022093/10622_1F1DE936_098F_4850_B370_7015976224C9_cho,http://dbpedia.org/resource/Johan_Braakensiek,http://wikidata.org/entity/Q2622549
982,http://data.europeana.eu/proxy/europeana/2022093/10622_1F423B78_9C2E_4BDA_98E1_B6A5FB1C397C_cho,http://dbpedia.org/resource/Johan_Braakensiek,http://wikidata.org/entity/Q2622549
983,http://data.europeana.eu/proxy/europeana/2022093/10622_1F51E1AB_CD14_4FD3_9E9B_B575D7B4A2C7_cho,http://dbpedia.org/resource/Johan_Braakensiek,http://wikidata.org/entity/Q2622549
984,http://data.europeana.eu/proxy/europeana/2022093/10622_1F9C3163_34CC_4787_9843_C48CDF13FD07_cho,http://dbpedia.org/resource/Johan_Braakensiek,http://wikidata.org/entity/Q2622549
985,http://data.europeana.eu/proxy/europeana/2022093/10622_1FF5B3EE_19A3_4EE7_824B_A3827A67FFA1_cho,http://dbpedia.org/resource/Johan_Braakensiek,http://wikidata.org/entity/Q2622549
986,http://data.europeana.eu/proxy/europeana/2022093/10622_207E5BD0_DD6C_4F4F_BD8C_3BC956A7E17B_cho,http://dbpedia.org/resource/Johan_Braakensiek,http://wikidata.org/entity/Q2622549
987,http://data.europeana.eu/proxy/europeana/2022093/10622_20E42CB0_342C_4CE5_80BB_F8090FFD7350_cho,http://dbpedia.org/resource/Johan_Braakensiek,http://wikidata.org/entity/Q2622549
988,http://data.europeana.eu/proxy/europeana/2022093/10622_22C713E7_E807_40BD_AD24_41C922414758_cho,http://dbpedia.org/resource/Johan_Braakensiek,http://wikidata.org/entity/Q2622549
989,http://data.europeana.eu/proxy/europeana/2022093/10622_246DC168_881E_4C54_8830_66860142B036_cho,http://dbpedia.org/resource/Johan_Braakensiek,http://wikidata.org/entity/Q2622549
990,http://data.europeana.eu/proxy/europeana/2022093/10622_267050C1_011C_40FF_A70C_B81E428195F2_cho,http://dbpedia.org/resource/Johan_Braakensiek,http://wikidata.org/entity/Q2622549
991,http://data.europeana.eu/proxy/europeana/2022093/10622_28C6CE25_869F_475D_A7E7_72E03D27934A_cho,http://dbpedia.org/resource/Johan_Braakensiek,http://wikidata.org/entity/Q2622549
992,http://data.europeana.eu/proxy/europeana/2022093/10622_29239CA4_2559_4EE1_8797_8C2D2055F1B7_cho,http://dbpedia.org/resource/Johan_Braakensiek,http://wikidata.org/entity/Q2622549
993,http://data.europeana.eu/proxy/europeana/2022093/10622_2B743B99_E310_4844_877F_D57E9C832B3F_cho,http://dbpedia.org/resource/Johan_Braakensiek,http://wikidata.org/entity/Q2622549
994,http://data.europeana.eu/proxy/europeana/2022093/10622_2DE16F75_0066_400E_8994_82FF4BF9CA86_cho,http://dbpedia.org/resource/Johan_Braakensiek,http://wikidata.org/entity/Q2622549
995,http://data.europeana.eu/proxy/europeana/2022093/10622_2E8A296B_9374_43F9_A62A_F86470257952_cho,http://dbpedia.org/resource/Johan_Braakensiek,http://wikidata.org/entity/Q2622549
996,http://data.europeana.eu/proxy/europeana/2022093/10622_2FD69503_C190_467E_9BF7_51E444CEEA5B_cho,http://dbpedia.org/resource/Johan_Braakensiek,http://wikidata.org/entity/Q2622549
997,http://data.europeana.eu/proxy/europeana/2022093/10622_30276C3E_BC3B_4A21_94E0_D5F8EAA84947_cho,http://dbpedia.org/resource/Johan_Braakensiek,http://wikidata.org/entity/Q2622549
998,http://data.europeana.eu/proxy/europeana/2022093/10622_3099F239_64ED_47F7_8D7E_FD20BA0452F8_cho,http://dbpedia.org/resource/Johan_Braakensiek,http://wikidata.org/entity/Q2622549
999,http://data.europeana.eu/proxy/europeana/2022093/10622_316CEC86_B89F_4A7C_AD45_CFB87EAA4F1F_cho,http://dbpedia.org/resource/Johan_Braakensiek,http://wikidata.org/entity/Q2622549
1000,http://data.europeana.eu/proxy/europeana/2022093/10622_31887FF2_396D_444A_8E81_11695AF2EDC3_cho,http://dbpedia.org/resource/Johan_Braakensiek,http://wikidata.org/entity/Q2622549
1001,http://data.europeana.eu/proxy/europeana/2022093/10622_31E3251B_100C_40A0_817F_8F9724B1CC30_cho,http://dbpedia.org/resource/Johan_Braakensiek,http://wikidata.org/entity/Q2622549
1002,http://data.europeana.eu/proxy/europeana/2022093/10622_32529EC0_81DE_4E91_8F95_8D8A840F0BBE_cho,http://dbpedia.org/resource/Johan_Braakensiek,http://wikidata.org/entity/Q2622549
1003,http://data.europeana.eu/proxy/europeana/2022093/10622_350B8AAD_B975_43D2_9943_A530FA8AA8A1_cho,http://dbpedia.org/resource/Johan_Braakensiek,http://wikidata.org/entity/Q2622549
1004,http://data.europeana.eu/proxy/europeana/2022093/10622_36C829C5_3F92_49DD_9826_EC9780727F8E_cho,http://dbpedia.org/resource/Johan_Braakensiek,http://wikidata.org/entity/Q2622549
1005,http://data.europeana.eu/proxy/europeana/2022093/10622_37BD7E5C_F7FD_4676_A226_087727F75173_cho,http://dbpedia.org/resource/Johan_Braakensiek,http://wikidata.org/entity/Q2622549
1006,http://data.europeana.eu/proxy/europeana/2022093/10622_3823CAFD_3394_4CEA_86C6_D6C5028ABE5F_cho,http://dbpedia.org/resource/Johan_Braakensiek,http://wikidata.org/entity/Q2622549
1007,http://data.europeana.eu/proxy/europeana/2022093/10622_38D2D83D_F47D_4D2E_B20C_26F85E34A4B4_cho,http://dbpedia.org/resource/Johan_Braakensiek,http://wikidata.org/entity/Q2622549
1008,http://data.europeana.eu/proxy/europeana/2022093/10622_390EAC0F_76CF_45C1_9D8D_94E7EEAD5A35_cho,http://dbpedia.org/resource/Johan_Braakensiek,http://wikidata.org/entity/Q2622549
1009,http://data.europeana.eu/proxy/europeana/2022093/10622_39E920FE_C158_4637_98A8_35E15C24E96D_cho,http://dbpedia.org/resource/Johan_Braakensiek,http://wikidata.org/entity/Q2622549
1010,http://data.europeana.eu/proxy/europeana/2022093/10622_3A9C2AE0_E8C3_4A0A_8A68_EBD3E287F767_cho,http://dbpedia.org/resource/Johan_Braakensiek,http://wikidata.org/entity/Q2622549
1011,http://data.europeana.eu/proxy/europeana/2022093/10622_3CDA03A2_AA61_44DB_B254_1A92E4F5804C_cho,http://dbpedia.org/resource/Johan_Braakensiek,http://wikidata.org/entity/Q2622549
1012,http://data.europeana.eu/proxy/europeana/2022093/10622_3D3F48A8_ADDE_4FBB_8D06_5FB526C90D65_cho,http://dbpedia.org/resource/Johan_Braakensiek,http://wikidata.org/entity/Q2622549
1013,http://data.europeana.eu/proxy/europeana/2022093/10622_3D9B62E6_BB0B_4FFD_993A_34D5F9B28046_cho,http://dbpedia.org/resource/Johan_Braakensiek,http://wikidata.org/entity/Q2622549
