,Europeana_proxy,External_URI,Wikidata_URI
501,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_69759,http://dbpedia.org/resource/Charles_Rochussen,http://wikidata.org/entity/Q2252008
502,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_69760,http://dbpedia.org/resource/Charles_Rochussen,http://wikidata.org/entity/Q2252008
503,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_69761,http://dbpedia.org/resource/Charles_Rochussen,http://wikidata.org/entity/Q2252008
504,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_69762,http://dbpedia.org/resource/Charles_Rochussen,http://wikidata.org/entity/Q2252008
505,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_69763,http://dbpedia.org/resource/Charles_Rochussen,http://wikidata.org/entity/Q2252008
506,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_69764,http://dbpedia.org/resource/Charles_Rochussen,http://wikidata.org/entity/Q2252008
507,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_69765,http://dbpedia.org/resource/Charles_Rochussen,http://wikidata.org/entity/Q2252008
508,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_69766,http://dbpedia.org/resource/Charles_Rochussen,http://wikidata.org/entity/Q2252008
509,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_69767,http://dbpedia.org/resource/Charles_Rochussen,http://wikidata.org/entity/Q2252008
510,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_69768,http://dbpedia.org/resource/Charles_Rochussen,http://wikidata.org/entity/Q2252008
511,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_69769,http://dbpedia.org/resource/Charles_Rochussen,http://wikidata.org/entity/Q2252008
512,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_70685,http://dbpedia.org/resource/Charles_Rochussen,http://wikidata.org/entity/Q2252008
513,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_70686,http://dbpedia.org/resource/Charles_Rochussen,http://wikidata.org/entity/Q2252008
514,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_70687,http://dbpedia.org/resource/Charles_Rochussen,http://wikidata.org/entity/Q2252008
515,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_70688,http://dbpedia.org/resource/Charles_Rochussen,http://wikidata.org/entity/Q2252008
516,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_70689,http://dbpedia.org/resource/Charles_Rochussen,http://wikidata.org/entity/Q2252008
517,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_70690,http://dbpedia.org/resource/Charles_Rochussen,http://wikidata.org/entity/Q2252008
518,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_70691,http://dbpedia.org/resource/Charles_Rochussen,http://wikidata.org/entity/Q2252008
519,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_70692,http://dbpedia.org/resource/Charles_Rochussen,http://wikidata.org/entity/Q2252008
520,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_70693,http://dbpedia.org/resource/Charles_Rochussen,http://wikidata.org/entity/Q2252008
521,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_70694,http://dbpedia.org/resource/Charles_Rochussen,http://wikidata.org/entity/Q2252008
522,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_70695,http://dbpedia.org/resource/Charles_Rochussen,http://wikidata.org/entity/Q2252008
523,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_70696,http://dbpedia.org/resource/Charles_Rochussen,http://wikidata.org/entity/Q2252008
524,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_70697,http://dbpedia.org/resource/Charles_Rochussen,http://wikidata.org/entity/Q2252008
525,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_70698,http://dbpedia.org/resource/Charles_Rochussen,http://wikidata.org/entity/Q2252008
526,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_70699,http://dbpedia.org/resource/Charles_Rochussen,http://wikidata.org/entity/Q2252008
527,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_70700,http://dbpedia.org/resource/Charles_Rochussen,http://wikidata.org/entity/Q2252008
528,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_70701,http://dbpedia.org/resource/Charles_Rochussen,http://wikidata.org/entity/Q2252008
529,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_70702,http://dbpedia.org/resource/Charles_Rochussen,http://wikidata.org/entity/Q2252008
530,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_70703,http://dbpedia.org/resource/Charles_Rochussen,http://wikidata.org/entity/Q2252008
531,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_70704,http://dbpedia.org/resource/Charles_Rochussen,http://wikidata.org/entity/Q2252008
532,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_70705,http://dbpedia.org/resource/Charles_Rochussen,http://wikidata.org/entity/Q2252008
533,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_70706,http://dbpedia.org/resource/Charles_Rochussen,http://wikidata.org/entity/Q2252008
534,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_70707,http://dbpedia.org/resource/Charles_Rochussen,http://wikidata.org/entity/Q2252008
535,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_70708,http://dbpedia.org/resource/Charles_Rochussen,http://wikidata.org/entity/Q2252008
536,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_70709,http://dbpedia.org/resource/Charles_Rochussen,http://wikidata.org/entity/Q2252008
537,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_70710,http://dbpedia.org/resource/Charles_Rochussen,http://wikidata.org/entity/Q2252008
538,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_70711,http://dbpedia.org/resource/Charles_Rochussen,http://wikidata.org/entity/Q2252008
539,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_70712,http://dbpedia.org/resource/Charles_Rochussen,http://wikidata.org/entity/Q2252008
540,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_70713,http://dbpedia.org/resource/Charles_Rochussen,http://wikidata.org/entity/Q2252008
541,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_70714,http://dbpedia.org/resource/Charles_Rochussen,http://wikidata.org/entity/Q2252008
542,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_70715,http://dbpedia.org/resource/Charles_Rochussen,http://wikidata.org/entity/Q2252008
543,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_70716,http://dbpedia.org/resource/Charles_Rochussen,http://wikidata.org/entity/Q2252008
544,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_70717,http://dbpedia.org/resource/Charles_Rochussen,http://wikidata.org/entity/Q2252008
545,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_70718,http://dbpedia.org/resource/Charles_Rochussen,http://wikidata.org/entity/Q2252008
546,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_70719,http://dbpedia.org/resource/Charles_Rochussen,http://wikidata.org/entity/Q2252008
547,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_70720,http://dbpedia.org/resource/Charles_Rochussen,http://wikidata.org/entity/Q2252008
548,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_70721,http://dbpedia.org/resource/Charles_Rochussen,http://wikidata.org/entity/Q2252008
549,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_70722,http://dbpedia.org/resource/Charles_Rochussen,http://wikidata.org/entity/Q2252008
550,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_70723,http://dbpedia.org/resource/Charles_Rochussen,http://wikidata.org/entity/Q2252008
551,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_70724,http://dbpedia.org/resource/Charles_Rochussen,http://wikidata.org/entity/Q2252008
552,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_72396,http://dbpedia.org/resource/Charles_Rochussen,http://wikidata.org/entity/Q2252008
553,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_75306,http://dbpedia.org/resource/Charles_Rochussen,http://wikidata.org/entity/Q2252008
554,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_94063,http://dbpedia.org/resource/Charles_Rochussen,http://wikidata.org/entity/Q2252008
555,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_94683,http://dbpedia.org/resource/Charles_Rochussen,http://wikidata.org/entity/Q2252008
556,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_94685,http://dbpedia.org/resource/Charles_Rochussen,http://wikidata.org/entity/Q2252008
557,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_95136,http://dbpedia.org/resource/Charles_Rochussen,http://wikidata.org/entity/Q2252008
558,http://data.europeana.eu/proxy/europeana/2021608/dispatcher_aspx_action_search_database_ChoiceCollect_search_priref_38868,http://dbpedia.org/resource/Charles_Rochussen,http://wikidata.org/entity/Q2252008
559,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_2030,http://dbpedia.org/resource/Charles_Rochussen,http://wikidata.org/entity/Q2252008
560,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_2100,http://dbpedia.org/resource/Charles_Rochussen,http://wikidata.org/entity/Q2252008
561,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_2103,http://dbpedia.org/resource/Charles_Rochussen,http://wikidata.org/entity/Q2252008
562,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_2108,http://dbpedia.org/resource/Charles_Rochussen,http://wikidata.org/entity/Q2252008
563,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_2122,http://dbpedia.org/resource/Charles_Rochussen,http://wikidata.org/entity/Q2252008
564,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_32008,http://dbpedia.org/resource/Charles_Rochussen,http://wikidata.org/entity/Q2252008
565,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_37309,http://dbpedia.org/resource/Charles_Rochussen,http://wikidata.org/entity/Q2252008
566,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_37310,http://dbpedia.org/resource/Charles_Rochussen,http://wikidata.org/entity/Q2252008
567,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_37351,http://dbpedia.org/resource/Charles_Rochussen,http://wikidata.org/entity/Q2252008
568,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_37412,http://dbpedia.org/resource/Charles_Rochussen,http://wikidata.org/entity/Q2252008
569,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_37532,http://dbpedia.org/resource/Charles_Rochussen,http://wikidata.org/entity/Q2252008
570,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_37547,http://dbpedia.org/resource/Charles_Rochussen,http://wikidata.org/entity/Q2252008
571,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_37570,http://dbpedia.org/resource/Charles_Rochussen,http://wikidata.org/entity/Q2252008
572,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_37571,http://dbpedia.org/resource/Charles_Rochussen,http://wikidata.org/entity/Q2252008
573,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_37577,http://dbpedia.org/resource/Charles_Rochussen,http://wikidata.org/entity/Q2252008
574,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_37588,http://dbpedia.org/resource/Charles_Rochussen,http://wikidata.org/entity/Q2252008
575,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_37664,http://dbpedia.org/resource/Charles_Rochussen,http://wikidata.org/entity/Q2252008
576,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_37781,http://dbpedia.org/resource/Charles_Rochussen,http://wikidata.org/entity/Q2252008
577,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_37785,http://dbpedia.org/resource/Charles_Rochussen,http://wikidata.org/entity/Q2252008
578,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_37880,http://dbpedia.org/resource/Charles_Rochussen,http://wikidata.org/entity/Q2252008
579,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_37887,http://dbpedia.org/resource/Charles_Rochussen,http://wikidata.org/entity/Q2252008
580,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_37926,http://dbpedia.org/resource/Charles_Rochussen,http://wikidata.org/entity/Q2252008
581,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_38120,http://dbpedia.org/resource/Charles_Rochussen,http://wikidata.org/entity/Q2252008
582,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_38234,http://dbpedia.org/resource/Charles_Rochussen,http://wikidata.org/entity/Q2252008
583,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_38238,http://dbpedia.org/resource/Charles_Rochussen,http://wikidata.org/entity/Q2252008
584,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_38239,http://dbpedia.org/resource/Charles_Rochussen,http://wikidata.org/entity/Q2252008
585,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_38240,http://dbpedia.org/resource/Charles_Rochussen,http://wikidata.org/entity/Q2252008
586,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_38241,http://dbpedia.org/resource/Charles_Rochussen,http://wikidata.org/entity/Q2252008
587,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_38242,http://dbpedia.org/resource/Charles_Rochussen,http://wikidata.org/entity/Q2252008
588,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_38243,http://dbpedia.org/resource/Charles_Rochussen,http://wikidata.org/entity/Q2252008
589,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_38244,http://dbpedia.org/resource/Charles_Rochussen,http://wikidata.org/entity/Q2252008
590,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_38245,http://dbpedia.org/resource/Charles_Rochussen,http://wikidata.org/entity/Q2252008
591,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_38246,http://dbpedia.org/resource/Charles_Rochussen,http://wikidata.org/entity/Q2252008
592,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_38247,http://dbpedia.org/resource/Charles_Rochussen,http://wikidata.org/entity/Q2252008
593,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_38248,http://dbpedia.org/resource/Charles_Rochussen,http://wikidata.org/entity/Q2252008
594,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_38249,http://dbpedia.org/resource/Charles_Rochussen,http://wikidata.org/entity/Q2252008
595,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_38250,http://dbpedia.org/resource/Charles_Rochussen,http://wikidata.org/entity/Q2252008
596,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_38251,http://dbpedia.org/resource/Charles_Rochussen,http://wikidata.org/entity/Q2252008
597,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_38252,http://dbpedia.org/resource/Charles_Rochussen,http://wikidata.org/entity/Q2252008
598,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_38253,http://dbpedia.org/resource/Charles_Rochussen,http://wikidata.org/entity/Q2252008
599,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_38335,http://dbpedia.org/resource/Charles_Rochussen,http://wikidata.org/entity/Q2252008
600,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_38345,http://dbpedia.org/resource/Charles_Rochussen,http://wikidata.org/entity/Q2252008
601,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_38397,http://dbpedia.org/resource/Charles_Rochussen,http://wikidata.org/entity/Q2252008
602,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_39173,http://dbpedia.org/resource/Charles_Rochussen,http://wikidata.org/entity/Q2252008
603,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_39174,http://dbpedia.org/resource/Charles_Rochussen,http://wikidata.org/entity/Q2252008
604,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_40502,http://dbpedia.org/resource/Charles_Rochussen,http://wikidata.org/entity/Q2252008
605,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_40503,http://dbpedia.org/resource/Charles_Rochussen,http://wikidata.org/entity/Q2252008
606,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_40824,http://dbpedia.org/resource/Charles_Rochussen,http://wikidata.org/entity/Q2252008
607,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_40825,http://dbpedia.org/resource/Charles_Rochussen,http://wikidata.org/entity/Q2252008
608,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_41140,http://dbpedia.org/resource/Charles_Rochussen,http://wikidata.org/entity/Q2252008
609,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_41141,http://dbpedia.org/resource/Charles_Rochussen,http://wikidata.org/entity/Q2252008
610,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_41142,http://dbpedia.org/resource/Charles_Rochussen,http://wikidata.org/entity/Q2252008
611,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_41143,http://dbpedia.org/resource/Charles_Rochussen,http://wikidata.org/entity/Q2252008
612,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_41144,http://dbpedia.org/resource/Charles_Rochussen,http://wikidata.org/entity/Q2252008
613,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_41145,http://dbpedia.org/resource/Charles_Rochussen,http://wikidata.org/entity/Q2252008
614,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_41146,http://dbpedia.org/resource/Charles_Rochussen,http://wikidata.org/entity/Q2252008
615,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_41147,http://dbpedia.org/resource/Charles_Rochussen,http://wikidata.org/entity/Q2252008
616,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_41148,http://dbpedia.org/resource/Charles_Rochussen,http://wikidata.org/entity/Q2252008
617,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_41149,http://dbpedia.org/resource/Charles_Rochussen,http://wikidata.org/entity/Q2252008
618,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_41150,http://dbpedia.org/resource/Charles_Rochussen,http://wikidata.org/entity/Q2252008
619,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_41151,http://dbpedia.org/resource/Charles_Rochussen,http://wikidata.org/entity/Q2252008
620,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_41152,http://dbpedia.org/resource/Charles_Rochussen,http://wikidata.org/entity/Q2252008
621,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_41153,http://dbpedia.org/resource/Charles_Rochussen,http://wikidata.org/entity/Q2252008
622,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_41154,http://dbpedia.org/resource/Charles_Rochussen,http://wikidata.org/entity/Q2252008
623,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_41155,http://dbpedia.org/resource/Charles_Rochussen,http://wikidata.org/entity/Q2252008
624,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_41156,http://dbpedia.org/resource/Charles_Rochussen,http://wikidata.org/entity/Q2252008
625,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_41157,http://dbpedia.org/resource/Charles_Rochussen,http://wikidata.org/entity/Q2252008
626,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_41158,http://dbpedia.org/resource/Charles_Rochussen,http://wikidata.org/entity/Q2252008
627,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_41159,http://dbpedia.org/resource/Charles_Rochussen,http://wikidata.org/entity/Q2252008
628,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_41160,http://dbpedia.org/resource/Charles_Rochussen,http://wikidata.org/entity/Q2252008
629,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_41161,http://dbpedia.org/resource/Charles_Rochussen,http://wikidata.org/entity/Q2252008
630,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_41162,http://dbpedia.org/resource/Charles_Rochussen,http://wikidata.org/entity/Q2252008
631,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_41163,http://dbpedia.org/resource/Charles_Rochussen,http://wikidata.org/entity/Q2252008
632,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_41164,http://dbpedia.org/resource/Charles_Rochussen,http://wikidata.org/entity/Q2252008
633,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_41165,http://dbpedia.org/resource/Charles_Rochussen,http://wikidata.org/entity/Q2252008
634,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_41166,http://dbpedia.org/resource/Charles_Rochussen,http://wikidata.org/entity/Q2252008
635,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_41167,http://dbpedia.org/resource/Charles_Rochussen,http://wikidata.org/entity/Q2252008
636,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_41168,http://dbpedia.org/resource/Charles_Rochussen,http://wikidata.org/entity/Q2252008
637,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_41169,http://dbpedia.org/resource/Charles_Rochussen,http://wikidata.org/entity/Q2252008
638,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_41170,http://dbpedia.org/resource/Charles_Rochussen,http://wikidata.org/entity/Q2252008
639,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_41171,http://dbpedia.org/resource/Charles_Rochussen,http://wikidata.org/entity/Q2252008
640,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_41172,http://dbpedia.org/resource/Charles_Rochussen,http://wikidata.org/entity/Q2252008
641,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_41173,http://dbpedia.org/resource/Charles_Rochussen,http://wikidata.org/entity/Q2252008
642,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_41174,http://dbpedia.org/resource/Charles_Rochussen,http://wikidata.org/entity/Q2252008
643,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_41175,http://dbpedia.org/resource/Charles_Rochussen,http://wikidata.org/entity/Q2252008
644,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_41176,http://dbpedia.org/resource/Charles_Rochussen,http://wikidata.org/entity/Q2252008
645,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_41177,http://dbpedia.org/resource/Charles_Rochussen,http://wikidata.org/entity/Q2252008
646,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_41178,http://dbpedia.org/resource/Charles_Rochussen,http://wikidata.org/entity/Q2252008
647,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_41179,http://dbpedia.org/resource/Charles_Rochussen,http://wikidata.org/entity/Q2252008
648,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_41180,http://dbpedia.org/resource/Charles_Rochussen,http://wikidata.org/entity/Q2252008
649,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_41820,http://dbpedia.org/resource/Charles_Rochussen,http://wikidata.org/entity/Q2252008
650,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_42642,http://dbpedia.org/resource/Charles_Rochussen,http://wikidata.org/entity/Q2252008
651,http://data.europeana.eu/proxy/europeana/2021659/1967_0014,http://dbpedia.org/resource/Charles_Rochussen,http://wikidata.org/entity/Q2252008
652,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_11248,http://dbpedia.org/resource/Charles_Rochussen,http://wikidata.org/entity/Q2252008
653,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_11249,http://dbpedia.org/resource/Charles_Rochussen,http://wikidata.org/entity/Q2252008
654,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_11268,http://dbpedia.org/resource/Charles_Rochussen,http://wikidata.org/entity/Q2252008
655,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_11269,http://dbpedia.org/resource/Charles_Rochussen,http://wikidata.org/entity/Q2252008
656,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_11279,http://dbpedia.org/resource/Charles_Rochussen,http://wikidata.org/entity/Q2252008
657,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_142,http://dbpedia.org/resource/Charles_Rochussen,http://wikidata.org/entity/Q2252008
658,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_20031,http://dbpedia.org/resource/Charles_Rochussen,http://wikidata.org/entity/Q2252008
659,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_20032,http://dbpedia.org/resource/Charles_Rochussen,http://wikidata.org/entity/Q2252008
660,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_20052,http://dbpedia.org/resource/Charles_Rochussen,http://wikidata.org/entity/Q2252008
661,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_20053,http://dbpedia.org/resource/Charles_Rochussen,http://wikidata.org/entity/Q2252008
662,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_23906,http://dbpedia.org/resource/Charles_Rochussen,http://wikidata.org/entity/Q2252008
663,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_23907,http://dbpedia.org/resource/Charles_Rochussen,http://wikidata.org/entity/Q2252008
664,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_24339,http://dbpedia.org/resource/Charles_Rochussen,http://wikidata.org/entity/Q2252008
665,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_24380,http://dbpedia.org/resource/Charles_Rochussen,http://wikidata.org/entity/Q2252008
666,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_34028,http://dbpedia.org/resource/Charles_Rochussen,http://wikidata.org/entity/Q2252008
667,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_34029,http://dbpedia.org/resource/Charles_Rochussen,http://wikidata.org/entity/Q2252008
668,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_34030,http://dbpedia.org/resource/Charles_Rochussen,http://wikidata.org/entity/Q2252008
669,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_34031,http://dbpedia.org/resource/Charles_Rochussen,http://wikidata.org/entity/Q2252008
670,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_34032,http://dbpedia.org/resource/Charles_Rochussen,http://wikidata.org/entity/Q2252008
671,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_34033,http://dbpedia.org/resource/Charles_Rochussen,http://wikidata.org/entity/Q2252008
672,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_34034,http://dbpedia.org/resource/Charles_Rochussen,http://wikidata.org/entity/Q2252008
673,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_34035,http://dbpedia.org/resource/Charles_Rochussen,http://wikidata.org/entity/Q2252008
674,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_34043,http://dbpedia.org/resource/Charles_Rochussen,http://wikidata.org/entity/Q2252008
675,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_34048,http://dbpedia.org/resource/Charles_Rochussen,http://wikidata.org/entity/Q2252008
676,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_34049,http://dbpedia.org/resource/Charles_Rochussen,http://wikidata.org/entity/Q2252008
677,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_34050,http://dbpedia.org/resource/Charles_Rochussen,http://wikidata.org/entity/Q2252008
678,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_34053,http://dbpedia.org/resource/Charles_Rochussen,http://wikidata.org/entity/Q2252008
679,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_34054,http://dbpedia.org/resource/Charles_Rochussen,http://wikidata.org/entity/Q2252008
680,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_34129,http://dbpedia.org/resource/Charles_Rochussen,http://wikidata.org/entity/Q2252008
681,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_79,http://dbpedia.org/resource/Charles_Rochussen,http://wikidata.org/entity/Q2252008
682,http://data.europeana.eu/proxy/europeana/2021663/memorix_61fae79a_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Charles_Rochussen,http://wikidata.org/entity/Q2252008
683,http://data.europeana.eu/proxy/europeana/2021663/memorix_6502effa_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Charles_Rochussen,http://wikidata.org/entity/Q2252008
