,Europeana_proxy,External_URI,Wikidata_URI
173,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_18457,http://dbpedia.org/resource/Johan_le_Ducq,http://wikidata.org/entity/Q323792
174,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_24934,http://dbpedia.org/resource/Johan_le_Ducq,http://wikidata.org/entity/Q323792
175,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10340291,http://dbpedia.org/resource/Johan_le_Ducq,http://wikidata.org/entity/Q323792
176,http://data.europeana.eu/proxy/europeana/2048077/Athena_Plus_ProvidedCHO_Herzog_August_Bibliothek_Wolfenb_ttel___Digitaler_Portr_tindex_obj_34028219,http://dbpedia.org/resource/Johan_van_Nes,http://wikidata.org/entity/Q6215494
177,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_4075,http://dbpedia.org/resource/Johan_van_der_Keuken,http://wikidata.org/entity/Q936935
178,http://data.europeana.eu/proxy/europeana/08547/sgml_eu_php_obj_gr018432,http://dbpedia.org/resource/Johann_Adam_Klein,http://wikidata.org/entity/Q1692234
179,http://data.europeana.eu/proxy/europeana/08547/sgml_eu_php_obj_vs001066,http://dbpedia.org/resource/Johann_Adam_Klein,http://wikidata.org/entity/Q1692234
180,http://data.europeana.eu/proxy/europeana/08547/sgml_eu_php_obj_vs001068,http://dbpedia.org/resource/Johann_Adam_Klein,http://wikidata.org/entity/Q1692234
181,http://data.europeana.eu/proxy/europeana/08547/sgml_eu_php_obj_vs001069,http://dbpedia.org/resource/Johann_Adam_Klein,http://wikidata.org/entity/Q1692234
182,http://data.europeana.eu/proxy/europeana/08547/sgml_eu_php_obj_vs001106,http://dbpedia.org/resource/Johann_Adam_Klein,http://wikidata.org/entity/Q1692234
183,http://data.europeana.eu/proxy/europeana/08547/sgml_eu_php_obj_vs001107,http://dbpedia.org/resource/Johann_Adam_Klein,http://wikidata.org/entity/Q1692234
184,http://data.europeana.eu/proxy/europeana/15508/24511r,http://dbpedia.org/resource/Johann_Adam_Klein,http://wikidata.org/entity/Q1692234
185,http://data.europeana.eu/proxy/europeana/15508/24511v,http://dbpedia.org/resource/Johann_Adam_Klein,http://wikidata.org/entity/Q1692234
186,http://data.europeana.eu/proxy/europeana/15508/24582r,http://dbpedia.org/resource/Johann_Adam_Klein,http://wikidata.org/entity/Q1692234
187,http://data.europeana.eu/proxy/europeana/15508/24582v,http://dbpedia.org/resource/Johann_Adam_Klein,http://wikidata.org/entity/Q1692234
188,http://data.europeana.eu/proxy/europeana/15508/26588r,http://dbpedia.org/resource/Johann_Adam_Klein,http://wikidata.org/entity/Q1692234
189,http://data.europeana.eu/proxy/europeana/15508/26588v,http://dbpedia.org/resource/Johann_Adam_Klein,http://wikidata.org/entity/Q1692234
190,http://data.europeana.eu/proxy/europeana/15508/28253,http://dbpedia.org/resource/Johann_Adam_Klein,http://wikidata.org/entity/Q1692234
191,http://data.europeana.eu/proxy/europeana/15508/28659,http://dbpedia.org/resource/Johann_Adam_Klein,http://wikidata.org/entity/Q1692234
192,http://data.europeana.eu/proxy/europeana/15508/28660,http://dbpedia.org/resource/Johann_Adam_Klein,http://wikidata.org/entity/Q1692234
193,http://data.europeana.eu/proxy/europeana/15508/28661,http://dbpedia.org/resource/Johann_Adam_Klein,http://wikidata.org/entity/Q1692234
194,http://data.europeana.eu/proxy/europeana/15508/28662,http://dbpedia.org/resource/Johann_Adam_Klein,http://wikidata.org/entity/Q1692234
195,http://data.europeana.eu/proxy/europeana/15508/28663,http://dbpedia.org/resource/Johann_Adam_Klein,http://wikidata.org/entity/Q1692234
196,http://data.europeana.eu/proxy/europeana/15508/28948,http://dbpedia.org/resource/Johann_Adam_Klein,http://wikidata.org/entity/Q1692234
197,http://data.europeana.eu/proxy/europeana/15508/29455,http://dbpedia.org/resource/Johann_Adam_Klein,http://wikidata.org/entity/Q1692234
198,http://data.europeana.eu/proxy/europeana/15508/29772,http://dbpedia.org/resource/Johann_Adam_Klein,http://wikidata.org/entity/Q1692234
199,http://data.europeana.eu/proxy/europeana/15508/31369,http://dbpedia.org/resource/Johann_Adam_Klein,http://wikidata.org/entity/Q1692234
200,http://data.europeana.eu/proxy/europeana/15508/31370,http://dbpedia.org/resource/Johann_Adam_Klein,http://wikidata.org/entity/Q1692234
201,http://data.europeana.eu/proxy/europeana/15508/34983r,http://dbpedia.org/resource/Johann_Adam_Klein,http://wikidata.org/entity/Q1692234
202,http://data.europeana.eu/proxy/europeana/15508/34983v,http://dbpedia.org/resource/Johann_Adam_Klein,http://wikidata.org/entity/Q1692234
203,http://data.europeana.eu/proxy/europeana/15508/37821r,http://dbpedia.org/resource/Johann_Adam_Klein,http://wikidata.org/entity/Q1692234
204,http://data.europeana.eu/proxy/europeana/15508/37821v,http://dbpedia.org/resource/Johann_Adam_Klein,http://wikidata.org/entity/Q1692234
205,http://data.europeana.eu/proxy/europeana/15508/5564,http://dbpedia.org/resource/Johann_Adam_Klein,http://wikidata.org/entity/Q1692234
206,http://data.europeana.eu/proxy/europeana/15508/5565,http://dbpedia.org/resource/Johann_Adam_Klein,http://wikidata.org/entity/Q1692234
207,http://data.europeana.eu/proxy/europeana/15508/5566,http://dbpedia.org/resource/Johann_Adam_Klein,http://wikidata.org/entity/Q1692234
208,http://data.europeana.eu/proxy/europeana/15508/5567,http://dbpedia.org/resource/Johann_Adam_Klein,http://wikidata.org/entity/Q1692234
209,http://data.europeana.eu/proxy/europeana/15508/5568,http://dbpedia.org/resource/Johann_Adam_Klein,http://wikidata.org/entity/Q1692234
210,http://data.europeana.eu/proxy/europeana/15508/5569,http://dbpedia.org/resource/Johann_Adam_Klein,http://wikidata.org/entity/Q1692234
211,http://data.europeana.eu/proxy/europeana/15508/5570,http://dbpedia.org/resource/Johann_Adam_Klein,http://wikidata.org/entity/Q1692234
212,http://data.europeana.eu/proxy/europeana/15508/5571,http://dbpedia.org/resource/Johann_Adam_Klein,http://wikidata.org/entity/Q1692234
213,http://data.europeana.eu/proxy/europeana/15508/5572,http://dbpedia.org/resource/Johann_Adam_Klein,http://wikidata.org/entity/Q1692234
214,http://data.europeana.eu/proxy/europeana/15508/5573,http://dbpedia.org/resource/Johann_Adam_Klein,http://wikidata.org/entity/Q1692234
215,http://data.europeana.eu/proxy/europeana/15508/5574,http://dbpedia.org/resource/Johann_Adam_Klein,http://wikidata.org/entity/Q1692234
216,http://data.europeana.eu/proxy/europeana/15508/DG1936_565,http://dbpedia.org/resource/Johann_Adam_Klein,http://wikidata.org/entity/Q1692234
217,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_87D7949C_E2EC_4CC4_A172_ABEE685242E3,http://dbpedia.org/resource/Johann_Adam_Klein,http://wikidata.org/entity/Q1692234
218,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_2016,http://dbpedia.org/resource/Johann_Adam_Klein,http://wikidata.org/entity/Q1692234
219,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_2017,http://dbpedia.org/resource/Johann_Adam_Klein,http://wikidata.org/entity/Q1692234
220,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_2018,http://dbpedia.org/resource/Johann_Adam_Klein,http://wikidata.org/entity/Q1692234
221,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_2019,http://dbpedia.org/resource/Johann_Adam_Klein,http://wikidata.org/entity/Q1692234
222,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_2020,http://dbpedia.org/resource/Johann_Adam_Klein,http://wikidata.org/entity/Q1692234
223,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_2021,http://dbpedia.org/resource/Johann_Adam_Klein,http://wikidata.org/entity/Q1692234
224,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_2022,http://dbpedia.org/resource/Johann_Adam_Klein,http://wikidata.org/entity/Q1692234
225,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_2023,http://dbpedia.org/resource/Johann_Adam_Klein,http://wikidata.org/entity/Q1692234
226,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_3511,http://dbpedia.org/resource/Johann_Adam_Klein,http://wikidata.org/entity/Q1692234
227,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_3512,http://dbpedia.org/resource/Johann_Adam_Klein,http://wikidata.org/entity/Q1692234
228,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_3513,http://dbpedia.org/resource/Johann_Adam_Klein,http://wikidata.org/entity/Q1692234
229,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_3514,http://dbpedia.org/resource/Johann_Adam_Klein,http://wikidata.org/entity/Q1692234
230,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_3515,http://dbpedia.org/resource/Johann_Adam_Klein,http://wikidata.org/entity/Q1692234
231,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_3516,http://dbpedia.org/resource/Johann_Adam_Klein,http://wikidata.org/entity/Q1692234
232,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_3517,http://dbpedia.org/resource/Johann_Adam_Klein,http://wikidata.org/entity/Q1692234
233,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_3518,http://dbpedia.org/resource/Johann_Adam_Klein,http://wikidata.org/entity/Q1692234
234,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_3519,http://dbpedia.org/resource/Johann_Adam_Klein,http://wikidata.org/entity/Q1692234
235,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_3520,http://dbpedia.org/resource/Johann_Adam_Klein,http://wikidata.org/entity/Q1692234
236,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_3521,http://dbpedia.org/resource/Johann_Adam_Klein,http://wikidata.org/entity/Q1692234
237,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_3522,http://dbpedia.org/resource/Johann_Adam_Klein,http://wikidata.org/entity/Q1692234
238,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_3523,http://dbpedia.org/resource/Johann_Adam_Klein,http://wikidata.org/entity/Q1692234
239,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_3524,http://dbpedia.org/resource/Johann_Adam_Klein,http://wikidata.org/entity/Q1692234
240,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_3525,http://dbpedia.org/resource/Johann_Adam_Klein,http://wikidata.org/entity/Q1692234
241,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_3526,http://dbpedia.org/resource/Johann_Adam_Klein,http://wikidata.org/entity/Q1692234
242,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_3527,http://dbpedia.org/resource/Johann_Adam_Klein,http://wikidata.org/entity/Q1692234
243,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_3528,http://dbpedia.org/resource/Johann_Adam_Klein,http://wikidata.org/entity/Q1692234
244,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_3529,http://dbpedia.org/resource/Johann_Adam_Klein,http://wikidata.org/entity/Q1692234
245,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_3530,http://dbpedia.org/resource/Johann_Adam_Klein,http://wikidata.org/entity/Q1692234
246,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_3531,http://dbpedia.org/resource/Johann_Adam_Klein,http://wikidata.org/entity/Q1692234
247,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_3532,http://dbpedia.org/resource/Johann_Adam_Klein,http://wikidata.org/entity/Q1692234
248,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_3533,http://dbpedia.org/resource/Johann_Adam_Klein,http://wikidata.org/entity/Q1692234
249,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_3534,http://dbpedia.org/resource/Johann_Adam_Klein,http://wikidata.org/entity/Q1692234
250,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_3535,http://dbpedia.org/resource/Johann_Adam_Klein,http://wikidata.org/entity/Q1692234
251,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_3536,http://dbpedia.org/resource/Johann_Adam_Klein,http://wikidata.org/entity/Q1692234
252,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_3537,http://dbpedia.org/resource/Johann_Adam_Klein,http://wikidata.org/entity/Q1692234
253,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_3538,http://dbpedia.org/resource/Johann_Adam_Klein,http://wikidata.org/entity/Q1692234
254,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_3539,http://dbpedia.org/resource/Johann_Adam_Klein,http://wikidata.org/entity/Q1692234
255,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_3540,http://dbpedia.org/resource/Johann_Adam_Klein,http://wikidata.org/entity/Q1692234
256,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_3541,http://dbpedia.org/resource/Johann_Adam_Klein,http://wikidata.org/entity/Q1692234
257,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_3542,http://dbpedia.org/resource/Johann_Adam_Klein,http://wikidata.org/entity/Q1692234
258,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_3543,http://dbpedia.org/resource/Johann_Adam_Klein,http://wikidata.org/entity/Q1692234
259,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_3544,http://dbpedia.org/resource/Johann_Adam_Klein,http://wikidata.org/entity/Q1692234
260,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_3545,http://dbpedia.org/resource/Johann_Adam_Klein,http://wikidata.org/entity/Q1692234
261,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_3546,http://dbpedia.org/resource/Johann_Adam_Klein,http://wikidata.org/entity/Q1692234
262,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_3547,http://dbpedia.org/resource/Johann_Adam_Klein,http://wikidata.org/entity/Q1692234
263,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_3548,http://dbpedia.org/resource/Johann_Adam_Klein,http://wikidata.org/entity/Q1692234
264,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_3549,http://dbpedia.org/resource/Johann_Adam_Klein,http://wikidata.org/entity/Q1692234
265,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_3550,http://dbpedia.org/resource/Johann_Adam_Klein,http://wikidata.org/entity/Q1692234
266,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_3551,http://dbpedia.org/resource/Johann_Adam_Klein,http://wikidata.org/entity/Q1692234
267,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_3552,http://dbpedia.org/resource/Johann_Adam_Klein,http://wikidata.org/entity/Q1692234
268,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_3553,http://dbpedia.org/resource/Johann_Adam_Klein,http://wikidata.org/entity/Q1692234
269,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_3554,http://dbpedia.org/resource/Johann_Adam_Klein,http://wikidata.org/entity/Q1692234
270,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_3555,http://dbpedia.org/resource/Johann_Adam_Klein,http://wikidata.org/entity/Q1692234
271,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_3556,http://dbpedia.org/resource/Johann_Adam_Klein,http://wikidata.org/entity/Q1692234
272,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_3557,http://dbpedia.org/resource/Johann_Adam_Klein,http://wikidata.org/entity/Q1692234
273,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_3558,http://dbpedia.org/resource/Johann_Adam_Klein,http://wikidata.org/entity/Q1692234
274,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_3559,http://dbpedia.org/resource/Johann_Adam_Klein,http://wikidata.org/entity/Q1692234
275,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_3560,http://dbpedia.org/resource/Johann_Adam_Klein,http://wikidata.org/entity/Q1692234
276,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_3561,http://dbpedia.org/resource/Johann_Adam_Klein,http://wikidata.org/entity/Q1692234
277,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_3562,http://dbpedia.org/resource/Johann_Adam_Klein,http://wikidata.org/entity/Q1692234
278,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_3563,http://dbpedia.org/resource/Johann_Adam_Klein,http://wikidata.org/entity/Q1692234
279,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_3564,http://dbpedia.org/resource/Johann_Adam_Klein,http://wikidata.org/entity/Q1692234
280,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_3565,http://dbpedia.org/resource/Johann_Adam_Klein,http://wikidata.org/entity/Q1692234
