,Europeana_proxy,External_URI,Wikidata_URI
1036,http://data.europeana.eu/proxy/europeana/15508/10096,http://dbpedia.org/resource/Karel_Dujardin,http://wikidata.org/entity/Q719666
1037,http://data.europeana.eu/proxy/europeana/15508/10097,http://dbpedia.org/resource/Karel_Dujardin,http://wikidata.org/entity/Q719666
1038,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_79E7ADC4_7836_4687_827B_F10AC5B6CB61,http://dbpedia.org/resource/Karel_Dujardin,http://wikidata.org/entity/Q719666
1039,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_7B2CA12F_31A6_43C6_84DF_850763E34C91,http://dbpedia.org/resource/Karel_Dujardin,http://wikidata.org/entity/Q719666
1040,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_8143CA27_45B7_4074_81A5_E36089E7E2AD,http://dbpedia.org/resource/Karel_Dujardin,http://wikidata.org/entity/Q719666
1041,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_81AD61E0_62C8_4F98_88C6_8F5D84EB7DE3,http://dbpedia.org/resource/Karel_Dujardin,http://wikidata.org/entity/Q719666
1042,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_82C39112_083F_4127_A639_595862947F1F,http://dbpedia.org/resource/Karel_Dujardin,http://wikidata.org/entity/Q719666
1043,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_84C3C72B_E4C9_4B4C_9E94_140F946CEADC,http://dbpedia.org/resource/Karel_Dujardin,http://wikidata.org/entity/Q719666
1044,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_918D5623_37AD_4029_A7D5_9F2AF99459D2,http://dbpedia.org/resource/Karel_Dujardin,http://wikidata.org/entity/Q719666
1045,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_9261D495_394F_4087_901C_3826C6CAE5C4,http://dbpedia.org/resource/Karel_Dujardin,http://wikidata.org/entity/Q719666
1046,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_953BDA4B_9ACD_4A30_B409_BE1E5F732E98,http://dbpedia.org/resource/Karel_Dujardin,http://wikidata.org/entity/Q719666
1047,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_9573818A_3989_4BF6_A96C_48784B0DB79E,http://dbpedia.org/resource/Karel_Dujardin,http://wikidata.org/entity/Q719666
1048,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_9A5F06A6_413D_4033_B53B_556D09386145,http://dbpedia.org/resource/Karel_Dujardin,http://wikidata.org/entity/Q719666
1049,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_9FA2359F_B764_4AAF_A996_0A93702A4553,http://dbpedia.org/resource/Karel_Dujardin,http://wikidata.org/entity/Q719666
1050,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_B7B0E2C0_FAD7_4765_9BEB_A1C010B029E3,http://dbpedia.org/resource/Karel_Dujardin,http://wikidata.org/entity/Q719666
1051,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_BA6B1E80_3BC8_4C85_B2A7_6D54FA27B980,http://dbpedia.org/resource/Karel_Dujardin,http://wikidata.org/entity/Q719666
1052,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_BDD7B14A_FA3B_4924_B33A_E31F793EDD3D,http://dbpedia.org/resource/Karel_Dujardin,http://wikidata.org/entity/Q719666
1053,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_C65300F6_7787_4182_8795_77F2F6CA4A54,http://dbpedia.org/resource/Karel_Dujardin,http://wikidata.org/entity/Q719666
1054,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_CC77F3D0_6137_4D65_BE38_951C45171642,http://dbpedia.org/resource/Karel_Dujardin,http://wikidata.org/entity/Q719666
1055,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_CDF7502F_041D_452C_AAC6_76BAB0CFEB53,http://dbpedia.org/resource/Karel_Dujardin,http://wikidata.org/entity/Q719666
1056,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_CEEB269E_6CE6_4276_950D_6FFB536C2370,http://dbpedia.org/resource/Karel_Dujardin,http://wikidata.org/entity/Q719666
1057,http://data.europeana.eu/proxy/europeana/2020903/KKS9352,http://dbpedia.org/resource/Karel_Dujardin,http://wikidata.org/entity/Q719666
1058,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_225,http://dbpedia.org/resource/Karel_Dujardin,http://wikidata.org/entity/Q719666
1059,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_1CA5528C_FA83_4281_893B_BEA1E2CED0EF,http://dbpedia.org/resource/Karel_Dujardin,http://wikidata.org/entity/Q719666
1060,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_2320EE9D_34A3_4820_AF4F_D98C35B7048F,http://dbpedia.org/resource/Karel_Dujardin,http://wikidata.org/entity/Q719666
1061,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_2B9B7DEB_1774_4ACD_92F9_B7DB0AFA8DBE,http://dbpedia.org/resource/Karel_Dujardin,http://wikidata.org/entity/Q719666
1062,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_30E3ED82_BEBD_4597_8EFB_32AA964E435C,http://dbpedia.org/resource/Karel_Dujardin,http://wikidata.org/entity/Q719666
1063,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_349D0FA3_BDAF_4FDB_96A3_A0E1676C50B7,http://dbpedia.org/resource/Karel_Dujardin,http://wikidata.org/entity/Q719666
1064,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_3B456402_24BD_4375_AE7C_DB2A50652DFC,http://dbpedia.org/resource/Karel_Dujardin,http://wikidata.org/entity/Q719666
1065,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_3C87AE3D_AFF7_43CE_A8A6_AE66BCC2A790,http://dbpedia.org/resource/Karel_Dujardin,http://wikidata.org/entity/Q719666
1066,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_3E3975AC_CCCA_454B_9AA0_32035725C629,http://dbpedia.org/resource/Karel_Dujardin,http://wikidata.org/entity/Q719666
1067,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_3E918EFE_A505_44A3_927C_0093D4959A20,http://dbpedia.org/resource/Karel_Dujardin,http://wikidata.org/entity/Q719666
1068,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_41FD5C6D_EC33_4ED0_8AA7_AF83909A45A8,http://dbpedia.org/resource/Karel_Dujardin,http://wikidata.org/entity/Q719666
1069,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_45294B7D_B64A_4C1A_82F9_594BB5C4873A,http://dbpedia.org/resource/Karel_Dujardin,http://wikidata.org/entity/Q719666
1070,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_5B1AC0A7_4FCA_4924_9077_280A9294DFA1,http://dbpedia.org/resource/Karel_Dujardin,http://wikidata.org/entity/Q719666
1071,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_5D824238_0411_4F39_96C1_6F21E2995730,http://dbpedia.org/resource/Karel_Dujardin,http://wikidata.org/entity/Q719666
1072,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_61BCF209_AD6A_4AE7_958D_9DBA69E12D2E,http://dbpedia.org/resource/Karel_Dujardin,http://wikidata.org/entity/Q719666
1073,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_6A449DB8_EB86_4F69_9C1E_5F44B09E359D,http://dbpedia.org/resource/Karel_Dujardin,http://wikidata.org/entity/Q719666
1074,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_71C2FE30_52C3_4204_9942_F1BFA81DA770,http://dbpedia.org/resource/Karel_Dujardin,http://wikidata.org/entity/Q719666
1075,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_221,http://dbpedia.org/resource/Karel_Dujardin,http://wikidata.org/entity/Q719666
1076,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_222,http://dbpedia.org/resource/Karel_Dujardin,http://wikidata.org/entity/Q719666
1077,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_223,http://dbpedia.org/resource/Karel_Dujardin,http://wikidata.org/entity/Q719666
1078,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_224,http://dbpedia.org/resource/Karel_Dujardin,http://wikidata.org/entity/Q719666
1079,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_226,http://dbpedia.org/resource/Karel_Dujardin,http://wikidata.org/entity/Q719666
1080,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_227,http://dbpedia.org/resource/Karel_Dujardin,http://wikidata.org/entity/Q719666
1081,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_38453,http://dbpedia.org/resource/Karel_Dujardin,http://wikidata.org/entity/Q719666
1082,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_38635,http://dbpedia.org/resource/Karel_Dujardin,http://wikidata.org/entity/Q719666
1083,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_38636,http://dbpedia.org/resource/Karel_Dujardin,http://wikidata.org/entity/Q719666
1084,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_39938,http://dbpedia.org/resource/Karel_Dujardin,http://wikidata.org/entity/Q719666
1085,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_42414,http://dbpedia.org/resource/Karel_Dujardin,http://wikidata.org/entity/Q719666
1086,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_0330696F_4CCA_4EA6_BDDD_58AB2FE179E4,http://dbpedia.org/resource/Karel_Dujardin,http://wikidata.org/entity/Q719666
1087,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_0F3D80CB_DB4A_4D10_ADA5_1E73704E5C63,http://dbpedia.org/resource/Karel_Dujardin,http://wikidata.org/entity/Q719666
1088,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_102D2047_AC9E_4995_9378_106FC64F6F27,http://dbpedia.org/resource/Karel_Dujardin,http://wikidata.org/entity/Q719666
1089,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_D393EBA6_7CF6_4CCB_85BD_888DE6ADC030,http://dbpedia.org/resource/Karel_Dujardin,http://wikidata.org/entity/Q719666
1090,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_DB520C72_6135_4E9C_A063_7699D33F2AFB,http://dbpedia.org/resource/Karel_Dujardin,http://wikidata.org/entity/Q719666
1091,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_DD90C119_87E7_41BB_8469_72926DA9D9C9,http://dbpedia.org/resource/Karel_Dujardin,http://wikidata.org/entity/Q719666
1092,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_ECBE7587_3486_498F_9456_FEB15BF1DBC2,http://dbpedia.org/resource/Karel_Dujardin,http://wikidata.org/entity/Q719666
1093,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_F1BC3C1F_0600_4983_9B0D_657002F903B0,http://dbpedia.org/resource/Karel_Dujardin,http://wikidata.org/entity/Q719666
1094,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_F3ADDF78_0606_4188_ADB4_E7DAC21015DA,http://dbpedia.org/resource/Karel_Dujardin,http://wikidata.org/entity/Q719666
1095,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_FAAB6E5F_ED72_406A_9A00_314E3FFFA230,http://dbpedia.org/resource/Karel_Dujardin,http://wikidata.org/entity/Q719666
1096,http://data.europeana.eu/proxy/europeana/2020903/KMSsp561,http://dbpedia.org/resource/Karel_Dujardin,http://wikidata.org/entity/Q719666
1097,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_10430,http://dbpedia.org/resource/Karel_Dujardin,http://wikidata.org/entity/Q719666
1098,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_16961,http://dbpedia.org/resource/Karel_Dujardin,http://wikidata.org/entity/Q719666
1099,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_17617,http://dbpedia.org/resource/Karel_Dujardin,http://wikidata.org/entity/Q719666
1100,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_17618,http://dbpedia.org/resource/Karel_Dujardin,http://wikidata.org/entity/Q719666
1101,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_18442,http://dbpedia.org/resource/Karel_Dujardin,http://wikidata.org/entity/Q719666
1102,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_22364,http://dbpedia.org/resource/Karel_Dujardin,http://wikidata.org/entity/Q719666
1103,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_22365,http://dbpedia.org/resource/Karel_Dujardin,http://wikidata.org/entity/Q719666
1104,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_22366,http://dbpedia.org/resource/Karel_Dujardin,http://wikidata.org/entity/Q719666
1105,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_22367,http://dbpedia.org/resource/Karel_Dujardin,http://wikidata.org/entity/Q719666
1106,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_22368,http://dbpedia.org/resource/Karel_Dujardin,http://wikidata.org/entity/Q719666
1107,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_22369,http://dbpedia.org/resource/Karel_Dujardin,http://wikidata.org/entity/Q719666
1108,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_22370,http://dbpedia.org/resource/Karel_Dujardin,http://wikidata.org/entity/Q719666
1109,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_22371,http://dbpedia.org/resource/Karel_Dujardin,http://wikidata.org/entity/Q719666
1110,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_22372,http://dbpedia.org/resource/Karel_Dujardin,http://wikidata.org/entity/Q719666
1111,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_22373,http://dbpedia.org/resource/Karel_Dujardin,http://wikidata.org/entity/Q719666
1112,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_22374,http://dbpedia.org/resource/Karel_Dujardin,http://wikidata.org/entity/Q719666
1113,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_22375,http://dbpedia.org/resource/Karel_Dujardin,http://wikidata.org/entity/Q719666
1114,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_22376,http://dbpedia.org/resource/Karel_Dujardin,http://wikidata.org/entity/Q719666
1115,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_22377,http://dbpedia.org/resource/Karel_Dujardin,http://wikidata.org/entity/Q719666
1116,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_22378,http://dbpedia.org/resource/Karel_Dujardin,http://wikidata.org/entity/Q719666
1117,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_22379,http://dbpedia.org/resource/Karel_Dujardin,http://wikidata.org/entity/Q719666
1118,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_22380,http://dbpedia.org/resource/Karel_Dujardin,http://wikidata.org/entity/Q719666
1119,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_22381,http://dbpedia.org/resource/Karel_Dujardin,http://wikidata.org/entity/Q719666
1120,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_22382,http://dbpedia.org/resource/Karel_Dujardin,http://wikidata.org/entity/Q719666
1121,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_22383,http://dbpedia.org/resource/Karel_Dujardin,http://wikidata.org/entity/Q719666
1122,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_22384,http://dbpedia.org/resource/Karel_Dujardin,http://wikidata.org/entity/Q719666
1123,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_22385,http://dbpedia.org/resource/Karel_Dujardin,http://wikidata.org/entity/Q719666
1124,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_22386,http://dbpedia.org/resource/Karel_Dujardin,http://wikidata.org/entity/Q719666
1125,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_22387,http://dbpedia.org/resource/Karel_Dujardin,http://wikidata.org/entity/Q719666
1126,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_22388,http://dbpedia.org/resource/Karel_Dujardin,http://wikidata.org/entity/Q719666
1127,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_22389,http://dbpedia.org/resource/Karel_Dujardin,http://wikidata.org/entity/Q719666
1128,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_22390,http://dbpedia.org/resource/Karel_Dujardin,http://wikidata.org/entity/Q719666
1129,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_22391,http://dbpedia.org/resource/Karel_Dujardin,http://wikidata.org/entity/Q719666
1130,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_22392,http://dbpedia.org/resource/Karel_Dujardin,http://wikidata.org/entity/Q719666
1131,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_22393,http://dbpedia.org/resource/Karel_Dujardin,http://wikidata.org/entity/Q719666
1132,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_22394,http://dbpedia.org/resource/Karel_Dujardin,http://wikidata.org/entity/Q719666
1133,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_22395,http://dbpedia.org/resource/Karel_Dujardin,http://wikidata.org/entity/Q719666
1134,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_22396,http://dbpedia.org/resource/Karel_Dujardin,http://wikidata.org/entity/Q719666
1135,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_22397,http://dbpedia.org/resource/Karel_Dujardin,http://wikidata.org/entity/Q719666
1136,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_22398,http://dbpedia.org/resource/Karel_Dujardin,http://wikidata.org/entity/Q719666
1137,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_22399,http://dbpedia.org/resource/Karel_Dujardin,http://wikidata.org/entity/Q719666
1138,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_22400,http://dbpedia.org/resource/Karel_Dujardin,http://wikidata.org/entity/Q719666
1139,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_22401,http://dbpedia.org/resource/Karel_Dujardin,http://wikidata.org/entity/Q719666
1140,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_22402,http://dbpedia.org/resource/Karel_Dujardin,http://wikidata.org/entity/Q719666
1141,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_22403,http://dbpedia.org/resource/Karel_Dujardin,http://wikidata.org/entity/Q719666
1142,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_22404,http://dbpedia.org/resource/Karel_Dujardin,http://wikidata.org/entity/Q719666
1143,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_22405,http://dbpedia.org/resource/Karel_Dujardin,http://wikidata.org/entity/Q719666
1144,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_25345,http://dbpedia.org/resource/Karel_Dujardin,http://wikidata.org/entity/Q719666
1145,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_25346,http://dbpedia.org/resource/Karel_Dujardin,http://wikidata.org/entity/Q719666
1146,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_25347,http://dbpedia.org/resource/Karel_Dujardin,http://wikidata.org/entity/Q719666
1147,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_25348,http://dbpedia.org/resource/Karel_Dujardin,http://wikidata.org/entity/Q719666
1148,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_25349,http://dbpedia.org/resource/Karel_Dujardin,http://wikidata.org/entity/Q719666
1149,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_27639,http://dbpedia.org/resource/Karel_Dujardin,http://wikidata.org/entity/Q719666
1150,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_27640,http://dbpedia.org/resource/Karel_Dujardin,http://wikidata.org/entity/Q719666
1151,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_27971,http://dbpedia.org/resource/Karel_Dujardin,http://wikidata.org/entity/Q719666
1152,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_27972,http://dbpedia.org/resource/Karel_Dujardin,http://wikidata.org/entity/Q719666
1153,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_28018,http://dbpedia.org/resource/Karel_Dujardin,http://wikidata.org/entity/Q719666
1154,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_28019,http://dbpedia.org/resource/Karel_Dujardin,http://wikidata.org/entity/Q719666
1155,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_28020,http://dbpedia.org/resource/Karel_Dujardin,http://wikidata.org/entity/Q719666
1156,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_3246,http://dbpedia.org/resource/Karel_Dujardin,http://wikidata.org/entity/Q719666
1157,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_34359,http://dbpedia.org/resource/Karel_Dujardin,http://wikidata.org/entity/Q719666
1158,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_3466,http://dbpedia.org/resource/Karel_Dujardin,http://wikidata.org/entity/Q719666
1159,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_3467,http://dbpedia.org/resource/Karel_Dujardin,http://wikidata.org/entity/Q719666
1160,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_7614,http://dbpedia.org/resource/Karel_Dujardin,http://wikidata.org/entity/Q719666
1161,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_7615,http://dbpedia.org/resource/Karel_Dujardin,http://wikidata.org/entity/Q719666
1162,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_7616,http://dbpedia.org/resource/Karel_Dujardin,http://wikidata.org/entity/Q719666
1163,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_7617,http://dbpedia.org/resource/Karel_Dujardin,http://wikidata.org/entity/Q719666
1164,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_7618,http://dbpedia.org/resource/Karel_Dujardin,http://wikidata.org/entity/Q719666
1165,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_7619,http://dbpedia.org/resource/Karel_Dujardin,http://wikidata.org/entity/Q719666
1166,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_7620,http://dbpedia.org/resource/Karel_Dujardin,http://wikidata.org/entity/Q719666
1167,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_7621,http://dbpedia.org/resource/Karel_Dujardin,http://wikidata.org/entity/Q719666
1168,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_7622,http://dbpedia.org/resource/Karel_Dujardin,http://wikidata.org/entity/Q719666
1169,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_7623,http://dbpedia.org/resource/Karel_Dujardin,http://wikidata.org/entity/Q719666
1170,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_7624,http://dbpedia.org/resource/Karel_Dujardin,http://wikidata.org/entity/Q719666
1171,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_7625,http://dbpedia.org/resource/Karel_Dujardin,http://wikidata.org/entity/Q719666
1172,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_7626,http://dbpedia.org/resource/Karel_Dujardin,http://wikidata.org/entity/Q719666
1173,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_7627,http://dbpedia.org/resource/Karel_Dujardin,http://wikidata.org/entity/Q719666
1174,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_7628,http://dbpedia.org/resource/Karel_Dujardin,http://wikidata.org/entity/Q719666
1175,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_7629,http://dbpedia.org/resource/Karel_Dujardin,http://wikidata.org/entity/Q719666
1176,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_7630,http://dbpedia.org/resource/Karel_Dujardin,http://wikidata.org/entity/Q719666
1177,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_7631,http://dbpedia.org/resource/Karel_Dujardin,http://wikidata.org/entity/Q719666
1178,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_7632,http://dbpedia.org/resource/Karel_Dujardin,http://wikidata.org/entity/Q719666
1179,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_7633,http://dbpedia.org/resource/Karel_Dujardin,http://wikidata.org/entity/Q719666
1180,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_7634,http://dbpedia.org/resource/Karel_Dujardin,http://wikidata.org/entity/Q719666
1181,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_7635,http://dbpedia.org/resource/Karel_Dujardin,http://wikidata.org/entity/Q719666
1182,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_7636,http://dbpedia.org/resource/Karel_Dujardin,http://wikidata.org/entity/Q719666
1183,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_7637,http://dbpedia.org/resource/Karel_Dujardin,http://wikidata.org/entity/Q719666
1184,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_7638,http://dbpedia.org/resource/Karel_Dujardin,http://wikidata.org/entity/Q719666
1185,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_7639,http://dbpedia.org/resource/Karel_Dujardin,http://wikidata.org/entity/Q719666
1186,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_7640,http://dbpedia.org/resource/Karel_Dujardin,http://wikidata.org/entity/Q719666
1187,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_7641,http://dbpedia.org/resource/Karel_Dujardin,http://wikidata.org/entity/Q719666
1188,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_7642,http://dbpedia.org/resource/Karel_Dujardin,http://wikidata.org/entity/Q719666
1189,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_7643,http://dbpedia.org/resource/Karel_Dujardin,http://wikidata.org/entity/Q719666
1190,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_7644,http://dbpedia.org/resource/Karel_Dujardin,http://wikidata.org/entity/Q719666
1191,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_7645,http://dbpedia.org/resource/Karel_Dujardin,http://wikidata.org/entity/Q719666
1192,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_7646,http://dbpedia.org/resource/Karel_Dujardin,http://wikidata.org/entity/Q719666
1193,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_7647,http://dbpedia.org/resource/Karel_Dujardin,http://wikidata.org/entity/Q719666
1194,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_7648,http://dbpedia.org/resource/Karel_Dujardin,http://wikidata.org/entity/Q719666
1195,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_7649,http://dbpedia.org/resource/Karel_Dujardin,http://wikidata.org/entity/Q719666
1196,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_7650,http://dbpedia.org/resource/Karel_Dujardin,http://wikidata.org/entity/Q719666
