,Europeana_proxy,External_URI,Wikidata_URI
153,http://data.europeana.eu/proxy/europeana/2021663/memorix_60fea34a_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Willem_Bastiaan_Tholen,http://wikidata.org/entity/Q2557203
154,http://data.europeana.eu/proxy/europeana/2021663/memorix_61083644_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Willem_Bastiaan_Tholen,http://wikidata.org/entity/Q2557203
155,http://data.europeana.eu/proxy/europeana/2021663/memorix_610895b2_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Willem_Bastiaan_Tholen,http://wikidata.org/entity/Q2557203
156,http://data.europeana.eu/proxy/europeana/2021663/memorix_61284fd8_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Willem_Bastiaan_Tholen,http://wikidata.org/entity/Q2557203
157,http://data.europeana.eu/proxy/europeana/2021663/memorix_612884e4_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Willem_Bastiaan_Tholen,http://wikidata.org/entity/Q2557203
158,http://data.europeana.eu/proxy/europeana/2021663/memorix_612cdf58_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Willem_Bastiaan_Tholen,http://wikidata.org/entity/Q2557203
159,http://data.europeana.eu/proxy/europeana/2021663/memorix_612d0ea6_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Willem_Bastiaan_Tholen,http://wikidata.org/entity/Q2557203
160,http://data.europeana.eu/proxy/europeana/2021663/memorix_61347d08_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Willem_Bastiaan_Tholen,http://wikidata.org/entity/Q2557203
161,http://data.europeana.eu/proxy/europeana/2021663/memorix_6134b57a_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Willem_Bastiaan_Tholen,http://wikidata.org/entity/Q2557203
162,http://data.europeana.eu/proxy/europeana/2021663/memorix_6135c974_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Willem_Bastiaan_Tholen,http://wikidata.org/entity/Q2557203
163,http://data.europeana.eu/proxy/europeana/2021663/memorix_6135f3c2_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Willem_Bastiaan_Tholen,http://wikidata.org/entity/Q2557203
164,http://data.europeana.eu/proxy/europeana/2021663/memorix_61361e1a_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Willem_Bastiaan_Tholen,http://wikidata.org/entity/Q2557203
165,http://data.europeana.eu/proxy/europeana/2021663/memorix_61364a98_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Willem_Bastiaan_Tholen,http://wikidata.org/entity/Q2557203
166,http://data.europeana.eu/proxy/europeana/2021663/memorix_61367cde_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Willem_Bastiaan_Tholen,http://wikidata.org/entity/Q2557203
167,http://data.europeana.eu/proxy/europeana/2021663/memorix_6136ebf6_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Willem_Bastiaan_Tholen,http://wikidata.org/entity/Q2557203
168,http://data.europeana.eu/proxy/europeana/2021659/KD2003_0370,http://dbpedia.org/resource/Willem_Bastiaan_Tholen,http://wikidata.org/entity/Q2557203
169,http://data.europeana.eu/proxy/europeana/2021659/KD2003_0447,http://dbpedia.org/resource/Willem_Bastiaan_Tholen,http://wikidata.org/entity/Q2557203
170,http://data.europeana.eu/proxy/europeana/2021659/KD2003_0459,http://dbpedia.org/resource/Willem_Bastiaan_Tholen,http://wikidata.org/entity/Q2557203
171,http://data.europeana.eu/proxy/europeana/2021659/KD2003_0626,http://dbpedia.org/resource/Willem_Bastiaan_Tholen,http://wikidata.org/entity/Q2557203
172,http://data.europeana.eu/proxy/europeana/2021663/memorix_64079c54_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Willem_Bastiaan_Tholen,http://wikidata.org/entity/Q2557203
173,http://data.europeana.eu/proxy/europeana/2021663/memorix_642bd6dc_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Willem_Bastiaan_Tholen,http://wikidata.org/entity/Q2557203
174,http://data.europeana.eu/proxy/europeana/2021663/memorix_fd154d61_c0f5_1b1d_131d_fec25683ee12,http://dbpedia.org/resource/Willem_Bastiaan_Tholen,http://wikidata.org/entity/Q2557203
175,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10099706,http://dbpedia.org/resource/Willem_Bastiaan_Tholen,http://wikidata.org/entity/Q2557203
176,http://data.europeana.eu/proxy/europeana/92065/BibliographicResource_1000056083772,http://dbpedia.org/resource/Willem_Bastiaan_Tholen,http://wikidata.org/entity/Q2557203
177,http://data.europeana.eu/proxy/europeana/92065/BibliographicResource_1000056083773,http://dbpedia.org/resource/Willem_Bastiaan_Tholen,http://wikidata.org/entity/Q2557203
178,http://data.europeana.eu/proxy/europeana/92065/BibliographicResource_1000056083793,http://dbpedia.org/resource/Willem_Bastiaan_Tholen,http://wikidata.org/entity/Q2557203
179,http://data.europeana.eu/proxy/europeana/92065/BibliographicResource_1000056083806,http://dbpedia.org/resource/Willem_Bastiaan_Tholen,http://wikidata.org/entity/Q2557203
180,http://data.europeana.eu/proxy/europeana/04101/350E4E95D8901BAD26908471BF00F564E1678470,http://dbpedia.org/resource/Willem_Claeszoon_Heda,http://wikidata.org/entity/Q40150
181,http://data.europeana.eu/proxy/europeana/04101/3CEE6F395C2E81A4238C0449A717C65E5FDBE06F,http://dbpedia.org/resource/Willem_Claeszoon_Heda,http://wikidata.org/entity/Q40150
182,http://data.europeana.eu/proxy/europeana/09404/id_oai_cyfrowe_mnw_art_pl_3096,http://dbpedia.org/resource/Willem_Claeszoon_Heda,http://wikidata.org/entity/Q40150
183,http://data.europeana.eu/proxy/europeana/15502/GG_9138,http://dbpedia.org/resource/Willem_Claeszoon_Heda,http://wikidata.org/entity/Q40150
184,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_1E2DEB8B_FD16_4532_ADA0_0A1506A176B5,http://dbpedia.org/resource/Willem_Claeszoon_Heda,http://wikidata.org/entity/Q40150
185,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_38470,http://dbpedia.org/resource/Willem_Claeszoon_Heda,http://wikidata.org/entity/Q40150
186,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_24484,http://dbpedia.org/resource/Willem_Claeszoon_Heda,http://wikidata.org/entity/Q40150
187,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_24485,http://dbpedia.org/resource/Willem_Claeszoon_Heda,http://wikidata.org/entity/Q40150
188,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_24566,http://dbpedia.org/resource/Willem_Claeszoon_Heda,http://wikidata.org/entity/Q40150
189,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_27129,http://dbpedia.org/resource/Willem_Claeszoon_Heda,http://wikidata.org/entity/Q40150
190,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_27130,http://dbpedia.org/resource/Willem_Claeszoon_Heda,http://wikidata.org/entity/Q40150
191,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_35082,http://dbpedia.org/resource/Willem_Claeszoon_Heda,http://wikidata.org/entity/Q40150
192,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_37004,http://dbpedia.org/resource/Willem_Claeszoon_Heda,http://wikidata.org/entity/Q40150
193,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_38238,http://dbpedia.org/resource/Willem_Claeszoon_Heda,http://wikidata.org/entity/Q40150
194,http://data.europeana.eu/proxy/europeana/2022703/oai_euromuseos_mcu_es_euromuseos_MRABASF_0653,http://dbpedia.org/resource/Willem_Claeszoon_Heda,http://wikidata.org/entity/Q40150
195,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10149392,http://dbpedia.org/resource/Willem_Claeszoon_Heda,http://wikidata.org/entity/Q40150
196,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10149394,http://dbpedia.org/resource/Willem_Claeszoon_Heda,http://wikidata.org/entity/Q40150
197,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10156098,http://dbpedia.org/resource/Willem_Claeszoon_Heda,http://wikidata.org/entity/Q40150
198,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10101711,http://dbpedia.org/resource/Willem_Claeszoon_Heda,http://wikidata.org/entity/Q40150
199,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10101713,http://dbpedia.org/resource/Willem_Claeszoon_Heda,http://wikidata.org/entity/Q40150
200,http://data.europeana.eu/proxy/europeana/2048410/item_2CFXEQTKBA3BZMCPP2FEMRYFXUY2WUWE,http://dbpedia.org/resource/Willem_Claeszoon_Heda,http://wikidata.org/entity/Q40150
201,http://data.europeana.eu/proxy/europeana/2048418/item_DG7K3WTFLIUG246RQ5GAHRQ7NPOYF5GD,http://dbpedia.org/resource/Willem_Claeszoon_Heda,http://wikidata.org/entity/Q40150
202,http://data.europeana.eu/proxy/europeana/2048419/item_OIRNCUKCPAGFARVAPXUWLGRHNWLX6BPJ,http://dbpedia.org/resource/Willem_Claeszoon_Heda,http://wikidata.org/entity/Q40150
203,http://data.europeana.eu/proxy/europeana/2048419/item_Q4AT4KIWURC35AY6YYH45BNR4LFR7Z6C,http://dbpedia.org/resource/Willem_Claeszoon_Heda,http://wikidata.org/entity/Q40150
204,http://data.europeana.eu/proxy/europeana/2048419/item_T6R65CW7JFPWK4NUNECPERHT2TVMPP5K,http://dbpedia.org/resource/Willem_Claeszoon_Heda,http://wikidata.org/entity/Q40150
205,http://data.europeana.eu/proxy/europeana/2048416/item_Z6TMAUE7Y67HS5Y3RXXPA375J44IALW2,http://dbpedia.org/resource/Willem_Claeszoon_Heda,http://wikidata.org/entity/Q40150
206,http://data.europeana.eu/proxy/europeana/2048417/item_DG7K3WTFLIUG246RQ5GAHRQ7NPOYF5GD,http://dbpedia.org/resource/Willem_Claeszoon_Heda,http://wikidata.org/entity/Q40150
207,http://data.europeana.eu/proxy/europeana/2064105/Museu_ProvidedCHO_Hallwylska_museet_14055,http://dbpedia.org/resource/Willem_Claeszoon_Heda,http://wikidata.org/entity/Q40150
208,http://data.europeana.eu/proxy/europeana/2064105/Museu_ProvidedCHO_Hallwylska_museet_14057,http://dbpedia.org/resource/Willem_Claeszoon_Heda,http://wikidata.org/entity/Q40150
209,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_109214,http://dbpedia.org/resource/Willem_Claeszoon_Heda,http://wikidata.org/entity/Q40150
210,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_109215,http://dbpedia.org/resource/Willem_Claeszoon_Heda,http://wikidata.org/entity/Q40150
211,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_109738,http://dbpedia.org/resource/Willem_Claeszoon_Heda,http://wikidata.org/entity/Q40150
212,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_109740,http://dbpedia.org/resource/Willem_Claeszoon_Heda,http://wikidata.org/entity/Q40150
213,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_109750,http://dbpedia.org/resource/Willem_Claeszoon_Heda,http://wikidata.org/entity/Q40150
214,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_109753,http://dbpedia.org/resource/Willem_Claeszoon_Heda,http://wikidata.org/entity/Q40150
215,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_109756,http://dbpedia.org/resource/Willem_Claeszoon_Heda,http://wikidata.org/entity/Q40150
216,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_109757,http://dbpedia.org/resource/Willem_Claeszoon_Heda,http://wikidata.org/entity/Q40150
217,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_109758,http://dbpedia.org/resource/Willem_Claeszoon_Heda,http://wikidata.org/entity/Q40150
218,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_109761,http://dbpedia.org/resource/Willem_Claeszoon_Heda,http://wikidata.org/entity/Q40150
219,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_109765,http://dbpedia.org/resource/Willem_Claeszoon_Heda,http://wikidata.org/entity/Q40150
220,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_109768,http://dbpedia.org/resource/Willem_Claeszoon_Heda,http://wikidata.org/entity/Q40150
221,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_109770,http://dbpedia.org/resource/Willem_Claeszoon_Heda,http://wikidata.org/entity/Q40150
222,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_109772,http://dbpedia.org/resource/Willem_Claeszoon_Heda,http://wikidata.org/entity/Q40150
223,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_109778,http://dbpedia.org/resource/Willem_Claeszoon_Heda,http://wikidata.org/entity/Q40150
224,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_109782,http://dbpedia.org/resource/Willem_Claeszoon_Heda,http://wikidata.org/entity/Q40150
225,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_109793,http://dbpedia.org/resource/Willem_Claeszoon_Heda,http://wikidata.org/entity/Q40150
226,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_109795,http://dbpedia.org/resource/Willem_Claeszoon_Heda,http://wikidata.org/entity/Q40150
227,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_109796,http://dbpedia.org/resource/Willem_Claeszoon_Heda,http://wikidata.org/entity/Q40150
228,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_109797,http://dbpedia.org/resource/Willem_Claeszoon_Heda,http://wikidata.org/entity/Q40150
229,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_109798,http://dbpedia.org/resource/Willem_Claeszoon_Heda,http://wikidata.org/entity/Q40150
230,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_109799,http://dbpedia.org/resource/Willem_Claeszoon_Heda,http://wikidata.org/entity/Q40150
231,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_109800,http://dbpedia.org/resource/Willem_Claeszoon_Heda,http://wikidata.org/entity/Q40150
232,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_109816,http://dbpedia.org/resource/Willem_Claeszoon_Heda,http://wikidata.org/entity/Q40150
233,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_109817,http://dbpedia.org/resource/Willem_Claeszoon_Heda,http://wikidata.org/entity/Q40150
234,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_109818,http://dbpedia.org/resource/Willem_Claeszoon_Heda,http://wikidata.org/entity/Q40150
235,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_109819,http://dbpedia.org/resource/Willem_Claeszoon_Heda,http://wikidata.org/entity/Q40150
236,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_109820,http://dbpedia.org/resource/Willem_Claeszoon_Heda,http://wikidata.org/entity/Q40150
237,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_109821,http://dbpedia.org/resource/Willem_Claeszoon_Heda,http://wikidata.org/entity/Q40150
238,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_109822,http://dbpedia.org/resource/Willem_Claeszoon_Heda,http://wikidata.org/entity/Q40150
239,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_109824,http://dbpedia.org/resource/Willem_Claeszoon_Heda,http://wikidata.org/entity/Q40150
240,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_109825,http://dbpedia.org/resource/Willem_Claeszoon_Heda,http://wikidata.org/entity/Q40150
241,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_109826,http://dbpedia.org/resource/Willem_Claeszoon_Heda,http://wikidata.org/entity/Q40150
242,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_109827,http://dbpedia.org/resource/Willem_Claeszoon_Heda,http://wikidata.org/entity/Q40150
243,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_109828,http://dbpedia.org/resource/Willem_Claeszoon_Heda,http://wikidata.org/entity/Q40150
244,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_109833,http://dbpedia.org/resource/Willem_Claeszoon_Heda,http://wikidata.org/entity/Q40150
245,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_109834,http://dbpedia.org/resource/Willem_Claeszoon_Heda,http://wikidata.org/entity/Q40150
246,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_109835,http://dbpedia.org/resource/Willem_Claeszoon_Heda,http://wikidata.org/entity/Q40150
247,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_109836,http://dbpedia.org/resource/Willem_Claeszoon_Heda,http://wikidata.org/entity/Q40150
248,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_109837,http://dbpedia.org/resource/Willem_Claeszoon_Heda,http://wikidata.org/entity/Q40150
249,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_109838,http://dbpedia.org/resource/Willem_Claeszoon_Heda,http://wikidata.org/entity/Q40150
250,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_109839,http://dbpedia.org/resource/Willem_Claeszoon_Heda,http://wikidata.org/entity/Q40150
251,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_109840,http://dbpedia.org/resource/Willem_Claeszoon_Heda,http://wikidata.org/entity/Q40150
252,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_109841,http://dbpedia.org/resource/Willem_Claeszoon_Heda,http://wikidata.org/entity/Q40150
253,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_109842,http://dbpedia.org/resource/Willem_Claeszoon_Heda,http://wikidata.org/entity/Q40150
254,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_109843,http://dbpedia.org/resource/Willem_Claeszoon_Heda,http://wikidata.org/entity/Q40150
255,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_109844,http://dbpedia.org/resource/Willem_Claeszoon_Heda,http://wikidata.org/entity/Q40150
256,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_109845,http://dbpedia.org/resource/Willem_Claeszoon_Heda,http://wikidata.org/entity/Q40150
257,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_109846,http://dbpedia.org/resource/Willem_Claeszoon_Heda,http://wikidata.org/entity/Q40150
258,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_109847,http://dbpedia.org/resource/Willem_Claeszoon_Heda,http://wikidata.org/entity/Q40150
259,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_109848,http://dbpedia.org/resource/Willem_Claeszoon_Heda,http://wikidata.org/entity/Q40150
260,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_109849,http://dbpedia.org/resource/Willem_Claeszoon_Heda,http://wikidata.org/entity/Q40150
261,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_109851,http://dbpedia.org/resource/Willem_Claeszoon_Heda,http://wikidata.org/entity/Q40150
262,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_109852,http://dbpedia.org/resource/Willem_Claeszoon_Heda,http://wikidata.org/entity/Q40150
263,http://data.europeana.eu/proxy/europeana/92034/GVNRC_WITS01_109854,http://dbpedia.org/resource/Willem_Claeszoon_Heda,http://wikidata.org/entity/Q40150
