,Europeana_proxy,External_URI,Wikidata_URI
2134,http://data.europeana.eu/proxy/europeana/2021663/memorix_6454b5fc_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Cornelis_van_Noorde,http://wikidata.org/entity/Q5171266
2135,http://data.europeana.eu/proxy/europeana/2021663/memorix_65232c84_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Cornelis_van_Noorde,http://wikidata.org/entity/Q5171266
2136,http://data.europeana.eu/proxy/europeana/2021663/memorix_652362a8_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Cornelis_van_Noorde,http://wikidata.org/entity/Q5171266
2137,http://data.europeana.eu/proxy/europeana/2021663/memorix_6557bbe8_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Cornelis_van_Noorde,http://wikidata.org/entity/Q5171266
2138,http://data.europeana.eu/proxy/europeana/2021663/memorix_c98ea56c_ba16_8e50_09d7_6d7660b11229,http://dbpedia.org/resource/Cornelis_van_Noorde,http://wikidata.org/entity/Q5171266
2139,http://data.europeana.eu/proxy/europeana/2021663/memorix_f60be89a_d653_ab5f_b494_d70535ec124a,http://dbpedia.org/resource/Cornelis_van_Noorde,http://wikidata.org/entity/Q5171266
2140,http://data.europeana.eu/proxy/europeana/2021663/memorix_02decba5_02c0_9f7d_4d5c_abddd94b97fd,http://dbpedia.org/resource/Cornelis_van_Noorde,http://wikidata.org/entity/Q5171266
2141,http://data.europeana.eu/proxy/europeana/2021663/memorix_6058c128_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Cornelis_van_Noorde,http://wikidata.org/entity/Q5171266
2142,http://data.europeana.eu/proxy/europeana/2021663/memorix_a5fbae1a_b22c_291c_bf0f_32cfcaedb7ff,http://dbpedia.org/resource/Cornelis_van_Noorde,http://wikidata.org/entity/Q5171266
2143,http://data.europeana.eu/proxy/europeana/2021663/memorix_e27718e9_3cef_d455_e0da_1b806a6e6b73,http://dbpedia.org/resource/Cornelis_van_Noorde,http://wikidata.org/entity/Q5171266
2144,http://data.europeana.eu/proxy/europeana/2021663/memorix_e634dd6e_fb8e_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Cornelis_van_Noorde,http://wikidata.org/entity/Q5171266
2145,http://data.europeana.eu/proxy/europeana/2021663/memorix_e65401a8_fb8e_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Cornelis_van_Noorde,http://wikidata.org/entity/Q5171266
2146,http://data.europeana.eu/proxy/europeana/2021663/memorix_fec44e43_7e30_1e21_0396_822cf6a75914,http://dbpedia.org/resource/Cornelis_van_Noorde,http://wikidata.org/entity/Q5171266
2147,http://data.europeana.eu/proxy/europeana/2021663/memorix_9828d640_1638_aa9e_80f8_e74ccc7e25ee,http://dbpedia.org/resource/Cornelis_van_Noorde,http://wikidata.org/entity/Q5171266
2148,http://data.europeana.eu/proxy/europeana/2021663/memorix_9a48ebe4_f821_ceca_6643_0176e3094274,http://dbpedia.org/resource/Cornelis_van_Noorde,http://wikidata.org/entity/Q5171266
2149,http://data.europeana.eu/proxy/europeana/2021663/memorix_1f2148bd_b8f0_a16d_24d5_d94505607c8f,http://dbpedia.org/resource/Cornelis_van_Noorde,http://wikidata.org/entity/Q5171266
2150,http://data.europeana.eu/proxy/europeana/2021663/memorix_3ddc0bc8_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Cornelis_van_Noorde,http://wikidata.org/entity/Q5171266
2151,http://data.europeana.eu/proxy/europeana/2021663/memorix_3e1c4328_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Cornelis_van_Noorde,http://wikidata.org/entity/Q5171266
2152,http://data.europeana.eu/proxy/europeana/2021663/memorix_3e233d90_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Cornelis_van_Noorde,http://wikidata.org/entity/Q5171266
2153,http://data.europeana.eu/proxy/europeana/2021663/memorix_3e58dd10_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Cornelis_van_Noorde,http://wikidata.org/entity/Q5171266
2154,http://data.europeana.eu/proxy/europeana/2021663/memorix_3eb4b496_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Cornelis_van_Noorde,http://wikidata.org/entity/Q5171266
2155,http://data.europeana.eu/proxy/europeana/2021663/memorix_b76a503a_b872_67c7_045c_fe3ac648d0c5,http://dbpedia.org/resource/Cornelis_van_Noorde,http://wikidata.org/entity/Q5171266
2156,http://data.europeana.eu/proxy/europeana/2021663/memorix_badc7de1_f5ff_0290_b6d6_99b7720299b0,http://dbpedia.org/resource/Cornelis_van_Noorde,http://wikidata.org/entity/Q5171266
2157,http://data.europeana.eu/proxy/europeana/2021663/memorix_e698563c_fb8e_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Cornelis_van_Noorde,http://wikidata.org/entity/Q5171266
2158,http://data.europeana.eu/proxy/europeana/2021663/memorix_e6bacf78_fb8e_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Cornelis_van_Noorde,http://wikidata.org/entity/Q5171266
2159,http://data.europeana.eu/proxy/europeana/2021663/memorix_141d0e4f_1df1_cb73_09ed_9187d58426e0,http://dbpedia.org/resource/Cornelis_van_Noorde,http://wikidata.org/entity/Q5171266
2160,http://data.europeana.eu/proxy/europeana/2021663/memorix_58381cd2_348d_610f_5b99_d652f61ac7f6,http://dbpedia.org/resource/Cornelis_van_Noorde,http://wikidata.org/entity/Q5171266
2161,http://data.europeana.eu/proxy/europeana/2021663/memorix_60a25cd4_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Cornelis_van_Noorde,http://wikidata.org/entity/Q5171266
2162,http://data.europeana.eu/proxy/europeana/2021663/memorix_e9b0e63c_76a7_2751_b795_e5530af61db8,http://dbpedia.org/resource/Cornelis_van_Noorde,http://wikidata.org/entity/Q5171266
2163,http://data.europeana.eu/proxy/europeana/2021663/memorix_eb0e9628_a842_22b7_0873_0cc050137fb7,http://dbpedia.org/resource/Cornelis_van_Noorde,http://wikidata.org/entity/Q5171266
2164,http://data.europeana.eu/proxy/europeana/2021663/memorix_ff8c8165_eb2c_57f3_fbf6_9ccb63f8f5b4,http://dbpedia.org/resource/Cornelis_van_Noorde,http://wikidata.org/entity/Q5171266
2165,http://data.europeana.eu/proxy/europeana/2021664/search_identifier_tud_items_1fe4ab9fc98f17c674c4ab02ed94213e,http://dbpedia.org/resource/Cornelis_van_Noorde,http://wikidata.org/entity/Q5171266
2166,http://data.europeana.eu/proxy/europeana/2021664/search_identifier_tud_items_30589f28b5a60d1d6a3addf081b040c6,http://dbpedia.org/resource/Cornelis_van_Noorde,http://wikidata.org/entity/Q5171266
2167,http://data.europeana.eu/proxy/europeana/2021664/search_identifier_tud_items_b7fa23f16e3b19c78cef89e1cda62efd,http://dbpedia.org/resource/Cornelis_van_Noorde,http://wikidata.org/entity/Q5171266
2168,http://data.europeana.eu/proxy/europeana/2021663/memorix_2d3dc7d7_a77d_03f8_152a_c5b3f56d672f,http://dbpedia.org/resource/Cornelis_van_Noorde,http://wikidata.org/entity/Q5171266
2169,http://data.europeana.eu/proxy/europeana/2021663/memorix_2fc016ec_0fdb_20d3_2563_a62bf9dcef38,http://dbpedia.org/resource/Cornelis_van_Noorde,http://wikidata.org/entity/Q5171266
2170,http://data.europeana.eu/proxy/europeana/2021663/memorix_3105d555_cdb5_e061_9fb7_bafd684ac0f1,http://dbpedia.org/resource/Cornelis_van_Noorde,http://wikidata.org/entity/Q5171266
2171,http://data.europeana.eu/proxy/europeana/2021663/memorix_3c3c0f98_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Cornelis_van_Noorde,http://wikidata.org/entity/Q5171266
2172,http://data.europeana.eu/proxy/europeana/2021663/memorix_3c3c490e_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Cornelis_van_Noorde,http://wikidata.org/entity/Q5171266
2173,http://data.europeana.eu/proxy/europeana/2021663/memorix_4287671c_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Cornelis_van_Noorde,http://wikidata.org/entity/Q5171266
2174,http://data.europeana.eu/proxy/europeana/2021663/memorix_4294067a_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Cornelis_van_Noorde,http://wikidata.org/entity/Q5171266
2175,http://data.europeana.eu/proxy/europeana/2021663/memorix_42943b5e_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Cornelis_van_Noorde,http://wikidata.org/entity/Q5171266
2176,http://data.europeana.eu/proxy/europeana/2021663/memorix_429c7896_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Cornelis_van_Noorde,http://wikidata.org/entity/Q5171266
2177,http://data.europeana.eu/proxy/europeana/2021663/memorix_42a1dfb6_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Cornelis_van_Noorde,http://wikidata.org/entity/Q5171266
2178,http://data.europeana.eu/proxy/europeana/2021663/memorix_439256da_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Cornelis_van_Noorde,http://wikidata.org/entity/Q5171266
2179,http://data.europeana.eu/proxy/europeana/2021663/memorix_43b182c6_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Cornelis_van_Noorde,http://wikidata.org/entity/Q5171266
2180,http://data.europeana.eu/proxy/europeana/2021663/memorix_43b1c6a0_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Cornelis_van_Noorde,http://wikidata.org/entity/Q5171266
2181,http://data.europeana.eu/proxy/europeana/2021663/memorix_49234f6a_88f2_1be9_f9f3_baeb763f8395,http://dbpedia.org/resource/Cornelis_van_Noorde,http://wikidata.org/entity/Q5171266
2182,http://data.europeana.eu/proxy/europeana/2021663/memorix_510db389_fded_5f29_cda2_dc274fffecde,http://dbpedia.org/resource/Cornelis_van_Noorde,http://wikidata.org/entity/Q5171266
2183,http://data.europeana.eu/proxy/europeana/2021663/memorix_62e0a5be_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Cornelis_van_Noorde,http://wikidata.org/entity/Q5171266
2184,http://data.europeana.eu/proxy/europeana/2021663/memorix_6442d7e2_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Cornelis_van_Noorde,http://wikidata.org/entity/Q5171266
2185,http://data.europeana.eu/proxy/europeana/2021663/memorix_6a7a4e5d_a115_0354_1945_b3a779d30663,http://dbpedia.org/resource/Cornelis_van_Noorde,http://wikidata.org/entity/Q5171266
2186,http://data.europeana.eu/proxy/europeana/2021663/memorix_6ee50d06_58e1_baa8_e204_28abda0fc88b,http://dbpedia.org/resource/Cornelis_van_Noorde,http://wikidata.org/entity/Q5171266
2187,http://data.europeana.eu/proxy/europeana/2021663/memorix_6f1450ed_bb5a_5527_0828_ceb56e44a58e,http://dbpedia.org/resource/Cornelis_van_Noorde,http://wikidata.org/entity/Q5171266
2188,http://data.europeana.eu/proxy/europeana/2021663/memorix_7542bc45_397b_8ce2_4b32_b0d545959201,http://dbpedia.org/resource/Cornelis_van_Noorde,http://wikidata.org/entity/Q5171266
2189,http://data.europeana.eu/proxy/europeana/2021663/memorix_7829c5a6_ccbf_fc21_9a8f_299ca6016f6c,http://dbpedia.org/resource/Cornelis_van_Noorde,http://wikidata.org/entity/Q5171266
2190,http://data.europeana.eu/proxy/europeana/2021663/memorix_789fc60e_f102_2c42_2ae8_93825ecd907f,http://dbpedia.org/resource/Cornelis_van_Noorde,http://wikidata.org/entity/Q5171266
2191,http://data.europeana.eu/proxy/europeana/2021663/memorix_7e75bf46_590a_0f20_82bd_405a6a7c0cbd,http://dbpedia.org/resource/Cornelis_van_Noorde,http://wikidata.org/entity/Q5171266
2192,http://data.europeana.eu/proxy/europeana/2021663/memorix_80199016_91ca_c537_b684_0562c3618bdb,http://dbpedia.org/resource/Cornelis_van_Noorde,http://wikidata.org/entity/Q5171266
2193,http://data.europeana.eu/proxy/europeana/2021663/memorix_82eccc2e_603d_f317_2b53_5be30d729321,http://dbpedia.org/resource/Cornelis_van_Noorde,http://wikidata.org/entity/Q5171266
2194,http://data.europeana.eu/proxy/europeana/2021663/memorix_853013f9_5f81_b21e_400f_4143caf51e1e,http://dbpedia.org/resource/Cornelis_van_Noorde,http://wikidata.org/entity/Q5171266
2195,http://data.europeana.eu/proxy/europeana/2021663/memorix_887a6c7a_43db_48c6_67a2_f2eab87a2768,http://dbpedia.org/resource/Cornelis_van_Noorde,http://wikidata.org/entity/Q5171266
2196,http://data.europeana.eu/proxy/europeana/2021663/memorix_aa5d2711_5a2a_1a48_d546_215c2ca0fa4b,http://dbpedia.org/resource/Cornelis_van_Noorde,http://wikidata.org/entity/Q5171266
2197,http://data.europeana.eu/proxy/europeana/2021663/memorix_ab0e29e8_ecdc_9727_32cc_5a3474653073,http://dbpedia.org/resource/Cornelis_van_Noorde,http://wikidata.org/entity/Q5171266
2198,http://data.europeana.eu/proxy/europeana/2021663/memorix_d54f349d_eadf_39b8_c65f_c61d379378f9,http://dbpedia.org/resource/Cornelis_van_Noorde,http://wikidata.org/entity/Q5171266
2199,http://data.europeana.eu/proxy/europeana/2021663/memorix_d62166a0_2ad0_6834_3ea7_afe8748dffcc,http://dbpedia.org/resource/Cornelis_van_Noorde,http://wikidata.org/entity/Q5171266
2200,http://data.europeana.eu/proxy/europeana/2021663/memorix_d7511bfe_34d7_ec6c_ab57_a7aebb09b21a,http://dbpedia.org/resource/Cornelis_van_Noorde,http://wikidata.org/entity/Q5171266
2201,http://data.europeana.eu/proxy/europeana/2021663/memorix_ded08e6a_eb2d_6f62_e863_b035e36b5d52,http://dbpedia.org/resource/Cornelis_van_Noorde,http://wikidata.org/entity/Q5171266
2202,http://data.europeana.eu/proxy/europeana/2021663/memorix_dfded7e4_fb8e_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Cornelis_van_Noorde,http://wikidata.org/entity/Q5171266
2203,http://data.europeana.eu/proxy/europeana/2021663/memorix_dfdf3ee6_fb8e_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Cornelis_van_Noorde,http://wikidata.org/entity/Q5171266
2204,http://data.europeana.eu/proxy/europeana/2021663/memorix_dfe0759a_fb8e_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Cornelis_van_Noorde,http://wikidata.org/entity/Q5171266
2205,http://data.europeana.eu/proxy/europeana/2021663/memorix_e1663e5e_fb8e_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Cornelis_van_Noorde,http://wikidata.org/entity/Q5171266
2206,http://data.europeana.eu/proxy/europeana/2021663/memorix_e16c3934_23b4_51fd_4077_ef2a31b96318,http://dbpedia.org/resource/Cornelis_van_Noorde,http://wikidata.org/entity/Q5171266
2207,http://data.europeana.eu/proxy/europeana/2021663/memorix_e1d59e2b_501b_2d02_eda0_427d0f5ad0d5,http://dbpedia.org/resource/Cornelis_van_Noorde,http://wikidata.org/entity/Q5171266
2208,http://data.europeana.eu/proxy/europeana/2021663/memorix_f3765fa4_2192_d397_2357_a340ee4a1370,http://dbpedia.org/resource/Cornelis_van_Noorde,http://wikidata.org/entity/Q5171266
2209,http://data.europeana.eu/proxy/europeana/2021663/memorix_1bb98b61_09b7_f6f8_2f21_66b7c379fac0,http://dbpedia.org/resource/Cornelis_van_Noorde,http://wikidata.org/entity/Q5171266
2210,http://data.europeana.eu/proxy/europeana/2021663/memorix_1c09d4c7_65c5_1c08_bd03_87c32440e900,http://dbpedia.org/resource/Cornelis_van_Noorde,http://wikidata.org/entity/Q5171266
2211,http://data.europeana.eu/proxy/europeana/2021663/memorix_3c8e3dcc_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Cornelis_van_Noorde,http://wikidata.org/entity/Q5171266
2212,http://data.europeana.eu/proxy/europeana/2021663/memorix_3d221e98_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Cornelis_van_Noorde,http://wikidata.org/entity/Q5171266
2213,http://data.europeana.eu/proxy/europeana/2021663/memorix_3d2adefc_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Cornelis_van_Noorde,http://wikidata.org/entity/Q5171266
2214,http://data.europeana.eu/proxy/europeana/2021663/memorix_3d65fad2_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Cornelis_van_Noorde,http://wikidata.org/entity/Q5171266
2215,http://data.europeana.eu/proxy/europeana/2021663/memorix_3fef7cec_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Cornelis_van_Noorde,http://wikidata.org/entity/Q5171266
2216,http://data.europeana.eu/proxy/europeana/2021663/memorix_4a0b25d0_12c0_d327_4807_9bf56e566625,http://dbpedia.org/resource/Cornelis_van_Noorde,http://wikidata.org/entity/Q5171266
2217,http://data.europeana.eu/proxy/europeana/2021663/memorix_4eba936b_1e7f_e3d9_651b_fff376050afb,http://dbpedia.org/resource/Cornelis_van_Noorde,http://wikidata.org/entity/Q5171266
2218,http://data.europeana.eu/proxy/europeana/2021663/memorix_4eddcdb2_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Cornelis_van_Noorde,http://wikidata.org/entity/Q5171266
2219,http://data.europeana.eu/proxy/europeana/2021663/memorix_4f5101db_f029_220a_acae_5e7d859b594d,http://dbpedia.org/resource/Cornelis_van_Noorde,http://wikidata.org/entity/Q5171266
2220,http://data.europeana.eu/proxy/europeana/2021663/memorix_aef79feb_2f4e_4aea_5f34_513761184cca,http://dbpedia.org/resource/Cornelis_van_Noorde,http://wikidata.org/entity/Q5171266
2221,http://data.europeana.eu/proxy/europeana/2021663/memorix_af18e0c1_e562_e882_e871_748b096b37d4,http://dbpedia.org/resource/Cornelis_van_Noorde,http://wikidata.org/entity/Q5171266
2222,http://data.europeana.eu/proxy/europeana/2021663/memorix_ce0826ec_c449_4695_8685_af05c3b0f388,http://dbpedia.org/resource/Cornelis_van_Noorde,http://wikidata.org/entity/Q5171266
2223,http://data.europeana.eu/proxy/europeana/2021663/memorix_d0c07c35_39b1_99de_8000_43a3899bb69b,http://dbpedia.org/resource/Cornelis_van_Noorde,http://wikidata.org/entity/Q5171266
2224,http://data.europeana.eu/proxy/europeana/2021663/memorix_d201b371_339a_a531_d70e_b93e4b3c170a,http://dbpedia.org/resource/Cornelis_van_Noorde,http://wikidata.org/entity/Q5171266
2225,http://data.europeana.eu/proxy/europeana/2021663/memorix_d2344d37_77a2_dd7a_cc3b_7dce55be5f13,http://dbpedia.org/resource/Cornelis_van_Noorde,http://wikidata.org/entity/Q5171266
2226,http://data.europeana.eu/proxy/europeana/2021663/memorix_f1453d5a_c3d0_d18c_f97c_7cf5e89527e7,http://dbpedia.org/resource/Cornelis_van_Noorde,http://wikidata.org/entity/Q5171266
2227,http://data.europeana.eu/proxy/europeana/2021663/memorix_fc6d01e0_eb88_9941_9374_460f4c84d11d,http://dbpedia.org/resource/Cornelis_van_Noorde,http://wikidata.org/entity/Q5171266
2228,http://data.europeana.eu/proxy/europeana/2021663/memorix_55b8693e_4de4_08ec_2009_e4f4aa8b9e12,http://dbpedia.org/resource/Cornelis_van_Noorde,http://wikidata.org/entity/Q5171266
2229,http://data.europeana.eu/proxy/europeana/2021663/memorix_f7e270bc_fb8e_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Cornelis_van_Noorde,http://wikidata.org/entity/Q5171266
2230,http://data.europeana.eu/proxy/europeana/2021663/memorix_f805ee48_fb8e_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Cornelis_van_Noorde,http://wikidata.org/entity/Q5171266
2231,http://data.europeana.eu/proxy/europeana/2021663/memorix_c470541d_dc3d_c2c2_97d0_ed81660fdaef,http://dbpedia.org/resource/Cornelis_van_Noorde,http://wikidata.org/entity/Q5171266
2232,http://data.europeana.eu/proxy/europeana/2021663/memorix_e775e457_e05f_ffae_2409_c4054b5266ee,http://dbpedia.org/resource/Cornelis_van_Noorde,http://wikidata.org/entity/Q5171266
2233,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10342389,http://dbpedia.org/resource/Cornelis_van_Noorde,http://wikidata.org/entity/Q5171266
2234,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10342390,http://dbpedia.org/resource/Cornelis_van_Noorde,http://wikidata.org/entity/Q5171266
2235,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10342391,http://dbpedia.org/resource/Cornelis_van_Noorde,http://wikidata.org/entity/Q5171266
2236,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10073162,http://dbpedia.org/resource/Cornelis_van_Spaendonck,http://wikidata.org/entity/Q5171271
2237,http://data.europeana.eu/proxy/europeana/9200495/yoolib_inha_14004,http://dbpedia.org/resource/Cornelis_van_Spaendonck,http://wikidata.org/entity/Q5171271
2238,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_16032,http://dbpedia.org/resource/Cornelis_van_der_Meulen,http://wikidata.org/entity/Q5171276
2239,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_16033,http://dbpedia.org/resource/Cornelis_van_der_Meulen,http://wikidata.org/entity/Q5171276
2240,http://data.europeana.eu/proxy/europeana/04101/FE14065D47FAB8B7554721980A0495A4E78ADE89,http://dbpedia.org/resource/Cornelis_van_der_Voort,http://wikidata.org/entity/Q1818227
2241,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_38019,http://dbpedia.org/resource/Cornelis_van_der_Voort,http://wikidata.org/entity/Q1818227
2242,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_38038,http://dbpedia.org/resource/Cornelis_van_der_Voort,http://wikidata.org/entity/Q1818227
2243,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_38580,http://dbpedia.org/resource/Cornelis_van_der_Voort,http://wikidata.org/entity/Q1818227
2244,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_38581,http://dbpedia.org/resource/Cornelis_van_der_Voort,http://wikidata.org/entity/Q1818227
2245,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_38582,http://dbpedia.org/resource/Cornelis_van_der_Voort,http://wikidata.org/entity/Q1818227
2246,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_38583,http://dbpedia.org/resource/Cornelis_van_der_Voort,http://wikidata.org/entity/Q1818227
2247,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_38822,http://dbpedia.org/resource/Cornelis_van_der_Voort,http://wikidata.org/entity/Q1818227
2248,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_38914,http://dbpedia.org/resource/Cornelis_van_der_Voort,http://wikidata.org/entity/Q1818227
2249,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_39647,http://dbpedia.org/resource/Cornelis_van_der_Voort,http://wikidata.org/entity/Q1818227
2250,http://data.europeana.eu/proxy/europeana/2020903/KMSsp383,http://dbpedia.org/resource/Cornelis_van_der_Voort,http://wikidata.org/entity/Q1818227
2251,http://data.europeana.eu/proxy/europeana/2020903/KMSsp384,http://dbpedia.org/resource/Cornelis_van_der_Voort,http://wikidata.org/entity/Q1818227
2252,http://data.europeana.eu/proxy/europeana/2021664/search_identifier_uba_items_c20644e643f810e43221549ee07d7292,http://dbpedia.org/resource/Cornelis_van_der_Voort,http://wikidata.org/entity/Q1818227
2253,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10150057,http://dbpedia.org/resource/Cornelis_van_der_Voort,http://wikidata.org/entity/Q1818227
2254,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10212242,http://dbpedia.org/resource/Cornelis_van_der_Voort,http://wikidata.org/entity/Q1818227
2255,http://data.europeana.eu/proxy/europeana/2048077/Athena_Plus_ProvidedCHO_Herzog_August_Bibliothek_Wolfenb_ttel___Digitaler_Portr_tindex_obj_34024629,http://dbpedia.org/resource/Cornelis_van_der_Voort,http://wikidata.org/entity/Q1818227
2256,http://data.europeana.eu/proxy/europeana/2064105/Museu_ProvidedCHO_Hallwylska_museet_14169,http://dbpedia.org/resource/Cornelis_van_der_Voort,http://wikidata.org/entity/Q1818227
2257,http://data.europeana.eu/proxy/europeana/04101/696306FFD7E05FD8D7EBD0841A86B6E1CF6A90A0,http://dbpedia.org/resource/Cornelius_van_Cleve,http://wikidata.org/entity/Q2534918
2258,http://data.europeana.eu/proxy/europeana/04101/700A48C97A452EDE0D9B7BAC3EA4D4FCE94F033C,http://dbpedia.org/resource/Cornelius_van_Cleve,http://wikidata.org/entity/Q2534918
2259,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20836455_180_956,http://dbpedia.org/resource/Cornelius_van_Cleve,http://wikidata.org/entity/Q2534918
2260,http://data.europeana.eu/proxy/europeana/15508/22985,http://dbpedia.org/resource/Cornelius_van_Cleve,http://wikidata.org/entity/Q2534918
2261,http://data.europeana.eu/proxy/europeana/15508/8188,http://dbpedia.org/resource/Cornelius_van_Cleve,http://wikidata.org/entity/Q2534918
2262,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10274197,http://dbpedia.org/resource/Cornelius_van_Cleve,http://wikidata.org/entity/Q2534918
2263,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10273282,http://dbpedia.org/resource/Cornelius_van_Cleve,http://wikidata.org/entity/Q2534918
2264,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10060905,http://dbpedia.org/resource/Cornelius_van_Cleve,http://wikidata.org/entity/Q2534918
2265,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10080054,http://dbpedia.org/resource/Cornelius_van_Cleve,http://wikidata.org/entity/Q2534918
2266,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10094229,http://dbpedia.org/resource/Cornelius_van_Cleve,http://wikidata.org/entity/Q2534918
2267,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10096648,http://dbpedia.org/resource/Cornelius_van_Cleve,http://wikidata.org/entity/Q2534918
2268,http://data.europeana.eu/proxy/europeana/2048411/item_2QXWMFG4FLAIRHP444Y2DXC5WU5KG7BG,http://dbpedia.org/resource/Cornelius_van_Cleve,http://wikidata.org/entity/Q2534918
2269,http://data.europeana.eu/proxy/europeana/2048419/item_SAULPYZRVXG6FSRWJZ3N5XEG3A26DBRK,http://dbpedia.org/resource/Cornelius_van_Cleve,http://wikidata.org/entity/Q2534918
2270,http://data.europeana.eu/proxy/europeana/04101/18CBCF361BF0FAD5A2DEE288A76E6FA1773E1229,http://dbpedia.org/resource/Crispin_van_den_Broeck,http://wikidata.org/entity/Q452530
2271,http://data.europeana.eu/proxy/europeana/09404/id_oai_cyfrowe_mnw_art_pl_1495,http://dbpedia.org/resource/Crispin_van_den_Broeck,http://wikidata.org/entity/Q452530
