,Europeana_proxy,External_URI,Wikidata_URI
169,http://data.europeana.eu/proxy/europeana/2021663/memorix_617bc56e_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Reinier_Vinkeles,http://wikidata.org/entity/Q512648
170,http://data.europeana.eu/proxy/europeana/2021663/memorix_620909ba_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Reinier_Vinkeles,http://wikidata.org/entity/Q512648
171,http://data.europeana.eu/proxy/europeana/2021663/memorix_64a3a1bc_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Reinier_Vinkeles,http://wikidata.org/entity/Q512648
172,http://data.europeana.eu/proxy/europeana/2021663/memorix_64ad2ac0_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Reinier_Vinkeles,http://wikidata.org/entity/Q512648
173,http://data.europeana.eu/proxy/europeana/2021663/memorix_64f71f5e_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Reinier_Vinkeles,http://wikidata.org/entity/Q512648
174,http://data.europeana.eu/proxy/europeana/2021663/memorix_64fa6fd8_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Reinier_Vinkeles,http://wikidata.org/entity/Q512648
175,http://data.europeana.eu/proxy/europeana/2021663/memorix_64fad6ee_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Reinier_Vinkeles,http://wikidata.org/entity/Q512648
176,http://data.europeana.eu/proxy/europeana/2021663/memorix_64fc731e_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Reinier_Vinkeles,http://wikidata.org/entity/Q512648
177,http://data.europeana.eu/proxy/europeana/2021663/memorix_64fcb23e_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Reinier_Vinkeles,http://wikidata.org/entity/Q512648
178,http://data.europeana.eu/proxy/europeana/2021663/memorix_65065046_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Reinier_Vinkeles,http://wikidata.org/entity/Q512648
179,http://data.europeana.eu/proxy/europeana/2021663/memorix_6507fedc_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Reinier_Vinkeles,http://wikidata.org/entity/Q512648
180,http://data.europeana.eu/proxy/europeana/2021663/memorix_65085f8a_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Reinier_Vinkeles,http://wikidata.org/entity/Q512648
181,http://data.europeana.eu/proxy/europeana/2021663/memorix_65095b92_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Reinier_Vinkeles,http://wikidata.org/entity/Q512648
182,http://data.europeana.eu/proxy/europeana/2021663/memorix_650d1d68_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Reinier_Vinkeles,http://wikidata.org/entity/Q512648
183,http://data.europeana.eu/proxy/europeana/2021663/memorix_65107102_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Reinier_Vinkeles,http://wikidata.org/entity/Q512648
184,http://data.europeana.eu/proxy/europeana/2021663/memorix_651249dc_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Reinier_Vinkeles,http://wikidata.org/entity/Q512648
185,http://data.europeana.eu/proxy/europeana/2021663/memorix_65127768_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Reinier_Vinkeles,http://wikidata.org/entity/Q512648
186,http://data.europeana.eu/proxy/europeana/2021663/memorix_65178258_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Reinier_Vinkeles,http://wikidata.org/entity/Q512648
187,http://data.europeana.eu/proxy/europeana/2021663/memorix_651a4a92_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Reinier_Vinkeles,http://wikidata.org/entity/Q512648
188,http://data.europeana.eu/proxy/europeana/2021663/memorix_651b13dc_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Reinier_Vinkeles,http://wikidata.org/entity/Q512648
189,http://data.europeana.eu/proxy/europeana/2021663/memorix_651db97a_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Reinier_Vinkeles,http://wikidata.org/entity/Q512648
190,http://data.europeana.eu/proxy/europeana/2021663/memorix_651deed6_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Reinier_Vinkeles,http://wikidata.org/entity/Q512648
191,http://data.europeana.eu/proxy/europeana/2021663/memorix_651e460f_6d6d_c7e6_219b_c6ce5337695d,http://dbpedia.org/resource/Reinier_Vinkeles,http://wikidata.org/entity/Q512648
192,http://data.europeana.eu/proxy/europeana/2021663/memorix_65207a98_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Reinier_Vinkeles,http://wikidata.org/entity/Q512648
193,http://data.europeana.eu/proxy/europeana/2021663/memorix_652291ca_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Reinier_Vinkeles,http://wikidata.org/entity/Q512648
194,http://data.europeana.eu/proxy/europeana/2021663/memorix_6524c9ea_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Reinier_Vinkeles,http://wikidata.org/entity/Q512648
195,http://data.europeana.eu/proxy/europeana/2021663/memorix_65274aa8_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Reinier_Vinkeles,http://wikidata.org/entity/Q512648
196,http://data.europeana.eu/proxy/europeana/2021663/memorix_652920e4_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Reinier_Vinkeles,http://wikidata.org/entity/Q512648
197,http://data.europeana.eu/proxy/europeana/2021663/memorix_652dc54a_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Reinier_Vinkeles,http://wikidata.org/entity/Q512648
198,http://data.europeana.eu/proxy/europeana/2021663/memorix_652f908c_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Reinier_Vinkeles,http://wikidata.org/entity/Q512648
199,http://data.europeana.eu/proxy/europeana/2021663/memorix_6530d73a_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Reinier_Vinkeles,http://wikidata.org/entity/Q512648
200,http://data.europeana.eu/proxy/europeana/2021663/memorix_65310d22_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Reinier_Vinkeles,http://wikidata.org/entity/Q512648
201,http://data.europeana.eu/proxy/europeana/2021663/memorix_6531762c_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Reinier_Vinkeles,http://wikidata.org/entity/Q512648
202,http://data.europeana.eu/proxy/europeana/2021663/memorix_653a23d0_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Reinier_Vinkeles,http://wikidata.org/entity/Q512648
203,http://data.europeana.eu/proxy/europeana/2021663/memorix_653a5774_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Reinier_Vinkeles,http://wikidata.org/entity/Q512648
204,http://data.europeana.eu/proxy/europeana/2021663/memorix_653ab958_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Reinier_Vinkeles,http://wikidata.org/entity/Q512648
205,http://data.europeana.eu/proxy/europeana/2021663/memorix_653eb544_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Reinier_Vinkeles,http://wikidata.org/entity/Q512648
206,http://data.europeana.eu/proxy/europeana/2021663/memorix_653ee726_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Reinier_Vinkeles,http://wikidata.org/entity/Q512648
207,http://data.europeana.eu/proxy/europeana/2021663/memorix_653f40ae_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Reinier_Vinkeles,http://wikidata.org/entity/Q512648
208,http://data.europeana.eu/proxy/europeana/2021663/memorix_65403036_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Reinier_Vinkeles,http://wikidata.org/entity/Q512648
209,http://data.europeana.eu/proxy/europeana/2021663/memorix_6540629a_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Reinier_Vinkeles,http://wikidata.org/entity/Q512648
210,http://data.europeana.eu/proxy/europeana/2021663/memorix_6541e7e6_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Reinier_Vinkeles,http://wikidata.org/entity/Q512648
211,http://data.europeana.eu/proxy/europeana/2021663/memorix_6542305c_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Reinier_Vinkeles,http://wikidata.org/entity/Q512648
212,http://data.europeana.eu/proxy/europeana/2021663/memorix_65426f90_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Reinier_Vinkeles,http://wikidata.org/entity/Q512648
213,http://data.europeana.eu/proxy/europeana/2021663/memorix_6542ceb8_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Reinier_Vinkeles,http://wikidata.org/entity/Q512648
214,http://data.europeana.eu/proxy/europeana/2021663/memorix_654301f8_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Reinier_Vinkeles,http://wikidata.org/entity/Q512648
215,http://data.europeana.eu/proxy/europeana/2021663/memorix_65471162_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Reinier_Vinkeles,http://wikidata.org/entity/Q512648
216,http://data.europeana.eu/proxy/europeana/2021663/memorix_654a34dc_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Reinier_Vinkeles,http://wikidata.org/entity/Q512648
217,http://data.europeana.eu/proxy/europeana/2021663/memorix_654a7618_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Reinier_Vinkeles,http://wikidata.org/entity/Q512648
218,http://data.europeana.eu/proxy/europeana/2021663/memorix_654e4e00_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Reinier_Vinkeles,http://wikidata.org/entity/Q512648
219,http://data.europeana.eu/proxy/europeana/2021663/memorix_65599152_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Reinier_Vinkeles,http://wikidata.org/entity/Q512648
220,http://data.europeana.eu/proxy/europeana/2021663/memorix_6559f188_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Reinier_Vinkeles,http://wikidata.org/entity/Q512648
221,http://data.europeana.eu/proxy/europeana/2021663/memorix_655a1ec4_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Reinier_Vinkeles,http://wikidata.org/entity/Q512648
222,http://data.europeana.eu/proxy/europeana/2021663/memorix_655b82aa_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Reinier_Vinkeles,http://wikidata.org/entity/Q512648
223,http://data.europeana.eu/proxy/europeana/2021663/memorix_655bb1ee_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Reinier_Vinkeles,http://wikidata.org/entity/Q512648
224,http://data.europeana.eu/proxy/europeana/2021663/memorix_6562072e_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Reinier_Vinkeles,http://wikidata.org/entity/Q512648
225,http://data.europeana.eu/proxy/europeana/2021663/memorix_656247c0_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Reinier_Vinkeles,http://wikidata.org/entity/Q512648
226,http://data.europeana.eu/proxy/europeana/2021663/memorix_656280dc_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Reinier_Vinkeles,http://wikidata.org/entity/Q512648
227,http://data.europeana.eu/proxy/europeana/2021663/memorix_6562b32c_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Reinier_Vinkeles,http://wikidata.org/entity/Q512648
228,http://data.europeana.eu/proxy/europeana/2021663/memorix_6562e46e_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Reinier_Vinkeles,http://wikidata.org/entity/Q512648
229,http://data.europeana.eu/proxy/europeana/2021663/memorix_656312f4_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Reinier_Vinkeles,http://wikidata.org/entity/Q512648
230,http://data.europeana.eu/proxy/europeana/2021663/memorix_6569b762_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Reinier_Vinkeles,http://wikidata.org/entity/Q512648
231,http://data.europeana.eu/proxy/europeana/2021663/memorix_656b1bde_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Reinier_Vinkeles,http://wikidata.org/entity/Q512648
232,http://data.europeana.eu/proxy/europeana/2021663/memorix_656b96d6_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Reinier_Vinkeles,http://wikidata.org/entity/Q512648
233,http://data.europeana.eu/proxy/europeana/2021663/memorix_f78f3e92_fb8e_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Reinier_Vinkeles,http://wikidata.org/entity/Q512648
234,http://data.europeana.eu/proxy/europeana/2021663/memorix_f790fdc2_fb8e_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Reinier_Vinkeles,http://wikidata.org/entity/Q512648
235,http://data.europeana.eu/proxy/europeana/2021663/memorix_f7983948_fb8e_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Reinier_Vinkeles,http://wikidata.org/entity/Q512648
236,http://data.europeana.eu/proxy/europeana/2021663/memorix_f799bfde_fb8e_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Reinier_Vinkeles,http://wikidata.org/entity/Q512648
237,http://data.europeana.eu/proxy/europeana/2021663/memorix_f79a1024_fb8e_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Reinier_Vinkeles,http://wikidata.org/entity/Q512648
238,http://data.europeana.eu/proxy/europeana/2021663/memorix_f79f0926_fb8e_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Reinier_Vinkeles,http://wikidata.org/entity/Q512648
239,http://data.europeana.eu/proxy/europeana/2021663/memorix_f79ff6b0_fb8e_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Reinier_Vinkeles,http://wikidata.org/entity/Q512648
240,http://data.europeana.eu/proxy/europeana/2021663/memorix_f7a0aec0_fb8e_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Reinier_Vinkeles,http://wikidata.org/entity/Q512648
241,http://data.europeana.eu/proxy/europeana/2021663/memorix_f7a0ea66_fb8e_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Reinier_Vinkeles,http://wikidata.org/entity/Q512648
242,http://data.europeana.eu/proxy/europeana/2021663/memorix_f7a3509e_fb8e_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Reinier_Vinkeles,http://wikidata.org/entity/Q512648
243,http://data.europeana.eu/proxy/europeana/2021663/memorix_f7aa1bc2_fb8e_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Reinier_Vinkeles,http://wikidata.org/entity/Q512648
244,http://data.europeana.eu/proxy/europeana/2021663/memorix_f7ac615c_fb8e_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Reinier_Vinkeles,http://wikidata.org/entity/Q512648
245,http://data.europeana.eu/proxy/europeana/2021663/memorix_f7ae8342_fb8e_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Reinier_Vinkeles,http://wikidata.org/entity/Q512648
246,http://data.europeana.eu/proxy/europeana/2021663/memorix_f7aed58b_25d6_49aa_d2c1_230ccd56b776,http://dbpedia.org/resource/Reinier_Vinkeles,http://wikidata.org/entity/Q512648
247,http://data.europeana.eu/proxy/europeana/2021642/Atlantispubliek_Default_aspx_detail_59111950,http://dbpedia.org/resource/Reinier_Vinkeles,http://wikidata.org/entity/Q512648
248,http://data.europeana.eu/proxy/europeana/2021650/memorix_136e23d5_ec82_dc1b_a6bb_411841f6c314,http://dbpedia.org/resource/Reinier_Vinkeles,http://wikidata.org/entity/Q512648
249,http://data.europeana.eu/proxy/europeana/2021650/memorix_6bc5fb3f_bc3c_fad8_f5f5_61e6e7dc6a0d,http://dbpedia.org/resource/Reinier_Vinkeles,http://wikidata.org/entity/Q512648
250,http://data.europeana.eu/proxy/europeana/2021663/memorix_5ffb3148_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Reinier_Vinkeles,http://wikidata.org/entity/Q512648
251,http://data.europeana.eu/proxy/europeana/2021663/memorix_a1666d49_530b_318f_6276_018c3454c043,http://dbpedia.org/resource/Reinier_Vinkeles,http://wikidata.org/entity/Q512648
252,http://data.europeana.eu/proxy/europeana/2021663/memorix_ff388e46_fb8e_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Reinier_Vinkeles,http://wikidata.org/entity/Q512648
253,http://data.europeana.eu/proxy/europeana/2021663/memorix_ff38bae2_fb8e_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Reinier_Vinkeles,http://wikidata.org/entity/Q512648
254,http://data.europeana.eu/proxy/europeana/2021663/memorix_ff39476e_fb8e_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Reinier_Vinkeles,http://wikidata.org/entity/Q512648
255,http://data.europeana.eu/proxy/europeana/2021664/search_identifier_tud_items_ff3df4e37d283bdf8f3a9a7644ccb058,http://dbpedia.org/resource/Reinier_Vinkeles,http://wikidata.org/entity/Q512648
256,http://data.europeana.eu/proxy/europeana/2021650/memorix_f4b7fa3f_78e6_13f9_87ac_0e1fc22a3396,http://dbpedia.org/resource/Reinier_Vinkeles,http://wikidata.org/entity/Q512648
257,http://data.europeana.eu/proxy/europeana/2021663/memorix_16b0dd61_6c81_1d6b_d378_b3200eb82bf0,http://dbpedia.org/resource/Reinier_Vinkeles,http://wikidata.org/entity/Q512648
258,http://data.europeana.eu/proxy/europeana/2021663/memorix_9b680772_6949_8d01_bd91_22a2af5674c6,http://dbpedia.org/resource/Reinier_Vinkeles,http://wikidata.org/entity/Q512648
259,http://data.europeana.eu/proxy/europeana/2021663/memorix_9c9fa45d_4514_1d34_c03a_69280d074fd0,http://dbpedia.org/resource/Reinier_Vinkeles,http://wikidata.org/entity/Q512648
260,http://data.europeana.eu/proxy/europeana/2021650/memorix_9c05942a_080d_4842_ccb6_b273f7fd8183,http://dbpedia.org/resource/Reinier_Vinkeles,http://wikidata.org/entity/Q512648
261,http://data.europeana.eu/proxy/europeana/2021650/memorix_9c3edd1b_df5b_badc_b5e6_711a164f7a16,http://dbpedia.org/resource/Reinier_Vinkeles,http://wikidata.org/entity/Q512648
262,http://data.europeana.eu/proxy/europeana/2021663/memorix_1cc49d79_7cab_a3a8_4f1a_5bf59bc7ce06,http://dbpedia.org/resource/Reinier_Vinkeles,http://wikidata.org/entity/Q512648
263,http://data.europeana.eu/proxy/europeana/2021663/memorix_2102bc53_af82_bdc4_ea86_148b5bde1cc4,http://dbpedia.org/resource/Reinier_Vinkeles,http://wikidata.org/entity/Q512648
264,http://data.europeana.eu/proxy/europeana/2021663/memorix_3dd57100_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Reinier_Vinkeles,http://wikidata.org/entity/Q512648
265,http://data.europeana.eu/proxy/europeana/2021663/memorix_3df34838_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Reinier_Vinkeles,http://wikidata.org/entity/Q512648
266,http://data.europeana.eu/proxy/europeana/2021663/memorix_3dfad800_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Reinier_Vinkeles,http://wikidata.org/entity/Q512648
267,http://data.europeana.eu/proxy/europeana/2021663/memorix_3dfde860_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Reinier_Vinkeles,http://wikidata.org/entity/Q512648
268,http://data.europeana.eu/proxy/europeana/2021650/memorix_4cf6225c_1421_6bb2_3d88_4114cb5b3b08,http://dbpedia.org/resource/Reinier_Vinkeles,http://wikidata.org/entity/Q512648
269,http://data.europeana.eu/proxy/europeana/2021650/memorix_4ee262f0_b6ab_8c68_8c31_7fdd1b6dc433,http://dbpedia.org/resource/Reinier_Vinkeles,http://wikidata.org/entity/Q512648
