,Europeana_proxy,External_URI,Wikidata_URI
895,http://data.europeana.eu/proxy/provider/2032004/528,http://viaf.org/viaf/96126250,http://www.wikidata.org/entity/Q1914015
896,http://data.europeana.eu/proxy/provider/2032004/529,http://viaf.org/viaf/96126250,http://www.wikidata.org/entity/Q1914015
897,http://data.europeana.eu/proxy/provider/2032004/10801,http://viaf.org/viaf/96146903,http://www.wikidata.org/entity/Q18516764
898,http://data.europeana.eu/proxy/provider/2032004/10802,http://viaf.org/viaf/96146903,http://www.wikidata.org/entity/Q18516764
899,http://data.europeana.eu/proxy/provider/2032004/8975,http://viaf.org/viaf/96146903,http://www.wikidata.org/entity/Q18516764
900,http://data.europeana.eu/proxy/provider/2032004/262,http://viaf.org/viaf/96165908,http://www.wikidata.org/entity/Q3368350
901,http://data.europeana.eu/proxy/provider/2032004/795,http://viaf.org/viaf/96197058,http://www.wikidata.org/entity/Q1290151
902,http://data.europeana.eu/proxy/provider/2063618/FI_280_009,http://viaf.org/viaf/96239942,http://www.wikidata.org/entity/Q5403315
903,http://data.europeana.eu/proxy/provider/2063618/FI_280_008,http://viaf.org/viaf/96290134,http://www.wikidata.org/entity/Q14417101
904,http://data.europeana.eu/proxy/provider/2032004/674,http://viaf.org/viaf/96375007,http://www.wikidata.org/entity/Q1620016
905,http://data.europeana.eu/proxy/provider/2063618/FI_280_004,http://viaf.org/viaf/96514638,http://www.wikidata.org/entity/Q4110933
906,http://data.europeana.eu/proxy/provider/2032004/13203,http://viaf.org/viaf/96538660,http://www.wikidata.org/entity/Q335927
907,http://data.europeana.eu/proxy/provider/2032004/10210,http://viaf.org/viaf/96538660,http://www.wikidata.org/entity/Q335927
908,http://data.europeana.eu/proxy/provider/2032004/10325,http://viaf.org/viaf/96538660,http://www.wikidata.org/entity/Q335927
909,http://data.europeana.eu/proxy/provider/2032004/9827,http://viaf.org/viaf/96542881,http://www.wikidata.org/entity/Q102272
910,http://data.europeana.eu/proxy/provider/2032004/8698,http://viaf.org/viaf/96611660,http://www.wikidata.org/entity/Q728948
911,http://data.europeana.eu/proxy/provider/2032004/8820,http://viaf.org/viaf/96611660,http://www.wikidata.org/entity/Q728948
912,http://data.europeana.eu/proxy/provider/2032004/189,http://viaf.org/viaf/96645858,http://www.wikidata.org/entity/Q6816536
913,http://data.europeana.eu/proxy/provider/2032004/13762,http://viaf.org/viaf/9854560,http://www.wikidata.org/entity/Q5582
914,http://data.europeana.eu/proxy/provider/2032004/11159,http://viaf.org/viaf/9854560,http://www.wikidata.org/entity/Q5582
915,http://data.europeana.eu/proxy/provider/2032004/8620,http://viaf.org/viaf/9881086,http://www.wikidata.org/entity/Q433804
