,Europeana_proxy,External_URI,Wikidata_URI
184,http://data.europeana.eu/proxy/europeana/15508/28268_7r,http://dbpedia.org/resource/Peter_Fendi,http://wikidata.org/entity/Q453650
185,http://data.europeana.eu/proxy/europeana/15508/28268_7v,http://dbpedia.org/resource/Peter_Fendi,http://wikidata.org/entity/Q453650
186,http://data.europeana.eu/proxy/europeana/15508/28268_8,http://dbpedia.org/resource/Peter_Fendi,http://wikidata.org/entity/Q453650
187,http://data.europeana.eu/proxy/europeana/15508/28268_9,http://dbpedia.org/resource/Peter_Fendi,http://wikidata.org/entity/Q453650
188,http://data.europeana.eu/proxy/europeana/15508/28332,http://dbpedia.org/resource/Peter_Fendi,http://wikidata.org/entity/Q453650
189,http://data.europeana.eu/proxy/europeana/15508/28333,http://dbpedia.org/resource/Peter_Fendi,http://wikidata.org/entity/Q453650
190,http://data.europeana.eu/proxy/europeana/15508/28334,http://dbpedia.org/resource/Peter_Fendi,http://wikidata.org/entity/Q453650
191,http://data.europeana.eu/proxy/europeana/15508/28409,http://dbpedia.org/resource/Peter_Fendi,http://wikidata.org/entity/Q453650
192,http://data.europeana.eu/proxy/europeana/15508/28412,http://dbpedia.org/resource/Peter_Fendi,http://wikidata.org/entity/Q453650
193,http://data.europeana.eu/proxy/europeana/15508/28482,http://dbpedia.org/resource/Peter_Fendi,http://wikidata.org/entity/Q453650
194,http://data.europeana.eu/proxy/europeana/15508/28483,http://dbpedia.org/resource/Peter_Fendi,http://wikidata.org/entity/Q453650
195,http://data.europeana.eu/proxy/europeana/15508/29888,http://dbpedia.org/resource/Peter_Fendi,http://wikidata.org/entity/Q453650
196,http://data.europeana.eu/proxy/europeana/15508/30275,http://dbpedia.org/resource/Peter_Fendi,http://wikidata.org/entity/Q453650
197,http://data.europeana.eu/proxy/europeana/15508/30632,http://dbpedia.org/resource/Peter_Fendi,http://wikidata.org/entity/Q453650
198,http://data.europeana.eu/proxy/europeana/15508/30660,http://dbpedia.org/resource/Peter_Fendi,http://wikidata.org/entity/Q453650
199,http://data.europeana.eu/proxy/europeana/15508/30830,http://dbpedia.org/resource/Peter_Fendi,http://wikidata.org/entity/Q453650
200,http://data.europeana.eu/proxy/europeana/15508/30831,http://dbpedia.org/resource/Peter_Fendi,http://wikidata.org/entity/Q453650
201,http://data.europeana.eu/proxy/europeana/15508/31016,http://dbpedia.org/resource/Peter_Fendi,http://wikidata.org/entity/Q453650
202,http://data.europeana.eu/proxy/europeana/15508/31101,http://dbpedia.org/resource/Peter_Fendi,http://wikidata.org/entity/Q453650
203,http://data.europeana.eu/proxy/europeana/15508/31373,http://dbpedia.org/resource/Peter_Fendi,http://wikidata.org/entity/Q453650
204,http://data.europeana.eu/proxy/europeana/15508/32569,http://dbpedia.org/resource/Peter_Fendi,http://wikidata.org/entity/Q453650
205,http://data.europeana.eu/proxy/europeana/15508/35896,http://dbpedia.org/resource/Peter_Fendi,http://wikidata.org/entity/Q453650
206,http://data.europeana.eu/proxy/europeana/15508/35897,http://dbpedia.org/resource/Peter_Fendi,http://wikidata.org/entity/Q453650
207,http://data.europeana.eu/proxy/europeana/15508/35898,http://dbpedia.org/resource/Peter_Fendi,http://wikidata.org/entity/Q453650
208,http://data.europeana.eu/proxy/europeana/15508/35899r,http://dbpedia.org/resource/Peter_Fendi,http://wikidata.org/entity/Q453650
209,http://data.europeana.eu/proxy/europeana/15508/35899v,http://dbpedia.org/resource/Peter_Fendi,http://wikidata.org/entity/Q453650
210,http://data.europeana.eu/proxy/europeana/15508/35900,http://dbpedia.org/resource/Peter_Fendi,http://wikidata.org/entity/Q453650
211,http://data.europeana.eu/proxy/europeana/15508/35901,http://dbpedia.org/resource/Peter_Fendi,http://wikidata.org/entity/Q453650
212,http://data.europeana.eu/proxy/europeana/15508/35902,http://dbpedia.org/resource/Peter_Fendi,http://wikidata.org/entity/Q453650
213,http://data.europeana.eu/proxy/europeana/15508/35903,http://dbpedia.org/resource/Peter_Fendi,http://wikidata.org/entity/Q453650
214,http://data.europeana.eu/proxy/europeana/15508/35904,http://dbpedia.org/resource/Peter_Fendi,http://wikidata.org/entity/Q453650
215,http://data.europeana.eu/proxy/europeana/15508/35905,http://dbpedia.org/resource/Peter_Fendi,http://wikidata.org/entity/Q453650
216,http://data.europeana.eu/proxy/europeana/15508/35906,http://dbpedia.org/resource/Peter_Fendi,http://wikidata.org/entity/Q453650
217,http://data.europeana.eu/proxy/europeana/15508/35907r,http://dbpedia.org/resource/Peter_Fendi,http://wikidata.org/entity/Q453650
218,http://data.europeana.eu/proxy/europeana/15508/35907v,http://dbpedia.org/resource/Peter_Fendi,http://wikidata.org/entity/Q453650
219,http://data.europeana.eu/proxy/europeana/15508/35908r,http://dbpedia.org/resource/Peter_Fendi,http://wikidata.org/entity/Q453650
220,http://data.europeana.eu/proxy/europeana/15508/35908v,http://dbpedia.org/resource/Peter_Fendi,http://wikidata.org/entity/Q453650
221,http://data.europeana.eu/proxy/europeana/15508/35909r,http://dbpedia.org/resource/Peter_Fendi,http://wikidata.org/entity/Q453650
222,http://data.europeana.eu/proxy/europeana/15508/35909v,http://dbpedia.org/resource/Peter_Fendi,http://wikidata.org/entity/Q453650
223,http://data.europeana.eu/proxy/europeana/15508/35910r,http://dbpedia.org/resource/Peter_Fendi,http://wikidata.org/entity/Q453650
224,http://data.europeana.eu/proxy/europeana/15508/35910v,http://dbpedia.org/resource/Peter_Fendi,http://wikidata.org/entity/Q453650
225,http://data.europeana.eu/proxy/europeana/15508/35911r,http://dbpedia.org/resource/Peter_Fendi,http://wikidata.org/entity/Q453650
226,http://data.europeana.eu/proxy/europeana/15508/35911v,http://dbpedia.org/resource/Peter_Fendi,http://wikidata.org/entity/Q453650
227,http://data.europeana.eu/proxy/europeana/15508/35912r,http://dbpedia.org/resource/Peter_Fendi,http://wikidata.org/entity/Q453650
228,http://data.europeana.eu/proxy/europeana/15508/35912v,http://dbpedia.org/resource/Peter_Fendi,http://wikidata.org/entity/Q453650
229,http://data.europeana.eu/proxy/europeana/15508/35913r,http://dbpedia.org/resource/Peter_Fendi,http://wikidata.org/entity/Q453650
230,http://data.europeana.eu/proxy/europeana/15508/35913v,http://dbpedia.org/resource/Peter_Fendi,http://wikidata.org/entity/Q453650
231,http://data.europeana.eu/proxy/europeana/15508/35914,http://dbpedia.org/resource/Peter_Fendi,http://wikidata.org/entity/Q453650
232,http://data.europeana.eu/proxy/europeana/15508/35915r,http://dbpedia.org/resource/Peter_Fendi,http://wikidata.org/entity/Q453650
233,http://data.europeana.eu/proxy/europeana/15508/35915v,http://dbpedia.org/resource/Peter_Fendi,http://wikidata.org/entity/Q453650
234,http://data.europeana.eu/proxy/europeana/15508/35916,http://dbpedia.org/resource/Peter_Fendi,http://wikidata.org/entity/Q453650
235,http://data.europeana.eu/proxy/europeana/15508/35917,http://dbpedia.org/resource/Peter_Fendi,http://wikidata.org/entity/Q453650
236,http://data.europeana.eu/proxy/europeana/15508/35918,http://dbpedia.org/resource/Peter_Fendi,http://wikidata.org/entity/Q453650
237,http://data.europeana.eu/proxy/europeana/15508/35919r,http://dbpedia.org/resource/Peter_Fendi,http://wikidata.org/entity/Q453650
238,http://data.europeana.eu/proxy/europeana/15508/35919v,http://dbpedia.org/resource/Peter_Fendi,http://wikidata.org/entity/Q453650
239,http://data.europeana.eu/proxy/europeana/15508/35920,http://dbpedia.org/resource/Peter_Fendi,http://wikidata.org/entity/Q453650
240,http://data.europeana.eu/proxy/europeana/15508/35921,http://dbpedia.org/resource/Peter_Fendi,http://wikidata.org/entity/Q453650
241,http://data.europeana.eu/proxy/europeana/15508/35922r,http://dbpedia.org/resource/Peter_Fendi,http://wikidata.org/entity/Q453650
242,http://data.europeana.eu/proxy/europeana/15508/35922v,http://dbpedia.org/resource/Peter_Fendi,http://wikidata.org/entity/Q453650
243,http://data.europeana.eu/proxy/europeana/15508/35923,http://dbpedia.org/resource/Peter_Fendi,http://wikidata.org/entity/Q453650
244,http://data.europeana.eu/proxy/europeana/15508/35924r,http://dbpedia.org/resource/Peter_Fendi,http://wikidata.org/entity/Q453650
245,http://data.europeana.eu/proxy/europeana/15508/35924v,http://dbpedia.org/resource/Peter_Fendi,http://wikidata.org/entity/Q453650
246,http://data.europeana.eu/proxy/europeana/15508/35925r,http://dbpedia.org/resource/Peter_Fendi,http://wikidata.org/entity/Q453650
247,http://data.europeana.eu/proxy/europeana/15508/35925v,http://dbpedia.org/resource/Peter_Fendi,http://wikidata.org/entity/Q453650
248,http://data.europeana.eu/proxy/europeana/15508/35926r,http://dbpedia.org/resource/Peter_Fendi,http://wikidata.org/entity/Q453650
249,http://data.europeana.eu/proxy/europeana/15508/35926v,http://dbpedia.org/resource/Peter_Fendi,http://wikidata.org/entity/Q453650
250,http://data.europeana.eu/proxy/europeana/15508/35927,http://dbpedia.org/resource/Peter_Fendi,http://wikidata.org/entity/Q453650
251,http://data.europeana.eu/proxy/europeana/15508/35928,http://dbpedia.org/resource/Peter_Fendi,http://wikidata.org/entity/Q453650
252,http://data.europeana.eu/proxy/europeana/15508/35929r,http://dbpedia.org/resource/Peter_Fendi,http://wikidata.org/entity/Q453650
253,http://data.europeana.eu/proxy/europeana/15508/35929v,http://dbpedia.org/resource/Peter_Fendi,http://wikidata.org/entity/Q453650
254,http://data.europeana.eu/proxy/europeana/15508/35930r,http://dbpedia.org/resource/Peter_Fendi,http://wikidata.org/entity/Q453650
255,http://data.europeana.eu/proxy/europeana/15508/35930v,http://dbpedia.org/resource/Peter_Fendi,http://wikidata.org/entity/Q453650
256,http://data.europeana.eu/proxy/europeana/15508/35931,http://dbpedia.org/resource/Peter_Fendi,http://wikidata.org/entity/Q453650
257,http://data.europeana.eu/proxy/europeana/15508/35932r,http://dbpedia.org/resource/Peter_Fendi,http://wikidata.org/entity/Q453650
258,http://data.europeana.eu/proxy/europeana/15508/35932v,http://dbpedia.org/resource/Peter_Fendi,http://wikidata.org/entity/Q453650
259,http://data.europeana.eu/proxy/europeana/15508/35933,http://dbpedia.org/resource/Peter_Fendi,http://wikidata.org/entity/Q453650
260,http://data.europeana.eu/proxy/europeana/15508/35934r,http://dbpedia.org/resource/Peter_Fendi,http://wikidata.org/entity/Q453650
261,http://data.europeana.eu/proxy/europeana/15508/35934v,http://dbpedia.org/resource/Peter_Fendi,http://wikidata.org/entity/Q453650
262,http://data.europeana.eu/proxy/europeana/15508/35935r,http://dbpedia.org/resource/Peter_Fendi,http://wikidata.org/entity/Q453650
263,http://data.europeana.eu/proxy/europeana/15508/35935v,http://dbpedia.org/resource/Peter_Fendi,http://wikidata.org/entity/Q453650
264,http://data.europeana.eu/proxy/europeana/15508/35936r,http://dbpedia.org/resource/Peter_Fendi,http://wikidata.org/entity/Q453650
265,http://data.europeana.eu/proxy/europeana/15508/35936v,http://dbpedia.org/resource/Peter_Fendi,http://wikidata.org/entity/Q453650
266,http://data.europeana.eu/proxy/europeana/15508/35937,http://dbpedia.org/resource/Peter_Fendi,http://wikidata.org/entity/Q453650
267,http://data.europeana.eu/proxy/europeana/15508/35938,http://dbpedia.org/resource/Peter_Fendi,http://wikidata.org/entity/Q453650
268,http://data.europeana.eu/proxy/europeana/15508/35939,http://dbpedia.org/resource/Peter_Fendi,http://wikidata.org/entity/Q453650
269,http://data.europeana.eu/proxy/europeana/15508/35940,http://dbpedia.org/resource/Peter_Fendi,http://wikidata.org/entity/Q453650
270,http://data.europeana.eu/proxy/europeana/15508/35941,http://dbpedia.org/resource/Peter_Fendi,http://wikidata.org/entity/Q453650
271,http://data.europeana.eu/proxy/europeana/15508/35942r,http://dbpedia.org/resource/Peter_Fendi,http://wikidata.org/entity/Q453650
272,http://data.europeana.eu/proxy/europeana/15508/35942v,http://dbpedia.org/resource/Peter_Fendi,http://wikidata.org/entity/Q453650
273,http://data.europeana.eu/proxy/europeana/15508/35943,http://dbpedia.org/resource/Peter_Fendi,http://wikidata.org/entity/Q453650
274,http://data.europeana.eu/proxy/europeana/15508/35944r,http://dbpedia.org/resource/Peter_Fendi,http://wikidata.org/entity/Q453650
275,http://data.europeana.eu/proxy/europeana/15508/35944v,http://dbpedia.org/resource/Peter_Fendi,http://wikidata.org/entity/Q453650
276,http://data.europeana.eu/proxy/europeana/15508/35945,http://dbpedia.org/resource/Peter_Fendi,http://wikidata.org/entity/Q453650
277,http://data.europeana.eu/proxy/europeana/15508/35946_1r,http://dbpedia.org/resource/Peter_Fendi,http://wikidata.org/entity/Q453650
278,http://data.europeana.eu/proxy/europeana/15508/35946_1v,http://dbpedia.org/resource/Peter_Fendi,http://wikidata.org/entity/Q453650
279,http://data.europeana.eu/proxy/europeana/15508/35946_2,http://dbpedia.org/resource/Peter_Fendi,http://wikidata.org/entity/Q453650
280,http://data.europeana.eu/proxy/europeana/15508/35947r,http://dbpedia.org/resource/Peter_Fendi,http://wikidata.org/entity/Q453650
281,http://data.europeana.eu/proxy/europeana/15508/35947v,http://dbpedia.org/resource/Peter_Fendi,http://wikidata.org/entity/Q453650
282,http://data.europeana.eu/proxy/europeana/15508/35948,http://dbpedia.org/resource/Peter_Fendi,http://wikidata.org/entity/Q453650
283,http://data.europeana.eu/proxy/europeana/15508/35949r,http://dbpedia.org/resource/Peter_Fendi,http://wikidata.org/entity/Q453650
284,http://data.europeana.eu/proxy/europeana/15508/35949v,http://dbpedia.org/resource/Peter_Fendi,http://wikidata.org/entity/Q453650
285,http://data.europeana.eu/proxy/europeana/15508/35950,http://dbpedia.org/resource/Peter_Fendi,http://wikidata.org/entity/Q453650
286,http://data.europeana.eu/proxy/europeana/15508/35951,http://dbpedia.org/resource/Peter_Fendi,http://wikidata.org/entity/Q453650
287,http://data.europeana.eu/proxy/europeana/15508/35952r,http://dbpedia.org/resource/Peter_Fendi,http://wikidata.org/entity/Q453650
288,http://data.europeana.eu/proxy/europeana/15508/35952v,http://dbpedia.org/resource/Peter_Fendi,http://wikidata.org/entity/Q453650
289,http://data.europeana.eu/proxy/europeana/15508/35953r,http://dbpedia.org/resource/Peter_Fendi,http://wikidata.org/entity/Q453650
290,http://data.europeana.eu/proxy/europeana/15508/35953v,http://dbpedia.org/resource/Peter_Fendi,http://wikidata.org/entity/Q453650
291,http://data.europeana.eu/proxy/europeana/15508/35954,http://dbpedia.org/resource/Peter_Fendi,http://wikidata.org/entity/Q453650
292,http://data.europeana.eu/proxy/europeana/15508/35955,http://dbpedia.org/resource/Peter_Fendi,http://wikidata.org/entity/Q453650
293,http://data.europeana.eu/proxy/europeana/15508/35956r,http://dbpedia.org/resource/Peter_Fendi,http://wikidata.org/entity/Q453650
294,http://data.europeana.eu/proxy/europeana/15508/35956v,http://dbpedia.org/resource/Peter_Fendi,http://wikidata.org/entity/Q453650
295,http://data.europeana.eu/proxy/europeana/15508/35957r,http://dbpedia.org/resource/Peter_Fendi,http://wikidata.org/entity/Q453650
296,http://data.europeana.eu/proxy/europeana/15508/35957v,http://dbpedia.org/resource/Peter_Fendi,http://wikidata.org/entity/Q453650
297,http://data.europeana.eu/proxy/europeana/15508/35958,http://dbpedia.org/resource/Peter_Fendi,http://wikidata.org/entity/Q453650
298,http://data.europeana.eu/proxy/europeana/15508/35959,http://dbpedia.org/resource/Peter_Fendi,http://wikidata.org/entity/Q453650
299,http://data.europeana.eu/proxy/europeana/15508/35960,http://dbpedia.org/resource/Peter_Fendi,http://wikidata.org/entity/Q453650
300,http://data.europeana.eu/proxy/europeana/15508/35961,http://dbpedia.org/resource/Peter_Fendi,http://wikidata.org/entity/Q453650
301,http://data.europeana.eu/proxy/europeana/15508/35962r,http://dbpedia.org/resource/Peter_Fendi,http://wikidata.org/entity/Q453650
302,http://data.europeana.eu/proxy/europeana/15508/35962v,http://dbpedia.org/resource/Peter_Fendi,http://wikidata.org/entity/Q453650
303,http://data.europeana.eu/proxy/europeana/15508/35963,http://dbpedia.org/resource/Peter_Fendi,http://wikidata.org/entity/Q453650
304,http://data.europeana.eu/proxy/europeana/15508/35964,http://dbpedia.org/resource/Peter_Fendi,http://wikidata.org/entity/Q453650
305,http://data.europeana.eu/proxy/europeana/15508/35965r,http://dbpedia.org/resource/Peter_Fendi,http://wikidata.org/entity/Q453650
306,http://data.europeana.eu/proxy/europeana/15508/35965v,http://dbpedia.org/resource/Peter_Fendi,http://wikidata.org/entity/Q453650
307,http://data.europeana.eu/proxy/europeana/15508/35966,http://dbpedia.org/resource/Peter_Fendi,http://wikidata.org/entity/Q453650
308,http://data.europeana.eu/proxy/europeana/15508/35967,http://dbpedia.org/resource/Peter_Fendi,http://wikidata.org/entity/Q453650
309,http://data.europeana.eu/proxy/europeana/15508/35968,http://dbpedia.org/resource/Peter_Fendi,http://wikidata.org/entity/Q453650
310,http://data.europeana.eu/proxy/europeana/15508/35969r,http://dbpedia.org/resource/Peter_Fendi,http://wikidata.org/entity/Q453650
311,http://data.europeana.eu/proxy/europeana/15508/35969v,http://dbpedia.org/resource/Peter_Fendi,http://wikidata.org/entity/Q453650
312,http://data.europeana.eu/proxy/europeana/15508/35970,http://dbpedia.org/resource/Peter_Fendi,http://wikidata.org/entity/Q453650
313,http://data.europeana.eu/proxy/europeana/15508/35971,http://dbpedia.org/resource/Peter_Fendi,http://wikidata.org/entity/Q453650
314,http://data.europeana.eu/proxy/europeana/15508/35972,http://dbpedia.org/resource/Peter_Fendi,http://wikidata.org/entity/Q453650
315,http://data.europeana.eu/proxy/europeana/15508/35973,http://dbpedia.org/resource/Peter_Fendi,http://wikidata.org/entity/Q453650
316,http://data.europeana.eu/proxy/europeana/15508/35974r,http://dbpedia.org/resource/Peter_Fendi,http://wikidata.org/entity/Q453650
317,http://data.europeana.eu/proxy/europeana/15508/35974v,http://dbpedia.org/resource/Peter_Fendi,http://wikidata.org/entity/Q453650
